sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10762942779291552,79,0.10762942779291552
Deli / Bodega -> Coffee Shop,2,0.10752118644067797,203,0.10752118644067797
Deli / Bodega -> Coffee Shop -> Office,3,0.10752118644067797,349,0.10967944688874921
Park -> Gym / Fitness Center,2,0.10661401776900296,216,0.10661401776900296
Neighborhood -> Office,2,0.106536769327467,339,0.106536769327467
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.106536769327467,339,0.106536769327467
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10626702997275204,78,0.10626702997275204
Clothing Store -> Hotel,2,0.10616929698708752,74,0.10616929698708752
Office -> Building -> Office -> Hotel,4,0.10616929698708752,74,0.10616929698708752
Gym / Fitness Center -> Office -> Park,3,0.10608552631578948,129,0.10608552631578948
Building -> Office -> Coffee Shop -> Office,4,0.10590823381521056,337,0.10590823381521056
Train Station -> Office -> Building,3,0.10543478260869565,97,0.10543478260869565
Food & Drink Shop -> Coffee Shop,2,0.10540254237288135,199,0.10540254237288135
Bar -> Bus Station,2,0.10530679933665009,127,0.10530679933665009
Building -> Coffee Shop -> Office,3,0.1049654305468259,334,0.1049654305468259
Office -> Building -> Office -> Clothing Store,4,0.10490463215258855,77,0.10490463215258855
Office -> Hotel -> Office,3,0.10433689503456946,332,0.10433689503456946
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10402262727844123,331,0.10402262727844123
Deli / Bodega -> Office -> Coffee Shop,3,0.1038135593220339,196,0.1038135593220339
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.1038135593220339,369,0.11596480201131364
Coffee Shop -> Bar -> Hotel,3,0.10329985652797705,72,0.10329985652797705
Deli / Bodega -> Office -> Building,3,0.10326086956521739,95,0.10326086956521739
Hotel -> Bar,2,0.10289937464468447,362,0.10289937464468447
Hotel -> Bar -> Hotel,3,0.10289937464468447,80,0.11477761836441894
Food & Drink Shop -> Bar,2,0.10233086981239341,360,0.10233086981239341
Train Station -> Office -> Clothing Store,3,0.10217983651226158,75,0.10217983651226158
Coffee Shop -> Office -> Bank,3,0.102,51,0.102
Subway -> Bus Station,2,0.10199004975124377,123,0.10199004975124377
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.10189228529839883,70,0.10189228529839883
Bar -> Office -> Hotel,3,0.10186513629842181,71,0.10186513629842181
Clothing Store -> American Restaurant,2,0.10136674259681093,89,0.10136674259681093
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10135135135135136,105,0.10135135135135136
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1008174386920981,74,0.1008174386920981
Office -> Coffee Shop -> Train Station,3,0.10077984403119376,168,0.10077984403119376
Deli / Bodega -> Office -> Hotel,3,0.10043041606886657,70,0.10043041606886657
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.10043041606886657,70,0.10043041606886657
Subway -> Deli / Bodega,2,0.10038610038610038,104,0.10038610038610038
Coffee Shop -> Neighborhood,2,0.09990749306197964,108,0.09990749306197964
Deli / Bodega -> Clothing Store,2,0.0994550408719346,73,0.0994550408719346
Office -> Food & Drink Shop -> Clothing Store,3,0.0994550408719346,73,0.0994550408719346
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0994550408719346,73,0.0994550408719346
Office -> Hotel -> Office -> Hotel,4,0.09899569583931134,69,0.09899569583931134
Bar -> Drugstore / Pharmacy,2,0.09898107714701601,68,0.09898107714701601
Subway -> Building,2,0.09891304347826087,91,0.09891304347826087
Food & Drink Shop -> Gym / Fitness Center,2,0.09871668311944719,200,0.09871668311944719
Office -> Building -> Office -> Coffee Shop,4,0.09851694915254237,186,0.09851694915254237
Park -> Coffee Shop -> Office,3,0.09836580766813324,313,0.09836580766813324
Building -> Bank,2,0.098,49,0.098
Subway -> American Restaurant,2,0.0979498861047836,86,0.0979498861047836
Clothing Store -> Park,2,0.09786184210526316,119,0.09786184210526316
Office -> Gym / Fitness Center -> Train Station,3,0.09778044391121776,163,0.09778044391121776
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09773727215587681,311,0.09773727215587681
Subway -> Drugstore / Pharmacy,2,0.0975254730713246,67,0.0975254730713246
Coffee Shop -> Office -> Building -> Office,4,0.09742300439974859,310,0.09742300439974859
Office -> Coffee Shop -> Office -> Park,4,0.09703947368421052,118,0.09703947368421052
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09673024523160763,71,0.09673024523160763
Deli / Bodega -> Park,2,0.0962171052631579,117,0.0962171052631579
Coffee Shop -> Building -> Office,3,0.0961659333752357,306,0.0961659333752357
Food & Drink Shop -> Hotel,2,0.09612625538020086,67,0.09612625538020086
Subway -> Bar,2,0.09579306424104606,337,0.09579306424104606
Office -> Building -> Clothing Store,3,0.09536784741144415,70,0.09536784741144415
Office -> Park -> Clothing Store,3,0.09536784741144415,70,0.09536784741144415
Bar -> Neighborhood,2,0.09528214616096208,103,0.09528214616096208
Office -> Train Station -> Office,3,0.09522313010685103,303,0.09522313010685103
Office -> Train Station -> Office -> Train Station,4,0.09522313010685103,193,0.11577684463107378
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09490886235072282,302,0.09490886235072282
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.09469153515064563,66,0.09469153515064563
Building -> Office -> Deli / Bodega,3,0.0945945945945946,98,0.0945945945945946
Hotel -> American Restaurant,2,0.09453302961275627,83,0.09453302961275627
Food & Drink Shop -> Office -> Clothing Store,3,0.09400544959128065,69,0.09400544959128065
Park -> Office -> Clothing Store,3,0.09400544959128065,69,0.09400544959128065
Office -> Hotel -> Office -> Clothing Store,4,0.09400544959128065,69,0.09400544959128065
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09400544959128065,69,0.09400544959128065
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09396605908233815,299,0.09396605908233815
Subway -> Office -> Coffee Shop,3,0.09375,177,0.09375
Subway -> Office -> Coffee Shop -> Office,4,0.09375,337,0.10590823381521056
Clothing Store -> Bar,2,0.09351904491188175,329,0.09351904491188175
Clothing Store -> Bar -> Hotel,3,0.09351904491188175,69,0.09899569583931134
Subway -> Office -> Building,3,0.09347826086956522,86,0.09347826086956522
Bar -> Food & Drink Shop,2,0.0933786078098472,165,0.0933786078098472
Office -> Gym / Fitness Center -> Hotel,3,0.09325681492109039,65,0.09325681492109039
Office -> Subway -> Hotel,3,0.09325681492109039,65,0.09325681492109039
Office -> Subway -> Office -> Hotel,4,0.09325681492109039,65,0.09325681492109039
Coffee Shop -> Subway,2,0.09314731226918342,227,0.09314731226918342
Coffee Shop -> Subway -> Office,3,0.09314731226918342,350,0.10999371464487744
Coffee Shop -> Medical Center,2,0.09283819628647215,70,0.09283819628647215
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09264305177111716,68,0.09264305177111716
Office -> Park -> Office,3,0.09239472030169704,294,0.09239472030169704
Hotel -> Office -> Building,3,0.09239130434782608,85,0.09239130434782608
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09230009871668311,187,0.09230009871668311
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.09182209469153516,64,0.09182209469153516
Deli / Bodega -> Office -> Train Station,3,0.09178164367126575,153,0.09178164367126575
Gym / Fitness Center -> Neighborhood,2,0.09065679925994449,98,0.09065679925994449
Office -> Building -> Coffee Shop,3,0.09004237288135593,170,0.09004237288135593
Gym / Fitness Center -> Office -> Bank,3,0.09,45,0.09
Hotel -> Train Station,2,0.08998200359928014,150,0.08998200359928014
Subway -> Pizza Place,2,0.08994708994708994,51,0.08994708994708994
College Academic Building -> Clothing Store,2,0.08991825613079019,66,0.08991825613079019
Bar -> Office -> Clothing Store,3,0.08991825613079019,66,0.08991825613079019
Subway -> Coffee Shop -> Clothing Store,3,0.08991825613079019,66,0.08991825613079019
Office -> Train Station -> Office -> Clothing Store,4,0.08991825613079019,66,0.08991825613079019
Subway -> Office -> Deli / Bodega,3,0.08976833976833977,93,0.08976833976833977
Park -> Food & Drink Shop,2,0.08941709111488398,158,0.08941709111488398
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0891304347826087,82,0.0891304347826087
Office -> Deli / Bodega -> Office -> Hotel,4,0.08895265423242468,62,0.08895265423242468
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08884501480750247,180,0.08884501480750247
Park -> Deli / Bodega,2,0.0888030888030888,92,0.0888030888030888
Office -> Deli / Bodega -> Clothing Store,3,0.0885558583106267,65,0.0885558583106267
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0885558583106267,65,0.0885558583106267
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08804347826086957,81,0.08804347826086957
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08799497171590195,280,0.08799497171590195
Office -> Coffee Shop -> Park,3,0.08799342105263158,107,0.08799342105263158
Bar -> Deli / Bodega,2,0.08783783783783784,91,0.08783783783783784
Bar -> American Restaurant -> Bar,3,0.08726549175667993,307,0.08726549175667993
Office -> Bar -> Clothing Store,3,0.08719346049046321,64,0.08719346049046321
Park -> Coffee Shop -> Clothing Store,3,0.08719346049046321,64,0.08719346049046321
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08719346049046321,64,0.08719346049046321
Building -> Office -> Coffee Shop -> Clothing Store,4,0.08719346049046321,64,0.08719346049046321
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08719346049046321,64,0.08719346049046321
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08719346049046321,64,0.08719346049046321
Office -> Train Station -> Office -> Building,4,0.08695652173913043,80,0.08695652173913043
Office -> Neighborhood -> Office,3,0.08673790069138906,276,0.08673790069138906
Subway -> Food & Drink Shop,2,0.0865874363327674,153,0.0865874363327674
Park -> Office -> Park,3,0.08634868421052631,105,0.08634868421052631
Food & Drink Shop -> Bank,2,0.086,43,0.086
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0859073359073359,89,0.0859073359073359
Train Station -> Building,2,0.08586956521739131,79,0.08586956521739131
Office -> Building -> Office -> Building,4,0.08586956521739131,79,0.08586956521739131
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08583106267029973,63,0.08583106267029973
Building -> Office -> Train Station,3,0.08578284343131373,143,0.08578284343131373
Subway -> Office -> Park,3,0.08552631578947369,104,0.08552631578947369
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08548082966687617,272,0.08548082966687617
Coffee Shop -> Office -> College Academic Building,3,0.08480268681780016,101,0.08480268681780016
Gym / Fitness Center -> Office -> College Academic Building,3,0.08480268681780016,101,0.08480268681780016
Park -> Gym / Fitness Center -> Park,3,0.08470394736842106,103,0.08470394736842106
Deli / Bodega -> Hotel,2,0.08464849354375897,59,0.08464849354375897
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.08464849354375897,59,0.08464849354375897
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.08464849354375897,59,0.08464849354375897
Coffee Shop -> Building -> Clothing Store,3,0.08446866485013624,62,0.08446866485013624
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08446866485013624,62,0.08446866485013624
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08446866485013624,62,0.08446866485013624
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08446866485013624,62,0.08446866485013624
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08446866485013624,62,0.08446866485013624
Train Station -> Office -> Coffee Shop,3,0.08421610169491525,159,0.08421610169491525
Train Station -> Office -> Coffee Shop -> Office,4,0.08421610169491525,278,0.08736643620364551
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08421610169491525,70,0.09536784741144415
Gym / Fitness Center -> Office -> Train Station,3,0.08398320335932813,140,0.08398320335932813
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08397683397683398,87,0.08397683397683398
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08390918065153011,170,0.08390918065153011
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08375778155065082,148,0.08375778155065082
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08369565217391305,77,0.08369565217391305
Subway -> Gym / Fitness Center,2,0.08341559723593288,169,0.08341559723593288
Clothing Store -> Office,2,0.08328095537397863,265,0.08328095537397863
Clothing Store -> Office -> Clothing Store,3,0.08328095537397863,89,0.12125340599455041
Clothing Store -> Office -> Hotel,3,0.08328095537397863,59,0.08464849354375897
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.08321377331420372,58,0.08321377331420372
Gym / Fitness Center -> Bar -> Hotel,3,0.08321377331420372,58,0.08321377331420372
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08321377331420372,58,0.08321377331420372
Train Station -> Coffee Shop,2,0.08315677966101695,157,0.08315677966101695
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08315677966101695,157,0.08315677966101695
Train Station -> Coffee Shop -> Train Station,3,0.08315677966101695,174,0.10437912417516497
Coffee Shop -> Bar -> American Restaurant,3,0.08314350797266515,73,0.08314350797266515
Park -> Office -> Deli / Bodega,3,0.08301158301158301,86,0.08301158301158301
American Restaurant -> Pizza Place,2,0.08289241622574955,47,0.08289241622574955
Coffee Shop -> Office -> Food & Drink Shop,3,0.08262591963780419,146,0.08262591963780419
Hotel -> Building,2,0.08260869565217391,76,0.08260869565217391
Gym / Fitness Center -> Subway,2,0.08247845711940911,201,0.08247845711940911
Gym / Fitness Center -> Subway -> Office,3,0.08247845711940911,276,0.08673790069138906
Bar -> College Academic Building,2,0.08228379513014274,98,0.08228379513014274
Office -> Gym / Fitness Center -> Park,3,0.08223684210526316,100,0.08223684210526316
Drugstore / Pharmacy -> Office,2,0.08202388434946574,261,0.08202388434946574
Office -> Building -> Coffee Shop -> Office,4,0.08202388434946574,261,0.08202388434946574
Deli / Bodega -> Office -> Bank,3,0.082,41,0.082
Office -> Coffee Shop -> Bank,3,0.082,41,0.082
Neighborhood -> Hotel,2,0.08177905308464849,57,0.08177905308464849
Bar -> American Restaurant -> Hotel,3,0.08177905308464849,57,0.08177905308464849
Building -> Coffee Shop -> Clothing Store,3,0.08174386920980926,60,0.08174386920980926
Coffee Shop -> Bar -> Clothing Store,3,0.08174386920980926,60,0.08174386920980926
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08174386920980926,60,0.08174386920980926
Subway -> Train Station,2,0.08158368326334733,136,0.08158368326334733
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0815677966101695,154,0.0815677966101695
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0815677966101695,283,0.08893777498428661
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.08151382823871907,56,0.08151382823871907
Deli / Bodega -> Office -> Park,3,0.08141447368421052,99,0.08141447368421052
Coffee Shop -> Office -> Pizza Place,3,0.08112874779541446,46,0.08112874779541446
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08108108108108109,84,0.08108108108108109
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08108108108108109,84,0.08108108108108109
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08098380323935213,135,0.08098380323935213
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08086560364464693,71,0.08086560364464693
American Restaurant -> Park,2,0.0805921052631579,98,0.0805921052631579
Clothing Store -> Gym / Fitness Center,2,0.08045409674234946,163,0.08045409674234946
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08045409674234946,62,0.08446866485013624
American Restaurant -> Office,2,0.08045254556882464,256,0.08045254556882464
American Restaurant -> Office -> Clothing Store,3,0.08045254556882464,77,0.10490463215258855
American Restaurant -> Office -> Hotel,3,0.08045254556882464,57,0.08177905308464849
Office -> Food & Drink Shop -> Office,3,0.08045254556882464,256,0.08045254556882464
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.08045254556882464,256,0.08045254556882464
Office -> Deli / Bodega -> Office -> Building,4,0.08043478260869565,74,0.08043478260869565
Coffee Shop -> Bus Station,2,0.08043117744610281,97,0.08043117744610281
Office -> Deli / Bodega -> Office -> Train Station,4,0.08038392321535692,134,0.08038392321535692
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08038147138964577,59,0.08038147138964577
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08038147138964577,59,0.08038147138964577
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08038147138964577,59,0.08038147138964577
Building -> Coffee Shop -> Hotel,3,0.08034433285509325,56,0.08034433285509325
Train Station -> Coffee Shop -> Office,3,0.08013827781269642,255,0.08013827781269642
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08013827781269642,63,0.08583106267029973
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08013827781269642,134,0.08038392321535692
