sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Drugstore / Pharmacy,2,0.1607565011820331,68,0.1607565011820331
American Restaurant -> Bar,2,0.1574623459607485,345,0.1574623459607485
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.15490096495683087,305,0.15490096495683087
Subway -> Office -> Clothing Store,3,0.1547085201793722,69,0.1547085201793722
Coffee Shop -> College Academic Building,2,0.15417867435158503,107,0.15417867435158503
Coffee Shop -> Train Station,2,0.1536286522148916,163,0.1536286522148916
Gym / Fitness Center -> American Restaurant,2,0.15135135135135136,84,0.15135135135135136
Office -> Coffee Shop -> Office -> Building,4,0.1504424778761062,85,0.1504424778761062
Office -> Pizza Place,2,0.14887640449438203,53,0.14887640449438203
Park -> Clothing Store,2,0.14798206278026907,66,0.14798206278026907
Deli / Bodega -> Office -> Clothing Store,3,0.14798206278026907,66,0.14798206278026907
Coffee Shop -> Office -> Deli / Bodega,3,0.14710485133020346,94,0.14710485133020346
Gym / Fitness Center -> Coffee Shop -> Office,3,0.1467750126968004,289,0.1467750126968004
Gym / Fitness Center -> Bar,2,0.14559561843906893,319,0.14559561843906893
Office -> Building -> Office,3,0.1442356526155409,284,0.1442356526155409
Gym / Fitness Center -> Train Station,2,0.14420358152686144,153,0.14420358152686144
Train Station -> Office,2,0.14372778059928898,283,0.14372778059928898
Train Station -> Office -> Train Station,3,0.14372778059928898,166,0.15645617342130066
Office -> Deli / Bodega -> Office,3,0.14220416455053325,280,0.14220416455053325
Office -> Subway,2,0.14122681883024252,198,0.14122681883024252
Gym / Fitness Center -> Deli / Bodega,2,0.13928012519561817,89,0.13928012519561817
Subway -> Hotel,2,0.13876651982378854,63,0.13876651982378854
Coffee Shop -> Office -> Train Station,3,0.13854853911404336,147,0.13854853911404336
Office -> Gym / Fitness Center -> Office,3,0.13763331640426613,271,0.13763331640426613
Coffee Shop -> Drugstore / Pharmacy,2,0.13711583924349882,58,0.13711583924349882
American Restaurant -> Hotel,2,0.13656387665198239,62,0.13656387665198239
Office -> Coffee Shop -> Building,3,0.13628318584070798,77,0.13628318584070798
Coffee Shop -> Office -> Park,3,0.13577023498694518,104,0.13577023498694518
Coffee Shop -> Pizza Place,2,0.1348314606741573,48,0.1348314606741573
Building -> Office -> Clothing Store,3,0.13452914798206278,60,0.13452914798206278
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.13452914798206278,60,0.13452914798206278
Gym / Fitness Center -> Office -> Building,3,0.13451327433628318,76,0.13451327433628318
Office -> Coffee Shop -> Hotel,3,0.1343612334801762,61,0.1343612334801762
Building -> Deli / Bodega,2,0.13302034428794993,85,0.13302034428794993
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.13228699551569506,59,0.13228699551569506
American Restaurant -> Bar -> Hotel,3,0.13215859030837004,60,0.13215859030837004
Building -> Coffee Shop,2,0.13184931506849315,154,0.13184931506849315
Bar -> Train Station,2,0.13100848256361922,139,0.13100848256361922
Food & Drink Shop -> Park,2,0.13054830287206268,100,0.13054830287206268
Gym / Fitness Center -> Office -> Coffee Shop,3,0.13013698630136986,152,0.13013698630136986
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.13013698630136986,278,0.14118842051802946
Office -> Subway -> Clothing Store,3,0.13004484304932734,58,0.13004484304932734
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.13004484304932734,58,0.13004484304932734
Hotel -> Office,2,0.13001523616048755,256,0.13001523616048755
Hotel -> Office -> Clothing Store,3,0.13001523616048755,59,0.13228699551569506
Train Station -> Hotel,2,0.1299559471365639,59,0.1299559471365639
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.1298904538341158,83,0.1298904538341158
Office -> Bar,2,0.12962117754450023,284,0.12962117754450023
Coffee Shop -> Bar,2,0.1282519397535372,281,0.1282519397535372
Park -> Office,2,0.12798374809547994,252,0.12798374809547994
Hotel -> Clothing Store,2,0.12780269058295965,57,0.12780269058295965
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.12780269058295965,57,0.12780269058295965
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.12556053811659193,56,0.12556053811659193
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.12556053811659193,56,0.12556053811659193
Office -> Bar -> Hotel,3,0.12555066079295155,57,0.12555066079295155
Food & Drink Shop -> Office,2,0.12493651599796851,246,0.12493651599796851
Gym / Fitness Center -> Food & Drink Shop,2,0.12364620938628158,137,0.12364620938628158
Office -> Coffee Shop -> Deli / Bodega,3,0.12363067292644757,79,0.12363067292644757
Office -> Subway -> Office,3,0.12290502793296089,242,0.12290502793296089
Office -> Subway -> Office -> Clothing Store,4,0.12290502793296089,58,0.13004484304932734
Gym / Fitness Center -> Bank,2,0.1223021582733813,34,0.1223021582733813
Deli / Bodega -> Office -> Deli / Bodega,3,0.12206572769953052,78,0.12206572769953052
Gym / Fitness Center -> Office -> Hotel,3,0.1211453744493392,55,0.1211453744493392
Subway -> Office -> Hotel,3,0.1211453744493392,55,0.1211453744493392
Bar -> Office,2,0.11985779583544946,236,0.11985779583544946
Subway -> Park,2,0.11879895561357702,91,0.11879895561357702
Coffee Shop -> Food & Drink Shop,2,0.11823104693140794,131,0.11823104693140794
Train Station -> Office -> Building,3,0.1168141592920354,66,0.1168141592920354
Bar -> Bus Station,2,0.11466666666666667,86,0.11466666666666667
Hotel -> Bar,2,0.11455956184390689,251,0.11455956184390689
Hotel -> Bar -> Hotel,3,0.1145374449339207,52,0.1145374449339207
Office -> Building -> Clothing Store,3,0.11434977578475336,51,0.11434977578475336
Park -> Office -> Clothing Store,3,0.11434977578475336,51,0.11434977578475336
Office -> Building -> Office -> Clothing Store,4,0.11434977578475336,51,0.11434977578475336
Building -> Office -> Building,3,0.11327433628318584,64,0.11327433628318584
Office -> Coffee Shop -> Office -> Train Station,4,0.11310084825636192,120,0.11310084825636192
Coffee Shop -> Office -> Gym / Fitness Center,3,0.1130298273155416,144,0.1130298273155416
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11301369863013698,132,0.11301369863013698
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11267605633802817,72,0.11267605633802817
Bus Station -> Hotel,2,0.11233480176211454,51,0.11233480176211454
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11210762331838565,50,0.11210762331838565
Deli / Bodega -> Bank,2,0.11151079136690648,31,0.11151079136690648
Deli / Bodega -> Office -> Building,3,0.11150442477876106,63,0.11150442477876106
Building -> Office -> Coffee Shop,3,0.1113013698630137,130,0.1113013698630137
Office -> Train Station -> Office,3,0.11122397155916709,219,0.11122397155916709
Office -> Train Station -> Office -> Train Station,4,0.11122397155916709,134,0.12629594721960416
Office -> Coffee Shop -> Office -> Hotel,4,0.11013215859030837,50,0.11013215859030837
Office -> Gym / Fitness Center -> Clothing Store,3,0.10986547085201794,49,0.10986547085201794
Office -> Park -> Clothing Store,3,0.10986547085201794,49,0.10986547085201794
Train Station -> Office -> Clothing Store,3,0.10986547085201794,49,0.10986547085201794
Office -> Coffee Shop -> Office -> Park,4,0.10966057441253264,84,0.10966057441253264
Subway -> Bus Station,2,0.10933333333333334,82,0.10933333333333334
Bar -> Gym / Fitness Center,2,0.10910518053375197,139,0.10910518053375197
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.10874704491725769,46,0.10874704491725769
Bar -> Coffee Shop,2,0.10873287671232877,127,0.10873287671232877
Gym / Fitness Center -> Office -> Park,3,0.10835509138381201,83,0.10835509138381201
Deli / Bodega -> Building,2,0.1079646017699115,61,0.1079646017699115
Food & Drink Shop -> Office -> Clothing Store,3,0.10762331838565023,48,0.10762331838565023
Office -> Food & Drink Shop -> Clothing Store,3,0.10762331838565023,48,0.10762331838565023
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10762331838565023,48,0.10762331838565023
Office -> Neighborhood,2,0.10751104565537556,73,0.10751104565537556
Deli / Bodega -> Office -> Train Station,3,0.10744580584354382,114,0.10744580584354382
Deli / Bodega -> Coffee Shop,2,0.10702054794520548,125,0.10702054794520548
Gym / Fitness Center -> Pizza Place,2,0.10674157303370786,38,0.10674157303370786
Gym / Fitness Center -> College Academic Building,2,0.10662824207492795,74,0.10662824207492795
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10638297872340426,45,0.10638297872340426
Clothing Store -> American Restaurant,2,0.1063063063063063,59,0.1063063063063063
Food & Drink Shop -> American Restaurant,2,0.1063063063063063,59,0.1063063063063063
Building -> Coffee Shop -> Office,3,0.10614525139664804,209,0.10614525139664804
Coffee Shop -> Deli / Bodega -> Office,3,0.10614525139664804,209,0.10614525139664804
Coffee Shop -> Medical Center,2,0.10580912863070539,51,0.10580912863070539
Building -> Office -> Hotel,3,0.10572687224669604,48,0.10572687224669604
American Restaurant -> Clothing Store,2,0.10538116591928251,47,0.10538116591928251
Deli / Bodega -> Clothing Store,2,0.10538116591928251,47,0.10538116591928251
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.10538116591928251,47,0.10538116591928251
Coffee Shop -> Neighborhood,2,0.10456553755522828,71,0.10456553755522828
Subway -> Coffee Shop,2,0.10445205479452055,122,0.10445205479452055
Coffee Shop -> Bank,2,0.10431654676258993,29,0.10431654676258993
Food & Drink Shop -> Coffee Shop,2,0.1035958904109589,121,0.1035958904109589
Deli / Bodega -> Office -> Hotel,3,0.10352422907488987,47,0.10352422907488987
College Academic Building -> Clothing Store,2,0.1031390134529148,46,0.1031390134529148
Deli / Bodega -> Coffee Shop -> Office,3,0.10309801929913662,203,0.10309801929913662
Park -> Coffee Shop,2,0.10273972602739725,120,0.10273972602739725
Office -> Gym / Fitness Center -> Train Station,3,0.10273327049952875,109,0.10273327049952875
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.10265486725663717,58,0.10265486725663717
Office -> Train Station -> Office -> Building,4,0.10265486725663717,58,0.10265486725663717
Office -> Building -> Coffee Shop,3,0.10188356164383562,119,0.10188356164383562
Bar -> Park,2,0.10182767624020887,78,0.10182767624020887
Bar -> Deli / Bodega,2,0.10172143974960876,65,0.10172143974960876
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.1015744032503809,200,0.1015744032503809
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.1015744032503809,46,0.1031390134529148
Building -> Hotel,2,0.1013215859030837,46,0.1013215859030837
Park -> Gym / Fitness Center,2,0.10125588697017268,129,0.10125588697017268
Deli / Bodega -> Office -> Coffee Shop,3,0.10102739726027397,118,0.10102739726027397
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10102739726027397,200,0.1015744032503809
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10102739726027397,46,0.1031390134529148
Building -> Bank,2,0.10071942446043165,28,0.10071942446043165
Office -> Coffee Shop -> Train Station,3,0.0999057492931197,106,0.0999057492931197
Hotel -> Office -> Hotel,3,0.09911894273127753,45,0.09911894273127753
Coffee Shop -> Office -> American Restaurant,3,0.0990990990990991,55,0.0990990990990991
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09903504316912139,195,0.09903504316912139
Coffee Shop -> Building -> Clothing Store,3,0.09865470852017937,44,0.09865470852017937
Office -> Train Station -> Office -> Clothing Store,4,0.09865470852017937,44,0.09865470852017937
Subway -> Bar,2,0.09812870835235052,215,0.09812870835235052
Clothing Store -> Park,2,0.097911227154047,75,0.097911227154047
Neighborhood -> Office,2,0.09751142712036567,192,0.09751142712036567
Office -> Hotel -> Office,3,0.09751142712036567,192,0.09751142712036567
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.09734513274336283,55,0.09734513274336283
Park -> American Restaurant,2,0.0972972972972973,54,0.0972972972972973
Food & Drink Shop -> Bank,2,0.09712230215827339,27,0.09712230215827339
Subway -> Deli / Bodega,2,0.09702660406885759,62,0.09702660406885759
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09702660406885759,62,0.09702660406885759
Office -> Gym / Fitness Center -> Hotel,3,0.09691629955947137,44,0.09691629955947137
Office -> Building -> Office -> Coffee Shop,4,0.09674657534246575,113,0.09674657534246575
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09649568308786186,190,0.09649568308786186
Office -> Deli / Bodega -> Clothing Store,3,0.09641255605381166,43,0.09641255605381166
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.09641255605381166,43,0.09641255605381166
Subway -> Coffee Shop -> Office,3,0.09598781107160996,189,0.09598781107160996
Coffee Shop -> Office -> Building -> Office,4,0.09598781107160996,189,0.09598781107160996
Bar -> Food & Drink Shop,2,0.09566787003610108,106,0.09566787003610108
Hotel -> Office -> Building,3,0.09557522123893805,54,0.09557522123893805
Hotel -> Train Station,2,0.09519321394910461,101,0.09519321394910461
Food & Drink Shop -> Gym / Fitness Center,2,0.09497645211930926,121,0.09497645211930926
Park -> Food & Drink Shop,2,0.09476534296028881,105,0.09476534296028881
Bar -> Drugstore / Pharmacy,2,0.09456264775413711,40,0.09456264775413711
Food & Drink Shop -> Bar,2,0.09447740757644911,207,0.09447740757644911
Building -> Office -> Coffee Shop -> Office,4,0.09446419502285425,186,0.09446419502285425
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.09417040358744394,42,0.09417040358744394
Subway -> Coffee Shop -> Clothing Store,3,0.09417040358744394,42,0.09417040358744394
Office -> Hotel -> Office -> Clothing Store,4,0.09417040358744394,42,0.09417040358744394
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09417040358744394,42,0.09417040358744394
Coffee Shop -> Subway,2,0.09415121255349501,132,0.09415121255349501
Coffee Shop -> Subway -> Office,3,0.09415121255349501,201,0.10208227526663281
Park -> Office -> Park,3,0.09399477806788512,72,0.09399477806788512
Building -> Office -> Deli / Bodega,3,0.09389671361502347,60,0.09389671361502347
Train Station -> Building,2,0.09380530973451327,53,0.09380530973451327
Hotel -> American Restaurant,2,0.0936936936936937,52,0.0936936936936937
Office -> Coffee Shop -> Park,3,0.0926892950391645,71,0.0926892950391645
Food & Drink Shop -> Hotel,2,0.09251101321585903,42,0.09251101321585903
Coffee Shop -> Bar -> Hotel,3,0.09251101321585903,42,0.09251101321585903
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.09251101321585903,42,0.09251101321585903
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09243270695784662,182,0.09243270695784662
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09243270695784662,43,0.09641255605381166
Office -> Deli / Bodega -> Office -> Train Station,4,0.09236569274269557,98,0.09236569274269557
Subway -> Office -> Building,3,0.0920353982300885,52,0.0920353982300885
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09192825112107623,41,0.09192825112107623
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.09192825112107623,41,0.09192825112107623
Coffee Shop -> Office -> Building -> Clothing Store,4,0.09192825112107623,41,0.09192825112107623
Coffee Shop -> Building -> Office,3,0.09192483494159472,181,0.09192483494159472
Clothing Store -> Bar,2,0.09128251939753537,200,0.09128251939753537
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09105180533751962,116,0.09105180533751962
Train Station -> Office -> Train Station -> Office,4,0.09090909090909091,179,0.09090909090909091
Clothing Store -> Hotel,2,0.09030837004405286,41,0.09030837004405286
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.09030837004405286,41,0.09030837004405286
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.09026548672566372,51,0.09026548672566372
Subway -> Office -> Park,3,0.09007832898172324,69,0.09007832898172324
Bar -> Bank,2,0.08992805755395683,25,0.08992805755395683
Clothing Store -> Office,2,0.0898933468765871,177,0.0898933468765871
Clothing Store -> Office -> Clothing Store,3,0.0898933468765871,58,0.13004484304932734
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0898933468765871,177,0.0898933468765871
Coffee Shop -> Office -> Pizza Place,3,0.0898876404494382,32,0.0898876404494382
Building -> Coffee Shop -> Clothing Store,3,0.08968609865470852,40,0.08968609865470852
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08968609865470852,40,0.08968609865470852
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08968609865470852,40,0.08968609865470852
Bar -> American Restaurant -> Bar,3,0.08945686900958466,196,0.08945686900958466
Coffee Shop -> Office -> College Academic Building,3,0.0893371757925072,62,0.0893371757925072
Gym / Fitness Center -> Subway,2,0.0891583452211127,125,0.0891583452211127
Building -> Park,2,0.08877284595300261,68,0.08877284595300261
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08877284595300261,68,0.08877284595300261
Building -> Office -> Train Station,3,0.0885956644674835,94,0.0885956644674835
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0885956644674835,94,0.0885956644674835
Office -> Building -> Office -> Building,4,0.08849557522123894,50,0.08849557522123894
Subway -> American Restaurant,2,0.08828828828828829,49,0.08828828828828829
Train Station -> Office -> Coffee Shop,3,0.08818493150684932,103,0.08818493150684932
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08818493150684932,46,0.1031390134529148
Train Station -> Office -> Coffee Shop -> Office,4,0.08818493150684932,183,0.09294057897409853
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08818493150684932,50,0.11210762331838565
Building -> Coffee Shop -> Hotel,3,0.0881057268722467,40,0.0881057268722467
Gym / Fitness Center -> Office -> College Academic Building,3,0.08789625360230548,61,0.08789625360230548
Subway -> Food & Drink Shop,2,0.08754512635379061,97,0.08754512635379061
Deli / Bodega -> Park,2,0.08746736292428199,67,0.08746736292428199
Park -> Gym / Fitness Center -> Park,3,0.08746736292428199,67,0.08746736292428199
Train Station -> Clothing Store,2,0.08744394618834081,39,0.08744394618834081
Bar -> Office -> Clothing Store,3,0.08744394618834081,39,0.08744394618834081
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08744394618834081,39,0.08744394618834081
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08744394618834081,39,0.08744394618834081
Office -> Food & Drink Shop -> Office,3,0.08735398679532758,172,0.08735398679532758
Park -> Coffee Shop -> Office,3,0.08735398679532758,172,0.08735398679532758
Train Station -> Coffee Shop,2,0.08732876712328767,102,0.08732876712328767
Subway -> Office -> Coffee Shop,3,0.08732876712328767,102,0.08732876712328767
Train Station -> Coffee Shop -> Office,3,0.08732876712328767,181,0.09192483494159472
Train Station -> Coffee Shop -> Train Station,3,0.08732876712328767,118,0.1112158341187559
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08732876712328767,39,0.08744394618834081
Subway -> Office -> Coffee Shop -> Office,4,0.08732876712328767,189,0.09598781107160996
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08732876712328767,42,0.09417040358744394
Bar -> Neighborhood,2,0.08689248895434462,59,0.08689248895434462
Train Station -> Office -> Train Station -> Office -> Building,5,0.08672566371681416,49,0.08672566371681416
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08671065032987747,92,0.08671065032987747
Coffee Shop -> Office -> Food & Drink Shop,3,0.08664259927797834,96,0.08664259927797834
Deli / Bodega -> Office -> Park,3,0.08616187989556136,66,0.08616187989556136
Office -> Building -> Office -> Hotel,4,0.08590308370044053,39,0.08590308370044053
Office -> Deli / Bodega -> Office -> Hotel,4,0.08590308370044053,39,0.08590308370044053
Office -> Subway -> Office -> Hotel,4,0.08590308370044053,39,0.08590308370044053
Coffee Shop -> Park -> Clothing Store,3,0.08520179372197309,38,0.08520179372197309
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.08520179372197309,38,0.08520179372197309
Neighborhood -> Office -> Clothing Store,3,0.08520179372197309,38,0.08520179372197309
Park -> Coffee Shop -> Clothing Store,3,0.08520179372197309,38,0.08520179372197309
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08520179372197309,38,0.08520179372197309
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08520179372197309,38,0.08520179372197309
Gym / Fitness Center -> Coffee Shop -> Building,3,0.08495575221238938,48,0.08495575221238938
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.08485639686684072,65,0.08485639686684072
Subway -> Train Station,2,0.08482563619227144,90,0.08482563619227144
Office -> Building -> Coffee Shop -> Office,4,0.08481462671406806,167,0.08481462671406806
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08450704225352113,54,0.08450704225352113
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08450704225352113,54,0.08450704225352113
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08450704225352113,54,0.08450704225352113
American Restaurant -> Pizza Place,2,0.08426966292134831,30,0.08426966292134831
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08379888268156424,165,0.08379888268156424
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.08370044052863436,38,0.08370044052863436
American Restaurant -> Office,2,0.08329101066531235,164,0.08329101066531235
American Restaurant -> Office -> Clothing Store,3,0.08329101066531235,42,0.09417040358744394
Office -> Gym / Fitness Center -> Building,3,0.0831858407079646,47,0.0831858407079646
Office -> Deli / Bodega -> Office -> Building,4,0.0831858407079646,47,0.0831858407079646
Neighborhood -> Clothing Store,2,0.08295964125560538,37,0.08295964125560538
Coffee Shop -> Office -> Park -> Clothing Store,4,0.08295964125560538,37,0.08295964125560538
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.08295964125560538,37,0.08295964125560538
Office -> Building -> Coffee Shop -> Clothing Store,4,0.08295964125560538,37,0.08295964125560538
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.08295964125560538,37,0.08295964125560538
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.08295964125560538,37,0.08295964125560538
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08294209702660407,53,0.08294209702660407
Building -> Train Station,2,0.08294062205466542,88,0.08294062205466542
American Restaurant -> Office -> Train Station,3,0.08294062205466542,88,0.08294062205466542
Gym / Fitness Center -> Office -> Train Station,3,0.08294062205466542,88,0.08294062205466542
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08294062205466542,88,0.08294062205466542
Coffee Shop -> Office -> Train Station -> Office,4,0.08278313864906044,163,0.08278313864906044
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.08278313864906044,37,0.08295964125560538
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.08278313864906044,105,0.09896324222431668
Subway -> Bank,2,0.08273381294964029,23,0.08273381294964029
Gym / Fitness Center -> Neighborhood,2,0.08247422680412371,56,0.08247422680412371
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08241758241758242,105,0.08241758241758242
Office -> Gym / Fitness Center -> Park,3,0.08224543080939947,63,0.08224543080939947
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08212996389891697,91,0.08212996389891697
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08163265306122448,104,0.08163265306122448
Bar -> Office -> Hotel,3,0.08149779735682819,37,0.08149779735682819
Clothing Store -> Office -> Hotel,3,0.08149779735682819,37,0.08149779735682819
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08149779735682819,37,0.08149779735682819
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.08149779735682819,37,0.08149779735682819
Subway -> Pizza Place,2,0.08146067415730338,29,0.08146067415730338
Hotel -> Building,2,0.08141592920353982,46,0.08141592920353982
Building -> Coffee Shop -> Office -> Building,4,0.08141592920353982,46,0.08141592920353982
Subway -> Office -> Deli / Bodega,3,0.081377151799687,52,0.081377151799687
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.081377151799687,52,0.081377151799687
Gym / Fitness Center -> Building -> Office,3,0.08125952260030472,160,0.08125952260030472
Office -> Neighborhood -> Office,3,0.08125952260030472,160,0.08125952260030472
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.08125952260030472,41,0.09192825112107623
Office -> Building -> Office -> Train Station,4,0.08105560791705937,86,0.08105560791705937
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.08071748878923767,36,0.08071748878923767
Coffee Shop -> Subway -> Clothing Store,3,0.08071748878923767,36,0.08071748878923767
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08071748878923767,36,0.08071748878923767
