sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Drugstore / Pharmacy,2,0.05841121495327103,50,0.05841121495327103
Coffee Shop -> Gym / Fitness Center,2,0.05795363709032774,145,0.05795363709032774
Subway -> Coffee Shop,2,0.057760141093474424,131,0.057760141093474424
Hotel -> Office,2,0.05734767025089606,224,0.05734767025089606
Office -> Subway -> Office,3,0.057091653865847414,223,0.057091653865847414
Food & Drink Shop -> Drugstore / Pharmacy,2,0.056074766355140186,48,0.056074766355140186
Office -> Building -> Office,3,0.05606758832565284,219,0.05606758832565284
Train Station -> Hotel,2,0.056009334889148193,48,0.056009334889148193
Bar -> Gym / Fitness Center,2,0.055955235811350916,140,0.055955235811350916
Gym / Fitness Center -> Deli / Bodega,2,0.05582137161084529,70,0.05582137161084529
Subway -> Bank,2,0.05529225908372828,35,0.05529225908372828
Gym / Fitness Center -> Building,2,0.054954954954954956,61,0.054954954954954956
American Restaurant -> Clothing Store,2,0.05444444444444444,49,0.05444444444444444
Subway -> Bus Station,2,0.054340622929092114,82,0.054340622929092114
Coffee Shop -> Office -> Deli / Bodega,3,0.05422647527910686,68,0.05422647527910686
Coffee Shop -> Park,2,0.05414220482713633,83,0.05414220482713633
Office -> Train Station -> Office,3,0.0540194572452637,211,0.0540194572452637
Building -> Coffee Shop,2,0.053791887125220456,122,0.053791887125220456
Coffee Shop -> Bank,2,0.053712480252764615,34,0.053712480252764615
Food & Drink Shop -> Bank,2,0.053712480252764615,34,0.053712480252764615
Gym / Fitness Center -> Bank,2,0.053712480252764615,34,0.053712480252764615
Subway -> Deli / Bodega,2,0.05263157894736842,66,0.05263157894736842
Deli / Bodega -> Building,2,0.051351351351351354,57,0.051351351351351354
Train Station -> Coffee Shop,2,0.05114638447971781,116,0.05114638447971781
Coffee Shop -> American Restaurant,2,0.05070422535211268,54,0.05070422535211268
Subway -> Drugstore / Pharmacy,2,0.05023364485981308,43,0.05023364485981308
Food & Drink Shop -> Office,2,0.05017921146953405,196,0.05017921146953405
Bar -> Train Station,2,0.04967502321262767,107,0.04967502321262767
Bar -> Park,2,0.04957599478147423,76,0.04957599478147423
Food & Drink Shop -> Park,2,0.04957599478147423,76,0.04957599478147423
Subway -> Park,2,0.04957599478147423,76,0.04957599478147423
Office -> Pizza Place,2,0.049575070821529746,35,0.049575070821529746
Office -> Coffee Shop -> Building,3,0.04954954954954955,55,0.04954954954954955
Park -> Office,2,0.04941116231438812,193,0.04941116231438812
Coffee Shop -> Office -> Clothing Store,3,0.04888888888888889,44,0.04888888888888889
Bar -> Coffee Shop,2,0.04805996472663139,109,0.04805996472663139
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.04789719626168224,41,0.04789719626168224
Coffee Shop -> Office -> Hotel,3,0.047841306884480746,41,0.047841306884480746
American Restaurant -> Bar,2,0.0471976401179941,208,0.0471976401179941
Bar -> Bus Station,2,0.04705102717031146,71,0.04705102717031146
Gym / Fitness Center -> College Academic Building,2,0.04670912951167728,66,0.04670912951167728
Subway -> Clothing Store,2,0.04666666666666667,42,0.04666666666666667
Park -> Coffee Shop,2,0.046296296296296294,105,0.046296296296296294
Building -> Deli / Bodega,2,0.046251993620414676,58,0.046251993620414676
Gym / Fitness Center -> American Restaurant,2,0.046009389671361506,49,0.046009389671361506
Deli / Bodega -> Coffee Shop,2,0.04585537918871252,104,0.04585537918871252
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04531490015360983,177,0.04531490015360983
Deli / Bodega -> Bank,2,0.044233807266982623,28,0.044233807266982623
Gym / Fitness Center -> Train Station,2,0.04410399257195915,95,0.04410399257195915
Deli / Bodega -> Office -> Deli / Bodega,3,0.043859649122807015,55,0.043859649122807015
Bar -> Food & Drink Shop,2,0.043843283582089554,94,0.043843283582089554
Bar -> Office,2,0.04377880184331797,171,0.04377880184331797
Bar -> Drugstore / Pharmacy,2,0.04322429906542056,37,0.04322429906542056
Building -> Office -> Coffee Shop,3,0.043209876543209874,98,0.043209876543209874
Park -> Deli / Bodega,2,0.0430622009569378,54,0.0430622009569378
Coffee Shop -> Office -> Train Station,3,0.04271123491179202,92,0.04271123491179202
Subway -> Train Station,2,0.04224698235840297,91,0.04224698235840297
Office -> Gym / Fitness Center -> Office,3,0.042242703533026116,165,0.042242703533026116
Subway -> Food & Drink Shop,2,0.04197761194029851,90,0.04197761194029851
Neighborhood -> Office,2,0.04173067076292883,163,0.04173067076292883
Clothing Store -> Office,2,0.041474654377880185,162,0.041474654377880185
Subway -> Coffee Shop -> Office,3,0.041474654377880185,162,0.041474654377880185
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04146730462519936,52,0.04146730462519936
Coffee Shop -> Medical Center,2,0.04108108108108108,38,0.04108108108108108
Office -> Bar,2,0.04107102337190833,181,0.04107102337190833
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.041005291005291,93,0.041005291005291
Building -> Hotel,2,0.040840140023337225,35,0.040840140023337225
Office -> Coffee Shop -> Hotel,3,0.040840140023337225,35,0.040840140023337225
Gym / Fitness Center -> Bar,2,0.040617199909235305,179,0.040617199909235305
Bar -> Neighborhood,2,0.04060913705583756,56,0.04060913705583756
Subway -> Building,2,0.04054054054054054,45,0.04054054054054054
Train Station -> Building,2,0.04054054054054054,45,0.04054054054054054
Office -> Coffee Shop -> Office -> Building,4,0.04054054054054054,45,0.04054054054054054
Home (private) -> Other Great Outdoors,2,0.04,65,0.04
Hotel -> Clothing Store,2,0.04,36,0.04
Train Station -> Clothing Store,2,0.04,36,0.04
Coffee Shop -> Subway,2,0.03998699609882965,123,0.03998699609882965
Train Station -> Office -> Coffee Shop,3,0.039241622574955906,89,0.039241622574955906
Deli / Bodega -> Office -> Building,3,0.03873873873873874,43,0.03873873873873874
Train Station -> Deli / Bodega,2,0.03827751196172249,48,0.03827751196172249
Coffee Shop -> Food & Drink Shop,2,0.03824626865671642,82,0.03824626865671642
Gym / Fitness Center -> Food & Drink Shop,2,0.03824626865671642,82,0.03824626865671642
Bar -> College Academic Building,2,0.03821656050955414,54,0.03821656050955414
Park -> Gym / Fitness Center,2,0.03796962430055955,95,0.03796962430055955
Deli / Bodega -> Park,2,0.037834311806914545,58,0.037834311806914545
Coffee Shop -> Bar,2,0.037667347401860674,166,0.037667347401860674
Park -> Food & Drink Shop,2,0.03731343283582089,80,0.03731343283582089
Clothing Store -> Building,2,0.036936936936936934,41,0.036936936936936934
Subway -> Office -> Deli / Bodega,3,0.03668261562998405,46,0.03668261562998405
Clothing Store -> American Restaurant,2,0.036619718309859155,39,0.036619718309859155
Subway -> Office -> Coffee Shop,3,0.03659611992945326,83,0.03659611992945326
Coffee Shop -> Bus Station,2,0.03644797879390325,55,0.03644797879390325
Food & Drink Shop -> Gym / Fitness Center,2,0.036370903277378096,91,0.036370903277378096
Subway -> Neighborhood,2,0.03625815808556925,50,0.03625815808556925
Bus Station -> Drugstore / Pharmacy,2,0.036214953271028034,31,0.036214953271028034
Food & Drink Shop -> Coffee Shop,2,0.036155202821869487,82,0.036155202821869487
Office -> Coffee Shop -> Deli / Bodega,3,0.03588516746411483,45,0.03588516746411483
Subway -> Office -> Coffee Shop -> Office,4,0.035842293906810034,140,0.035842293906810034
Coffee Shop -> Deli / Bodega -> Office,3,0.03558627752176139,139,0.03558627752176139
Gym / Fitness Center -> Office -> Clothing Store,3,0.035555555555555556,32,0.035555555555555556
Gym / Fitness Center -> Subway,2,0.035435630689206764,109,0.035435630689206764
Bar -> Deli / Bodega,2,0.03508771929824561,44,0.03508771929824561
American Restaurant -> Hotel,2,0.03500583430571762,30,0.03500583430571762
Bus Station -> Hotel,2,0.03500583430571762,30,0.03500583430571762
Clothing Store -> Hotel,2,0.03500583430571762,30,0.03500583430571762
Office -> Train Station -> Office -> Train Station,4,0.034818941504178275,75,0.034818941504178275
Food & Drink Shop -> American Restaurant,2,0.03474178403755868,37,0.03474178403755868
Office -> Building -> Office -> Coffee Shop,4,0.03439153439153439,78,0.03439153439153439
Building -> Office -> Building,3,0.03423423423423423,38,0.03423423423423423
Train Station -> Office -> Building,3,0.03423423423423423,38,0.03423423423423423
Train Station -> Office -> Train Station -> Office,4,0.034050179211469536,133,0.034050179211469536
Other Great Outdoors -> Park,2,0.033920417482061316,52,0.033920417482061316
Park -> Drugstore / Pharmacy,2,0.03387850467289719,29,0.03387850467289719
Train Station -> Drugstore / Pharmacy,2,0.03387850467289719,29,0.03387850467289719
Gym / Fitness Center -> Office -> Hotel,3,0.0338389731621937,29,0.0338389731621937
Subway -> Office -> Hotel,3,0.0338389731621937,29,0.0338389731621937
Bar -> Subway,2,0.033810143042912875,104,0.033810143042912875
Hotel -> American Restaurant,2,0.03380281690140845,36,0.03380281690140845
Coffee Shop -> Train Station -> Office,3,0.03379416282642089,132,0.03379416282642089
Coffee Shop -> Subway -> Office,3,0.03353814644137225,131,0.03353814644137225
Office -> Hotel -> Office,3,0.03353814644137225,131,0.03353814644137225
Train Station -> Coffee Shop -> Train Station,3,0.033426183844011144,72,0.033426183844011144
Office -> Coffee Shop -> Clothing Store,3,0.03333333333333333,30,0.03333333333333333
Subway -> Office -> Clothing Store,3,0.03333333333333333,30,0.03333333333333333
Clothing Store -> Park,2,0.033268101761252444,51,0.033268101761252444
Clothing Store -> Coffee Shop,2,0.03306878306878307,75,0.03306878306878307
Building -> Office -> Deli / Bodega,3,0.03269537480063796,41,0.03269537480063796
Deli / Bodega -> Hotel,2,0.03267211201866978,28,0.03267211201866978
Office -> Subway -> Hotel,3,0.03267211201866978,28,0.03267211201866978
Gym / Fitness Center -> Neighborhood,2,0.032632342277012324,45,0.032632342277012324
Coffee Shop -> Pizza Place,2,0.032577903682719546,23,0.032577903682719546
Food & Drink Shop -> Pizza Place,2,0.032577903682719546,23,0.032577903682719546
Deli / Bodega -> College Academic Building,2,0.03255484784147204,46,0.03255484784147204
Neighborhood -> Clothing Store,2,0.03222222222222222,29,0.03222222222222222
Hotel -> Bar,2,0.031994554118447927,141,0.031994554118447927
Subway -> American Restaurant,2,0.03192488262910798,34,0.03192488262910798
Drugstore / Pharmacy -> Office,2,0.031746031746031744,124,0.031746031746031744
Neighborhood -> Bank,2,0.0315955766192733,20,0.0315955766192733
Clothing Store -> Gym / Fitness Center,2,0.03157474020783373,79,0.03157474020783373
Office -> Medical Center,2,0.03135135135135135,29,0.03135135135135135
Deli / Bodega -> Coffee Shop -> Office,3,0.03123399897593446,122,0.03123399897593446
American Restaurant -> Pizza Place,2,0.031161473087818695,22,0.031161473087818695
Gym / Fitness Center -> Pizza Place,2,0.031161473087818695,22,0.031161473087818695
Deli / Bodega -> Clothing Store,2,0.03111111111111111,28,0.03111111111111111
Clothing Store -> Office -> Clothing Store,3,0.03111111111111111,28,0.03111111111111111
College Academic Building -> Coffee Shop,2,0.030864197530864196,70,0.030864197530864196
Food & Drink Shop -> Bar,2,0.030859995461765374,136,0.030859995461765374
Bar -> Building,2,0.03063063063063063,34,0.03063063063063063
Neighborhood -> Building,2,0.03063063063063063,34,0.03063063063063063
Subway -> Office -> Building,3,0.03063063063063063,34,0.03063063063063063
Other Great Outdoors -> Bus Station,2,0.030483764082173626,46,0.030483764082173626
Gym / Fitness Center -> Office -> Coffee Shop,3,0.03042328042328042,69,0.03042328042328042
Office -> Building -> Coffee Shop,3,0.03042328042328042,69,0.03042328042328042
Food & Drink Shop -> Hotel,2,0.030338389731621937,26,0.030338389731621937
Neighborhood -> Hotel,2,0.030338389731621937,26,0.030338389731621937
Building -> Coffee Shop -> Office,3,0.030209933435739886,118,0.030209933435739886
Bar -> Bank,2,0.030015797788309637,19,0.030015797788309637
Drugstore / Pharmacy -> Bank,2,0.030015797788309637,19,0.030015797788309637
Deli / Bodega -> Office -> Coffee Shop,3,0.029982363315696647,68,0.029982363315696647
Office -> Deli / Bodega -> Coffee Shop,3,0.029982363315696647,68,0.029982363315696647
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.029982363315696647,124,0.031746031746031744
Clothing Store -> Bar,2,0.029952348536419333,132,0.029952348536419333
Coffee Shop -> Neighborhood,2,0.02973168963016679,41,0.02973168963016679
Office -> Neighborhood -> Office,3,0.029697900665642603,116,0.029697900665642603
Train Station -> Office -> Coffee Shop -> Office,4,0.029697900665642603,116,0.029697900665642603
Park -> Office -> Deli / Bodega,3,0.029505582137161084,37,0.029505582137161084
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02944188428059396,115,0.02944188428059396
College Academic Building -> Medical Center,2,0.02918918918918919,27,0.02918918918918919
Office -> Bus Station,2,0.0291583830351226,44,0.0291583830351226
Subway -> College Academic Building,2,0.029016277423920735,41,0.029016277423920735
College Academic Building -> Clothing Store,2,0.028888888888888888,26,0.028888888888888888
Office -> Coffee Shop -> Train Station,3,0.028783658310120707,62,0.028783658310120707
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.028708133971291867,36,0.028708133971291867
Coffee Shop -> Office -> Train Station -> Office,4,0.02867383512544803,112,0.02867383512544803
Hotel -> Coffee Shop,2,0.028659611992945325,65,0.028659611992945325
Bank -> Office,2,0.028417818740399385,111,0.028417818740399385
Subway -> Gym / Fitness Center,2,0.028377298161470825,71,0.028377298161470825
Subway -> Bar,2,0.028363966417063763,125,0.028363966417063763
Train Station -> Subway,2,0.028283485045513652,87,0.028283485045513652
American Restaurant -> Coffee Shop,2,0.02821869488536155,64,0.02821869488536155
Park -> Building,2,0.027927927927927927,31,0.027927927927927927
Gym / Fitness Center -> Office -> Building,3,0.027927927927927927,31,0.027927927927927927
Home (private) -> Bar,2,0.027910142954390742,123,0.027910142954390742
Train Station -> Coffee Shop -> Office,3,0.027905785970302098,109,0.027905785970302098
Building -> Office -> Coffee Shop -> Office,4,0.027905785970302098,109,0.027905785970302098
Drugstore / Pharmacy -> Bus Station,2,0.027833001988071572,42,0.027833001988071572
Deli / Bodega -> Office -> Clothing Store,3,0.027777777777777776,25,0.027777777777777776
Office -> Train Station -> Coffee Shop,3,0.027777777777777776,63,0.027777777777777776
Office -> Coffee Shop -> Office -> Clothing Store,4,0.027777777777777776,25,0.027777777777777776
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.027649769585253458,108,0.027649769585253458
Building -> College Academic Building,2,0.027600849256900213,39,0.027600849256900213
American Restaurant -> Office,2,0.027393753200204814,107,0.027393753200204814
Hotel -> Train Station,2,0.027390900649953576,59,0.027390900649953576
Office -> Coffee Shop -> Office -> Train Station,4,0.027390900649953576,59,0.027390900649953576
Park -> American Restaurant,2,0.027230046948356807,29,0.027230046948356807
Coffee Shop -> Building -> Office,3,0.02713773681515617,106,0.02713773681515617
Office -> Deli / Bodega -> Office -> Building,4,0.02702702702702703,30,0.02702702702702703
Food & Drink Shop -> Subway,2,0.026983094928478543,83,0.026983094928478543
Deli / Bodega -> Pizza Place,2,0.026912181303116147,19,0.026912181303116147
Subway -> Pizza Place,2,0.026912181303116147,19,0.026912181303116147
Office -> Train Station -> Office -> Coffee Shop,4,0.026895943562610228,61,0.026895943562610228
Office -> Coffee Shop -> Office -> Hotel,4,0.026837806301050177,23,0.026837806301050177
Bank -> Clothing Store,2,0.02666666666666667,24,0.02666666666666667
Hotel -> Office -> Clothing Store,3,0.02666666666666667,24,0.02666666666666667
Park -> Office -> Clothing Store,3,0.02666666666666667,24,0.02666666666666667
Deli / Bodega -> Subway,2,0.026657997399219768,82,0.026657997399219768
Food & Drink Shop -> Bus Station,2,0.026507620941020542,40,0.026507620941020542
Deli / Bodega -> Office -> Train Station,3,0.026462395543175487,57,0.026462395543175487
Drugstore / Pharmacy -> Deli / Bodega,2,0.02631578947368421,33,0.02631578947368421
Food & Drink Shop -> Deli / Bodega,2,0.02631578947368421,33,0.02631578947368421
Office -> Building -> Office -> Deli / Bodega,4,0.02631578947368421,33,0.02631578947368421
Hotel -> Building,2,0.026126126126126126,29,0.026126126126126126
Office -> Building -> Office -> Building,4,0.026126126126126126,29,0.026126126126126126
Office -> Park -> Office,3,0.026113671274961597,102,0.026113671274961597
Neighborhood -> Drugstore / Pharmacy,2,0.02570093457943925,22,0.02570093457943925
Building -> Office -> Hotel,3,0.025670945157526253,22,0.025670945157526253
Medical Center -> Deli / Bodega,2,0.025518341307814992,32,0.025518341307814992
Train Station -> Bar,2,0.02541411390968913,112,0.02541411390968913
Building -> American Restaurant,2,0.02535211267605634,27,0.02535211267605634
Bar -> Residential Building (Apartment / Condo),2,0.025257249766136577,27,0.025257249766136577
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.025089605734767026,98,0.025089605734767026
Gym / Fitness Center -> Medical Center,2,0.024864864864864864,23,0.024864864864864864
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.024833589349718382,97,0.024833589349718382
Building -> Park,2,0.024787997390737115,38,0.024787997390737115
Neighborhood -> Deli / Bodega,2,0.024720893141945772,31,0.024720893141945772
Home (private) -> Subway,2,0.0247074122236671,76,0.0247074122236671
Drugstore / Pharmacy -> Coffee Shop,2,0.024691358024691357,56,0.024691358024691357
Bank -> Drugstore / Pharmacy,2,0.02453271028037383,21,0.02453271028037383
Deli / Bodega -> Drugstore / Pharmacy,2,0.02453271028037383,21,0.02453271028037383
Park -> Hotel,2,0.024504084014002333,21,0.024504084014002333
Office -> Building -> Clothing Store,3,0.024444444444444446,22,0.024444444444444446
Train Station -> American Restaurant,2,0.024413145539906103,26,0.024413145539906103
Food & Drink Shop -> Building,2,0.024324324324324326,27,0.024324324324324326
Office -> Building -> Coffee Shop -> Office,4,0.024321556579621095,95,0.024321556579621095
Building -> Train Station,2,0.02414113277623027,52,0.02414113277623027
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023923444976076555,30,0.023923444976076555
Gym / Fitness Center -> Coffee Shop -> Office,3,0.023809523809523808,93,0.023809523809523808
Bus Station -> Bank,2,0.023696682464454975,15,0.023696682464454975
Hotel -> Gym / Fitness Center,2,0.02358113509192646,59,0.02358113509192646
Train Station -> Gym / Fitness Center,2,0.02358113509192646,59,0.02358113509192646
Gym / Fitness Center -> Subway -> Office,3,0.023553507424475168,92,0.023553507424475168
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.023423423423423424,26,0.023423423423423424
Office -> Train Station -> Office -> Building,4,0.023423423423423424,26,0.023423423423423424
Office -> Subway -> Office -> Coffee Shop,4,0.023368606701940034,53,0.023368606701940034
Clothing Store -> Drugstore / Pharmacy,2,0.02336448598130841,20,0.02336448598130841
Medical Center -> College Academic Building,2,0.02335456475583864,33,0.02335456475583864
Drugstore / Pharmacy -> Clothing Store,2,0.023333333333333334,21,0.023333333333333334
Office -> Park -> Clothing Store,3,0.023333333333333334,21,0.023333333333333334
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.023333333333333334,21,0.023333333333333334
Clothing Store -> Food & Drink Shop,2,0.02332089552238806,50,0.02332089552238806
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02332089552238806,50,0.02332089552238806
Subway -> Office -> Train Station,3,0.02321262766945218,50,0.02321262766945218
Train Station -> Bar -> Train Station,3,0.02321262766945218,50,0.02321262766945218
Home (private) -> Bus Station,2,0.023194168323392977,35,0.023194168323392977
Park -> Bar,2,0.02314499659632403,102,0.02314499659632403
Office -> Building -> Deli / Bodega,3,0.023125996810207338,29,0.023125996810207338
Coffee Shop -> Office -> Building -> Office,4,0.02304147465437788,90,0.02304147465437788
Coffee Shop -> Gym / Fitness Center -> Office,3,0.022785458269329237,89,0.022785458269329237
Office -> Clothing Store -> Office,3,0.022785458269329237,89,0.022785458269329237
Office -> Food & Drink Shop -> Office,3,0.022785458269329237,89,0.022785458269329237
Coffee Shop -> Train Station -> Office -> Train Station,4,0.02274837511606314,49,0.02274837511606314
Office -> Deli / Bodega -> Office -> Train Station,4,0.02274837511606314,49,0.02274837511606314
Pizza Place -> Bar,2,0.02269117313365101,100,0.02269117313365101
Hotel -> Pizza Place,2,0.0226628895184136,16,0.0226628895184136
College Academic Building -> Office,2,0.022529441884280594,88,0.022529441884280594
Office -> Deli / Bodega -> Building,3,0.02252252252252252,25,0.02252252252252252
Neighborhood -> Coffee Shop,2,0.022486772486772486,51,0.022486772486772486
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02245088868101029,24,0.02245088868101029
Park -> Subway,2,0.022431729518855657,69,0.022431729518855657
College Academic Building -> Deli / Bodega,2,0.022328548644338118,28,0.022328548644338118
Hotel -> Deli / Bodega,2,0.022328548644338118,28,0.022328548644338118
Deli / Bodega -> Train Station,2,0.022284122562674095,48,0.022284122562674095
Food & Drink Shop -> Train Station,2,0.022284122562674095,48,0.022284122562674095
Subway -> Deli / Bodega -> Office,3,0.02227342549923195,87,0.02227342549923195
Office -> Coffee Shop -> Train Station -> Office,4,0.02227342549923195,87,0.02227342549923195
Building -> Office -> Clothing Store,3,0.022222222222222223,20,0.022222222222222223
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.022222222222222223,20,0.022222222222222223
Office -> Subway -> Office -> Clothing Store,4,0.022222222222222223,20,0.022222222222222223
American Restaurant -> Drugstore / Pharmacy,2,0.02219626168224299,19,0.02219626168224299
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.02219626168224299,19,0.02219626168224299
American Restaurant -> Park,2,0.02217873450750163,34,0.02217873450750163
Hotel -> Office -> Hotel,3,0.022170361726954493,19,0.022170361726954493
Hotel -> Bank,2,0.022116903633491312,14,0.022116903633491312
Coffee Shop -> Hotel -> Office,3,0.022017409114183307,86,0.022017409114183307
Office -> Train Station -> Office -> Train Station -> Office,5,0.022017409114183307,86,0.022017409114183307
American Restaurant -> Gym / Fitness Center,2,0.021982414068745005,55,0.021982414068745005
Coffee Shop -> Office -> Gym / Fitness Center,3,0.021982414068745005,55,0.021982414068745005
Food & Drink Shop -> College Academic Building,2,0.021939136588818117,31,0.021939136588818117
Deli / Bodega -> Food & Drink Shop,2,0.021921641791044777,47,0.021921641791044777
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.021761392729134663,85,0.021761392729134663
Subway -> Medical Center,2,0.021621621621621623,20,0.021621621621621623
Office -> Gym / Fitness Center -> Building,3,0.021621621621621623,24,0.021621621621621623
Office -> Subway -> Building,3,0.021621621621621623,24,0.021621621621621623
Bank -> Coffee Shop,2,0.021604938271604937,49,0.021604938271604937
Bank -> Deli / Bodega,2,0.0215311004784689,27,0.0215311004784689
Subway -> Residential Building (Apartment / Condo),2,0.021515434985968196,23,0.021515434985968196
Clothing Store -> Pizza Place,2,0.021246458923512748,15,0.021246458923512748
Drugstore / Pharmacy -> Pizza Place,2,0.021246458923512748,15,0.021246458923512748
Drugstore / Pharmacy -> College Academic Building,2,0.021231422505307854,30,0.021231422505307854
Office -> Subway -> Coffee Shop,3,0.021164021164021163,48,0.021164021164021163
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.021164021164021163,48,0.021164021164021163
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.021164021164021163,48,0.021164021164021163
Office -> Subway -> Coffee Shop -> Office,4,0.021164021164021163,84,0.021505376344086023
Train Station -> Office -> Clothing Store,3,0.021111111111111112,19,0.021111111111111112
Building -> Drugstore / Pharmacy,2,0.02102803738317757,18,0.02102803738317757
Deli / Bodega -> Office -> Hotel,3,0.021003500583430573,18,0.021003500583430573
Hotel -> Bar -> Hotel,3,0.021003500583430573,18,0.021003500583430573
Train Station -> Office -> Hotel,3,0.021003500583430573,18,0.021003500583430573
Park -> Coffee Shop -> Office,3,0.020993343573988736,82,0.020993343573988736
Office -> Coffee Shop -> Building -> Office,4,0.020993343573988736,82,0.020993343573988736
Building -> Office -> Train Station,3,0.020891364902506964,45,0.020891364902506964
Train Station -> Gym / Fitness Center -> Train Station,3,0.020891364902506964,45,0.020891364902506964
Office -> Building -> Office -> Coffee Shop -> Office,5,0.020737327188940093,81,0.020737327188940093
College Academic Building -> Building,2,0.02072072072072072,23,0.02072072072072072
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.02072072072072072,23,0.02072072072072072
Train Station -> Bank,2,0.020537124802527645,13,0.020537124802527645
Coffee Shop -> Office -> Bank,3,0.020537124802527645,13,0.020537124802527645
Office -> Building -> Bank,3,0.020537124802527645,13,0.020537124802527645
Coffee Shop -> Office -> College Academic Building,3,0.020523708421797595,29,0.020523708421797595
Bus Station -> Office,2,0.02048131080389145,80,0.02048131080389145
Office -> Drugstore / Pharmacy -> Office,3,0.02048131080389145,80,0.02048131080389145
Train Station -> Subway -> Train Station,3,0.02042711234911792,44,0.02042711234911792
Park -> Other Great Outdoors,2,0.020307692307692308,33,0.020307692307692308
