sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park,2,0.04285714285714286,24,0.04285714285714286
Coffee Shop -> Gym / Fitness Center,2,0.04171779141104295,34,0.04171779141104295
Gym / Fitness Center -> Office,2,0.041158536585365856,54,0.041158536585365856
Food & Drink Shop -> Clothing Store,2,0.04067796610169491,12,0.04067796610169491
Hotel -> Office,2,0.040396341463414635,53,0.040396341463414635
Office -> Neighborhood,2,0.040169133192389,19,0.040169133192389
Coffee Shop -> College Academic Building,2,0.039647577092511016,18,0.039647577092511016
Office -> College Academic Building,2,0.039647577092511016,18,0.039647577092511016
Subway -> Park,2,0.039285714285714285,22,0.039285714285714285
Office -> Subway,2,0.038461538461538464,36,0.038461538461538464
Office -> Drugstore / Pharmacy,2,0.03832752613240418,11,0.03832752613240418
Building -> Bank,2,0.03763440860215054,7,0.03763440860215054
Gym / Fitness Center -> Bank,2,0.03763440860215054,7,0.03763440860215054
Building -> College Academic Building,2,0.037444933920704845,17,0.037444933920704845
Train Station -> Hotel,2,0.03728813559322034,11,0.03728813559322034
Gym / Fitness Center -> Coffee Shop,2,0.03712871287128713,30,0.03712871287128713
Office -> Train Station -> Office,3,0.036585365853658534,48,0.036585365853658534
Bar -> Train Station,2,0.03404255319148936,24,0.03404255319148936
Coffee Shop -> Train Station,2,0.03404255319148936,24,0.03404255319148936
Train Station -> Office -> Train Station,3,0.03404255319148936,24,0.03404255319148936
Gym / Fitness Center -> Park,2,0.033928571428571426,19,0.033928571428571426
Other Great Outdoors -> Bus Station,2,0.03361344537815126,16,0.03361344537815126
Building -> Coffee Shop,2,0.03341584158415842,27,0.03341584158415842
Gym / Fitness Center -> Building,2,0.03282828282828283,13,0.03282828282828283
Train Station -> Building,2,0.03282828282828283,13,0.03282828282828283
Park -> Office,2,0.03277439024390244,43,0.03277439024390244
Office -> Deli / Bodega -> Office,3,0.03277439024390244,43,0.03277439024390244
Drugstore / Pharmacy -> Bank,2,0.03225806451612903,6,0.03225806451612903
Deli / Bodega -> Coffee Shop,2,0.03217821782178218,26,0.03217821782178218
Park -> Coffee Shop,2,0.03217821782178218,26,0.03217821782178218
Bar -> Park,2,0.03214285714285714,18,0.03214285714285714
Food & Drink Shop -> Office,2,0.03201219512195122,42,0.03201219512195122
Bar -> Gym / Fitness Center,2,0.03190184049079755,26,0.03190184049079755
Bar -> Bus Station,2,0.031512605042016806,15,0.031512605042016806
Coffee Shop -> Office -> Deli / Bodega,3,0.03125,13,0.03125
Train Station -> Coffee Shop,2,0.03094059405940594,25,0.03094059405940594
Gym / Fitness Center -> Hotel,2,0.030508474576271188,9,0.030508474576271188
Hotel -> Clothing Store,2,0.030508474576271188,9,0.030508474576271188
Bar -> Office,2,0.02972560975609756,39,0.02972560975609756
Bar -> Coffee Shop,2,0.0297029702970297,24,0.0297029702970297
Coffee Shop -> Food & Drink Shop,2,0.029639175257731958,23,0.029639175257731958
Bar -> Neighborhood,2,0.02959830866807611,14,0.02959830866807611
Food & Drink Shop -> Pizza Place,2,0.029411764705882353,7,0.029411764705882353
Bar -> Deli / Bodega,2,0.028846153846153848,12,0.028846153846153848
Train Station -> Deli / Bodega,2,0.028846153846153848,12,0.028846153846153848
Home (private) -> Other Great Outdoors,2,0.02862595419847328,15,0.02862595419847328
Coffee Shop -> American Restaurant,2,0.028132992327365727,11,0.028132992327365727
Bus Station -> Drugstore / Pharmacy,2,0.027874564459930314,8,0.027874564459930314
Neighborhood -> Building,2,0.027777777777777776,11,0.027777777777777776
Subway -> Neighborhood,2,0.02748414376321353,13,0.02748414376321353
Subway -> Hotel,2,0.02711864406779661,8,0.02711864406779661
Office -> Building -> Clothing Store,3,0.02711864406779661,8,0.02711864406779661
American Restaurant -> Bar,2,0.027086383601756955,37,0.027086383601756955
Subway -> Food & Drink Shop,2,0.027061855670103094,21,0.027061855670103094
Park -> Gym / Fitness Center,2,0.026993865030674847,22,0.026993865030674847
Clothing Store -> Bank,2,0.026881720430107527,5,0.026881720430107527
Gym / Fitness Center -> Deli / Bodega,2,0.026442307692307692,11,0.026442307692307692
Gym / Fitness Center -> Bar,2,0.02635431918008785,36,0.02635431918008785
Food & Drink Shop -> Coffee Shop,2,0.02599009900990099,21,0.02599009900990099
Gym / Fitness Center -> American Restaurant,2,0.02557544757033248,10,0.02557544757033248
Gym / Fitness Center -> Train Station,2,0.02553191489361702,18,0.02553191489361702
Clothing Store -> Building,2,0.025252525252525252,10,0.025252525252525252
Hotel -> Building,2,0.025252525252525252,10,0.025252525252525252
Gym / Fitness Center -> Pizza Place,2,0.025210084033613446,6,0.025210084033613446
Office -> Pizza Place,2,0.025210084033613446,6,0.025210084033613446
Building -> Park,2,0.025,14,0.025
Food & Drink Shop -> Park,2,0.025,14,0.025
Office -> Bar,2,0.024890190336749635,34,0.024890190336749635
Bar -> Food & Drink Shop,2,0.024484536082474227,19,0.024484536082474227
Clothing Store -> Food & Drink Shop,2,0.024484536082474227,19,0.024484536082474227
Drugstore / Pharmacy -> Food & Drink Shop,2,0.024484536082474227,19,0.024484536082474227
Park -> Food & Drink Shop,2,0.024484536082474227,19,0.024484536082474227
Park -> Drugstore / Pharmacy,2,0.024390243902439025,7,0.024390243902439025
Train Station -> Drugstore / Pharmacy,2,0.024390243902439025,7,0.024390243902439025
Coffee Shop -> Bar,2,0.024158125915080528,33,0.024158125915080528
Subway -> Train Station,2,0.024113475177304965,17,0.024113475177304965
Gym / Fitness Center -> Medical Center,2,0.023809523809523808,7,0.023809523809523808
Office -> Medical Center,2,0.023809523809523808,7,0.023809523809523808
American Restaurant -> Clothing Store,2,0.023728813559322035,7,0.023728813559322035
Building -> Hotel,2,0.023728813559322035,7,0.023728813559322035
Clothing Store -> Hotel,2,0.023728813559322035,7,0.023728813559322035
Food & Drink Shop -> Hotel,2,0.023728813559322035,7,0.023728813559322035
Park -> Hotel,2,0.023728813559322035,7,0.023728813559322035
Subway -> Clothing Store,2,0.023728813559322035,7,0.023728813559322035
Park -> Office -> Clothing Store,3,0.023728813559322035,7,0.023728813559322035
Office -> Building -> Office,3,0.023628048780487805,31,0.023628048780487805
Subway -> Coffee Shop,2,0.023514851485148515,19,0.023514851485148515
Bar -> Building,2,0.022727272727272728,9,0.022727272727272728
Food & Drink Shop -> Building,2,0.022727272727272728,9,0.022727272727272728
Coffee Shop -> Office -> Building,3,0.022727272727272728,9,0.022727272727272728
Office -> Coffee Shop -> Building,3,0.022727272727272728,9,0.022727272727272728
Train Station -> Office -> Building,3,0.022727272727272728,9,0.022727272727272728
Food & Drink Shop -> Gym / Fitness Center,2,0.022085889570552148,18,0.022085889570552148
Deli / Bodega -> Office -> Deli / Bodega,3,0.021634615384615384,9,0.021634615384615384
Hotel -> Bank,2,0.021505376344086023,4,0.021505376344086023
Subway -> Bank,2,0.021505376344086023,4,0.021505376344086023
Deli / Bodega -> Park,2,0.02142857142857143,12,0.02142857142857143
American Restaurant -> Office,2,0.021341463414634148,28,0.021341463414634148
Clothing Store -> Office,2,0.021341463414634148,28,0.021341463414634148
Office -> Hotel -> Office,3,0.021341463414634148,28,0.021341463414634148
Building -> Train Station,2,0.02127659574468085,15,0.02127659574468085
Coffee Shop -> Office -> Train Station,3,0.02127659574468085,15,0.02127659574468085
Home (private) -> Bar,2,0.0212298682284041,29,0.0212298682284041
Hotel -> Bar,2,0.0212298682284041,29,0.0212298682284041
Coffee Shop -> Neighborhood,2,0.021141649048625793,10,0.021141649048625793
Drugstore / Pharmacy -> Coffee Shop,2,0.02103960396039604,17,0.02103960396039604
Coffee Shop -> Office -> Coffee Shop,3,0.02103960396039604,17,0.02103960396039604
Office -> Deli / Bodega -> Coffee Shop,3,0.02103960396039604,17,0.02103960396039604
Train Station -> Office -> Coffee Shop,3,0.02103960396039604,17,0.02103960396039604
College Academic Building -> Pizza Place,2,0.02100840336134454,5,0.02100840336134454
Deli / Bodega -> Pizza Place,2,0.02100840336134454,5,0.02100840336134454
Food & Drink Shop -> Bus Station,2,0.02100840336134454,10,0.02100840336134454
Park -> Other Great Outdoors,2,0.02099236641221374,11,0.02099236641221374
Subway -> Drugstore / Pharmacy,2,0.020905923344947737,6,0.020905923344947737
Clothing Store -> Gym / Fitness Center,2,0.020858895705521473,17,0.020858895705521473
Gym / Fitness Center -> Food & Drink Shop,2,0.020618556701030927,16,0.020618556701030927
Coffee Shop -> Medical Center,2,0.02040816326530612,6,0.02040816326530612
Subway -> Medical Center,2,0.02040816326530612,6,0.02040816326530612
Bank -> Clothing Store,2,0.020338983050847456,6,0.020338983050847456
Bus Station -> Hotel,2,0.020338983050847456,6,0.020338983050847456
Drugstore / Pharmacy -> Clothing Store,2,0.020338983050847456,6,0.020338983050847456
Office -> Coffee Shop -> Hotel,3,0.020338983050847456,6,0.020338983050847456
Park -> Building,2,0.020202020202020204,8,0.020202020202020204
Pizza Place -> Building,2,0.020202020202020204,8,0.020202020202020204
Office -> Train Station -> Office -> Building,4,0.020202020202020204,8,0.020202020202020204
Food & Drink Shop -> Train Station,2,0.019858156028368795,14,0.019858156028368795
Home (private) -> Train Station,2,0.019858156028368795,14,0.019858156028368795
Deli / Bodega -> College Academic Building,2,0.019823788546255508,9,0.019823788546255508
Office -> Subway -> Office,3,0.019817073170731708,26,0.019817073170731708
Train Station -> Office -> Train Station -> Office,4,0.019817073170731708,26,0.019817073170731708
Clothing Store -> Coffee Shop,2,0.019801980198019802,16,0.019801980198019802
Bus Station -> Subway,2,0.019230769230769232,18,0.019230769230769232
Clothing Store -> Deli / Bodega,2,0.019230769230769232,8,0.019230769230769232
College Academic Building -> Deli / Bodega,2,0.019230769230769232,8,0.019230769230769232
Gym / Fitness Center -> Subway,2,0.019230769230769232,18,0.019230769230769232
Office -> Coffee Shop -> Deli / Bodega,3,0.019230769230769232,8,0.019230769230769232
Subway -> Residential Building (Apartment / Condo),2,0.019178082191780823,7,0.019178082191780823
Subway -> Other Great Outdoors,2,0.019083969465648856,10,0.019083969465648856
Subway -> Bar,2,0.01903367496339678,26,0.01903367496339678
Home (private) -> Bus Station,2,0.018907563025210083,9,0.018907563025210083
Office -> Train Station -> Office -> Train Station,4,0.018439716312056736,13,0.018439716312056736
Hotel -> Gym / Fitness Center,2,0.018404907975460124,15,0.018404907975460124
Train Station -> Bar,2,0.018301610541727673,25,0.018301610541727673
Bar -> Subway,2,0.018162393162393164,17,0.018162393162393164
Coffee Shop -> Subway,2,0.018162393162393164,17,0.018162393162393164
Food & Drink Shop -> Subway,2,0.018162393162393164,17,0.018162393162393164
Building -> American Restaurant,2,0.017902813299232736,7,0.017902813299232736
Drugstore / Pharmacy -> American Restaurant,2,0.017902813299232736,7,0.017902813299232736
Hotel -> American Restaurant,2,0.017902813299232736,7,0.017902813299232736
Other Great Outdoors -> Park,2,0.017857142857142856,10,0.017857142857142856
Subway -> Building,2,0.017676767676767676,7,0.017676767676767676
Building -> Office -> Building,3,0.017676767676767676,7,0.017676767676767676
Bar -> College Academic Building,2,0.01762114537444934,8,0.01762114537444934
Medical Center -> College Academic Building,2,0.01762114537444934,8,0.01762114537444934
Drugstore / Pharmacy -> Office,2,0.01753048780487805,23,0.01753048780487805
Coffee Shop -> Deli / Bodega -> Office,3,0.01753048780487805,23,0.01753048780487805
Bank -> Drugstore / Pharmacy,2,0.017421602787456445,5,0.017421602787456445
Bar -> Drugstore / Pharmacy,2,0.017421602787456445,5,0.017421602787456445
Coffee Shop -> Drugstore / Pharmacy,2,0.017421602787456445,5,0.017421602787456445
Other Great Outdoors -> Subway,2,0.017094017094017096,16,0.017094017094017096
Park -> Subway,2,0.017094017094017096,16,0.017094017094017096
College Academic Building -> Medical Center,2,0.017006802721088437,5,0.017006802721088437
Deli / Bodega -> Medical Center,2,0.017006802721088437,5,0.017006802721088437
Drugstore / Pharmacy -> Medical Center,2,0.017006802721088437,5,0.017006802721088437
American Restaurant -> Hotel,2,0.01694915254237288,5,0.01694915254237288
College Academic Building -> Hotel,2,0.01694915254237288,5,0.01694915254237288
Deli / Bodega -> Clothing Store,2,0.01694915254237288,5,0.01694915254237288
Deli / Bodega -> Hotel,2,0.01694915254237288,5,0.01694915254237288
Neighborhood -> Hotel,2,0.01694915254237288,5,0.01694915254237288
Clothing Store -> Coffee Shop -> Clothing Store,3,0.01694915254237288,5,0.01694915254237288
Coffee Shop -> Office -> Clothing Store,3,0.01694915254237288,5,0.01694915254237288
Coffee Shop -> Office -> Hotel,3,0.01694915254237288,5,0.01694915254237288
Gym / Fitness Center -> Office -> Hotel,3,0.01694915254237288,5,0.01694915254237288
Subway -> Office -> Clothing Store,3,0.01694915254237288,5,0.01694915254237288
Gym / Fitness Center -> Neighborhood,2,0.016913319238900635,8,0.016913319238900635
Bank -> Deli / Bodega,2,0.016826923076923076,7,0.016826923076923076
Food & Drink Shop -> Deli / Bodega,2,0.016826923076923076,7,0.016826923076923076
Park -> Deli / Bodega,2,0.016826923076923076,7,0.016826923076923076
American Restaurant -> Bus Station,2,0.01680672268907563,8,0.01680672268907563
American Restaurant -> Pizza Place,2,0.01680672268907563,4,0.01680672268907563
Bank -> Pizza Place,2,0.01680672268907563,4,0.01680672268907563
Building -> Pizza Place,2,0.01680672268907563,4,0.01680672268907563
Drugstore / Pharmacy -> Bus Station,2,0.01680672268907563,8,0.01680672268907563
Hotel -> Pizza Place,2,0.01680672268907563,4,0.01680672268907563
Medical Center -> Pizza Place,2,0.01680672268907563,4,0.01680672268907563
Subway -> Pizza Place,2,0.01680672268907563,4,0.01680672268907563
Train Station -> Pizza Place,2,0.01680672268907563,4,0.01680672268907563
Neighborhood -> Office,2,0.01676829268292683,22,0.01676829268292683
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01643835616438356,6,0.01643835616438356
Bus Station -> Bank,2,0.016129032258064516,3,0.016129032258064516
Train Station -> Bank,2,0.016129032258064516,3,0.016129032258064516
Office -> Deli / Bodega -> Bank,3,0.016129032258064516,3,0.016129032258064516
Road -> Home (private),2,0.0161090458488228,26,0.0161090458488228
Train Station -> Office -> Coffee Shop -> Office,4,0.01600609756097561,21,0.01600609756097561
Train Station -> Gym / Fitness Center,2,0.015950920245398775,13,0.015950920245398775
Hotel -> Train Station,2,0.015602836879432624,11,0.015602836879432624
Other Great Outdoors -> Home (private),2,0.015489467162329617,25,0.015489467162329617
Gym / Fitness Center -> College Academic Building,2,0.015418502202643172,7,0.015418502202643172
Office -> Building -> College Academic Building,3,0.015418502202643172,7,0.015418502202643172
Clothing Store -> American Restaurant,2,0.015345268542199489,6,0.015345268542199489
Food & Drink Shop -> American Restaurant,2,0.015345268542199489,6,0.015345268542199489
Train Station -> American Restaurant,2,0.015345268542199489,6,0.015345268542199489
Subway -> Coffee Shop -> Office,3,0.01524390243902439,20,0.01524390243902439
College Academic Building -> Building,2,0.015151515151515152,6,0.015151515151515152
Deli / Bodega -> Building,2,0.015151515151515152,6,0.015151515151515152
Gym / Fitness Center -> Office -> Building,3,0.015151515151515152,6,0.015151515151515152
Deli / Bodega -> Subway,2,0.014957264957264958,14,0.014957264957264958
Train Station -> Subway,2,0.014957264957264958,14,0.014957264957264958
Building -> Office -> Coffee Shop,3,0.01485148514851485,12,0.01485148514851485
Deli / Bodega -> Office -> Coffee Shop,3,0.01485148514851485,12,0.01485148514851485
Park -> Neighborhood,2,0.014799154334038054,7,0.014799154334038054
Coffee Shop -> Bus Station,2,0.014705882352941176,7,0.014705882352941176
Office -> Bus Station,2,0.014705882352941176,7,0.014705882352941176
Bus Station -> Deli / Bodega,2,0.014423076923076924,6,0.014423076923076924
Drugstore / Pharmacy -> Deli / Bodega,2,0.014423076923076924,6,0.014423076923076924
Medical Center -> Deli / Bodega,2,0.014423076923076924,6,0.014423076923076924
Neighborhood -> Deli / Bodega,2,0.014423076923076924,6,0.014423076923076924
Building -> Office -> Deli / Bodega,3,0.014423076923076924,6,0.014423076923076924
American Restaurant -> Park,2,0.014285714285714285,8,0.014285714285714285
Clothing Store -> Park,2,0.014285714285714285,8,0.014285714285714285
Deli / Bodega -> Office -> Train Station,3,0.014184397163120567,10,0.014184397163120567
Office -> Coffee Shop -> Office -> Train Station,4,0.014184397163120567,10,0.014184397163120567
Deli / Bodega -> Food & Drink Shop,2,0.014175257731958763,11,0.014175257731958763
Building -> Drugstore / Pharmacy,2,0.013937282229965157,4,0.013937282229965157
Clothing Store -> Drugstore / Pharmacy,2,0.013937282229965157,4,0.013937282229965157
Deli / Bodega -> Drugstore / Pharmacy,2,0.013937282229965157,4,0.013937282229965157
Home (private) -> Drugstore / Pharmacy,2,0.013937282229965157,4,0.013937282229965157
Medical Center -> Drugstore / Pharmacy,2,0.013937282229965157,4,0.013937282229965157
Neighborhood -> Drugstore / Pharmacy,2,0.013937282229965157,4,0.013937282229965157
Pizza Place -> Drugstore / Pharmacy,2,0.013937282229965157,4,0.013937282229965157
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.013937282229965157,4,0.013937282229965157
Coffee Shop -> Hotel -> Office,3,0.013719512195121951,18,0.013719512195121951
Coffee Shop -> Train Station -> Office,3,0.013719512195121951,18,0.013719512195121951
Gym / Fitness Center -> Coffee Shop -> Office,3,0.013719512195121951,18,0.013719512195121951
Office -> Food & Drink Shop -> Office,3,0.013719512195121951,18,0.013719512195121951
Train Station -> Coffee Shop -> Office,3,0.013719512195121951,18,0.013719512195121951
Coffee Shop -> Office -> Train Station -> Office,4,0.013719512195121951,18,0.013719512195121951
College Academic Building -> Coffee Shop,2,0.013613861386138614,11,0.013613861386138614
Hotel -> Coffee Shop,2,0.013613861386138614,11,0.013613861386138614
Medical Center -> Coffee Shop,2,0.013613861386138614,11,0.013613861386138614
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.013613861386138614,11,0.013613861386138614
Neighborhood -> Medical Center,2,0.013605442176870748,4,0.013605442176870748
Home (private) -> Clothing Store,2,0.013559322033898305,4,0.013559322033898305
Neighborhood -> Clothing Store,2,0.013559322033898305,4,0.013559322033898305
Train Station -> Clothing Store,2,0.013559322033898305,4,0.013559322033898305
Building -> Coffee Shop -> Clothing Store,3,0.013559322033898305,4,0.013559322033898305
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.013559322033898305,4,0.013559322033898305
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.013559322033898305,4,0.013559322033898305
Hotel -> Office -> Hotel,3,0.013559322033898305,4,0.013559322033898305
Office -> Coffee Shop -> Clothing Store,3,0.013559322033898305,4,0.013559322033898305
Train Station -> Office -> Clothing Store,3,0.013559322033898305,4,0.013559322033898305
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.013559322033898305,4,0.013559322033898305
Drugstore / Pharmacy -> College Academic Building,2,0.013215859030837005,6,0.013215859030837005
Food & Drink Shop -> College Academic Building,2,0.013215859030837005,6,0.013215859030837005
Hotel -> College Academic Building,2,0.013215859030837005,6,0.013215859030837005
Park -> College Academic Building,2,0.013215859030837005,6,0.013215859030837005
Office -> Coffee Shop -> College Academic Building,3,0.013215859030837005,6,0.013215859030837005
Subway -> Home (private),2,0.013011152416356878,21,0.013011152416356878
Bank -> Office,2,0.012957317073170731,17,0.012957317073170731
Coffee Shop -> Building -> Office,3,0.012957317073170731,17,0.012957317073170731
Deli / Bodega -> Coffee Shop -> Office,3,0.012957317073170731,17,0.012957317073170731
Park -> Coffee Shop -> Office,3,0.012957317073170731,17,0.012957317073170731
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.012957317073170731,17,0.012957317073170731
American Restaurant -> Food & Drink Shop,2,0.01288659793814433,10,0.01288659793814433
Bank -> Food & Drink Shop,2,0.01288659793814433,10,0.01288659793814433
Neighborhood -> Food & Drink Shop,2,0.01288659793814433,10,0.01288659793814433
Building -> Subway,2,0.01282051282051282,12,0.01282051282051282
Bus Station -> American Restaurant,2,0.01278772378516624,5,0.01278772378516624
Subway -> American Restaurant,2,0.01278772378516624,5,0.01278772378516624
American Restaurant -> Office -> Train Station,3,0.01276595744680851,9,0.01276595744680851
Office -> Coffee Shop -> Train Station,3,0.01276595744680851,9,0.01276595744680851
Train Station -> Bar -> Train Station,3,0.01276595744680851,9,0.01276595744680851
Office -> Deli / Bodega -> Office -> Train Station,4,0.01276595744680851,9,0.01276595744680851
Bus Station -> Neighborhood,2,0.012684989429175475,6,0.012684989429175475
Deli / Bodega -> Office -> Neighborhood,3,0.012684989429175475,6,0.012684989429175475
American Restaurant -> Building,2,0.012626262626262626,5,0.012626262626262626
Residential Building (Apartment / Condo) -> Building,2,0.012626262626262626,5,0.012626262626262626
Hotel -> Office -> Building,3,0.012626262626262626,5,0.012626262626262626
Office -> Hotel -> Building,3,0.012626262626262626,5,0.012626262626262626
Office -> Train Station -> Building,3,0.012626262626262626,5,0.012626262626262626
Office -> Building -> Office -> Building,4,0.012626262626262626,5,0.012626262626262626
Train Station -> Office -> Train Station -> Office -> Building,5,0.012626262626262626,5,0.012626262626262626
Clothing Store -> Pizza Place,2,0.012605042016806723,3,0.012605042016806723
Coffee Shop -> Pizza Place,2,0.012605042016806723,3,0.012605042016806723
Other Great Outdoors -> Pizza Place,2,0.012605042016806723,3,0.012605042016806723
Office -> Subway -> Bus Station,3,0.012605042016806723,6,0.012605042016806723
American Restaurant -> Coffee Shop,2,0.012376237623762377,10,0.012376237623762377
Bank -> Coffee Shop,2,0.012376237623762377,10,0.012376237623762377
Office -> Train Station -> Coffee Shop,3,0.012376237623762377,10,0.012376237623762377
Subway -> Office -> Coffee Shop,3,0.012376237623762377,10,0.012376237623762377
Subway -> Office -> Coffee Shop -> Office,4,0.012376237623762377,17,0.012957317073170731
College Academic Building -> Gym / Fitness Center,2,0.012269938650306749,10,0.012269938650306749
Subway -> Gym / Fitness Center,2,0.012269938650306749,10,0.012269938650306749
Bus Station -> Office,2,0.012195121951219513,16,0.012195121951219513
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.012195121951219513,16,0.012195121951219513
Office -> Train Station -> Office -> Train Station -> Office,5,0.012195121951219513,16,0.012195121951219513
Hotel -> Deli / Bodega,2,0.01201923076923077,5,0.01201923076923077
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01201923076923077,5,0.01201923076923077
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01201923076923077,5,0.01201923076923077
Home (private) -> Subway,2,0.011752136752136752,11,0.011752136752136752
Building -> Bar,2,0.01171303074670571,16,0.01171303074670571
Clothing Store -> Bar,2,0.01171303074670571,16,0.01171303074670571
Park -> Bar,2,0.01171303074670571,16,0.01171303074670571
Pizza Place -> Bar,2,0.01171303074670571,16,0.01171303074670571
Building -> Food & Drink Shop,2,0.011597938144329897,9,0.011597938144329897
Train Station -> Other Great Outdoors,2,0.011450381679389313,6,0.011450381679389313
College Academic Building -> Office,2,0.011432926829268292,15,0.011432926829268292
Office -> Gym / Fitness Center -> Office,3,0.011432926829268292,15,0.011432926829268292
Office -> Neighborhood -> Office,3,0.011432926829268292,15,0.011432926829268292
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.011432926829268292,15,0.011432926829268292
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.011432926829268292,4,0.013559322033898305
Office -> Building -> Train Station,3,0.011347517730496455,8,0.011347517730496455
Train Station -> Home (private),2,0.011152416356877323,18,0.011152416356877323
Gym / Fitness Center -> Office -> Coffee Shop,3,0.011138613861386138,9,0.011138613861386138
Office -> Building -> Office -> Coffee Shop,4,0.011138613861386138,9,0.011138613861386138
Office -> Train Station -> Office -> Coffee Shop,4,0.011138613861386138,9,0.011138613861386138
American Restaurant -> Gym / Fitness Center,2,0.011042944785276074,9,0.011042944785276074
Deli / Bodega -> Gym / Fitness Center,2,0.011042944785276074,9,0.011042944785276074
Neighborhood -> Gym / Fitness Center,2,0.011042944785276074,9,0.011042944785276074
Clothing Store -> College Academic Building,2,0.011013215859030838,5,0.011013215859030838
Deli / Bodega -> Office -> College Academic Building,3,0.011013215859030838,5,0.011013215859030838
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.011013215859030838,5,0.011013215859030838
Bus Station -> Bar,2,0.010980966325036604,15,0.010980966325036604
Food & Drink Shop -> Bar,2,0.010980966325036604,15,0.010980966325036604
Home (private) -> Residential Building (Apartment / Condo),2,0.010958904109589041,4,0.010958904109589041
Office -> Residential Building (Apartment / Condo),2,0.010958904109589041,4,0.010958904109589041
College Academic Building -> Bank,2,0.010752688172043012,2,0.010752688172043012
Bar -> Gym / Fitness Center -> Bank,3,0.010752688172043012,2,0.010752688172043012
Building -> Deli / Bodega -> Bank,3,0.010752688172043012,2,0.010752688172043012
Coffee Shop -> Deli / Bodega -> Bank,3,0.010752688172043012,2,0.010752688172043012
Coffee Shop -> Hotel -> Bank,3,0.010752688172043012,2,0.010752688172043012
Deli / Bodega -> Hotel -> Bank,3,0.010752688172043012,2,0.010752688172043012
Drugstore / Pharmacy -> Office -> Bank,3,0.010752688172043012,2,0.010752688172043012
Gym / Fitness Center -> Building -> Bank,3,0.010752688172043012,2,0.010752688172043012
Office -> Building -> Bank,3,0.010752688172043012,2,0.010752688172043012
Office -> Food & Drink Shop -> Bank,3,0.010752688172043012,2,0.010752688172043012
