sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center,2,0.06808943089430894,134,0.06808943089430894
Coffee Shop -> Bank,2,0.06666666666666667,32,0.06666666666666667
Office -> Subway,2,0.06666666666666667,156,0.06666666666666667
Deli / Bodega -> Building,2,0.06614349775784753,59,0.06614349775784753
Subway -> Train Station,2,0.06531115218730746,106,0.06531115218730746
Building -> Deli / Bodega,2,0.06493506493506493,65,0.06493506493506493
Coffee Shop -> Deli / Bodega,2,0.06493506493506493,65,0.06493506493506493
Office -> Pizza Place,2,0.06474820143884892,36,0.06474820143884892
Building -> Office,2,0.06272227610733916,194,0.06272227610733916
American Restaurant -> Clothing Store,2,0.06258692628650904,45,0.06258692628650904
Subway -> Drugstore / Pharmacy,2,0.061933534743202415,41,0.061933534743202415
Gym / Fitness Center -> Coffee Shop,2,0.06172171088251218,114,0.06172171088251218
Gym / Fitness Center -> American Restaurant,2,0.061342592592592594,53,0.061342592592592594
Food & Drink Shop -> Drugstore / Pharmacy,2,0.06042296072507553,40,0.06042296072507553
Food & Drink Shop -> Bank,2,0.06041666666666667,29,0.06041666666666667
Coffee Shop -> Park,2,0.06020066889632107,72,0.06020066889632107
Gym / Fitness Center -> Train Station,2,0.05976586568083796,97,0.05976586568083796
Subway -> Park,2,0.05936454849498328,71,0.05936454849498328
Bar -> Train Station,2,0.05730129390018484,93,0.05730129390018484
Office -> Train Station,2,0.056685150955021565,92,0.056685150955021565
Deli / Bodega -> Bank,2,0.05625,27,0.05625
Subway -> Bank,2,0.05625,27,0.05625
Gym / Fitness Center -> Hotel,2,0.055964653902798235,38,0.055964653902798235
American Restaurant -> Bar,2,0.05428156748911466,187,0.05428156748911466
Gym / Fitness Center -> Bar,2,0.05428156748911466,187,0.05428156748911466
Coffee Shop -> Office -> Clothing Store,3,0.054242002781641166,39,0.054242002781641166
Office -> College Academic Building,2,0.05225863596102746,59,0.05225863596102746
Coffee Shop -> Pizza Place,2,0.052158273381294966,29,0.052158273381294966
Park -> Clothing Store,2,0.05146036161335188,37,0.05146036161335188
Hotel -> Train Station,2,0.051139864448552064,83,0.051139864448552064
Gym / Fitness Center -> Deli / Bodega,2,0.04995004995004995,50,0.04995004995004995
Bar -> Bus Station,2,0.04957264957264957,58,0.04957264957264957
Bus Station -> Drugstore / Pharmacy,2,0.04833836858006042,32,0.04833836858006042
Subway -> Food & Drink Shop,2,0.04789719626168224,82,0.04789719626168224
Food & Drink Shop -> Office,2,0.04784998383446492,148,0.04784998383446492
Bar -> Coffee Shop,2,0.047644829453167295,88,0.047644829453167295
Subway -> Clothing Store,2,0.04728789986091794,34,0.04728789986091794
Office -> Coffee Shop -> Clothing Store,3,0.04728789986091794,34,0.04728789986091794
Park -> Office,2,0.04655674102812803,144,0.04655674102812803
Coffee Shop -> Bus Station,2,0.046153846153846156,54,0.046153846153846156
Gym / Fitness Center -> Food & Drink Shop,2,0.04614485981308411,79,0.04614485981308411
Park -> Food & Drink Shop,2,0.04614485981308411,79,0.04614485981308411
Park -> Food & Drink Shop -> Park,3,0.04614485981308411,56,0.046822742474916385
Deli / Bodega -> Office -> Deli / Bodega,3,0.04595404595404595,46,0.04595404595404595
Building -> Bank,2,0.04583333333333333,22,0.04583333333333333
Gym / Fitness Center -> College Academic Building,2,0.045172719220549155,51,0.045172719220549155
Coffee Shop -> Bar,2,0.04499274310595065,155,0.04499274310595065
Gym / Fitness Center -> Building,2,0.04484304932735426,40,0.04484304932735426
Building -> Clothing Store,2,0.04450625869262865,32,0.04450625869262865
Food & Drink Shop -> Gym / Fitness Center,2,0.04420731707317073,87,0.04420731707317073
Building -> Hotel,2,0.044182621502209134,30,0.044182621502209134
Hotel -> American Restaurant,2,0.04398148148148148,38,0.04398148148148148
Bar -> Drugstore / Pharmacy,2,0.04380664652567976,29,0.04380664652567976
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.04380664652567976,29,0.04380664652567976
Coffee Shop -> Office -> Building,3,0.043721973094170405,39,0.043721973094170405
Office -> Bar,2,0.042960812772133525,148,0.042960812772133525
Coffee Shop -> Food & Drink Shop,2,0.04264018691588785,73,0.04264018691588785
Bar -> Neighborhood,2,0.04226705091258405,44,0.04226705091258405
Subway -> Bus Station,2,0.04188034188034188,49,0.04188034188034188
Subway -> American Restaurant,2,0.041666666666666664,36,0.041666666666666664
Office -> Coffee Shop -> Building,3,0.04147982062780269,37,0.04147982062780269
Bar -> Office,2,0.041383769802780475,128,0.041383769802780475
Coffee Shop -> Neighborhood,2,0.04130643611911623,43,0.04130643611911623
Building -> Coffee Shop,2,0.04114780725500812,76,0.04114780725500812
Coffee Shop -> Medical Center,2,0.04081632653061224,30,0.04081632653061224
Bar -> Park,2,0.04013377926421405,48,0.04013377926421405
Food & Drink Shop -> Coffee Shop,2,0.04006497022198159,74,0.04006497022198159
Gym / Fitness Center -> Bank,2,0.03958333333333333,19,0.03958333333333333
Subway -> Pizza Place,2,0.039568345323741004,22,0.039568345323741004
Park -> Office -> Park,3,0.039297658862876256,47,0.039297658862876256
Subway -> Deli / Bodega,2,0.03896103896103896,39,0.03896103896103896
Neighborhood -> Clothing Store,2,0.03894297635605007,28,0.03894297635605007
Gym / Fitness Center -> Office -> Clothing Store,3,0.03894297635605007,28,0.03894297635605007
Bar -> Gym / Fitness Center,2,0.03861788617886179,76,0.03861788617886179
Clothing Store -> Park,2,0.038461538461538464,46,0.038461538461538464
Office -> Food & Drink Shop -> Park,3,0.038461538461538464,46,0.038461538461538464
Coffee Shop -> Office -> Coffee Shop,3,0.0384407146724418,71,0.0384407146724418
Train Station -> Hotel -> Train Station,3,0.03820086260012323,62,0.03820086260012323
Clothing Store -> American Restaurant,2,0.03819444444444445,33,0.03819444444444445
Gym / Fitness Center -> Pizza Place,2,0.03776978417266187,21,0.03776978417266187
Train Station -> Drugstore / Pharmacy,2,0.0377643504531722,25,0.0377643504531722
Coffee Shop -> Subway,2,0.037606837606837605,88,0.037606837606837605
Drugstore / Pharmacy -> Bus Station,2,0.037606837606837605,44,0.037606837606837605
Train Station -> Clothing Store,2,0.037552155771905425,27,0.037552155771905425
Bar -> Food & Drink Shop,2,0.037383177570093455,64,0.037383177570093455
Neighborhood -> Office,2,0.03718073068218558,115,0.03718073068218558
Food & Drink Shop -> American Restaurant,2,0.037037037037037035,32,0.037037037037037035
Office -> Subway -> Park,3,0.03678929765886288,44,0.03678929765886288
Hotel -> Office,2,0.03653410927901714,113,0.03653410927901714
Clothing Store -> Bar,2,0.035994194484760524,124,0.035994194484760524
Food & Drink Shop -> Pizza Place,2,0.03597122302158273,20,0.03597122302158273
American Restaurant -> Train Station,2,0.035736290819470114,58,0.035736290819470114
Subway -> Coffee Shop,2,0.035733622089875475,66,0.035733622089875475
Food & Drink Shop -> Hotel,2,0.035346097201767304,24,0.035346097201767304
Office -> Deli / Bodega -> Office,3,0.035240866472680245,109,0.035240866472680245
Deli / Bodega -> Coffee Shop,2,0.03519220357336221,65,0.03519220357336221
Train Station -> Coffee Shop,2,0.03519220357336221,65,0.03519220357336221
Train Station -> Coffee Shop -> Train Station,3,0.03519220357336221,83,0.051139864448552064
Deli / Bodega -> Park,2,0.03511705685618729,42,0.03511705685618729
Other Great Outdoors -> Park,2,0.03511705685618729,42,0.03511705685618729
Subway -> Food & Drink Shop -> Park,3,0.03511705685618729,42,0.03511705685618729
College Academic Building -> Clothing Store,2,0.03477051460361613,25,0.03477051460361613
Subway -> Building,2,0.034753363228699555,31,0.034753363228699555
Building -> Office -> Building,3,0.034753363228699555,31,0.034753363228699555
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03456495828367104,29,0.03456495828367104
American Restaurant -> Park,2,0.034280936454849496,41,0.034280936454849496
Deli / Bodega -> Pizza Place,2,0.0341726618705036,19,0.0341726618705036
American Restaurant -> Coffee Shop,2,0.03410936654033568,63,0.03410936654033568
College Academic Building -> Medical Center,2,0.034013605442176874,25,0.034013605442176874
Office -> Gym / Fitness Center -> Clothing Store,3,0.03337969401947149,24,0.03337969401947149
Hotel -> Bus Station,2,0.03333333333333333,39,0.03333333333333333
Office -> Medical Center,2,0.0326530612244898,24,0.0326530612244898
Clothing Store -> Coffee Shop,2,0.03194369247428262,59,0.03194369247428262
Medical Center -> College Academic Building,2,0.03188662533215235,36,0.03188662533215235
Gym / Fitness Center -> Park,2,0.03177257525083612,38,0.03177257525083612
Clothing Store -> Building,2,0.03139013452914798,28,0.03139013452914798
Deli / Bodega -> Office -> Building,3,0.03139013452914798,28,0.03139013452914798
Subway -> Medical Center,2,0.031292517006802724,23,0.031292517006802724
Park -> American Restaurant,2,0.03125,27,0.03125
Office -> Neighborhood -> Office,3,0.031037827352085354,96,0.031037827352085354
Bar -> Bus Station -> Hotel,3,0.030927835051546393,21,0.030927835051546393
Hotel -> Train Station -> Hotel,3,0.030927835051546393,21,0.030927835051546393
Park -> Coffee Shop,2,0.03086085544125609,57,0.03086085544125609
Clothing Store -> Coffee Shop -> Clothing Store,3,0.030598052851182198,22,0.030598052851182198
Office -> Coffee Shop -> Office -> Clothing Store,4,0.030598052851182198,22,0.030598052851182198
Food & Drink Shop -> Bar,2,0.030478955007256895,105,0.030478955007256895
Hotel -> Bar,2,0.030478955007256895,105,0.030478955007256895
Bank -> Drugstore / Pharmacy,2,0.030211480362537766,20,0.030211480362537766
Clothing Store -> Gym / Fitness Center,2,0.029979674796747968,59,0.029979674796747968
Bar -> Deli / Bodega,2,0.029970029970029972,30,0.029970029970029972
Office -> Subway -> Office,3,0.029744584545748465,92,0.029744584545748465
Office -> Coffee Shop -> Train Station,3,0.029574861367837338,48,0.029574861367837338
Clothing Store -> Hotel,2,0.029455081001472753,20,0.029455081001472753
Subway -> Hotel,2,0.029455081001472753,20,0.029455081001472753
Office -> Subway -> Clothing Store,3,0.02920723226703755,21,0.02920723226703755
Hotel -> Bank,2,0.029166666666666667,14,0.029166666666666667
Building -> Office -> Deli / Bodega,3,0.028971028971028972,29,0.028971028971028972
Coffee Shop -> Office -> Deli / Bodega,3,0.028971028971028972,29,0.028971028971028972
Drugstore / Pharmacy -> Food & Drink Shop,2,0.028621495327102803,49,0.028621495327102803
Park -> Coffee Shop -> Park,3,0.028428093645484948,34,0.028428093645484948
Deli / Bodega -> College Academic Building,2,0.0283436669619132,32,0.0283436669619132
Clothing Store -> Food & Drink Shop,2,0.028037383177570093,48,0.028037383177570093
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.027972027972027972,28,0.027972027972027972
Subway -> Bar,2,0.02786647314949202,96,0.02786647314949202
Park -> Neighborhood,2,0.027857829010566763,29,0.027857829010566763
Office -> Food & Drink Shop -> Clothing Store,3,0.027816411682892908,20,0.027816411682892908
Office -> Building -> Office,3,0.027481409634658907,85,0.027481409634658907
Park -> College Academic Building,2,0.02745792736935341,31,0.02745792736935341
Gym / Fitness Center -> Subway,2,0.02735042735042735,64,0.02735042735042735
Gym / Fitness Center -> Medical Center,2,0.027210884353741496,20,0.027210884353741496
Park -> Bank,2,0.027083333333333334,13,0.027083333333333334
Coffee Shop -> Office -> Bank,3,0.027083333333333334,13,0.027083333333333334
Park -> Deli / Bodega,2,0.026973026973026972,27,0.026973026973026972
Deli / Bodega -> Building -> Deli / Bodega,3,0.026973026973026972,27,0.026973026973026972
Office -> Building -> Deli / Bodega,3,0.026973026973026972,27,0.026973026973026972
Bar -> Building,2,0.026905829596412557,24,0.026905829596412557
Food & Drink Shop -> Building,2,0.026905829596412557,24,0.026905829596412557
Subway -> Neighborhood,2,0.026897214217098942,28,0.026897214217098942
Park -> Other Great Outdoors,2,0.02669717772692601,35,0.02669717772692601
Building -> College Academic Building,2,0.026572187776793623,30,0.026572187776793623
Bar -> American Restaurant -> Hotel,3,0.026509572901325478,18,0.026509572901325478
Office -> Building -> Clothing Store,3,0.02642559109874826,19,0.02642559109874826
Bar -> Residential Building (Apartment / Condo),2,0.026221692491060787,22,0.026221692491060787
Train Station -> Subway,2,0.02606837606837607,61,0.02606837606837607
Train Station -> Subway -> Train Station,3,0.02606837606837607,78,0.04805914972273567
College Academic Building -> Coffee Shop,2,0.02598808879263671,48,0.02598808879263671
Coffee Shop -> Office -> Park,3,0.025919732441471572,31,0.025919732441471572
Bus Station -> Train Station,2,0.025878003696857672,42,0.025878003696857672
Office -> Subway -> Train Station,3,0.025878003696857672,42,0.025878003696857672
Bar -> College Academic Building,2,0.025686448184233834,29,0.025686448184233834
Other Great Outdoors -> Bus Station,2,0.02564102564102564,30,0.02564102564102564
Food & Drink Shop -> Subway,2,0.025213675213675214,59,0.025213675213675214
Building -> Park,2,0.02508361204013378,30,0.02508361204013378
Deli / Bodega -> Hotel,2,0.025036818851251842,17,0.025036818851251842
Bar -> Train Station -> Hotel,3,0.025036818851251842,17,0.025036818851251842
Train Station -> Hotel -> Train Station -> Hotel,4,0.025036818851251842,17,0.025036818851251842
Deli / Bodega -> Clothing Store,2,0.025034770514603615,18,0.025034770514603615
Drugstore / Pharmacy -> Clothing Store,2,0.025034770514603615,18,0.025034770514603615
Food & Drink Shop -> Park -> Clothing Store,3,0.025034770514603615,18,0.025034770514603615
Park -> Food & Drink Shop -> Clothing Store,3,0.025034770514603615,18,0.025034770514603615
Drugstore / Pharmacy -> Bank,2,0.025,12,0.025
Gym / Fitness Center -> Office -> Bank,3,0.025,12,0.025
Food & Drink Shop -> Deli / Bodega,2,0.024975024975024976,25,0.024975024975024976
Hotel -> Coffee Shop,2,0.02490525175961018,46,0.02490525175961018
Office -> Coffee Shop -> College Academic Building,3,0.024800708591674048,28,0.024800708591674048
College Academic Building -> Building,2,0.02466367713004484,22,0.02466367713004484
Train Station -> Building,2,0.02466367713004484,22,0.02466367713004484
Office -> Coffee Shop -> Office -> Building,4,0.02466367713004484,22,0.02466367713004484
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02453271028037383,42,0.02453271028037383
Subway -> Office -> Food & Drink Shop,3,0.02453271028037383,42,0.02453271028037383
Subway -> Gym / Fitness Center,2,0.024390243902439025,48,0.024390243902439025
Office -> Food & Drink Shop -> Office,3,0.02424830261881668,75,0.02424830261881668
College Academic Building -> Park,2,0.024247491638795988,29,0.024247491638795988
Building -> Drugstore / Pharmacy,2,0.02416918429003021,16,0.02416918429003021
Drugstore / Pharmacy -> Train Station,2,0.024029574861367836,39,0.024029574861367836
Office -> Coffee Shop -> Deli / Bodega,3,0.023976023976023976,24,0.023976023976023976
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023976023976023976,24,0.023976023976023976
Food & Drink Shop -> Bus Station,2,0.023931623931623933,28,0.023931623931623933
Bus Station -> Hotel -> Bus Station,3,0.023931623931623933,28,0.023931623931623933
Gym / Fitness Center -> Office -> Coffee Shop,3,0.023822414726583648,44,0.023822414726583648
Clothing Store -> Bar -> Clothing Store,3,0.02364394993045897,17,0.02364394993045897
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02364394993045897,17,0.02364394993045897
Subway -> Food & Drink Shop -> Clothing Store,3,0.02364394993045897,17,0.02364394993045897
Bank -> Office,2,0.023601681215648238,73,0.023601681215648238
Neighborhood -> Building,2,0.023542600896860985,21,0.023542600896860985
Office -> Deli / Bodega -> Building,3,0.023542600896860985,21,0.023542600896860985
Park -> Subway,2,0.023504273504273504,55,0.023504273504273504
Park -> Subway -> Park,3,0.023504273504273504,30,0.02508361204013378
Park -> Clothing Store -> Park,3,0.023411371237458192,28,0.023411371237458192
American Restaurant -> Pizza Place,2,0.023381294964028777,13,0.023381294964028777
American Restaurant -> Office,2,0.023278370514064017,72,0.023278370514064017
Office -> Bus Station,2,0.023076923076923078,27,0.023076923076923078
Office -> Park -> Office,3,0.02295505981247979,71,0.02295505981247979
Office -> Park -> Office -> Park,4,0.02295505981247979,28,0.023411371237458192
Park -> Gym / Fitness Center,2,0.022865853658536585,45,0.022865853658536585
Coffee Shop -> Office -> Food & Drink Shop,3,0.0227803738317757,39,0.0227803738317757
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0227803738317757,39,0.0227803738317757
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.0227803738317757,29,0.024247491638795988
Clothing Store -> Drugstore / Pharmacy,2,0.022658610271903322,15,0.022658610271903322
Park -> Drugstore / Pharmacy,2,0.022658610271903322,15,0.022658610271903322
Bar -> Subway,2,0.02264957264957265,53,0.02264957264957265
Drugstore / Pharmacy -> Park,2,0.0225752508361204,27,0.0225752508361204
Neighborhood -> Park,2,0.0225752508361204,27,0.0225752508361204
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.0225752508361204,27,0.0225752508361204
Office -> Gym / Fitness Center -> Office,3,0.02230843840931135,69,0.02230843840931135
Office -> Bar -> Clothing Store,3,0.022253129346314324,16,0.022253129346314324
Office -> Park -> Clothing Store,3,0.022253129346314324,16,0.022253129346314324
Subway -> Office -> Clothing Store,3,0.022253129346314324,16,0.022253129346314324
Office -> Gym / Fitness Center -> Train Station,3,0.022181146025878003,36,0.022181146025878003
Train Station -> Neighborhood,2,0.022094140249759846,23,0.022094140249759846
Coffee Shop -> Office -> Neighborhood,3,0.022094140249759846,23,0.022094140249759846
Neighborhood -> Hotel,2,0.022091310751104567,15,0.022091310751104567
Building -> Office -> Hotel,3,0.022091310751104567,15,0.022091310751104567
Coffee Shop -> Office -> Hotel,3,0.022091310751104567,15,0.022091310751104567
Hotel -> Bar -> Hotel,3,0.022091310751104567,15,0.022091310751104567
Office -> Coffee Shop -> Hotel,3,0.022091310751104567,15,0.022091310751104567
Park -> Bar,2,0.022060957910014514,76,0.022060957910014514
Train Station -> Office,2,0.021985127707727127,68,0.021985127707727127
Train Station -> Office -> Train Station,3,0.021985127707727127,58,0.035736290819470114
Pizza Place -> Bar,2,0.02177068214804064,75,0.02177068214804064
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02161214953271028,37,0.02161214953271028
Office -> Park -> Food & Drink Shop,3,0.02161214953271028,37,0.02161214953271028
Office -> Park -> Food & Drink Shop -> Park,4,0.02161214953271028,28,0.023411371237458192
Building -> Pizza Place,2,0.02158273381294964,12,0.02158273381294964
Drugstore / Pharmacy -> Pizza Place,2,0.02158273381294964,12,0.02158273381294964
Medical Center -> Pizza Place,2,0.02158273381294964,12,0.02158273381294964
Clothing Store -> Train Station,2,0.021565003080714726,35,0.021565003080714726
Clothing Store -> Office,2,0.02133850630455868,66,0.02133850630455868
Clothing Store -> Office -> Clothing Store,3,0.02133850630455868,19,0.02642559109874826
Bank -> Building,2,0.021300448430493273,19,0.021300448430493273
Neighborhood -> Bar,2,0.02119013062409289,73,0.02119013062409289
Neighborhood -> Drugstore / Pharmacy,2,0.021148036253776436,14,0.021148036253776436
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.021148036253776436,14,0.021148036253776436
Hotel -> Park,2,0.020903010033444816,25,0.020903010033444816
Hotel -> Clothing Store,2,0.02086230876216968,15,0.02086230876216968
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02086230876216968,15,0.02086230876216968
Deli / Bodega -> Office -> Clothing Store,3,0.02086230876216968,15,0.02086230876216968
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.02086230876216968,15,0.02086230876216968
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.02086230876216968,15,0.02086230876216968
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.02086230876216968,15,0.02086230876216968
Bar -> Bank,2,0.020833333333333332,10,0.020833333333333332
Bus Station -> Bank,2,0.020833333333333332,10,0.020833333333333332
Neighborhood -> Office -> Bank,3,0.020833333333333332,10,0.020833333333333332
Office -> Coffee Shop -> Bank,3,0.020833333333333332,10,0.020833333333333332
Bar -> Road,2,0.020804438280166437,15,0.020804438280166437
Pizza Place -> Hotel,2,0.020618556701030927,14,0.020618556701030927
American Restaurant -> Bar -> Hotel,3,0.020618556701030927,14,0.020618556701030927
Gym / Fitness Center -> Train Station -> Hotel,3,0.020618556701030927,14,0.020618556701030927
Building -> Bar,2,0.020609579100145138,71,0.020609579100145138
Train Station -> Bar,2,0.020609579100145138,71,0.020609579100145138
Train Station -> Bar -> Train Station,3,0.020609579100145138,61,0.03758471965495995
Food & Drink Shop -> Neighborhood,2,0.020172910662824207,21,0.020172910662824207
Office -> Neighborhood -> Park,3,0.020066889632107024,24,0.020066889632107024
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.020066889632107024,24,0.020066889632107024
Park -> Deli / Bodega -> Office,3,0.02004526349822179,62,0.02004526349822179
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02004526349822179,21,0.02097902097902098
Bank -> Coffee Shop,2,0.020032485110990796,37,0.020032485110990796
Clothing Store -> Deli / Bodega,2,0.01998001998001998,20,0.01998001998001998
College Academic Building -> Deli / Bodega,2,0.01998001998001998,20,0.01998001998001998
Park -> Office -> Deli / Bodega,3,0.01998001998001998,20,0.01998001998001998
Office -> Other Great Outdoors,2,0.019832189168573607,26,0.019832189168573607
Clothing Store -> Pizza Place,2,0.019784172661870502,11,0.019784172661870502
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.019716574245224893,32,0.019716574245224893
Pizza Place -> American Restaurant,2,0.019675925925925927,17,0.019675925925925927
Coffee Shop -> Office -> American Restaurant,3,0.019675925925925927,17,0.019675925925925927
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.019658119658119658,23,0.019658119658119658
Medical Center -> Drugstore / Pharmacy,2,0.019637462235649546,13,0.019637462235649546
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.019637462235649546,13,0.019637462235649546
Subway -> Office -> Coffee Shop,3,0.01949106659447753,36,0.01949106659447753
Building -> Coffee Shop -> Clothing Store,3,0.019471488178025034,14,0.019471488178025034
Building -> College Academic Building -> Clothing Store,3,0.019471488178025034,14,0.019471488178025034
Gym / Fitness Center -> Bar -> Clothing Store,3,0.019471488178025034,14,0.019471488178025034
Office -> American Restaurant -> Clothing Store,3,0.019471488178025034,14,0.019471488178025034
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.019471488178025034,14,0.019471488178025034
Neighborhood -> Food & Drink Shop,2,0.019275700934579438,33,0.019275700934579438
Food & Drink Shop -> Clothing Store -> Park,3,0.019230769230769232,23,0.019230769230769232
Gym / Fitness Center -> Office -> Park,3,0.019230769230769232,23,0.019230769230769232
Bar -> American Restaurant -> Bar,3,0.019158200290275762,66,0.019158200290275762
Park -> Hotel,2,0.01914580265095729,13,0.01914580265095729
Gym / Fitness Center -> Office -> Hotel,3,0.01914580265095729,13,0.01914580265095729
Office -> Bar -> Hotel,3,0.01914580265095729,13,0.01914580265095729
Train Station -> Bar -> Train Station -> Hotel,4,0.01914580265095729,13,0.01914580265095729
Drugstore / Pharmacy -> Office,2,0.019075331393469123,59,0.019075331393469123
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01907032181168057,16,0.01907032181168057
Bank -> Deli / Bodega,2,0.01898101898101898,19,0.01898101898101898
Train Station -> Deli / Bodega,2,0.01898101898101898,19,0.01898101898101898
Deli / Bodega -> Office -> Coffee Shop,3,0.018949648077964266,35,0.018949648077964266
Office -> Building -> Bank,3,0.01875,9,0.01875
Office -> Subway -> Bank,3,0.01875,9,0.01875
Subway -> Office -> Bank,3,0.01875,9,0.01875
Office -> Coffee Shop -> Office -> Bank,4,0.01875,9,0.01875
Office -> Neighborhood -> Office -> Bank,4,0.01875,9,0.01875
Drugstore / Pharmacy -> American Restaurant,2,0.018518518518518517,16,0.018518518518518517
Neighborhood -> American Restaurant,2,0.018518518518518517,16,0.018518518518518517
Gym / Fitness Center -> Office -> American Restaurant,3,0.018518518518518517,16,0.018518518518518517
Office -> Hotel -> Office,3,0.01842870999030068,57,0.01842870999030068
Clothing Store -> Food & Drink Shop -> Park,3,0.01839464882943144,22,0.01839464882943144
Office -> Coffee Shop -> Park,3,0.01839464882943144,22,0.01839464882943144
Park -> Gym / Fitness Center -> Park,3,0.01839464882943144,22,0.01839464882943144
Subway -> Office -> Park,3,0.01839464882943144,22,0.01839464882943144
Building -> Subway,2,0.018376068376068377,43,0.018376068376068377
Coffee Shop -> Office -> Gym / Fitness Center,3,0.018292682926829267,36,0.018292682926829267
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018292682926829267,36,0.018292682926829267
Home (private) -> Bar,2,0.018287373004354138,63,0.018287373004354138
Park -> Office -> Neighborhood,3,0.01825168107588857,19,0.01825168107588857
College Academic Building -> Drugstore / Pharmacy,2,0.01812688821752266,12,0.01812688821752266
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.01812688821752266,12,0.01812688821752266
Deli / Bodega -> Food & Drink Shop,2,0.018107476635514017,31,0.018107476635514017
Medical Center -> Clothing Store,2,0.01808066759388039,13,0.01808066759388039
Coffee Shop -> American Restaurant -> Clothing Store,3,0.01808066759388039,13,0.01808066759388039
Food & Drink Shop -> Office -> Clothing Store,3,0.01808066759388039,13,0.01808066759388039
Food & Drink Shop -> Subway -> Clothing Store,3,0.01808066759388039,13,0.01808066759388039
Bank -> Pizza Place,2,0.017985611510791366,10,0.017985611510791366
Hotel -> Pizza Place,2,0.017985611510791366,10,0.017985611510791366
Train Station -> Pizza Place,2,0.017985611510791366,10,0.017985611510791366
