algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,50000,2298,250.0,240.0,0.0625,42,10.13920654199319,binary_4
stbfm,50000,2298,250.0,240.0,0.03125,149,10.137461166013964,binary_5
stbfm,50000,2298,250.0,240.0,0.015625,441,10.677978665975388,binary_6
stbfm,50000,2298,250.0,240.0,0.0078125,1108,12.759036290983204,binary_7
stbfm,50000,2298,250.0,240.0,0.00390625,3179,12.19838916696608,binary_8
stbfm,50000,2298,500.0,15.0,0.0,10023,3.7709891669801436,low
stbfm,50000,2298,500.0,15.0,1.0,0,3.606994541012682,high
stbfm,50000,2298,500.0,15.0,0.5,0,3.0184775410452858,binary_1
stbfm,50000,2298,500.0,15.0,0.25,0,3.0282887080102228,binary_2
stbfm,50000,2298,500.0,15.0,0.125,0,3.0622014999971725,binary_3
stbfm,50000,2298,500.0,15.0,0.0625,6,3.0264585420372896,binary_4
stbfm,50000,2298,500.0,15.0,0.03125,25,3.0023670839727856,binary_5
stbfm,50000,2298,500.0,15.0,0.015625,102,3.0533574169967324,binary_6
stbfm,50000,2298,500.0,15.0,0.0078125,250,3.151153582963161,binary_7
stbfm,50000,2298,500.0,15.0,0.00390625,461,3.220883624977432,binary_8
stbfm,50000,2298,500.0,30.0,0.0,35420,4.983580667001661,low
stbfm,50000,2298,500.0,30.0,1.0,0,4.408790250017773,high
stbfm,50000,2298,500.0,30.0,0.5,0,3.8019890839932486,binary_1
stbfm,50000,2298,500.0,30.0,0.25,0,3.7486058339709416,binary_2
stbfm,50000,2298,500.0,30.0,0.125,1,3.7189615829847753,binary_3
stbfm,50000,2298,500.0,30.0,0.0625,11,3.7277124999673106,binary_4
stbfm,50000,2298,500.0,30.0,0.03125,64,3.7073615830158815,binary_5
stbfm,50000,2298,500.0,30.0,0.015625,216,3.826663959014695,binary_6
stbfm,50000,2298,500.0,30.0,0.0078125,478,3.855483292019926,binary_7
stbfm,50000,2298,500.0,30.0,0.00390625,1010,3.927630499994848,binary_8
stbfm,50000,2298,500.0,60.0,0.0,139235,8.41040387499379,low
stbfm,50000,2298,500.0,60.0,1.0,0,4.594773749995511,high
stbfm,50000,2298,500.0,60.0,0.5,0,4.984186582965776,binary_1
stbfm,50000,2298,500.0,60.0,0.25,0,4.907986042031553,binary_2
stbfm,50000,2298,500.0,60.0,0.125,7,5.087166250043083,binary_3
stbfm,50000,2298,500.0,60.0,0.0625,39,5.056921957992017,binary_4
stbfm,50000,2298,500.0,60.0,0.03125,188,5.305140874988865,binary_5
stbfm,50000,2298,500.0,60.0,0.015625,537,5.345627707953099,binary_6
stbfm,50000,2298,500.0,60.0,0.0078125,1500,5.6136537080165,binary_7
stbfm,50000,2298,500.0,60.0,0.00390625,4425,5.871298416983336,binary_8
stbfm,50000,2298,500.0,120.0,0.0,510943,19.74308550002752,low
stbfm,50000,2298,500.0,120.0,1.0,0,6.5269149169907905,high
stbfm,50000,2298,500.0,120.0,0.5,0,7.017322375031654,binary_1
stbfm,50000,2298,500.0,120.0,0.25,4,7.014398250030354,binary_2
stbfm,50000,2298,500.0,120.0,0.125,25,7.125231000012718,binary_3
stbfm,50000,2298,500.0,120.0,0.0625,155,8.359833916998468,binary_4
stbfm,50000,2298,500.0,120.0,0.03125,641,8.811602625006344,binary_5
stbfm,50000,2298,500.0,120.0,0.015625,2262,9.600776791048702,binary_6
