sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega,2,0.02631578947368421,1,0.02631578947368421
Train Station -> Deli / Bodega,2,0.02631578947368421,1,0.02631578947368421
Office -> Coffee Shop -> Deli / Bodega,3,0.02631578947368421,1,0.02631578947368421
Drugstore / Pharmacy -> Road,2,0.024390243902439025,1,0.024390243902439025
Neighborhood -> Building,2,0.024390243902439025,1,0.024390243902439025
Other Great Outdoors -> Road,2,0.024390243902439025,1,0.024390243902439025
Hotel -> Coffee Shop,2,0.02197802197802198,2,0.02197802197802198
Subway -> Coffee Shop,2,0.02197802197802198,2,0.02197802197802198
Office -> Subway,2,0.02040816326530612,2,0.02040816326530612
Subway -> Bus Station,2,0.02040816326530612,1,0.02040816326530612
Office -> Subway -> American Restaurant,3,0.02040816326530612,1,0.03333333333333333
College Academic Building -> Park,2,0.02,1,0.02
Gym / Fitness Center -> Park,2,0.02,1,0.02
Medical Center -> Park,2,0.02,1,0.02
Office -> Park,2,0.02,1,0.02
Other Great Outdoors -> Park,2,0.02,1,0.02
Road -> Park,2,0.02,1,0.02
Subway -> Park,2,0.02,1,0.02
Bar -> Office,2,0.01935483870967742,3,0.01935483870967742
Subway -> Office,2,0.01935483870967742,3,0.01935483870967742
Bar -> Gym / Fitness Center,2,0.019230769230769232,2,0.019230769230769232
Coffee Shop -> Other Great Outdoors,2,0.017241379310344827,1,0.017241379310344827
Home (private) -> Other Great Outdoors,2,0.017241379310344827,1,0.017241379310344827
Park -> Other Great Outdoors,2,0.017241379310344827,1,0.017241379310344827
Subway -> Other Great Outdoors,2,0.017241379310344827,1,0.017241379310344827
Bank -> Food & Drink Shop,2,0.016666666666666666,1,0.016666666666666666
Bar -> Food & Drink Shop,2,0.016666666666666666,1,0.016666666666666666
Coffee Shop -> Food & Drink Shop,2,0.016666666666666666,1,0.016666666666666666
Gym / Fitness Center -> Food & Drink Shop,2,0.016666666666666666,1,0.016666666666666666
Medical Center -> Food & Drink Shop,2,0.016666666666666666,1,0.016666666666666666
Pizza Place -> Food & Drink Shop,2,0.016666666666666666,1,0.016666666666666666
Medical Center -> Food & Drink Shop -> Park,3,0.016666666666666666,1,0.02
Medical Center -> College Academic Building,2,0.014705882352941176,1,0.014705882352941176
Park -> College Academic Building,2,0.014705882352941176,1,0.014705882352941176
Pizza Place -> College Academic Building,2,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.014705882352941176,1,0.014705882352941176
Medical Center -> College Academic Building -> Medical Center,3,0.014705882352941176,1,0.02857142857142857
Clothing Store -> Train Station,2,0.013888888888888888,1,0.013888888888888888
Coffee Shop -> Train Station,2,0.013888888888888888,1,0.013888888888888888
Food & Drink Shop -> Train Station,2,0.013888888888888888,1,0.013888888888888888
Office -> Train Station,2,0.013888888888888888,1,0.013888888888888888
Subway -> Train Station,2,0.013888888888888888,1,0.013888888888888888
Building -> Office,2,0.012903225806451613,2,0.012903225806451613
Gym / Fitness Center -> Office,2,0.012903225806451613,2,0.012903225806451613
Neighborhood -> Office,2,0.012903225806451613,2,0.012903225806451613
Building -> Office -> Building,3,0.012903225806451613,1,0.024390243902439025
Office -> Coffee Shop -> Office,3,0.012903225806451613,2,0.012903225806451613
Bar -> Coffee Shop,2,0.01098901098901099,1,0.01098901098901099
Deli / Bodega -> Coffee Shop,2,0.01098901098901099,1,0.01098901098901099
Park -> Coffee Shop,2,0.01098901098901099,1,0.01098901098901099
Bar -> Coffee Shop -> Food & Drink Shop,3,0.01098901098901099,1,0.016666666666666666
Coffee Shop -> Office -> Coffee Shop,3,0.01098901098901099,1,0.01098901098901099
Food & Drink Shop -> Park -> Coffee Shop,3,0.01098901098901099,1,0.01098901098901099
Medical Center -> Park -> Coffee Shop,3,0.01098901098901099,1,0.01098901098901099
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.01098901098901099,1,0.01098901098901099
Bank -> Subway,2,0.01020408163265306,1,0.01020408163265306
Bar -> Subway,2,0.01020408163265306,1,0.01020408163265306
Building -> Subway,2,0.01020408163265306,1,0.01020408163265306
Deli / Bodega -> Subway,2,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> Subway,2,0.01020408163265306,1,0.01020408163265306
Medical Center -> Subway,2,0.01020408163265306,1,0.01020408163265306
Other Great Outdoors -> Subway,2,0.01020408163265306,1,0.01020408163265306
Neighborhood -> Gym / Fitness Center,2,0.009615384615384616,1,0.009615384615384616
Neighborhood -> Office -> Gym / Fitness Center,3,0.009615384615384616,1,0.009615384615384616
Subway -> Office -> Gym / Fitness Center,3,0.009615384615384616,1,0.009615384615384616
Bank -> Bar,2,0.009174311926605505,1,0.009174311926605505
Clothing Store -> Bar,2,0.009174311926605505,1,0.009174311926605505
Deli / Bodega -> Bar,2,0.009174311926605505,1,0.009174311926605505
Drugstore / Pharmacy -> Bar,2,0.009174311926605505,1,0.009174311926605505
Office -> Bar,2,0.009174311926605505,1,0.009174311926605505
Other Great Outdoors -> Bar,2,0.009174311926605505,1,0.009174311926605505
Office -> Bar -> Gym / Fitness Center,3,0.009174311926605505,1,0.009615384615384616
American Restaurant -> Office,2,0.0064516129032258064,1,0.0064516129032258064
Clothing Store -> Office,2,0.0064516129032258064,1,0.0064516129032258064
Deli / Bodega -> Office,2,0.0064516129032258064,1,0.0064516129032258064
Food & Drink Shop -> Office,2,0.0064516129032258064,1,0.0064516129032258064
Hotel -> Office,2,0.0064516129032258064,1,0.0064516129032258064
Medical Center -> Office,2,0.0064516129032258064,1,0.0064516129032258064
Park -> Office,2,0.0064516129032258064,1,0.0064516129032258064
Train Station -> Office,2,0.0064516129032258064,1,0.0064516129032258064
American Restaurant -> Office -> Coffee Shop,3,0.0064516129032258064,1,0.01098901098901099
Bar -> Coffee Shop -> Office,3,0.0064516129032258064,1,0.0064516129032258064
Bar -> Food & Drink Shop -> Office,3,0.0064516129032258064,1,0.0064516129032258064
Bar -> Gym / Fitness Center -> Office,3,0.0064516129032258064,1,0.0064516129032258064
Building -> Park -> Office,3,0.0064516129032258064,1,0.0064516129032258064
Coffee Shop -> Food & Drink Shop -> Office,3,0.0064516129032258064,1,0.0064516129032258064
Hotel -> Coffee Shop -> Office,3,0.0064516129032258064,1,0.0064516129032258064
Hotel -> Office -> Building,3,0.0064516129032258064,1,0.024390243902439025
Office -> Bar -> Office,3,0.0064516129032258064,1,0.0064516129032258064
Office -> Building -> Office,3,0.0064516129032258064,1,0.0064516129032258064
Office -> Gym / Fitness Center -> Office,3,0.0064516129032258064,1,0.0064516129032258064
Subway -> Neighborhood -> Office,3,0.0064516129032258064,1,0.0064516129032258064
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0064516129032258064,1,0.0064516129032258064
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0064516129032258064,1,0.0064516129032258064
Hotel -> Office -> Building -> Office,4,0.0064516129032258064,1,0.0064516129032258064
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0064516129032258064,1,0.0064516129032258064
Office -> Building -> Office -> Building,4,0.0064516129032258064,1,0.024390243902439025
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0064516129032258064,1,0.009615384615384616
Hotel -> Office -> Building -> Office -> Building,5,0.0064516129032258064,1,0.024390243902439025
