sequence,length,participation_index,tail_event_count,last_participation_ratio
Bank -> Drugstore / Pharmacy,2,0.024096385542168676,8,0.024096385542168676
Coffee Shop -> Drugstore / Pharmacy,2,0.024096385542168676,8,0.024096385542168676
Subway -> Drugstore / Pharmacy,2,0.024096385542168676,8,0.024096385542168676
Building -> Clothing Store,2,0.023809523809523808,8,0.023809523809523808
Train Station -> Clothing Store,2,0.023809523809523808,8,0.023809523809523808
Bus Station -> Hotel,2,0.023255813953488372,8,0.023255813953488372
Gym / Fitness Center -> Hotel,2,0.023255813953488372,8,0.023255813953488372
Park -> Food & Drink Shop,2,0.022909507445589918,20,0.022909507445589918
Deli / Bodega -> Coffee Shop,2,0.022653721682847898,21,0.022653721682847898
Gym / Fitness Center -> Bank,2,0.02262443438914027,5,0.02262443438914027
Drugstore / Pharmacy -> Medical Center,2,0.022284122562674095,8,0.022284122562674095
Subway -> Food & Drink Shop,2,0.021764032073310423,19,0.021764032073310423
Food & Drink Shop -> Building,2,0.021691973969631236,10,0.021691973969631236
Hotel -> Train Station,2,0.021608643457382955,18,0.021608643457382955
Building -> Coffee Shop,2,0.021574973031283712,20,0.021574973031283712
Office -> Coffee Shop -> Office -> Clothing Store,4,0.020833333333333332,7,0.020833333333333332
Food & Drink Shop -> Office,2,0.020793950850661626,33,0.020793950850661626
Drugstore / Pharmacy -> Food & Drink Shop,2,0.020618556701030927,18,0.020618556701030927
Bar -> Coffee Shop,2,0.020496224379719527,19,0.020496224379719527
Park -> Coffee Shop,2,0.020496224379719527,19,0.020496224379719527
Gym / Fitness Center -> Deli / Bodega,2,0.02004008016032064,10,0.02004008016032064
Train Station -> Deli / Bodega,2,0.02004008016032064,10,0.02004008016032064
Bar -> Bus Station,2,0.02,12,0.02
Coffee Shop -> Bus Station,2,0.02,12,0.02
Deli / Bodega -> Building,2,0.019522776572668113,9,0.019522776572668113
Coffee Shop -> Food & Drink Shop,2,0.019473081328751432,17,0.019473081328751432
Bank -> Coffee Shop,2,0.019417475728155338,18,0.019417475728155338
Other Great Outdoors -> Park,2,0.01938610662358643,12,0.01938610662358643
Gym / Fitness Center -> Train Station,2,0.01920768307322929,16,0.01920768307322929
Train Station -> Coffee Shop -> Train Station,3,0.01920768307322929,16,0.01920768307322929
Food & Drink Shop -> Gym / Fitness Center,2,0.0189873417721519,18,0.0189873417721519
Food & Drink Shop -> Pizza Place,2,0.01858736059479554,5,0.01858736059479554
Subway -> Pizza Place,2,0.01858736059479554,5,0.01858736059479554
Coffee Shop -> American Restaurant,2,0.018518518518518517,8,0.018518518518518517
Food & Drink Shop -> Bus Station,2,0.018333333333333333,11,0.018333333333333333
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.018306636155606407,8,0.018306636155606407
Park -> Office,2,0.018273471959672338,29,0.018273471959672338
Bus Station -> Bank,2,0.01809954751131222,4,0.01809954751131222
Hotel -> Bank,2,0.01809954751131222,4,0.01809954751131222
Subway -> Bank,2,0.01809954751131222,4,0.01809954751131222
Park -> Deli / Bodega,2,0.018036072144288578,9,0.018036072144288578
Bar -> Gym / Fitness Center,2,0.017932489451476793,17,0.017932489451476793
Gym / Fitness Center -> Clothing Store,2,0.017857142857142856,6,0.017857142857142856
Bar -> Park,2,0.017770597738287562,11,0.017770597738287562
Train Station -> Office,2,0.017643352236925015,28,0.017643352236925015
Train Station -> Office -> Train Station,3,0.017643352236925015,17,0.02040816326530612
Coffee Shop -> Subway,2,0.017463235294117647,19,0.017463235294117647
Deli / Bodega -> Hotel,2,0.01744186046511628,6,0.01744186046511628
Food & Drink Shop -> Hotel,2,0.01744186046511628,6,0.01744186046511628
Subway -> Hotel,2,0.01744186046511628,6,0.01744186046511628
Bar -> Building,2,0.01735357917570499,8,0.01735357917570499
Train Station -> Building,2,0.01735357917570499,8,0.01735357917570499
American Restaurant -> Bar,2,0.01727328809376928,28,0.01727328809376928
Gym / Fitness Center -> Food & Drink Shop,2,0.01718213058419244,15,0.01718213058419244
Park -> Other Great Outdoors,2,0.01675041876046901,10,0.01675041876046901
Gym / Fitness Center -> Medical Center,2,0.016713091922005572,6,0.016713091922005572
Office -> Medical Center,2,0.016713091922005572,6,0.016713091922005572
Subway -> Medical Center,2,0.016713091922005572,6,0.016713091922005572
Subway -> Neighborhood,2,0.0166358595194085,9,0.0166358595194085
Building -> College Academic Building,2,0.016423357664233577,9,0.016423357664233577
Medical Center -> College Academic Building,2,0.016423357664233577,9,0.016423357664233577
Medical Center -> College Academic Building -> Medical Center,3,0.016423357664233577,7,0.019498607242339833
Food & Drink Shop -> American Restaurant,2,0.016203703703703703,7,0.016203703703703703
Hotel -> American Restaurant,2,0.016203703703703703,7,0.016203703703703703
American Restaurant -> Coffee Shop,2,0.016181229773462782,15,0.016181229773462782
Gym / Fitness Center -> Coffee Shop,2,0.016181229773462782,15,0.016181229773462782
Building -> Park,2,0.01615508885298869,10,0.01615508885298869
Drugstore / Pharmacy -> Train Station,2,0.015606242496998799,13,0.015606242496998799
Neighborhood -> Building,2,0.015184381778741865,7,0.015184381778741865
Coffee Shop -> Office -> Building,3,0.015184381778741865,7,0.015184381778741865
Building -> Drugstore / Pharmacy,2,0.015060240963855422,5,0.015060240963855422
Medical Center -> Drugstore / Pharmacy,2,0.015060240963855422,5,0.015060240963855422
Bar -> Food & Drink Shop,2,0.014891179839633447,13,0.014891179839633447
Drugstore / Pharmacy -> Clothing Store,2,0.01488095238095238,5,0.01488095238095238
Office -> Coffee Shop -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Deli / Bodega -> Pizza Place,2,0.01486988847583643,4,0.01486988847583643
Medical Center -> Pizza Place,2,0.01486988847583643,4,0.01486988847583643
Coffee Shop -> Neighborhood,2,0.014787430683918669,8,0.014787430683918669
Food & Drink Shop -> Subway,2,0.014705882352941176,16,0.014705882352941176
Other Great Outdoors -> Subway,2,0.014705882352941176,16,0.014705882352941176
American Restaurant -> Office,2,0.014492753623188406,23,0.014492753623188406
Bus Station -> Train Station,2,0.014405762304921969,12,0.014405762304921969
Train Station -> Hotel -> Train Station,3,0.014405762304921969,12,0.014405762304921969
Gym / Fitness Center -> Bar,2,0.01418877236273905,23,0.01418877236273905
Hotel -> Bar,2,0.01418877236273905,23,0.01418877236273905
Bar -> Deli / Bodega,2,0.014028056112224449,7,0.014028056112224449
Clothing Store -> Coffee Shop,2,0.014023732470334413,13,0.014023732470334413
Deli / Bodega -> Medical Center,2,0.013927576601671309,5,0.013927576601671309
Drugstore / Pharmacy -> American Restaurant,2,0.013888888888888888,6,0.013888888888888888
Clothing Store -> Bank,2,0.013574660633484163,3,0.013574660633484163
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.013333333333333334,8,0.013333333333333334
Bar -> Office,2,0.013232514177693762,21,0.013232514177693762
Neighborhood -> Office,2,0.013232514177693762,21,0.013232514177693762
Gym / Fitness Center -> Building,2,0.013015184381778741,6,0.013015184381778741
Pizza Place -> Building,2,0.013015184381778741,6,0.013015184381778741
Subway -> Coffee Shop,2,0.012944983818770227,12,0.012944983818770227
Bar -> Neighborhood,2,0.012939001848428836,7,0.012939001848428836
College Academic Building -> Park,2,0.012924071082390954,8,0.012924071082390954
Deli / Bodega -> Park,2,0.012924071082390954,8,0.012924071082390954
Gym / Fitness Center -> Park,2,0.012924071082390954,8,0.012924071082390954
Bar -> College Academic Building,2,0.012773722627737226,7,0.012773722627737226
Clothing Store -> Gym / Fitness Center,2,0.012658227848101266,12,0.012658227848101266
Office -> Bar,2,0.012338062924120914,20,0.012338062924120914
Neighborhood -> Drugstore / Pharmacy,2,0.012048192771084338,4,0.012048192771084338
Park -> Drugstore / Pharmacy,2,0.012048192771084338,4,0.012048192771084338
Medical Center -> Deli / Bodega,2,0.012024048096192385,6,0.012024048096192385
Hotel -> Office,2,0.011972274732199117,19,0.011972274732199117
Drugstore / Pharmacy -> Subway,2,0.011948529411764705,13,0.011948529411764705
Bank -> Clothing Store,2,0.011904761904761904,4,0.011904761904761904
Neighborhood -> Clothing Store,2,0.011904761904761904,4,0.011904761904761904
Subway -> Clothing Store,2,0.011904761904761904,4,0.011904761904761904
Bank -> Bus Station,2,0.011666666666666667,7,0.011666666666666667
Hotel -> Bus Station,2,0.011666666666666667,7,0.011666666666666667
Building -> Hotel,2,0.011627906976744186,4,0.011627906976744186
Park -> Hotel,2,0.011627906976744186,4,0.011627906976744186
Office -> Coffee Shop -> Hotel,3,0.011627906976744186,4,0.011627906976744186
Subway -> American Restaurant,2,0.011574074074074073,5,0.011574074074074073
Home (private) -> Residential Building (Apartment / Condo),2,0.011441647597254004,5,0.011441647597254004
Clothing Store -> Park,2,0.011308562197092083,7,0.011308562197092083
American Restaurant -> Pizza Place,2,0.011152416356877323,3,0.011152416356877323
Bank -> Pizza Place,2,0.011152416356877323,3,0.011152416356877323
Coffee Shop -> Pizza Place,2,0.011152416356877323,3,0.011152416356877323
Drugstore / Pharmacy -> Pizza Place,2,0.011152416356877323,3,0.011152416356877323
Gym / Fitness Center -> Pizza Place,2,0.011152416356877323,3,0.011152416356877323
Home (private) -> Pizza Place,2,0.011152416356877323,3,0.011152416356877323
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.011142061281337047,4,0.011142061281337047
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.011142061281337047,4,0.011142061281337047
Clothing Store -> Bar,2,0.011104256631708822,18,0.011104256631708822
Coffee Shop -> Bar,2,0.011104256631708822,18,0.011104256631708822
Park -> Neighborhood,2,0.011090573012939002,6,0.011090573012939002
Train Station -> Subway,2,0.011029411764705883,12,0.011029411764705883
Gym / Fitness Center -> College Academic Building,2,0.010948905109489052,6,0.010948905109489052
Park -> College Academic Building,2,0.010948905109489052,6,0.010948905109489052
Park -> Building,2,0.010845986984815618,5,0.010845986984815618
Residential Building (Apartment / Condo) -> Building,2,0.010845986984815618,5,0.010845986984815618
Bar -> Train Station,2,0.010804321728691477,9,0.010804321728691477
Bus Station -> Coffee Shop,2,0.010787486515641856,10,0.010787486515641856
Hotel -> Coffee Shop,2,0.010787486515641856,10,0.010787486515641856
Bar -> Road,2,0.010752688172043012,4,0.010752688172043012
Train Station -> Bar,2,0.010487353485502776,17,0.010487353485502776
Train Station -> Bar -> Train Station,3,0.010487353485502776,9,0.010804321728691477
Other Great Outdoors -> Home (private),2,0.010432968179447054,20,0.010432968179447054
Neighborhood -> Food & Drink Shop,2,0.010309278350515464,9,0.010309278350515464
Bank -> Subway,2,0.01011029411764706,11,0.01011029411764706
Bus Station -> Subway,2,0.01011029411764706,11,0.01011029411764706
Deli / Bodega -> Subway,2,0.01011029411764706,11,0.01011029411764706
Office -> Neighborhood -> Office,3,0.010081915563957152,16,0.010081915563957152
College Academic Building -> Deli / Bodega,2,0.01002004008016032,5,0.01002004008016032
Drugstore / Pharmacy -> Deli / Bodega,2,0.01002004008016032,5,0.01002004008016032
Food & Drink Shop -> Deli / Bodega,2,0.01002004008016032,5,0.01002004008016032
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.01,6,0.01
Bus Station -> Coffee Shop -> Bus Station,3,0.01,6,0.01
Food & Drink Shop -> Bar,2,0.00987045033929673,16,0.00987045033929673
Drugstore / Pharmacy -> Coffee Shop,2,0.009708737864077669,9,0.009708737864077669
Neighborhood -> Park,2,0.009693053311793215,6,0.009693053311793215
Office -> Subway -> Park,3,0.009693053311793215,6,0.009693053311793215
Park -> Coffee Shop -> Park,3,0.009693053311793215,6,0.009693053311793215
American Restaurant -> Train Station,2,0.009603841536614645,8,0.009603841536614645
Home (private) -> Train Station,2,0.009603841536614645,8,0.009603841536614645
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.009603841536614645,8,0.009603841536614645
Neighborhood -> Gym / Fitness Center,2,0.00949367088607595,9,0.00949367088607595
Park -> Gym / Fitness Center,2,0.00949367088607595,9,0.00949367088607595
Office -> Deli / Bodega -> Office,3,0.00945179584120983,15,0.00945179584120983
Bus Station -> American Restaurant,2,0.009259259259259259,4,0.009259259259259259
Other Great Outdoors -> American Restaurant,2,0.009259259259259259,4,0.009259259259259259
Road -> American Restaurant,2,0.009259259259259259,4,0.009259259259259259
Train Station -> American Restaurant,2,0.009259259259259259,4,0.009259259259259259
Office -> Subway -> Neighborhood,3,0.009242144177449169,5,0.009242144177449169
American Restaurant -> Food & Drink Shop,2,0.009163802978235968,8,0.009163802978235968
Bank -> Food & Drink Shop,2,0.009163802978235968,8,0.009163802978235968
Clothing Store -> Food & Drink Shop,2,0.009163802978235968,8,0.009163802978235968
Deli / Bodega -> Food & Drink Shop,2,0.009163802978235968,8,0.009163802978235968
American Restaurant -> Residential Building (Apartment / Condo),2,0.009153318077803204,4,0.009153318077803204
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.009153318077803204,4,0.009153318077803204
Subway -> Residential Building (Apartment / Condo),2,0.009153318077803204,4,0.009153318077803204
Other Great Outdoors -> College Academic Building,2,0.009124087591240875,5,0.009124087591240875
Home (private) -> Bank,2,0.00904977375565611,2,0.00904977375565611
Medical Center -> Bank,2,0.00904977375565611,2,0.00904977375565611
Building -> Deli / Bodega -> Bank,3,0.00904977375565611,2,0.00904977375565611
Coffee Shop -> Deli / Bodega -> Bank,3,0.00904977375565611,2,0.00904977375565611
Deli / Bodega -> Hotel -> Bank,3,0.00904977375565611,2,0.00904977375565611
Gym / Fitness Center -> Building -> Bank,3,0.00904977375565611,2,0.00904977375565611
Gym / Fitness Center -> Office -> Bank,3,0.00904977375565611,2,0.00904977375565611
Bar -> Drugstore / Pharmacy,2,0.009036144578313253,3,0.009036144578313253
Clothing Store -> Drugstore / Pharmacy,2,0.009036144578313253,3,0.009036144578313253
College Academic Building -> Drugstore / Pharmacy,2,0.009036144578313253,3,0.009036144578313253
Hotel -> Drugstore / Pharmacy,2,0.009036144578313253,3,0.009036144578313253
Pizza Place -> Drugstore / Pharmacy,2,0.009036144578313253,3,0.009036144578313253
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.009036144578313253,3,0.009036144578313253
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.009036144578313253,3,0.009036144578313253
Hotel -> Clothing Store,2,0.008928571428571428,3,0.008928571428571428
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.008928571428571428,3,0.008928571428571428
Building -> Office -> Clothing Store,3,0.008928571428571428,3,0.008928571428571428
Clothing Store -> Coffee Shop -> Clothing Store,3,0.008928571428571428,3,0.008928571428571428
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.008928571428571428,3,0.008928571428571428
Deli / Bodega -> Office -> Clothing Store,3,0.008928571428571428,3,0.008928571428571428
Clothing Store -> Office,2,0.008821676118462508,14,0.008821676118462508
Drugstore / Pharmacy -> Office,2,0.008821676118462508,14,0.008821676118462508
American Restaurant -> Hotel,2,0.00872093023255814,3,0.00872093023255814
College Academic Building -> Hotel,2,0.00872093023255814,3,0.00872093023255814
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.00872093023255814,3,0.00872093023255814
Clothing Store -> Building,2,0.008676789587852495,4,0.008676789587852495
College Academic Building -> Building,2,0.008676789587852495,4,0.008676789587852495
Subway -> Building,2,0.008676789587852495,4,0.008676789587852495
Office -> Coffee Shop -> Building,3,0.008676789587852495,4,0.008676789587852495
Building -> Bar,2,0.00863664404688464,14,0.00863664404688464
Bus Station -> Bar,2,0.00863664404688464,14,0.00863664404688464
Medical Center -> Coffee Shop,2,0.008629989212513484,8,0.008629989212513484
Building -> Office -> Coffee Shop,3,0.008629989212513484,8,0.008629989212513484
College Academic Building -> Gym / Fitness Center,2,0.008438818565400843,8,0.008438818565400843
Deli / Bodega -> Gym / Fitness Center,2,0.008438818565400843,8,0.008438818565400843
Hotel -> Gym / Fitness Center,2,0.008438818565400843,8,0.008438818565400843
Building -> Train Station,2,0.008403361344537815,7,0.008403361344537815
Clothing Store -> Train Station,2,0.008403361344537815,7,0.008403361344537815
Food & Drink Shop -> Train Station,2,0.008403361344537815,7,0.008403361344537815
Train Station -> Subway -> Train Station,3,0.008403361344537815,7,0.008403361344537815
Bar -> Other Great Outdoors,2,0.008375209380234505,5,0.008375209380234505
Deli / Bodega -> Other Great Outdoors,2,0.008375209380234505,5,0.008375209380234505
Food & Drink Shop -> Medical Center,2,0.008356545961002786,3,0.008356545961002786
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.008356545961002786,3,0.008356545961002786
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.008356545961002786,3,0.008356545961002786
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.008356545961002786,3,0.008356545961002786
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.008356545961002786,3,0.008356545961002786
American Restaurant -> Subway,2,0.008272058823529412,9,0.008272058823529412
Park -> Subway,2,0.008272058823529412,9,0.008272058823529412
Medical Center -> Park,2,0.008077544426494346,5,0.008077544426494346
Park -> Food & Drink Shop -> Park,3,0.008077544426494346,5,0.008077544426494346
American Restaurant -> Road,2,0.008064516129032258,3,0.008064516129032258
Drugstore / Pharmacy -> Road,2,0.008064516129032258,3,0.008064516129032258
Park -> Road,2,0.008064516129032258,3,0.008064516129032258
Park -> Bar,2,0.008019740900678593,13,0.008019740900678593
Bank -> Deli / Bodega,2,0.008016032064128256,4,0.008016032064128256
Pizza Place -> Deli / Bodega,2,0.008016032064128256,4,0.008016032064128256
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008016032064128256,4,0.008016032064128256
Office -> Coffee Shop -> Deli / Bodega,3,0.008016032064128256,4,0.008016032064128256
Coffee Shop -> Office -> Coffee Shop,3,0.007551240560949299,7,0.007551240560949299
Office -> Deli / Bodega -> Coffee Shop,3,0.007551240560949299,7,0.007551240560949299
Bus Station -> Pizza Place,2,0.007434944237918215,2,0.007434944237918215
Clothing Store -> Pizza Place,2,0.007434944237918215,2,0.007434944237918215
Hotel -> Pizza Place,2,0.007434944237918215,2,0.007434944237918215
Office -> Pizza Place,2,0.007434944237918215,2,0.007434944237918215
Other Great Outdoors -> Pizza Place,2,0.007434944237918215,2,0.007434944237918215
Train Station -> Pizza Place,2,0.007434944237918215,2,0.007434944237918215
Coffee Shop -> Medical Center -> Pizza Place,3,0.007434944237918215,2,0.007434944237918215
College Academic Building -> Medical Center -> Pizza Place,3,0.007434944237918215,2,0.007434944237918215
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.007434944237918215,2,0.007434944237918215
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.007434944237918215,2,0.007434944237918215
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.007434944237918215,2,0.007434944237918215
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.007434944237918215,2,0.007434944237918215
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.007434944237918215,2,0.007434944237918215
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.007434944237918215,2,0.007434944237918215
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.007434944237918215,2,0.007434944237918215
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.007434944237918215,2,0.007434944237918215
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.007434944237918215,2,0.007434944237918215
Subway -> Bar,2,0.007402837754472548,12,0.007402837754472548
Pizza Place -> Neighborhood,2,0.0073937153419593345,4,0.0073937153419593345
Train Station -> Neighborhood,2,0.0073937153419593345,4,0.0073937153419593345
Bar -> Subway,2,0.007352941176470588,8,0.007352941176470588
Building -> Subway,2,0.007352941176470588,8,0.007352941176470588
Gym / Fitness Center -> Subway,2,0.007352941176470588,8,0.007352941176470588
Deli / Bodega -> College Academic Building,2,0.0072992700729927005,4,0.0072992700729927005
Drugstore / Pharmacy -> College Academic Building,2,0.0072992700729927005,4,0.0072992700729927005
Pizza Place -> College Academic Building,2,0.0072992700729927005,4,0.0072992700729927005
Pizza Place -> American Restaurant,2,0.006944444444444444,3,0.006944444444444444
Hotel -> Bar -> American Restaurant,3,0.006944444444444444,3,0.006944444444444444
Bank -> Office,2,0.006931316950220542,11,0.006931316950220542
Medical Center -> Office,2,0.006931316950220542,11,0.006931316950220542
Deli / Bodega -> Coffee Shop -> Office,3,0.006931316950220542,11,0.006931316950220542
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.006931316950220542,3,0.008928571428571428
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006864988558352402,3,0.006864988558352402
Office -> Residential Building (Apartment / Condo),2,0.006864988558352402,3,0.006864988558352402
Home (private) -> Bar,2,0.006785934608266502,11,0.006785934608266502
American Restaurant -> Other Great Outdoors,2,0.006700167504187605,4,0.006700167504187605
Bus Station -> Other Great Outdoors,2,0.006700167504187605,4,0.006700167504187605
College Academic Building -> Other Great Outdoors,2,0.006700167504187605,4,0.006700167504187605
Home (private) -> Other Great Outdoors,2,0.006700167504187605,4,0.006700167504187605
Subway -> Other Great Outdoors,2,0.006700167504187605,4,0.006700167504187605
Bank -> Coffee Shop -> Bus Station,3,0.006666666666666667,4,0.006666666666666667
Bus Station -> Bank -> Bus Station,3,0.006666666666666667,4,0.006666666666666667
Bus Station -> Subway -> Bus Station,3,0.006666666666666667,4,0.006666666666666667
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.006666666666666667,4,0.006666666666666667
Drugstore / Pharmacy -> Building,2,0.006507592190889371,3,0.006507592190889371
Deli / Bodega -> Office -> Building,3,0.006507592190889371,3,0.006507592190889371
Park -> Coffee Shop -> Building,3,0.006507592190889371,3,0.006507592190889371
Office -> Train Station -> Coffee Shop,3,0.006472491909385114,6,0.006472491909385114
Subway -> Office -> Coffee Shop,3,0.006472491909385114,6,0.006472491909385114
Train Station -> Office -> Coffee Shop,3,0.006472491909385114,6,0.006472491909385114
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006472491909385114,6,0.006472491909385114
American Restaurant -> Park,2,0.006462035541195477,4,0.006462035541195477
Drugstore / Pharmacy -> Park,2,0.006462035541195477,4,0.006462035541195477
Building -> Office -> Park,3,0.006462035541195477,4,0.006462035541195477
Gym / Fitness Center -> Office -> Park,3,0.006462035541195477,4,0.006462035541195477
Office -> Coffee Shop -> Park,3,0.006462035541195477,4,0.006462035541195477
Neighborhood -> Subway,2,0.006433823529411764,7,0.006433823529411764
American Restaurant -> Gym / Fitness Center,2,0.006329113924050633,6,0.006329113924050633
Building -> Gym / Fitness Center,2,0.006329113924050633,6,0.006329113924050633
College Academic Building -> Office,2,0.00630119722747322,10,0.00630119722747322
Office -> Building -> Office,3,0.00630119722747322,10,0.00630119722747322
Subway -> Deli / Bodega -> Office,3,0.00630119722747322,10,0.00630119722747322
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.00630119722747322,3,0.008928571428571428
Residential Building (Apartment / Condo) -> Home (private),2,0.006259780907668232,12,0.006259780907668232
College Academic Building -> Bar,2,0.006169031462060457,10,0.006169031462060457
Neighborhood -> Bar,2,0.006169031462060457,10,0.006169031462060457
Pizza Place -> Bar,2,0.006169031462060457,10,0.006169031462060457
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.006024096385542169,2,0.006024096385542169
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.006024096385542169,2,0.006024096385542169
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.006024096385542169,2,0.006024096385542169
