sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop,2,0.054011119936457505,136,0.054011119936457505
Gym / Fitness Center -> Deli / Bodega,2,0.05346820809248555,74,0.05346820809248555
Subway -> Deli / Bodega,2,0.05346820809248555,74,0.05346820809248555
Coffee Shop -> Park,2,0.0530565167243368,92,0.0530565167243368
Coffee Shop -> American Restaurant,2,0.05294619982920581,62,0.05294619982920581
Subway -> Bus Station,2,0.052916416115454,88,0.052916416115454
Food & Drink Shop -> Drugstore / Pharmacy,2,0.05251875669882101,49,0.05251875669882101
Coffee Shop -> Bank,2,0.05146036161335188,37,0.05146036161335188
Subway -> Drugstore / Pharmacy,2,0.05144694533762058,48,0.05144694533762058
Food & Drink Shop -> Office,2,0.05144404332129964,228,0.05144404332129964
Coffee Shop -> Office -> Deli / Bodega,3,0.05130057803468208,71,0.05130057803468208
Office -> Pizza Place,2,0.05058365758754864,39,0.05058365758754864
Bar -> Park,2,0.050173010380622836,87,0.050173010380622836
American Restaurant -> Clothing Store,2,0.05014749262536873,51,0.05014749262536873
Park -> Office,2,0.050090252707581225,222,0.050090252707581225
Food & Drink Shop -> Bank,2,0.05006954102920723,36,0.05006954102920723
Deli / Bodega -> Building,2,0.05,62,0.05
Office -> Coffee Shop -> Building,3,0.04838709677419355,60,0.04838709677419355
Subway -> Clothing Store,2,0.048180924287118974,49,0.048180924287118974
Bar -> Coffee Shop,2,0.04765687053216839,120,0.04765687053216839
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04760830324909747,211,0.04760830324909747
Coffee Shop -> Office -> Hotel,3,0.047569803516028956,46,0.047569803516028956
American Restaurant -> Bar,2,0.047306983411836985,231,0.047306983411836985
Deli / Bodega -> Coffee Shop,2,0.047259729944400315,119,0.047259729944400315
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.04715969989281887,44,0.04715969989281887
Neighborhood -> Office,2,0.04715703971119133,209,0.04715703971119133
Gym / Fitness Center -> American Restaurant,2,0.04696840307429547,55,0.04696840307429547
Park -> Deli / Bodega,2,0.04696531791907514,65,0.04696531791907514
Food & Drink Shop -> Park,2,0.04671280276816609,81,0.04671280276816609
Gym / Fitness Center -> College Academic Building,2,0.046632124352331605,72,0.046632124352331605
Bar -> Bus Station,2,0.04630186410102225,77,0.04630186410102225
Building -> Deli / Bodega,2,0.046242774566473986,64,0.046242774566473986
Subway -> Park,2,0.0461361014994233,80,0.0461361014994233
Bar -> Drugstore / Pharmacy,2,0.04608788853161844,43,0.04608788853161844
Subway -> Food & Drink Shop,2,0.04543524416135881,107,0.04543524416135881
Park -> Coffee Shop,2,0.044876886417791896,113,0.044876886417791896
Building -> Office -> Coffee Shop,3,0.044876886417791896,113,0.044876886417791896
Train Station -> Office -> Coffee Shop,3,0.04447974583002383,112,0.04447974583002383
Coffee Shop -> Office -> Clothing Store,3,0.04424778761061947,45,0.04424778761061947
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.04408260524225576,111,0.04408260524225576
Clothing Store -> Hotel,2,0.04343329886246122,42,0.04343329886246122
Home (private) -> Other Great Outdoors,2,0.043304843304843306,76,0.043304843304843306
Bar -> Food & Drink Shop,2,0.042887473460721866,101,0.042887473460721866
Train Station -> Building,2,0.042741935483870966,53,0.042741935483870966
Coffee Shop -> Office -> Train Station,3,0.04265010351966874,103,0.04265010351966874
Bar -> Office,2,0.042418772563176894,188,0.042418772563176894
Train Station -> Clothing Store,2,0.04228121927236971,43,0.04228121927236971
Clothing Store -> Office,2,0.04219314079422383,187,0.04219314079422383
Subway -> Building,2,0.041935483870967745,52,0.041935483870967745
Office -> Coffee Shop -> Office -> Building,4,0.041935483870967745,52,0.041935483870967745
Deli / Bodega -> Office -> Deli / Bodega,3,0.04190751445086705,58,0.04190751445086705
Gym / Fitness Center -> Train Station,2,0.04182194616977226,101,0.04182194616977226
Subway -> Train Station,2,0.041407867494824016,100,0.041407867494824016
Building -> Hotel,2,0.04136504653567735,40,0.04136504653567735
Hotel -> Clothing Store,2,0.04129793510324484,42,0.04129793510324484
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.041184971098265896,57,0.041184971098265896
Office -> Bar,2,0.040958427196395655,200,0.040958427196395655
Office -> Gym / Fitness Center -> Office,3,0.04083935018050541,181,0.04083935018050541
Gym / Fitness Center -> Bar,2,0.04034405078844972,197,0.04034405078844972
Deli / Bodega -> Bank,2,0.04033379694019471,29,0.04033379694019471
Bar -> Neighborhood,2,0.040103492884864166,62,0.040103492884864166
Coffee Shop -> Bus Station,2,0.0396873120865905,66,0.0396873120865905
Park -> Food & Drink Shop,2,0.03906581740976645,92,0.03906581740976645
Subway -> Office -> Coffee Shop,3,0.03891977760127085,98,0.03891977760127085
Bar -> College Academic Building,2,0.038860103626943004,60,0.038860103626943004
Subway -> Coffee Shop -> Office,3,0.0388086642599278,172,0.0388086642599278
Coffee Shop -> Medical Center,2,0.03871576959395656,41,0.03871576959395656
Coffee Shop -> Food & Drink Shop,2,0.038641188959660296,91,0.038641188959660296
Clothing Store -> American Restaurant,2,0.03842869342442357,45,0.03842869342442357
Train Station -> Deli / Bodega,2,0.03829479768786127,53,0.03829479768786127
Office -> Coffee Shop -> Hotel,3,0.038262668045501554,37,0.038262668045501554
Gym / Fitness Center -> Food & Drink Shop,2,0.03821656050955414,90,0.03821656050955414
Coffee Shop -> Subway,2,0.03781151532512174,132,0.03781151532512174
Subway -> Neighborhood,2,0.037516170763260026,58,0.037516170763260026
American Restaurant -> Hotel,2,0.03722854188210962,36,0.03722854188210962
Park -> Gym / Fitness Center,2,0.037197544239797764,103,0.037197544239797764
Clothing Store -> Building,2,0.037096774193548385,46,0.037096774193548385
Deli / Bodega -> Office -> Building,3,0.037096774193548385,46,0.037096774193548385
Deli / Bodega -> Park,2,0.03690888119953864,64,0.03690888119953864
Bar -> Deli / Bodega,2,0.03684971098265896,51,0.03684971098265896
Subway -> Office -> Coffee Shop -> Office,4,0.03677797833935018,163,0.03677797833935018
Food & Drink Shop -> Coffee Shop,2,0.03653693407466243,92,0.03653693407466243
Office -> Train Station -> Office -> Train Station,4,0.03643892339544513,88,0.03643892339544513
Coffee Shop -> Bar,2,0.03604341593282818,176,0.03604341593282818
Train Station -> Office -> Train Station -> Office,4,0.035424187725631766,157,0.035424187725631766
Subway -> Office -> Deli / Bodega,3,0.03540462427745665,49,0.03540462427745665
Bus Station -> Drugstore / Pharmacy,2,0.03536977491961415,33,0.03536977491961415
Park -> Drugstore / Pharmacy,2,0.03536977491961415,33,0.03536977491961415
Food & Drink Shop -> Gym / Fitness Center,2,0.03503069700252799,97,0.03503069700252799
Office -> Neighborhood -> Office,3,0.03497292418772563,155,0.03497292418772563
Gym / Fitness Center -> Subway,2,0.03494700658837009,122,0.03494700658837009
Train Station -> Coffee Shop -> Train Station,3,0.034782608695652174,84,0.034782608695652174
Bar -> Subway,2,0.03466055571469493,121,0.03466055571469493
Gym / Fitness Center -> Office -> Clothing Store,3,0.0344149459193707,35,0.0344149459193707
Food & Drink Shop -> American Restaurant,2,0.034158838599487616,40,0.034158838599487616
Hotel -> American Restaurant,2,0.034158838599487616,40,0.034158838599487616
Subway -> American Restaurant,2,0.034158838599487616,40,0.034158838599487616
Office -> Building -> Office -> Coffee Shop,4,0.03415409054805401,86,0.03415409054805401
Train Station -> Office -> Coffee Shop -> Office,4,0.034070397111913356,151,0.034070397111913356
Train Station -> Office -> Building,3,0.03387096774193549,42,0.03387096774193549
Gym / Fitness Center -> Pizza Place,2,0.03372243839169909,26,0.03372243839169909
Deli / Bodega -> College Academic Building,2,0.03367875647668394,52,0.03367875647668394
Coffee Shop -> Neighborhood,2,0.03363518758085381,52,0.03363518758085381
Gym / Fitness Center -> Neighborhood,2,0.03363518758085381,52,0.03363518758085381
Other Great Outdoors -> Park,2,0.03344867358708189,58,0.03344867358708189
Clothing Store -> Office -> Clothing Store,3,0.03343166175024582,34,0.03343166175024582
Bar -> Bank,2,0.03337969401947149,24,0.03337969401947149
Clothing Store -> Coffee Shop,2,0.03335980937251787,84,0.03335980937251787
Train Station -> Drugstore / Pharmacy,2,0.03322615219721329,31,0.03322615219721329
Hotel -> Bar,2,0.03317632602908048,162,0.03317632602908048
Bus Station -> Hotel,2,0.033092037228541885,32,0.033092037228541885
Deli / Bodega -> Hotel,2,0.033092037228541885,32,0.033092037228541885
Subway -> Office -> Hotel,3,0.033092037228541885,32,0.033092037228541885
Building -> Office -> Building,3,0.03306451612903226,41,0.03306451612903226
Office -> Medical Center,2,0.033050047214353166,35,0.033050047214353166
Clothing Store -> Park,2,0.0328719723183391,57,0.0328719723183391
Coffee Shop -> Subway -> Office,3,0.032716606498194946,145,0.032716606498194946
Coffee Shop -> Train Station -> Office,3,0.032716606498194946,145,0.032716606498194946
Building -> Office -> Deli / Bodega,3,0.03251445086705202,45,0.03251445086705202
Office -> Coffee Shop -> Deli / Bodega,3,0.03251445086705202,45,0.03251445086705202
Office -> Train Station -> Office -> Coffee Shop,4,0.03216838760921366,81,0.03216838760921366
Office -> Subway -> Hotel,3,0.03205791106514995,31,0.03205791106514995
Deli / Bodega -> Coffee Shop -> Office,3,0.03203971119133574,142,0.03203971119133574
Drugstore / Pharmacy -> Bank,2,0.031988873435326845,23,0.031988873435326845
Office -> Hotel -> Office,3,0.0315884476534296,140,0.0315884476534296
Hotel -> Train Station,2,0.03146997929606625,76,0.03146997929606625
Neighborhood -> Clothing Store,2,0.03146509341199607,32,0.03146509341199607
Office -> Coffee Shop -> Clothing Store,3,0.03146509341199607,32,0.03146509341199607
Bar -> Building,2,0.031451612903225803,39,0.031451612903225803
Coffee Shop -> Deli / Bodega -> Office,3,0.031362815884476536,139,0.031362815884476536
American Restaurant -> Pizza Place,2,0.0311284046692607,24,0.0311284046692607
Food & Drink Shop -> Pizza Place,2,0.0311284046692607,24,0.0311284046692607
Food & Drink Shop -> Hotel,2,0.031023784901758014,30,0.031023784901758014
Neighborhood -> Hotel,2,0.031023784901758014,30,0.031023784901758014
Gym / Fitness Center -> Office -> Hotel,3,0.031023784901758014,30,0.031023784901758014
Office -> Train Station -> Coffee Shop,3,0.030976965845909452,78,0.030976965845909452
Food & Drink Shop -> Bar,2,0.030718820397296745,150,0.030718820397296745
Neighborhood -> Bank,2,0.030598052851182198,22,0.030598052851182198
College Academic Building -> Coffee Shop,2,0.03057982525814138,77,0.03057982525814138
Bank -> Clothing Store,2,0.03048180924287119,31,0.03048180924287119
Subway -> Office -> Clothing Store,3,0.03048180924287119,31,0.03048180924287119
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03046028880866426,135,0.03046028880866426
Subway -> College Academic Building,2,0.03044041450777202,47,0.03044041450777202
Park -> Office -> Deli / Bodega,3,0.030346820809248554,42,0.030346820809248554
Clothing Store -> Gym / Fitness Center,2,0.030335861321776816,84,0.030335861321776816
Train Station -> Coffee Shop -> Office,3,0.03023465703971119,134,0.03023465703971119
Coffee Shop -> Office -> Train Station -> Office,4,0.03023465703971119,134,0.03023465703971119
Office -> Building -> Coffee Shop,3,0.030182684670373314,76,0.030182684670373314
Building -> Coffee Shop -> Office,3,0.030009025270758122,133,0.030009025270758122
Park -> American Restaurant,2,0.029888983774551667,35,0.029888983774551667
Coffee Shop -> Pizza Place,2,0.029831387808041506,23,0.029831387808041506
Hotel -> Coffee Shop,2,0.029785544082605243,75,0.029785544082605243
Deli / Bodega -> Office -> Coffee Shop,3,0.029785544082605243,75,0.029785544082605243
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.029785544082605243,134,0.03023465703971119
Drugstore / Pharmacy -> Office,2,0.029783393501805054,132,0.029783393501805054
Deli / Bodega -> Clothing Store,2,0.029498525073746312,30,0.029498525073746312
Office -> Coffee Shop -> Train Station,3,0.029399585921325053,71,0.029399585921325053
Subway -> Gym / Fitness Center,2,0.02925243770314193,81,0.02925243770314193
Clothing Store -> Bar,2,0.029080483309440918,142,0.029080483309440918
Building -> American Restaurant,2,0.029035012809564473,34,0.029035012809564473
Subway -> Office -> Building,3,0.02903225806451613,36,0.02903225806451613
Office -> Coffee Shop -> Office -> Hotel,4,0.028955532574974147,28,0.028955532574974147
Food & Drink Shop -> Bus Station,2,0.028863499699338546,48,0.028863499699338546
Building -> Office -> Coffee Shop -> Office,4,0.028655234657039712,127,0.028655234657039712
Office -> Deli / Bodega -> Coffee Shop,3,0.028594122319301033,72,0.028594122319301033
Deli / Bodega -> Pizza Place,2,0.028534370946822308,22,0.028534370946822308
Office -> Bus Station,2,0.02826217678893566,47,0.02826217678893566
Neighborhood -> Building,2,0.028225806451612902,35,0.028225806451612902
Bank -> Office,2,0.028203971119133572,125,0.028203971119133572
Gym / Fitness Center -> Office -> Coffee Shop,3,0.028196981731532962,71,0.028196981731532962
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.028179190751445087,39,0.028179190751445087
Subway -> Bar,2,0.028056522629531025,137,0.028056522629531025
Bar -> Residential Building (Apartment / Condo),2,0.027983539094650206,34,0.027983539094650206
Park -> Hotel,2,0.027921406411582212,27,0.027921406411582212
Building -> College Academic Building,2,0.027849740932642485,43,0.027849740932642485
American Restaurant -> Coffee Shop,2,0.02779984114376489,70,0.02779984114376489
Other Great Outdoors -> Bus Station,2,0.027660853878532773,46,0.027660853878532773
Home (private) -> Bar,2,0.02764693835756707,135,0.02764693835756707
College Academic Building -> Clothing Store,2,0.02753195673549656,28,0.02753195673549656
Train Station -> Subway,2,0.027499283872815812,96,0.027499283872815812
College Academic Building -> Medical Center,2,0.027384324834749764,29,0.027384324834749764
Coffee Shop -> Building -> Office,3,0.02707581227436823,120,0.02707581227436823
American Restaurant -> Office,2,0.026850180505415162,119,0.026850180505415162
Office -> Park -> Office,3,0.026850180505415162,119,0.026850180505415162
Park -> Building,2,0.02661290322580645,33,0.02661290322580645
Hotel -> Office -> Clothing Store,3,0.02654867256637168,27,0.02654867256637168
Building -> Train Station,2,0.02650103519668737,64,0.02650103519668737
Office -> Coffee Shop -> Office -> Train Station,4,0.02650103519668737,64,0.02650103519668737
Train Station -> Bar,2,0.02621339340569322,128,0.02621339340569322
Train Station -> Bar -> Train Station,3,0.02621339340569322,68,0.028157349896480333
Medical Center -> Deli / Bodega,2,0.02601156069364162,36,0.02601156069364162
Neighborhood -> Deli / Bodega,2,0.02601156069364162,36,0.02601156069364162
Office -> Building -> Office -> Deli / Bodega,4,0.02601156069364162,36,0.02601156069364162
American Restaurant -> Park,2,0.025951557093425604,45,0.025951557093425604
Office -> Food & Drink Shop -> Office,3,0.02594765342960289,115,0.02594765342960289
Subway -> Pizza Place,2,0.02594033722438392,20,0.02594033722438392
Medical Center -> College Academic Building,2,0.025906735751295335,40,0.025906735751295335
Building -> Office -> Hotel,3,0.025853154084798345,25,0.025853154084798345
Gym / Fitness Center -> Office -> Building,3,0.025806451612903226,32,0.025806451612903226
Office -> Deli / Bodega -> Office -> Building,4,0.025806451612903226,32,0.025806451612903226
Home (private) -> Subway,2,0.025780578630764824,90,0.025780578630764824
Deli / Bodega -> Train Station,2,0.02567287784679089,62,0.02567287784679089
Office -> Park -> Clothing Store,3,0.025565388397246803,26,0.025565388397246803
Park -> Office -> Clothing Store,3,0.025565388397246803,26,0.025565388397246803
Gym / Fitness Center -> Medical Center,2,0.025495750708215296,27,0.025495750708215296
Food & Drink Shop -> Subway,2,0.02549412775708966,89,0.02549412775708966
Drugstore / Pharmacy -> Bus Station,2,0.025255562236921228,42,0.025255562236921228
Deli / Bodega -> Subway,2,0.025207676883414496,88,0.025207676883414496
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.025045126353790612,111,0.025045126353790612
Office -> Subway -> Office -> Coffee Shop,4,0.025019857029388404,63,0.025019857029388404
Food & Drink Shop -> Building,2,0.025,31,0.025
Hotel -> Building,2,0.025,31,0.025
American Restaurant -> Drugstore / Pharmacy,2,0.02465166130760986,23,0.02465166130760986
Clothing Store -> Drugstore / Pharmacy,2,0.02465166130760986,23,0.02465166130760986
Home (private) -> Drugstore / Pharmacy,2,0.02465166130760986,23,0.02465166130760986
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.024593862815884476,109,0.024593862815884476
Deli / Bodega -> Office -> Clothing Store,3,0.024582104228121928,25,0.024582104228121928
Office -> Coffee Shop -> Office -> Clothing Store,4,0.024582104228121928,25,0.024582104228121928
Drugstore / Pharmacy -> Deli / Bodega,2,0.024566473988439308,34,0.024566473988439308
Food & Drink Shop -> Deli / Bodega,2,0.024566473988439308,34,0.024566473988439308
Deli / Bodega -> Office -> Train Station,3,0.02443064182194617,59,0.02443064182194617
Coffee Shop -> Office -> Building -> Office,4,0.024368231046931407,108,0.024368231046931407
Office -> Train Station -> Office -> Train Station -> Office,5,0.024368231046931407,108,0.024368231046931407
Drugstore / Pharmacy -> Coffee Shop,2,0.024225575853852262,61,0.024225575853852262
Building -> Park,2,0.02422145328719723,42,0.02422145328719723
Office -> Building -> Office -> Building,4,0.024193548387096774,30,0.024193548387096774
Office -> Building -> Coffee Shop -> Office,4,0.02391696750902527,106,0.02391696750902527
Train Station -> American Restaurant,2,0.02391118701964133,28,0.02391118701964133
College Academic Building -> Deli / Bodega,2,0.02384393063583815,33,0.02384393063583815
Clothing Store -> Food & Drink Shop,2,0.0237791932059448,56,0.0237791932059448
Gym / Fitness Center -> Subway -> Office,3,0.023691335740072202,105,0.023691335740072202
Hotel -> Bank,2,0.02364394993045897,17,0.02364394993045897
Park -> Bank,2,0.02364394993045897,17,0.02364394993045897
Subway -> Medical Center,2,0.023607176581680833,25,0.023607176581680833
Drugstore / Pharmacy -> Clothing Store,2,0.02359882005899705,24,0.02359882005899705
Building -> Office -> Clothing Store,3,0.02359882005899705,24,0.02359882005899705
Bank -> Drugstore / Pharmacy,2,0.023579849946409433,22,0.023579849946409433
Deli / Bodega -> Drugstore / Pharmacy,2,0.023579849946409433,22,0.023579849946409433
Neighborhood -> Drugstore / Pharmacy,2,0.023579849946409433,22,0.023579849946409433
Park -> Bar,2,0.023551095637927504,115,0.023551095637927504
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.023465703971119134,104,0.023465703971119134
Neighborhood -> Coffee Shop,2,0.023431294678316124,59,0.023431294678316124
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.02338709677419355,29,0.02338709677419355
Office -> Train Station -> Office -> Building,4,0.02338709677419355,29,0.02338709677419355
Hotel -> Pizza Place,2,0.023346303501945526,18,0.023346303501945526
Bank -> Deli / Bodega,2,0.023121387283236993,32,0.023121387283236993
Office -> Building -> Deli / Bodega,3,0.023121387283236993,32,0.023121387283236993
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023121387283236993,32,0.023121387283236993
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.023034154090548053,58,0.023034154090548053
Gym / Fitness Center -> Coffee Shop -> Office,3,0.023014440433212997,102,0.023014440433212997
Drugstore / Pharmacy -> Food & Drink Shop,2,0.022929936305732482,54,0.022929936305732482
Office -> Clothing Store -> Office,3,0.02278880866425993,101,0.02278880866425993
Hotel -> Gym / Fitness Center,2,0.02275189599133261,63,0.02275189599133261
Hotel -> Office -> Hotel,3,0.022750775594622543,22,0.022750775594622543
Train Station -> Office -> Hotel,3,0.022750775594622543,22,0.022750775594622543
Pizza Place -> Bar,2,0.022731927093999592,111,0.022731927093999592
Deli / Bodega -> Office -> Neighborhood,3,0.022639068564036222,35,0.022639068564036222
Office -> Building -> Clothing Store,3,0.02261553588987217,23,0.02261553588987217
Train Station -> Office -> Clothing Store,3,0.02261553588987217,23,0.02261553588987217
College Academic Building -> Office,2,0.02256317689530686,100,0.02256317689530686
Building -> Drugstore / Pharmacy,2,0.022508038585209004,21,0.022508038585209004
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.022508038585209004,21,0.022508038585209004
Train Station -> Gym / Fitness Center,2,0.02239075478512098,62,0.02239075478512098
Subway -> Office -> Train Station,3,0.02236024844720497,54,0.02236024844720497
Coffee Shop -> Gym / Fitness Center -> Office,3,0.022337545126353792,99,0.022337545126353792
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.022337545126353792,99,0.022337545126353792
Coffee Shop -> Office -> Bank,3,0.022253129346314324,16,0.022253129346314324
Office -> Subway -> Coffee Shop,3,0.022239872915011914,56,0.022239872915011914
Train Station -> Office -> Train Station -> Coffee Shop,4,0.022239872915011914,56,0.022239872915011914
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.022239872915011914,56,0.022239872915011914
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.022222222222222223,27,0.022222222222222223
Subway -> Residential Building (Apartment / Condo),2,0.022222222222222223,27,0.022222222222222223
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.02211191335740072,98,0.02211191335740072
Office -> Coffee Shop -> Train Station -> Office,4,0.02211191335740072,98,0.02211191335740072
Coffee Shop -> Office -> Gym / Fitness Center,3,0.022029613578909354,61,0.022029613578909354
Coffee Shop -> Train Station -> Office -> Train Station,4,0.02194616977225673,53,0.02194616977225673
Office -> Deli / Bodega -> Building,3,0.021774193548387097,27,0.021774193548387097
Office -> Subway -> Building,3,0.021774193548387097,27,0.021774193548387097
Hotel -> Bar -> Hotel,3,0.02171664943123061,21,0.02171664943123061
Office -> Building -> Hotel,3,0.02171664943123061,21,0.02171664943123061
Office -> Train Station -> Coffee Shop -> Office,4,0.021660649819494584,96,0.021660649819494584
Home (private) -> Bus Station,2,0.02164762477450391,36,0.02164762477450391
Park -> Subway,2,0.021483815525637353,75,0.021483815525637353
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.021445591739475776,54,0.021445591739475776
Home (private) -> Residential Building (Apartment / Condo),2,0.02139917695473251,26,0.02139917695473251
Food & Drink Shop -> College Academic Building,2,0.021373056994818652,33,0.021373056994818652
Gym / Fitness Center -> Office -> Neighborhood,3,0.021345407503234153,33,0.021345407503234153
Deli / Bodega -> Food & Drink Shop,2,0.021231422505307854,50,0.021231422505307854
Food & Drink Shop -> Train Station,2,0.02111801242236025,51,0.02111801242236025
Office -> Deli / Bodega -> Office -> Train Station,4,0.02111801242236025,51,0.02111801242236025
Park -> Other Great Outdoors,2,0.021082621082621083,37,0.021082621082621083
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.021048451151707705,53,0.021048451151707705
Office -> Gym / Fitness Center -> Building,3,0.020967741935483872,26,0.020967741935483872
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.020967741935483872,26,0.020967741935483872
Hotel -> Deli / Bodega,2,0.020953757225433526,29,0.020953757225433526
American Restaurant -> Gym / Fitness Center,2,0.020946189960274468,58,0.020946189960274468
Bus Station -> Bank,2,0.02086230876216968,15,0.02086230876216968
Train Station -> Bank,2,0.02086230876216968,15,0.02086230876216968
Hotel -> Park,2,0.020761245674740483,36,0.020761245674740483
Neighborhood -> Park,2,0.020761245674740483,36,0.020761245674740483
Coffee Shop -> Hotel -> Office,3,0.02075812274368231,92,0.02075812274368231
Subway -> Neighborhood -> Office,3,0.02075812274368231,92,0.02075812274368231
Clothing Store -> Pizza Place,2,0.020752269779507133,16,0.020752269779507133
Office -> Deli / Bodega -> College Academic Building,3,0.02072538860103627,32,0.02072538860103627
Home (private) -> Train Station,2,0.020703933747412008,50,0.020703933747412008
Building -> Office -> Train Station,3,0.020703933747412008,50,0.020703933747412008
Coffee Shop -> Office -> Neighborhood,3,0.02069857697283312,32,0.02069857697283312
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.02064896755162242,21,0.02064896755162242
