algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,35000,1829,500.0,120.0,1.0,0,4.373459541995544,high
stbfm,35000,1829,500.0,120.0,0.5,0,4.359568542044144,binary_1
stbfm,35000,1829,500.0,120.0,0.25,4,4.375456542009488,binary_2
stbfm,35000,1829,500.0,120.0,0.125,25,4.4494245829992,binary_3
stbfm,35000,1829,500.0,120.0,0.0625,148,4.680544957984239,binary_4
stbfm,35000,1829,500.0,120.0,0.03125,666,5.1411624170141295,binary_5
stbfm,35000,1829,500.0,120.0,0.015625,2511,5.704962000017986,binary_6
stbfm,35000,1829,500.0,120.0,0.0234375,1132,5.790020250016823,binary_7
stbfm,35000,1829,500.0,120.0,0.01953125,1632,5.551393416011706,binary_8
stbfm,35000,1829,500.0,240.0,0.0,1098532,36.49078474997077,low
stbfm,35000,1829,500.0,240.0,1.0,0,6.62041583302198,high
stbfm,35000,1829,500.0,240.0,0.5,0,6.6496572499745525,binary_1
stbfm,35000,1829,500.0,240.0,0.25,11,6.675591250008438,binary_2
stbfm,35000,1829,500.0,240.0,0.125,95,7.084159791993443,binary_3
stbfm,35000,1829,500.0,240.0,0.0625,648,8.205450458044652,binary_4
stbfm,35000,1829,500.0,240.0,0.03125,3802,10.195088875014335,binary_5
stbfm,35000,1829,500.0,240.0,0.046875,1380,8.929407000017818,binary_6
stbfm,35000,1829,500.0,240.0,0.0390625,2161,9.40019058296457,binary_7
stbfm,35000,1829,500.0,240.0,0.04296875,1703,9.134316416981164,binary_8
