sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Office -> Building,4,0.025869759143621766,29,0.025869759143621766
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0256797583081571,102,0.0256797583081571
Neighborhood -> Drugstore / Pharmacy,2,0.025611175785797437,22,0.025611175785797437
Building -> Office -> Hotel,3,0.02531645569620253,22,0.02531645569620253
Building -> American Restaurant,2,0.025233644859813085,27,0.025233644859813085
Medical Center -> Deli / Bodega,2,0.025196850393700787,32,0.025196850393700787
Neighborhood -> Deli / Bodega,2,0.025196850393700787,32,0.025196850393700787
Office -> Subway -> Office -> Coffee Shop,4,0.02518454190186713,58,0.02518454190186713
Train Station -> Bar,2,0.025168539325842697,112,0.025168539325842697
Home (private) -> Subway,2,0.025024061597690085,78,0.025024061597690085
Bar -> Residential Building (Apartment / Condo),2,0.024861878453038673,27,0.024861878453038673
Building -> Park,2,0.02457956015523933,38,0.02457956015523933
Bank -> Drugstore / Pharmacy,2,0.024447031431897557,21,0.024447031431897557
Deli / Bodega -> Drugstore / Pharmacy,2,0.024447031431897557,21,0.024447031431897557
Office -> Building -> Clothing Store,3,0.024444444444444446,22,0.024444444444444446
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.024420946626384693,97,0.024420946626384693
Drugstore / Pharmacy -> Coffee Shop,2,0.0243161094224924,56,0.0243161094224924
Train Station -> American Restaurant,2,0.024299065420560748,26,0.024299065420560748
Park -> Hotel,2,0.024165707710011506,21,0.024165707710011506
Food & Drink Shop -> Building,2,0.02408563782337199,27,0.02408563782337199
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.02408563782337199,27,0.02408563782337199
Office -> Food & Drink Shop -> Office,3,0.02391742195367573,95,0.02391742195367573
Office -> Building -> Coffee Shop -> Office,4,0.02391742195367573,95,0.02391742195367573
Building -> Train Station,2,0.023853211009174313,52,0.023853211009174313
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02366565961732125,94,0.02366565961732125
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023622047244094488,30,0.023622047244094488
Home (private) -> Bus Station,2,0.02354480052321779,36,0.02354480052321779
Bus Station -> Bank,2,0.023474178403755867,15,0.023474178403755867
Subway -> Office -> Train Station,3,0.023394495412844038,51,0.023394495412844038
Hotel -> Gym / Fitness Center,2,0.02334784329244163,59,0.02334784329244163
Train Station -> Gym / Fitness Center,2,0.02334784329244163,59,0.02334784329244163
Drugstore / Pharmacy -> Clothing Store,2,0.023333333333333334,21,0.023333333333333334
Office -> Park -> Clothing Store,3,0.023333333333333334,21,0.023333333333333334
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.023333333333333334,21,0.023333333333333334
Clothing Store -> Drugstore / Pharmacy,2,0.023282887077997673,20,0.023282887077997673
Clothing Store -> Food & Drink Shop,2,0.02320185614849188,50,0.02320185614849188
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02320185614849188,50,0.02320185614849188
Office -> Train Station -> Office -> Building,4,0.0231935771632471,26,0.0231935771632471
Medical Center -> College Academic Building,2,0.023174157303370788,33,0.023174157303370788
Coffee Shop -> Gym / Fitness Center -> Office,3,0.023162134944612285,92,0.023162134944612285
Gym / Fitness Center -> Subway -> Office,3,0.023162134944612285,92,0.023162134944612285
Coffee Shop -> Office -> Building -> Office,4,0.023162134944612285,92,0.023162134944612285
Office -> Train Station -> Office -> Train Station -> Office,5,0.023162134944612285,92,0.023162134944612285
Deli / Bodega -> Train Station,2,0.022935779816513763,50,0.022935779816513763
Train Station -> Bar -> Train Station,3,0.022935779816513763,50,0.022935779816513763
Coffee Shop -> Train Station -> Office -> Train Station,4,0.022935779816513763,50,0.022935779816513763
Park -> Bar,2,0.02292134831460674,102,0.02292134831460674
College Academic Building -> Office,2,0.022910372608257804,91,0.022910372608257804
Office -> Coffee Shop -> Train Station -> Office,4,0.022910372608257804,91,0.022910372608257804
Bank -> Deli / Bodega,2,0.02283464566929134,29,0.02283464566929134
Office -> Building -> Deli / Bodega,3,0.02283464566929134,29,0.02283464566929134
Hotel -> Pizza Place,2,0.022598870056497175,16,0.022598870056497175
Neighborhood -> Coffee Shop,2,0.022579244463742945,52,0.022579244463742945
Office -> Subway -> Coffee Shop,3,0.022579244463742945,52,0.022579244463742945
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.022579244463742945,52,0.022579244463742945
Office -> Deli / Bodega -> Office -> Train Station,4,0.022477064220183487,49,0.022477064220183487
Pizza Place -> Bar,2,0.02247191011235955,100,0.02247191011235955
Park -> Subway,2,0.02245749117741418,70,0.02245749117741418
Office -> Clothing Store -> Office,3,0.02240684793554884,89,0.02240684793554884
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.02240684793554884,89,0.02240684793554884
Office -> Deli / Bodega -> Building,3,0.02230151650312221,25,0.02230151650312221
Deli / Bodega -> Food & Drink Shop,2,0.022273781902552203,48,0.022273781902552203
Building -> Office -> Clothing Store,3,0.022222222222222223,20,0.022222222222222223
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.022222222222222223,20,0.022222222222222223
Office -> Subway -> Office -> Clothing Store,4,0.022222222222222223,20,0.022222222222222223
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0221606648199446,56,0.0221606648199446
American Restaurant -> Drugstore / Pharmacy,2,0.02211874272409779,19,0.02211874272409779
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.02211874272409779,19,0.02211874272409779
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.022099447513812154,24,0.022099447513812154
Subway -> Residential Building (Apartment / Condo),2,0.022099447513812154,24,0.022099447513812154
College Academic Building -> Deli / Bodega,2,0.02204724409448819,28,0.02204724409448819
Hotel -> Deli / Bodega,2,0.02204724409448819,28,0.02204724409448819
Food & Drink Shop -> Train Station,2,0.022018348623853212,48,0.022018348623853212
American Restaurant -> Park,2,0.02199223803363519,34,0.02199223803363519
Hotel -> Bank,2,0.02190923317683881,14,0.02190923317683881
Subway -> Deli / Bodega -> Office,3,0.02190332326283988,87,0.02190332326283988
Hotel -> Office -> Hotel,3,0.02186421173762946,19,0.02186421173762946
Food & Drink Shop -> College Academic Building,2,0.021769662921348316,31,0.021769662921348316
American Restaurant -> Gym / Fitness Center,2,0.02176493866244559,55,0.02176493866244559
Coffee Shop -> Hotel -> Office,3,0.0216515609264854,86,0.0216515609264854
Park -> Coffee Shop -> Office,3,0.0216515609264854,86,0.0216515609264854
Office -> Subway -> Coffee Shop -> Office,4,0.0216515609264854,86,0.0216515609264854
Office -> Gym / Fitness Center -> Building,3,0.021409455842997322,24,0.021409455842997322
Office -> Subway -> Building,3,0.021409455842997322,24,0.021409455842997322
Bank -> Coffee Shop,2,0.02127659574468085,49,0.02127659574468085
Park -> Other Great Outdoors,2,0.021250758955676987,35,0.021250758955676987
Subway -> Medical Center,2,0.021208907741251327,20,0.021208907741251327
Clothing Store -> Pizza Place,2,0.0211864406779661,15,0.0211864406779661
Drugstore / Pharmacy -> Pizza Place,2,0.0211864406779661,15,0.0211864406779661
Office -> Coffee Shop -> Building -> Office,4,0.021148036253776436,84,0.021148036253776436
Train Station -> Office -> Clothing Store,3,0.021111111111111112,19,0.021111111111111112
Drugstore / Pharmacy -> College Academic Building,2,0.021067415730337078,30,0.021067415730337078
Building -> Drugstore / Pharmacy,2,0.020954598370197905,18,0.020954598370197905
Bus Station -> Office,2,0.020896273917421954,83,0.020896273917421954
Coffee Shop -> Train Station -> Coffee Shop,3,0.020842379504993486,48,0.020842379504993486
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.020842379504993486,48,0.020842379504993486
Train Station -> Office -> Train Station -> Coffee Shop,4,0.020842379504993486,48,0.020842379504993486
Park -> Neighborhood,2,0.020729092208720514,29,0.020729092208720514
Coffee Shop -> Office -> Neighborhood,3,0.020729092208720514,29,0.020729092208720514
Deli / Bodega -> Office -> Hotel,3,0.020713463751438434,18,0.020713463751438434
Hotel -> Bar -> Hotel,3,0.020713463751438434,18,0.020713463751438434
Train Station -> Office -> Hotel,3,0.020713463751438434,18,0.020713463751438434
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.020644511581067473,82,0.020644511581067473
Building -> Office -> Train Station,3,0.020642201834862386,45,0.020642201834862386
Train Station -> Gym / Fitness Center -> Train Station,3,0.020642201834862386,45,0.020642201834862386
College Academic Building -> Building,2,0.020517395182872437,23,0.020517395182872437
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.020517395182872437,23,0.020517395182872437
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.02040816326530612,47,0.02040816326530612
