sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12017167381974249,28,0.12017167381974249
Coffee Shop -> Drugstore / Pharmacy,2,0.11904761904761904,20,0.11904761904761904
Gym / Fitness Center -> Office -> Building,3,0.1187214611872146,26,0.1187214611872146
Bar -> Train Station,2,0.11868686868686869,47,0.11868686868686869
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11830357142857142,53,0.11830357142857142
Food & Drink Shop -> Park,2,0.11827956989247312,33,0.11827956989247312
Building -> Hotel,2,0.11728395061728394,19,0.11728395061728394
Bus Station -> Hotel,2,0.11728395061728394,19,0.11728395061728394
Coffee Shop -> Food & Drink Shop,2,0.11707317073170732,48,0.11707317073170732
Office -> Train Station -> Office,3,0.11618257261410789,84,0.11618257261410789
Office -> Train Station -> Office -> Train Station,4,0.11618257261410789,49,0.12373737373737374
Deli / Bodega -> Office -> Coffee Shop,3,0.11607142857142858,52,0.11607142857142858
Building -> Office -> Clothing Store,3,0.11594202898550725,16,0.11594202898550725
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.11594202898550725,16,0.11594202898550725
Coffee Shop -> Park -> Clothing Store,3,0.11594202898550725,16,0.11594202898550725
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.11594202898550725,16,0.11594202898550725
Office -> Building -> Clothing Store,3,0.11594202898550725,16,0.11594202898550725
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.11594202898550725,16,0.11594202898550725
Office -> Subway -> Office,3,0.11479944674965421,83,0.11479944674965421
Office -> Subway -> Office -> Clothing Store,4,0.11479944674965421,17,0.12318840579710146
Gym / Fitness Center -> Subway,2,0.11468812877263582,57,0.11468812877263582
Building -> Office -> Coffee Shop,3,0.11383928571428571,51,0.11383928571428571
Deli / Bodega -> Coffee Shop,2,0.11160714285714286,50,0.11160714285714286
Coffee Shop -> Bank,2,0.1111111111111111,12,0.1111111111111111
Gym / Fitness Center -> Bar -> Hotel,3,0.1111111111111111,18,0.1111111111111111
Gym / Fitness Center -> Office -> Hotel,3,0.1111111111111111,18,0.1111111111111111
Office -> Bar -> Hotel,3,0.1111111111111111,18,0.1111111111111111
Office -> Coffee Shop -> Gym / Fitness Center,3,0.109979633401222,54,0.109979633401222
Office -> Food & Drink Shop -> Clothing Store,3,0.10869565217391304,15,0.10869565217391304
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10869565217391304,15,0.10869565217391304
Office -> Coffee Shop -> Office -> Train Station,4,0.10858585858585859,43,0.10858585858585859
Subway -> Park,2,0.10752688172043011,30,0.10752688172043011
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10714285714285714,18,0.10714285714285714
Office -> Gym / Fitness Center -> Coffee Shop,3,0.10714285714285714,48,0.10714285714285714
Coffee Shop -> Neighborhood,2,0.10569105691056911,26,0.10569105691056911
Bar -> Office,2,0.10511756569847856,76,0.10511756569847856
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10511756569847856,76,0.10511756569847856
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10511756569847856,15,0.10869565217391304
Coffee Shop -> Bar -> Hotel,3,0.10493827160493827,17,0.10493827160493827
Coffee Shop -> Train Station -> Hotel,3,0.10493827160493827,17,0.10493827160493827
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.10493827160493827,17,0.10493827160493827
Subway -> Coffee Shop,2,0.10491071428571429,47,0.10491071428571429
Coffee Shop -> College Academic Building,2,0.10416666666666667,25,0.10416666666666667
Bar -> Park,2,0.1039426523297491,29,0.1039426523297491
Office -> Gym / Fitness Center -> Park,3,0.1039426523297491,29,0.1039426523297491
Bar -> Gym / Fitness Center,2,0.10386965376782077,51,0.10386965376782077
Office -> Hotel -> Office,3,0.1037344398340249,75,0.1037344398340249
Office -> Coffee Shop -> Train Station,3,0.10353535353535354,41,0.10353535353535354
Food & Drink Shop -> Bar,2,0.10329985652797705,72,0.10329985652797705
Park -> Coffee Shop,2,0.10267857142857142,46,0.10267857142857142
Office -> Building -> Coffee Shop,3,0.10267857142857142,46,0.10267857142857142
Food & Drink Shop -> American Restaurant,2,0.1024390243902439,21,0.1024390243902439
Building -> Bank,2,0.10185185185185185,11,0.10185185185185185
Park -> Gym / Fitness Center,2,0.10183299389002037,50,0.10183299389002037
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.10183299389002037,50,0.10183299389002037
Home (private) -> Bus Station,2,0.10150375939849623,27,0.10150375939849623
American Restaurant -> Clothing Store,2,0.10144927536231885,14,0.10144927536231885
College Academic Building -> Clothing Store,2,0.10144927536231885,14,0.10144927536231885
Deli / Bodega -> Clothing Store,2,0.10144927536231885,14,0.10144927536231885
Building -> Coffee Shop -> Clothing Store,3,0.10144927536231885,14,0.10144927536231885
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.10144927536231885,14,0.10144927536231885
Building -> Office -> Coffee Shop -> Clothing Store,4,0.10144927536231885,14,0.10144927536231885
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.10144927536231885,14,0.10144927536231885
Office -> Building -> Office -> Clothing Store,4,0.10144927536231885,14,0.10144927536231885
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.10144927536231885,14,0.10144927536231885
Building -> Coffee Shop -> Office,3,0.10096818810511757,73,0.10096818810511757
Deli / Bodega -> Coffee Shop -> Office,3,0.10096818810511757,73,0.10096818810511757
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.10096818810511757,14,0.10144927536231885
Coffee Shop -> Subway,2,0.1006036217303823,50,0.1006036217303823
Office -> Gym / Fitness Center -> Building,3,0.1004566210045662,22,0.1004566210045662
Building -> Park,2,0.1003584229390681,28,0.1003584229390681
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09979633401221996,49,0.09979633401221996
Food & Drink Shop -> Office,2,0.0995850622406639,72,0.0995850622406639
Coffee Shop -> Medical Center,2,0.09933774834437085,15,0.09933774834437085
Bar -> American Restaurant -> Bar,3,0.09899569583931134,69,0.09899569583931134
Building -> Deli / Bodega,2,0.09871244635193133,23,0.09871244635193133
Subway -> Deli / Bodega,2,0.09871244635193133,23,0.09871244635193133
Office -> Coffee Shop -> Deli / Bodega,3,0.09871244635193133,23,0.09871244635193133
Bar -> Coffee Shop,2,0.09821428571428571,44,0.09821428571428571
Subway -> Bus Station,2,0.09774436090225563,26,0.09774436090225563
Train Station -> Office -> Train Station -> Office,4,0.09681881051175657,70,0.09681881051175657
Bar -> Subway,2,0.096579476861167,48,0.096579476861167
Food & Drink Shop -> Gym / Fitness Center,2,0.09572301425661914,47,0.09572301425661914
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0954356846473029,69,0.0954356846473029
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0954356846473029,69,0.0954356846473029
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0954356846473029,17,0.12318840579710146
Drugstore / Pharmacy -> Clothing Store,2,0.09420289855072464,13,0.09420289855072464
Gym / Fitness Center -> Building -> Clothing Store,3,0.09420289855072464,13,0.09420289855072464
Park -> Coffee Shop -> Clothing Store,3,0.09420289855072464,13,0.09420289855072464
Train Station -> Office -> Clothing Store,3,0.09420289855072464,13,0.09420289855072464
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.09420289855072464,13,0.09420289855072464
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.09420289855072464,13,0.09420289855072464
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.09420289855072464,13,0.09420289855072464
Office -> Building -> Coffee Shop -> Clothing Store,4,0.09420289855072464,13,0.09420289855072464
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.09420289855072464,13,0.09420289855072464
Office -> Hotel -> Office -> Clothing Store,4,0.09420289855072464,13,0.09420289855072464
Office -> Train Station -> Office -> Clothing Store,4,0.09420289855072464,13,0.09420289855072464
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09420289855072464,13,0.09420289855072464
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.09420289855072464,13,0.09420289855072464
Coffee Shop -> Deli / Bodega -> Office,3,0.09405255878284924,68,0.09405255878284924
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.09405255878284924,14,0.10144927536231885
Coffee Shop -> Pizza Place,2,0.09375,12,0.09375
Office -> Building -> Office -> Coffee Shop,4,0.09375,42,0.09375
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.09375,13,0.09420289855072464
Hotel -> Train Station,2,0.09343434343434344,37,0.09343434343434344
Deli / Bodega -> Office -> Train Station,3,0.09343434343434344,37,0.09343434343434344
Subway -> Bar,2,0.09325681492109039,65,0.09325681492109039
American Restaurant -> Park,2,0.0931899641577061,26,0.0931899641577061
Gym / Fitness Center -> Office -> Park,3,0.0931899641577061,26,0.0931899641577061
Office -> Coffee Shop -> Park,3,0.0931899641577061,26,0.0931899641577061
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.0931899641577061,26,0.0931899641577061
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09266943291839558,67,0.09266943291839558
Coffee Shop -> Office -> Train Station -> Office,4,0.09266943291839558,67,0.09266943291839558
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.09266943291839558,17,0.12318840579710146
Subway -> Office -> Hotel,3,0.09259259259259259,15,0.09259259259259259
Office -> Deli / Bodega -> Coffee Shop,3,0.09151785714285714,41,0.09151785714285714
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.09151785714285714,69,0.0954356846473029
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.09151785714285714,14,0.10144927536231885
Park -> Coffee Shop -> Office,3,0.0912863070539419,66,0.0912863070539419
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0912863070539419,66,0.0912863070539419
Park -> Food & Drink Shop,2,0.09024390243902439,37,0.09024390243902439
Park -> Deli / Bodega,2,0.09012875536480687,21,0.09012875536480687
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.09012875536480687,21,0.09012875536480687
Office -> Gym / Fitness Center -> Office -> Park,4,0.08960573476702509,25,0.08960573476702509
Food & Drink Shop -> Coffee Shop,2,0.08928571428571429,40,0.08928571428571429
Train Station -> Coffee Shop,2,0.08928571428571429,40,0.08928571428571429
Hotel -> Office -> Coffee Shop,3,0.08928571428571429,40,0.08928571428571429
Train Station -> Coffee Shop -> Office,3,0.08928571428571429,71,0.09820193637621023
Train Station -> Coffee Shop -> Train Station,3,0.08928571428571429,46,0.11616161616161616
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08928571428571429,13,0.09420289855072464
Building -> Office -> Coffee Shop -> Office,4,0.08852005532503458,64,0.08852005532503458
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08852005532503458,14,0.10144927536231885
Building -> Train Station,2,0.08838383838383838,35,0.08838383838383838
Subway -> Train Station,2,0.08838383838383838,35,0.08838383838383838
Building -> Office -> Train Station,3,0.08838383838383838,35,0.08838383838383838
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.08838383838383838,35,0.08838383838383838
Subway -> American Restaurant,2,0.08780487804878048,18,0.08780487804878048
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08780487804878048,18,0.08780487804878048
Clothing Store -> Gym / Fitness Center,2,0.08757637474541752,43,0.08757637474541752
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08757637474541752,15,0.10869565217391304
Home (private) -> Other Great Outdoors,2,0.0875,28,0.0875
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.08713692946058091,63,0.08713692946058091
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.08713692946058091,13,0.09420289855072464
Subway -> Office -> Coffee Shop,3,0.08705357142857142,39,0.08705357142857142
Train Station -> Office -> Coffee Shop,3,0.08705357142857142,39,0.08705357142857142
Subway -> Office -> Coffee Shop -> Office,4,0.08705357142857142,68,0.09405255878284924
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08705357142857142,14,0.10144927536231885
Coffee Shop -> Building -> Clothing Store,3,0.08695652173913043,12,0.08695652173913043
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.08695652173913043,12,0.08695652173913043
Office -> Subway -> Clothing Store,3,0.08695652173913043,12,0.08695652173913043
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08695652173913043,12,0.08695652173913043
Office -> Coffee Shop -> Building -> Clothing Store,4,0.08695652173913043,12,0.08695652173913043
Subway -> Building,2,0.0867579908675799,19,0.0867579908675799
Building -> Office -> Building,3,0.0867579908675799,19,0.0867579908675799
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0867579908675799,19,0.0867579908675799
Deli / Bodega -> Hotel,2,0.08641975308641975,14,0.08641975308641975
Building -> Office -> Hotel,3,0.08641975308641975,14,0.08641975308641975
Gym / Fitness Center -> Train Station -> Hotel,3,0.08641975308641975,14,0.08641975308641975
Office -> Gym / Fitness Center -> Hotel,3,0.08641975308641975,14,0.08641975308641975
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08641975308641975,14,0.08641975308641975
Office -> Coffee Shop -> Office -> Hotel,4,0.08641975308641975,14,0.08641975308641975
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.08641975308641975,14,0.08641975308641975
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.08641975308641975,14,0.08641975308641975
Deli / Bodega -> Office -> Park,3,0.08602150537634409,24,0.08602150537634409
Subway -> Office -> Park,3,0.08602150537634409,24,0.08602150537634409
American Restaurant -> Pizza Place,2,0.0859375,11,0.0859375
Gym / Fitness Center -> Office -> Train Station,3,0.08585858585858586,34,0.08585858585858586
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.08585858585858586,34,0.08585858585858586
American Restaurant -> Office,2,0.08575380359612725,62,0.08575380359612725
Neighborhood -> Office,2,0.08575380359612725,62,0.08575380359612725
American Restaurant -> Office -> Clothing Store,3,0.08575380359612725,16,0.11594202898550725
American Restaurant -> Office -> Train Station,3,0.08575380359612725,35,0.08838383838383838
Neighborhood -> Office -> Clothing Store,3,0.08575380359612725,12,0.08695652173913043
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.08575380359612725,62,0.08575380359612725
Bar -> Neighborhood,2,0.08536585365853659,21,0.08536585365853659
Deli / Bodega -> Neighborhood,2,0.08536585365853659,21,0.08536585365853659
Gym / Fitness Center -> Neighborhood,2,0.08536585365853659,21,0.08536585365853659
Office -> Neighborhood,2,0.08536585365853659,21,0.08536585365853659
Office -> Neighborhood -> Office,3,0.08536585365853659,62,0.08575380359612725
Office -> Neighborhood -> Office -> Clothing Store,4,0.08536585365853659,12,0.08695652173913043
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.08482142857142858,38,0.08482142857142858
Coffee Shop -> Train Station -> Office,3,0.08437067773167359,61,0.08437067773167359
Coffee Shop -> Office -> Building -> Office,4,0.08437067773167359,61,0.08437067773167359
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.08437067773167359,12,0.08695652173913043
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08437067773167359,13,0.09420289855072464
Office -> Train Station -> Office -> Train Station -> Office,5,0.08437067773167359,61,0.08437067773167359
Bar -> Drugstore / Pharmacy,2,0.08333333333333333,14,0.08333333333333333
Clothing Store -> Bank,2,0.08333333333333333,9,0.08333333333333333
Gym / Fitness Center -> College Academic Building,2,0.08333333333333333,20,0.08333333333333333
Subway -> Bank,2,0.08333333333333333,9,0.08333333333333333
Coffee Shop -> Office -> Bank,3,0.08333333333333333,9,0.08333333333333333
Office -> Deli / Bodega -> Bank,3,0.08333333333333333,9,0.08333333333333333
Home (private) -> Bar,2,0.08321377331420372,58,0.08321377331420372
Office -> Building -> Coffee Shop -> Office,4,0.08298755186721991,60,0.08298755186721991
Hotel -> American Restaurant,2,0.08292682926829269,17,0.08292682926829269
Hotel -> American Restaurant -> Hotel,3,0.08292682926829269,14,0.08641975308641975
Hotel -> Coffee Shop,2,0.08258928571428571,37,0.08258928571428571
Hotel -> Coffee Shop -> Clothing Store,3,0.08258928571428571,12,0.08695652173913043
Park -> Gym / Fitness Center -> Park,3,0.08243727598566308,23,0.08243727598566308
Office -> Subway -> Office -> Park,4,0.08243727598566308,23,0.08243727598566308
Deli / Bodega -> Building,2,0.0821917808219178,18,0.0821917808219178
Deli / Bodega -> Building -> Clothing Store,3,0.0821917808219178,12,0.08695652173913043
Train Station -> Office -> Building,3,0.0821917808219178,18,0.0821917808219178
Office -> Gym / Fitness Center -> Office -> Building,4,0.0821917808219178,18,0.0821917808219178
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0815450643776824,19,0.0815450643776824
Coffee Shop -> Office -> Subway,3,0.08048289738430583,40,0.08048289738430583
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08035714285714286,36,0.08035714285714286
Clothing Store -> Bar,2,0.08034433285509325,56,0.08034433285509325
Office -> Gym / Fitness Center -> Bar,3,0.08034433285509325,56,0.08034433285509325
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.08024691358024691,13,0.08024691358024691
Hotel -> Office -> Hotel,3,0.08024691358024691,13,0.08024691358024691
Office -> Train Station -> Hotel,3,0.08024691358024691,13,0.08024691358024691
Office -> Building -> Coffee Shop -> Hotel,4,0.08024691358024691,13,0.08024691358024691
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.08024691358024691,13,0.08024691358024691
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.08024691358024691,13,0.08024691358024691
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.08022130013831259,58,0.08022130013831259
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.08022130013831259,58,0.08022130013831259
Train Station -> Clothing Store,2,0.07971014492753623,11,0.07971014492753623
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.07971014492753623,11,0.07971014492753623
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.07971014492753623,11,0.07971014492753623
Gym / Fitness Center -> Park -> Clothing Store,3,0.07971014492753623,11,0.07971014492753623
Office -> Deli / Bodega -> Clothing Store,3,0.07971014492753623,11,0.07971014492753623
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07971014492753623,11,0.07971014492753623
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07971014492753623,11,0.07971014492753623
Coffee Shop -> Office -> Park -> Clothing Store,4,0.07971014492753623,11,0.07971014492753623
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.07971014492753623,11,0.07971014492753623
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.07971014492753623,11,0.07971014492753623
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.07971014492753623,11,0.07971014492753623
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07971014492753623,11,0.07971014492753623
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07971014492753623,11,0.07971014492753623
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07971014492753623,11,0.07971014492753623
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07971014492753623,11,0.07971014492753623
Office -> Medical Center,2,0.07947019867549669,12,0.07947019867549669
American Restaurant -> Gym / Fitness Center,2,0.07942973523421588,39,0.07942973523421588
Bar -> Bus Station,2,0.07894736842105263,21,0.07894736842105263
Bar -> Bus Station -> Hotel,3,0.07894736842105263,13,0.08024691358024691
Deli / Bodega -> Park,2,0.07885304659498207,22,0.07885304659498207
Park -> Office -> Park,3,0.07885304659498207,22,0.07885304659498207
Building -> Office -> Coffee Shop -> Office -> Park,5,0.07885304659498207,22,0.07885304659498207
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.07885304659498207,22,0.07885304659498207
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.07828282828282829,31,0.07828282828282829
Hotel -> Office -> Train Station,3,0.07828282828282829,31,0.07828282828282829
Office -> Bar -> Train Station,3,0.07828282828282829,31,0.07828282828282829
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07828282828282829,31,0.07828282828282829
American Restaurant -> Coffee Shop,2,0.078125,35,0.078125
Food & Drink Shop -> Pizza Place,2,0.078125,10,0.078125
Gym / Fitness Center -> Pizza Place,2,0.078125,10,0.078125
