sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Coffee Shop -> Train Station -> Office,4,0.03891891891891892,194,0.05546026300743282
Bank -> Coffee Shop -> Office -> Train Station -> Office,5,0.03891891891891892,212,0.06060606060606061
Bus Station -> Subway -> Office -> Train Station -> Office,5,0.03891891891891892,225,0.06432246998284734
Deli / Bodega -> Subway -> Train Station -> Office -> Building,5,0.03891891891891892,40,0.03996003996003996
Deli / Bodega -> Subway -> Train Station -> Office -> Coffee Shop,5,0.03891891891891892,121,0.05969412925505673
Deli / Bodega -> Subway -> Train Station -> Office -> Train Station,5,0.03891891891891892,76,0.04108108108108108
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Train Station,5,0.03891891891891892,72,0.03891891891891892
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.03891891891891892,72,0.03891891891891892
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Train Station,5,0.03891891891891892,72,0.03891891891891892
Office -> Building -> Office -> Deli / Bodega -> Train Station,5,0.03891891891891892,72,0.03891891891891892
Office -> Subway -> Office -> Deli / Bodega -> Train Station,5,0.03891891891891892,72,0.03891891891891892
Park -> Coffee Shop -> Train Station -> Office -> Building,5,0.03891891891891892,39,0.03896103896103896
Park -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03891891891891892,124,0.061174148988653185
Park -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.03891891891891892,40,0.05319148936170213
Building -> Clothing Store -> Office,3,0.03887935963407661,136,0.03887935963407661
Gym / Fitness Center -> Bar -> Office,3,0.03887935963407661,136,0.03887935963407661
Gym / Fitness Center -> College Academic Building -> Office,3,0.03887935963407661,136,0.03887935963407661
Gym / Fitness Center -> Bar -> Office -> Hotel,4,0.03887935963407661,30,0.0398936170212766
Gym / Fitness Center -> College Academic Building -> Office -> Coffee Shop,4,0.03887935963407661,79,0.038973852984706465
Office -> Coffee Shop -> Bus Station -> Office,4,0.03887935963407661,136,0.03887935963407661
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.03887935963407661,136,0.03887935963407661
Coffee Shop -> Train Station -> Coffee Shop -> Hotel -> Office,5,0.03887935963407661,136,0.03887935963407661
Deli / Bodega -> Train Station -> Office -> Clothing Store -> Office,5,0.03887935963407661,136,0.03887935963407661
Gym / Fitness Center -> College Academic Building -> Office -> Coffee Shop -> Office,5,0.03887935963407661,183,0.05231560891938251
Office -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.03887935963407661,89,0.043907252096694625
Office -> Coffee Shop -> Bus Station -> Office -> Hotel,5,0.03887935963407661,31,0.041223404255319146
Subway -> Building -> Office -> Hotel -> Office,5,0.03887935963407661,136,0.03887935963407661
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.038834951456310676,32,0.038834951456310676
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Medical Center,5,0.038834951456310676,32,0.038834951456310676
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.038834951456310676,32,0.038834951456310676
Subway -> Office -> Deli / Bodega -> Office -> Medical Center,5,0.038834951456310676,32,0.038834951456310676
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.038818565400843885,46,0.038818565400843885
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.038818565400843885,46,0.038818565400843885
Office -> Subway -> Office -> Neighborhood,4,0.038818565400843885,46,0.038818565400843885
Coffee Shop -> Office -> Building -> Office -> Neighborhood,5,0.038818565400843885,46,0.038818565400843885
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.038818565400843885,147,0.04202401372212693
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.038818565400843885,46,0.038818565400843885
Building -> Park -> Clothing Store,3,0.03879849812265332,31,0.03879849812265332
Bus Station -> Train Station -> Clothing Store,3,0.03879849812265332,31,0.03879849812265332
Clothing Store -> American Restaurant -> Clothing Store,3,0.03879849812265332,31,0.03879849812265332
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.03879849812265332,31,0.03879849812265332
Park -> American Restaurant -> Clothing Store,3,0.03879849812265332,31,0.03879849812265332
Train Station -> Building -> Clothing Store,3,0.03879849812265332,31,0.03879849812265332
Bar -> Coffee Shop -> Park -> Clothing Store,4,0.03879849812265332,31,0.03879849812265332
Building -> Hotel -> Office -> Clothing Store,4,0.03879849812265332,31,0.03879849812265332
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.03879849812265332,31,0.03879849812265332
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.03879849812265332,31,0.03879849812265332
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.03879849812265332,31,0.03879849812265332
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.03879849812265332,31,0.03879849812265332
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.03879849812265332,31,0.03879849812265332
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.03879849812265332,31,0.03879849812265332
Office -> Park -> Gym / Fitness Center -> Clothing Store,4,0.03879849812265332,31,0.03879849812265332
Train Station -> Subway -> Office -> Clothing Store,4,0.03879849812265332,31,0.03879849812265332
Building -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Coffee Shop -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Coffee Shop -> Subway -> Building -> Office -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Coffee Shop -> Subway -> Hotel -> Office -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Coffee Shop -> Train Station -> Building -> Office -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Hotel -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Hotel -> Office -> Train Station -> Office -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Office -> American Restaurant -> Coffee Shop -> Office -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Office -> American Restaurant -> Office -> Coffee Shop -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Train Station -> Office -> Clothing Store -> Office -> Clothing Store,5,0.03879849812265332,31,0.03879849812265332
Bus Station -> Park,2,0.038729666924864445,50,0.038729666924864445
Home (private) -> Park,2,0.038729666924864445,50,0.038729666924864445
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.038729666924864445,50,0.038729666924864445
Park -> Subway -> Park,3,0.038729666924864445,50,0.038729666924864445
American Restaurant -> Bank,2,0.03866432337434095,22,0.03866432337434095
Coffee Shop -> Subway -> Bank,3,0.03866432337434095,22,0.03866432337434095
Drugstore / Pharmacy -> Office -> Bank,3,0.03866432337434095,22,0.03866432337434095
Park -> Office -> Bank,3,0.03866432337434095,22,0.03866432337434095
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,0.03866432337434095,22,0.03866432337434095
Gym / Fitness Center -> Office -> Coffee Shop -> Bank,4,0.03866432337434095,22,0.03866432337434095
Office -> Subway -> Office -> Bank,4,0.03866432337434095,22,0.03866432337434095
Gym / Fitness Center -> Office -> Building -> Office -> Bank,5,0.03866432337434095,22,0.03866432337434095
Office -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.03866432337434095,22,0.03866432337434095
Bar -> Office -> Gym / Fitness Center -> Office,4,0.038593481989708404,135,0.038593481989708404
Clothing Store -> Office -> Train Station -> Office,4,0.038593481989708404,135,0.038593481989708404
Food & Drink Shop -> Coffee Shop -> Office -> Building -> Office,5,0.038593481989708404,135,0.038593481989708404
Hotel -> Coffee Shop -> Office -> Hotel -> Office,5,0.038593481989708404,135,0.038593481989708404
Office -> Food & Drink Shop -> Office -> Hotel -> Office,5,0.038593481989708404,135,0.038593481989708404
Building -> Office -> Subway,3,0.03859123267141251,103,0.03859123267141251
Building -> Office -> Subway -> Building,4,0.03859123267141251,41,0.04095904095904096
Building -> Office -> Subway -> Coffee Shop,4,0.03859123267141251,104,0.051307350764676865
Building -> Office -> Subway -> Hotel,4,0.03859123267141251,40,0.05319148936170213
Building -> Office -> Subway -> Office,4,0.03859123267141251,340,0.09719839908519154
Building -> Office -> Subway -> Train Station,4,0.03859123267141251,72,0.03891891891891892
Building -> Office -> Subway -> Building -> Office,5,0.03859123267141251,170,0.04859919954259577
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.03859123267141251,344,0.09834190966266437
Building -> Office -> Subway -> Hotel -> Office,5,0.03859123267141251,159,0.045454545454545456
Building -> Office -> Subway -> Office -> Building,5,0.03859123267141251,65,0.06493506493506493
Building -> Office -> Subway -> Office -> Clothing Store,5,0.03859123267141251,35,0.04380475594493116
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.03859123267141251,164,0.08090774543660582
Building -> Office -> Subway -> Office -> Deli / Bodega,5,0.03859123267141251,61,0.054078014184397165
Building -> Office -> Subway -> Office -> Hotel,5,0.03859123267141251,49,0.06515957446808511
Building -> Office -> Subway -> Office -> Train Station,5,0.03859123267141251,83,0.044864864864864865
Building -> Office -> Subway -> Train Station -> Office,5,0.03859123267141251,195,0.05574614065180103
Building -> Deli / Bodega -> Hotel,3,0.03856382978723404,29,0.03856382978723404
Building -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.03856382978723404,29,0.03856382978723404
Coffee Shop -> Gym / Fitness Center -> Train Station -> Hotel,4,0.03856382978723404,29,0.03856382978723404
Deli / Bodega -> Park -> Office -> Hotel,4,0.03856382978723404,29,0.03856382978723404
Deli / Bodega -> Train Station -> Coffee Shop -> Hotel,4,0.03856382978723404,29,0.03856382978723404
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Hotel,4,0.03856382978723404,29,0.03856382978723404
Gym / Fitness Center -> Subway -> Coffee Shop -> Hotel,4,0.03856382978723404,29,0.03856382978723404
Hotel -> Train Station -> Office -> Hotel,4,0.03856382978723404,29,0.03856382978723404
Office -> Hotel -> Coffee Shop -> Hotel,4,0.03856382978723404,29,0.03856382978723404
Park -> Office -> Gym / Fitness Center -> Hotel,4,0.03856382978723404,29,0.03856382978723404
Subway -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.03856382978723404,29,0.03856382978723404
Coffee Shop -> Bar -> Coffee Shop -> Office -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Coffee Shop -> College Academic Building -> Coffee Shop -> Office -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Coffee Shop -> Deli / Bodega -> Building -> Office -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Coffee Shop -> Park -> Coffee Shop -> Office -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Deli / Bodega -> Office -> Coffee Shop -> Building -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Office -> Building -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Office -> Bus Station -> Office -> Coffee Shop -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Office -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Office -> Coffee Shop -> Subway -> Coffee Shop -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Office -> Hotel -> Coffee Shop -> Office -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Office -> Subway -> Building -> Coffee Shop -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Park -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Subway -> Gym / Fitness Center -> Building -> Office -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Train Station -> Office -> Building -> Coffee Shop -> Hotel,5,0.03856382978723404,29,0.03856382978723404
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03852242744063324,73,0.03852242744063324
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03852242744063324,155,0.044311034877072615
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.038502673796791446,36,0.038502673796791446
Deli / Bodega -> Hotel -> Office -> Coffee Shop,4,0.038480513073507645,78,0.038480513073507645
Bus Station -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.038480513073507645,78,0.038480513073507645
Coffee Shop -> Building -> Office -> Building -> Coffee Shop,5,0.038480513073507645,78,0.038480513073507645
Deli / Bodega -> Hotel -> Office -> Coffee Shop -> Office,5,0.038480513073507645,197,0.05631789594053745
Park -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.038480513073507645,78,0.038480513073507645
Subway -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.038480513073507645,78,0.038480513073507645
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.038480513073507645,78,0.038480513073507645
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,4,0.03847894975101856,85,0.03847894975101856
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03847894975101856,85,0.03847894975101856
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03847894975101856,31,0.03879849812265332
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03847894975101856,273,0.07804459691252144
Building -> Deli / Bodega -> Train Station,3,0.038378378378378375,71,0.038378378378378375
Bank -> Deli / Bodega -> Office -> Train Station,4,0.038378378378378375,71,0.038378378378378375
Building -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.038378378378378375,79,0.038973852984706465
Building -> Deli / Bodega -> Train Station -> Office,4,0.038378378378378375,237,0.06775300171526587
Building -> Subway -> Coffee Shop -> Train Station,4,0.038378378378378375,71,0.038378378378378375
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.038378378378378375,71,0.038378378378378375
Bank -> Deli / Bodega -> Office -> Train Station -> Office,5,0.038378378378378375,208,0.05946255002858777
Building -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.038378378378378375,227,0.06489422527158376
Building -> Deli / Bodega -> Train Station -> Office -> Building,5,0.038378378378378375,45,0.04495504495504495
Building -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.038378378378378375,111,0.05476073014306857
Building -> Deli / Bodega -> Train Station -> Office -> Hotel,5,0.038378378378378375,30,0.0398936170212766
Building -> Subway -> Coffee Shop -> Train Station -> Office,5,0.038378378378378375,210,0.060034305317324184
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.038378378378378375,71,0.038378378378378375
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.038378378378378375,71,0.038378378378378375
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Train Station,5,0.038378378378378375,71,0.038378378378378375
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Train Station,5,0.038378378378378375,71,0.038378378378378375
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.038378378378378375,71,0.038378378378378375
Office -> Park -> Office -> Coffee Shop -> Train Station,5,0.038378378378378375,71,0.038378378378378375
Subway -> Building -> Coffee Shop -> Office -> Train Station,5,0.038378378378378375,71,0.038378378378378375
Subway -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.038378378378378375,71,0.038378378378378375
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.038378378378378375,226,0.06460834762721555
Building -> Subway -> Hotel -> Office,4,0.038307604345340196,134,0.038307604345340196
Coffee Shop -> Building -> Hotel -> Office,4,0.038307604345340196,134,0.038307604345340196
Train Station -> Bus Station -> Train Station -> Office,4,0.038307604345340196,134,0.038307604345340196
Building -> Train Station -> Office -> Hotel -> Office,5,0.038307604345340196,134,0.038307604345340196
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building -> Office,5,0.038307604345340196,134,0.038307604345340196
Medical Center -> Office -> Coffee Shop -> Hotel -> Office,5,0.038307604345340196,134,0.038307604345340196
Office -> Bar -> Office -> Deli / Bodega -> Office,5,0.038307604345340196,134,0.038307604345340196
Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,5,0.038307604345340196,134,0.038307604345340196
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,0.038307604345340196,134,0.038307604345340196
Office -> Train Station -> Office -> Bus Station -> Office,5,0.038307604345340196,134,0.038307604345340196
Park -> Deli / Bodega -> Office -> Hotel -> Office,5,0.038307604345340196,134,0.038307604345340196
Train Station -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.038307604345340196,86,0.04242723236309817
Building -> Office -> Coffee Shop -> College Academic Building,4,0.03825136612021858,49,0.03825136612021858
Office -> Hotel -> Office -> College Academic Building,4,0.03825136612021858,49,0.03825136612021858
Park -> Coffee Shop -> Office -> College Academic Building,4,0.03825136612021858,49,0.03825136612021858
Train Station -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.03825136612021858,49,0.03825136612021858
Train Station -> Office -> Subway,3,0.03821656050955414,102,0.03821656050955414
Train Station -> Office -> Subway -> Coffee Shop,4,0.03821656050955414,94,0.046373951652688705
Train Station -> Office -> Subway -> Hotel,4,0.03821656050955414,46,0.061170212765957445
Train Station -> Office -> Subway -> Office,4,0.03821656050955414,288,0.0823327615780446
Train Station -> Office -> Subway -> Train Station,4,0.03821656050955414,89,0.04810810810810811
Train Station -> Office -> Subway -> Coffee Shop -> Building,5,0.03821656050955414,39,0.03896103896103896
Train Station -> Office -> Subway -> Coffee Shop -> Office,5,0.03821656050955414,296,0.08461978273299028
Train Station -> Office -> Subway -> Hotel -> Office,5,0.03821656050955414,144,0.0411663807890223
Train Station -> Office -> Subway -> Office -> Building,5,0.03821656050955414,55,0.054945054945054944
Train Station -> Office -> Subway -> Office -> Clothing Store,5,0.03821656050955414,33,0.04130162703379224
Train Station -> Office -> Subway -> Office -> Coffee Shop,5,0.03821656050955414,145,0.07153428712382832
Train Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.03821656050955414,48,0.0425531914893617
Train Station -> Office -> Subway -> Office -> Hotel,5,0.03821656050955414,49,0.06515957446808511
Train Station -> Office -> Subway -> Office -> Train Station,5,0.03821656050955414,86,0.046486486486486484
Train Station -> Office -> Subway -> Train Station -> Office,5,0.03821656050955414,188,0.053744997141223556
Deli / Bodega -> Office -> Bus Station,3,0.03816793893129771,50,0.03816793893129771
Deli / Bodega -> Office -> Bus Station -> Office,4,0.03816793893129771,139,0.039736992567181245
Coffee Shop -> Office -> Coffee Shop -> Office -> Bus Station,5,0.03816793893129771,50,0.03816793893129771
Deli / Bodega -> Office -> Bus Station -> Office -> Coffee Shop,5,0.03816793893129771,94,0.046373951652688705
Deli / Bodega -> Office -> Bus Station -> Office -> Hotel,5,0.03816793893129771,32,0.0425531914893617
Deli / Bodega -> Office -> Bus Station -> Office -> Train Station,5,0.03816793893129771,72,0.03891891891891892
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.038120567375886524,43,0.038120567375886524
Hotel -> Coffee Shop -> Deli / Bodega,3,0.038120567375886524,43,0.038120567375886524
Building -> Office -> Building -> Deli / Bodega,4,0.038120567375886524,43,0.038120567375886524
Building -> Office -> Subway -> Deli / Bodega,4,0.038120567375886524,43,0.038120567375886524
Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.038120567375886524,43,0.038120567375886524
Coffee Shop -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.038120567375886524,43,0.038120567375886524
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.038120567375886524,43,0.038120567375886524
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,4,0.038120567375886524,43,0.038120567375886524
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.038120567375886524,145,0.04145225843339051
Subway -> Building -> Coffee Shop -> Deli / Bodega,4,0.038120567375886524,43,0.038120567375886524
Building -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.038120567375886524,43,0.038120567375886524
Building -> Office -> Building -> Deli / Bodega -> Office,5,0.038120567375886524,135,0.038593481989708404
Building -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.038120567375886524,43,0.038120567375886524
Building -> Office -> Subway -> Deli / Bodega -> Office,5,0.038120567375886524,216,0.06174957118353345
Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,0.038120567375886524,181,0.05174385363064608
Coffee Shop -> Gym / Fitness Center -> Building -> Deli / Bodega -> Office,5,0.038120567375886524,169,0.04831332189822756
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.038120567375886524,43,0.038120567375886524
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.038120567375886524,43,0.038120567375886524
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.038120567375886524,43,0.038120567375886524
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.038120567375886524,168,0.048027444253859346
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.038120567375886524,159,0.045454545454545456
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.038120567375886524,105,0.05180069067587568
Office -> American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,5,0.038120567375886524,43,0.038120567375886524
Office -> Bus Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.038120567375886524,43,0.038120567375886524
Office -> Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,5,0.038120567375886524,43,0.038120567375886524
Park -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.038120567375886524,43,0.038120567375886524
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.038120567375886524,43,0.038120567375886524
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.038120567375886524,43,0.038120567375886524
Subway -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.038120567375886524,188,0.053744997141223556
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.038120567375886524,43,0.038120567375886524
Train Station -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.038120567375886524,43,0.038120567375886524
Coffee Shop -> Park -> Gym / Fitness Center,3,0.03802625622453599,84,0.03802625622453599
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.03802625622453599,84,0.03802625622453599
Subway -> Bar -> Gym / Fitness Center,3,0.03802625622453599,84,0.03802625622453599
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.03802625622453599,185,0.052887364208118924
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03802625622453599,89,0.043907252096694625
Office -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.03802625622453599,84,0.03802625622453599
Bar -> Subway -> Office,3,0.03802172670097198,133,0.03802172670097198
Train Station -> Bus Station -> Office,3,0.03802172670097198,133,0.03802172670097198
Office -> Building -> Clothing Store -> Office,4,0.03802172670097198,133,0.03802172670097198
Office -> Hotel -> Building -> Office,4,0.03802172670097198,133,0.03802172670097198
Train Station -> Bus Station -> Office -> Clothing Store,4,0.03802172670097198,31,0.03879849812265332
Train Station -> Bus Station -> Office -> Coffee Shop,4,0.03802172670097198,91,0.04489393191909225
Train Station -> Bus Station -> Office -> Hotel,4,0.03802172670097198,34,0.04521276595744681
Train Station -> Bus Station -> Office -> Train Station,4,0.03802172670097198,85,0.04594594594594595
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,0.03802172670097198,133,0.03802172670097198
Office -> Bus Station -> Office -> Clothing Store -> Office,5,0.03802172670097198,133,0.03802172670097198
Office -> Subway -> Office -> Neighborhood -> Office,5,0.03802172670097198,133,0.03802172670097198
Train Station -> Bus Station -> Office -> Coffee Shop -> Office,5,0.03802172670097198,252,0.07204116638078903
Train Station -> Bus Station -> Office -> Train Station -> Office,5,0.03802172670097198,235,0.06718124642652945
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.03802172670097198,133,0.03802172670097198
Clothing Store -> Office -> Bar,3,0.03800475059382423,144,0.03800475059382423
Clothing Store -> Office -> Bar -> Clothing Store,4,0.03800475059382423,32,0.04005006257822278
Clothing Store -> Office -> Bar -> Hotel,4,0.03800475059382423,36,0.047872340425531915
Clothing Store -> Office -> Food & Drink Shop,3,0.03799472295514512,72,0.03799472295514512
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03798717316230883,77,0.03798717316230883
Office -> Neighborhood -> Coffee Shop,3,0.03798717316230883,77,0.03798717316230883
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.03798717316230883,77,0.03798717316230883
Building -> Park -> Office -> Coffee Shop,4,0.03798717316230883,77,0.03798717316230883
Bus Station -> Office -> Building -> Coffee Shop,4,0.03798717316230883,77,0.03798717316230883
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,0.03798717316230883,77,0.03798717316230883
Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.03798717316230883,77,0.03798717316230883
