sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Clothing Store,2,0.0078125,4,0.0078125
Train Station -> Neighborhood,2,0.007772020725388601,6,0.007772020725388601
Bus Station -> Subway,2,0.007580174927113703,13,0.007580174927113703
Train Station -> Building,2,0.0074962518740629685,5,0.0074962518740629685
Coffee Shop -> Gym / Fitness Center,2,0.007488087134104833,11,0.007488087134104833
Food & Drink Shop -> Gym / Fitness Center,2,0.007488087134104833,11,0.007488087134104833
Coffee Shop -> Pizza Place,2,0.007481296758104738,3,0.007481296758104738
Deli / Bodega -> Pizza Place,2,0.007481296758104738,3,0.007481296758104738
Coffee Shop -> College Academic Building,2,0.007290400972053463,6,0.007290400972053463
Hotel -> Train Station,2,0.007081038552321007,9,0.007081038552321007
Food & Drink Shop -> Medical Center,2,0.0070052539404553416,4,0.0070052539404553416
Office -> Medical Center,2,0.0070052539404553416,4,0.0070052539404553416
Medical Center -> College Academic Building -> Medical Center,3,0.0070052539404553416,4,0.0070052539404553416
Clothing Store -> Park,2,0.00684931506849315,6,0.00684931506849315
College Academic Building -> Park,2,0.00684931506849315,6,0.00684931506849315
Gym / Fitness Center -> Park,2,0.00684931506849315,6,0.00684931506849315
Coffee Shop -> Bus Station,2,0.006764374295377677,6,0.006764374295377677
Neighborhood -> Bus Station,2,0.006764374295377677,6,0.006764374295377677
Bar -> Office,2,0.006697362913352867,16,0.006697362913352867
Hotel -> Office,2,0.006697362913352867,16,0.006697362913352867
Park -> Deli / Bodega,2,0.006675567423230975,5,0.006675567423230975
Building -> Bar,2,0.006527947776417789,16,0.006527947776417789
Coffee Shop -> Neighborhood,2,0.006476683937823834,5,0.006476683937823834
Office -> Residential Building (Apartment / Condo),2,0.006420545746388443,4,0.006420545746388443
Bar -> Food & Drink Shop,2,0.00641025641025641,8,0.00641025641025641
Coffee Shop -> American Restaurant,2,0.00641025641025641,4,0.00641025641025641
Deli / Bodega -> Food & Drink Shop,2,0.00641025641025641,8,0.00641025641025641
Drugstore / Pharmacy -> American Restaurant,2,0.00641025641025641,4,0.00641025641025641
Food & Drink Shop -> American Restaurant,2,0.00641025641025641,4,0.00641025641025641
Other Great Outdoors -> Food & Drink Shop,2,0.00641025641025641,8,0.00641025641025641
Home (private) -> Bank,2,0.006191950464396285,2,0.006191950464396285
Train Station -> Bank,2,0.006191950464396285,2,0.006191950464396285
Building -> Deli / Bodega -> Bank,3,0.006191950464396285,2,0.006191950464396285
Deli / Bodega -> Hotel -> Bank,3,0.006191950464396285,2,0.006191950464396285
Subway -> Neighborhood -> Bank,3,0.006191950464396285,2,0.006191950464396285
College Academic Building -> Drugstore / Pharmacy,2,0.006185567010309278,3,0.006185567010309278
Hotel -> Gym / Fitness Center,2,0.006126616746085773,9,0.006126616746085773
Office -> Bar,2,0.006119951040391677,15,0.006119951040391677
Subway -> Building,2,0.005997001499250375,4,0.005997001499250375
Building -> Hotel,2,0.005940594059405941,3,0.005940594059405941
Gym / Fitness Center -> Hotel,2,0.005940594059405941,3,0.005940594059405941
Neighborhood -> Hotel,2,0.005940594059405941,3,0.005940594059405941
Neighborhood -> Office,2,0.0058601925491837585,14,0.0058601925491837585
Drugstore / Pharmacy -> Clothing Store,2,0.005859375,3,0.005859375
Hotel -> Clothing Store,2,0.005859375,3,0.005859375
Park -> Clothing Store,2,0.005859375,3,0.005859375
Bus Station -> Road,2,0.005825242718446602,3,0.005825242718446602
Other Great Outdoors -> Road,2,0.005825242718446602,3,0.005825242718446602
Gym / Fitness Center -> Food & Drink Shop,2,0.005608974358974359,7,0.005608974358974359
Neighborhood -> Food & Drink Shop,2,0.005608974358974359,7,0.005608974358974359
Train Station -> Subway -> Train Station,3,0.0055074744295830055,7,0.0055074744295830055
Building -> Gym / Fitness Center,2,0.005445881552076242,8,0.005445881552076242
College Academic Building -> Gym / Fitness Center,2,0.005445881552076242,8,0.005445881552076242
Neighborhood -> Gym / Fitness Center,2,0.005445881552076242,8,0.005445881552076242
Park -> Gym / Fitness Center,2,0.005445881552076242,8,0.005445881552076242
Bank -> Deli / Bodega,2,0.0053404539385847796,4,0.0053404539385847796
Bar -> Deli / Bodega,2,0.0053404539385847796,4,0.0053404539385847796
Bus Station -> Deli / Bodega,2,0.0053404539385847796,4,0.0053404539385847796
Drugstore / Pharmacy -> Deli / Bodega,2,0.0053404539385847796,4,0.0053404539385847796
Train Station -> Bar,2,0.005303957568339453,13,0.005303957568339453
Drugstore / Pharmacy -> Medical Center,2,0.005253940455341506,3,0.005253940455341506
Pizza Place -> Medical Center,2,0.005253940455341506,3,0.005253940455341506
Medical Center -> Deli / Bodega -> Medical Center,3,0.005253940455341506,3,0.005253940455341506
Bank -> Subway,2,0.0052478134110787176,9,0.0052478134110787176
Deli / Bodega -> Subway,2,0.0052478134110787176,9,0.0052478134110787176
Food & Drink Shop -> Neighborhood,2,0.0051813471502590676,4,0.0051813471502590676
Park -> Neighborhood,2,0.0051813471502590676,4,0.0051813471502590676
Bar -> Coffee Shop,2,0.0051094890510948905,7,0.0051094890510948905
Drugstore / Pharmacy -> Coffee Shop,2,0.0051094890510948905,7,0.0051094890510948905
American Restaurant -> Office,2,0.0050230221850146506,12,0.0050230221850146506
Park -> Office,2,0.0050230221850146506,12,0.0050230221850146506
Bus Station -> Pizza Place,2,0.004987531172069825,2,0.004987531172069825
Drugstore / Pharmacy -> Pizza Place,2,0.004987531172069825,2,0.004987531172069825
Other Great Outdoors -> Pizza Place,2,0.004987531172069825,2,0.004987531172069825
Coffee Shop -> Bar,2,0.004895960832313341,12,0.004895960832313341
Residential Building (Apartment / Condo) -> Home (private),2,0.004832585433206766,14,0.004832585433206766
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004815409309791332,3,0.004815409309791332
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.004815409309791332,3,0.004815409309791332
Train Station -> Residential Building (Apartment / Condo),2,0.004815409309791332,3,0.004815409309791332
Gym / Fitness Center -> American Restaurant,2,0.004807692307692308,3,0.004807692307692308
Office -> American Restaurant,2,0.004807692307692308,3,0.004807692307692308
Drugstore / Pharmacy -> Train Station,2,0.004720692368214005,6,0.004720692368214005
Bar -> Park,2,0.0045662100456621,4,0.0045662100456621
Drugstore / Pharmacy -> Park,2,0.0045662100456621,4,0.0045662100456621
Bank -> Bus Station,2,0.004509582863585118,4,0.004509582863585118
Medical Center -> Bus Station,2,0.004509582863585118,4,0.004509582863585118
Road -> Bus Station,2,0.004509582863585118,4,0.004509582863585118
Train Station -> Bus Station,2,0.004509582863585118,4,0.004509582863585118
Bus Station -> Subway -> Bus Station,3,0.004509582863585118,4,0.004509582863585118
Bar -> Building,2,0.004497751124437781,3,0.004497751124437781
Hotel -> Building,2,0.004497751124437781,3,0.004497751124437781
Park -> Building,2,0.004497751124437781,3,0.004497751124437781
Pizza Place -> Building,2,0.004497751124437781,3,0.004497751124437781
American Restaurant -> Bar,2,0.00448796409628723,11,0.00448796409628723
Clothing Store -> Bar,2,0.00448796409628723,11,0.00448796409628723
Subway -> Home (private),2,0.0044874007594062825,13,0.0044874007594062825
Bus Station -> Coffee Shop,2,0.004379562043795621,6,0.004379562043795621
Hotel -> Coffee Shop,2,0.004379562043795621,6,0.004379562043795621
Medical Center -> Coffee Shop,2,0.004379562043795621,6,0.004379562043795621
Clothing Store -> Office,2,0.004185851820845542,10,0.004185851820845542
Drugstore / Pharmacy -> Office,2,0.004185851820845542,10,0.004185851820845542
Train Station -> Office,2,0.004185851820845542,10,0.004185851820845542
Bar -> Drugstore / Pharmacy,2,0.004123711340206186,2,0.004123711340206186
Deli / Bodega -> Drugstore / Pharmacy,2,0.004123711340206186,2,0.004123711340206186
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.004123711340206186,2,0.004123711340206186
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.004123711340206186,2,0.004123711340206186
Deli / Bodega -> Other Great Outdoors,2,0.0041109969167523125,4,0.0041109969167523125
Subway -> Gym / Fitness Center,2,0.0040844111640571815,6,0.0040844111640571815
American Restaurant -> Subway,2,0.004081632653061225,7,0.004081632653061225
Drugstore / Pharmacy -> Subway,2,0.004081632653061225,7,0.004081632653061225
Neighborhood -> Subway,2,0.004081632653061225,7,0.004081632653061225
Park -> Subway,2,0.004081632653061225,7,0.004081632653061225
Bus Station -> Bar,2,0.004079967360261118,10,0.004079967360261118
Bank -> Food & Drink Shop,2,0.004006410256410256,5,0.004006410256410256
Clothing Store -> Deli / Bodega,2,0.004005340453938585,3,0.004005340453938585
Gym / Fitness Center -> Deli / Bodega,2,0.004005340453938585,3,0.004005340453938585
Pizza Place -> Deli / Bodega,2,0.004005340453938585,3,0.004005340453938585
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.004005340453938585,3,0.004005340453938585
College Academic Building -> Hotel,2,0.0039603960396039604,2,0.0039603960396039604
Drugstore / Pharmacy -> Hotel,2,0.0039603960396039604,2,0.0039603960396039604
Office -> Coffee Shop -> Hotel,3,0.0039603960396039604,2,0.0039603960396039604
Bank -> Clothing Store,2,0.00390625,2,0.00390625
Neighborhood -> Clothing Store,2,0.00390625,2,0.00390625
Subway -> Clothing Store,2,0.00390625,2,0.00390625
Building -> College Academic Building -> Clothing Store,3,0.00390625,2,0.00390625
Bar -> Road,2,0.003883495145631068,2,0.003883495145631068
Drugstore / Pharmacy -> Road,2,0.003883495145631068,2,0.003883495145631068
Medical Center -> Road,2,0.003883495145631068,2,0.003883495145631068
Food & Drink Shop -> Bar,2,0.0036719706242350062,9,0.0036719706242350062
College Academic Building -> Coffee Shop,2,0.0036496350364963502,5,0.0036496350364963502
Gym / Fitness Center -> Coffee Shop,2,0.0036496350364963502,5,0.0036496350364963502
Pizza Place -> Coffee Shop,2,0.0036496350364963502,5,0.0036496350364963502
Bar -> College Academic Building,2,0.0036452004860267314,3,0.0036452004860267314
Office -> College Academic Building,2,0.0036452004860267314,3,0.0036452004860267314
Subway -> College Academic Building,2,0.0036452004860267314,3,0.0036452004860267314
Bus Station -> Medical Center,2,0.0035026269702276708,2,0.0035026269702276708
Clothing Store -> Medical Center,2,0.0035026269702276708,2,0.0035026269702276708
Gym / Fitness Center -> Medical Center,2,0.0035026269702276708,2,0.0035026269702276708
Neighborhood -> Medical Center,2,0.0035026269702276708,2,0.0035026269702276708
Other Great Outdoors -> Medical Center,2,0.0035026269702276708,2,0.0035026269702276708
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0035026269702276708,2,0.0035026269702276708
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.0035026269702276708,2,0.0035026269702276708
Building -> Coffee Shop -> Park,3,0.003424657534246575,3,0.003424657534246575
Coffee Shop -> Office -> Park,3,0.003424657534246575,3,0.003424657534246575
Bar -> Gym / Fitness Center,2,0.0034036759700476512,5,0.0034036759700476512
Medical Center -> Gym / Fitness Center,2,0.0034036759700476512,5,0.0034036759700476512
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0034036759700476512,2,0.0035026269702276708
Building -> Bus Station,2,0.0033821871476888386,3,0.0033821871476888386
Deli / Bodega -> Bus Station,2,0.0033821871476888386,3,0.0033821871476888386
Pizza Place -> Bus Station,2,0.0033821871476888386,3,0.0033821871476888386
Hotel -> Bar,2,0.0032639738882088943,8,0.0032639738882088943
American Restaurant -> Residential Building (Apartment / Condo),2,0.0032102728731942215,2,0.0032102728731942215
Clothing Store -> Residential Building (Apartment / Condo),2,0.0032102728731942215,2,0.0032102728731942215
Subway -> Residential Building (Apartment / Condo),2,0.0032102728731942215,2,0.0032102728731942215
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0032102728731942215,2,0.0032102728731942215
Bank -> American Restaurant,2,0.003205128205128205,2,0.003205128205128205
Bus Station -> American Restaurant,2,0.003205128205128205,2,0.003205128205128205
Bus Station -> Food & Drink Shop,2,0.003205128205128205,4,0.003205128205128205
Park -> American Restaurant,2,0.003205128205128205,2,0.003205128205128205
Pizza Place -> American Restaurant,2,0.003205128205128205,2,0.003205128205128205
Pizza Place -> Food & Drink Shop,2,0.003205128205128205,4,0.003205128205128205
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003205128205128205,2,0.003205128205128205
Train Station -> American Restaurant,2,0.003205128205128205,2,0.003205128205128205
Train Station -> Food & Drink Shop,2,0.003205128205128205,4,0.003205128205128205
Bus Station -> Train Station,2,0.003147128245476003,4,0.003147128245476003
Food & Drink Shop -> Train Station,2,0.003147128245476003,4,0.003147128245476003
American Restaurant -> Bank,2,0.0030959752321981426,1,0.0030959752321981426
Bar -> Bank,2,0.0030959752321981426,1,0.0030959752321981426
Clothing Store -> Bank,2,0.0030959752321981426,1,0.0030959752321981426
College Academic Building -> Bank,2,0.0030959752321981426,1,0.0030959752321981426
Medical Center -> Bank,2,0.0030959752321981426,1,0.0030959752321981426
Bank -> Food & Drink Shop -> Bank,3,0.0030959752321981426,1,0.0030959752321981426
Bus Station -> Subway -> Bank,3,0.0030959752321981426,1,0.0030959752321981426
Coffee Shop -> Deli / Bodega -> Bank,3,0.0030959752321981426,1,0.0030959752321981426
Coffee Shop -> Hotel -> Bank,3,0.0030959752321981426,1,0.0030959752321981426
Coffee Shop -> Office -> Bank,3,0.0030959752321981426,1,0.0030959752321981426
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.0030959752321981426,1,0.0030959752321981426
Hotel -> Gym / Fitness Center -> Bank,3,0.0030959752321981426,1,0.0030959752321981426
Office -> Coffee Shop -> Bank,3,0.0030959752321981426,1,0.0030959752321981426
Office -> Drugstore / Pharmacy -> Bank,3,0.0030959752321981426,1,0.0030959752321981426
Office -> Food & Drink Shop -> Bank,3,0.0030959752321981426,1,0.0030959752321981426
Office -> Medical Center -> Bank,3,0.0030959752321981426,1,0.0030959752321981426
Subway -> Food & Drink Shop -> Bank,3,0.0030959752321981426,1,0.0030959752321981426
Home (private) -> Other Great Outdoors,2,0.003083247687564234,3,0.003083247687564234
Train Station -> Other Great Outdoors,2,0.003083247687564234,3,0.003083247687564234
Drugstore / Pharmacy -> Building,2,0.0029985007496251873,2,0.0029985007496251873
Gym / Fitness Center -> Building,2,0.0029985007496251873,2,0.0029985007496251873
Other Great Outdoors -> Building,2,0.0029985007496251873,2,0.0029985007496251873
Coffee Shop -> Hotel -> Building,3,0.0029985007496251873,2,0.0029985007496251873
College Academic Building -> Hotel -> Building,3,0.0029985007496251873,2,0.0029985007496251873
Gym / Fitness Center -> Building -> Bank,3,0.0029985007496251873,2,0.006191950464396285
Office -> Hotel -> Building,3,0.0029985007496251873,2,0.0029985007496251873
Office -> Coffee Shop -> Hotel -> Building,4,0.0029985007496251873,2,0.0029985007496251873
Bank -> Office,2,0.0029300962745918793,7,0.0029300962745918793
Medical Center -> Office,2,0.0029300962745918793,7,0.0029300962745918793
Subway -> Deli / Bodega -> Office,3,0.0029300962745918793,7,0.0029300962745918793
American Restaurant -> Coffee Shop,2,0.00291970802919708,4,0.00291970802919708
Clothing Store -> Coffee Shop,2,0.00291970802919708,4,0.00291970802919708
Bar -> Subway,2,0.0029154518950437317,5,0.0029154518950437317
Home (private) -> Subway,2,0.0029154518950437317,5,0.0029154518950437317
Drugstore / Pharmacy -> Bar,2,0.0028559771521827824,7,0.0028559771521827824
Gym / Fitness Center -> Bar,2,0.0028559771521827824,7,0.0028559771521827824
Other Great Outdoors -> Bar,2,0.0028559771521827824,7,0.0028559771521827824
Food & Drink Shop -> Home (private),2,0.002761477390403866,8,0.002761477390403866
Deli / Bodega -> Gym / Fitness Center,2,0.002722940776038121,4,0.002722940776038121
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.002722940776038121,4,0.002722940776038121
College Academic Building -> Deli / Bodega,2,0.0026702269692923898,2,0.0026702269692923898
Coffee Shop -> Office -> Deli / Bodega,3,0.0026702269692923898,2,0.0026702269692923898
Office -> Park -> Deli / Bodega,3,0.0026702269692923898,2,0.0026702269692923898
Bus Station -> Airport,2,0.0026041666666666665,1,0.0026041666666666665
Hotel -> Airport,2,0.0026041666666666665,1,0.0026041666666666665
Bar -> Neighborhood,2,0.0025906735751295338,2,0.0025906735751295338
Building -> Neighborhood,2,0.0025906735751295338,2,0.0025906735751295338
Bus Station -> Neighborhood,2,0.0025906735751295338,2,0.0025906735751295338
Clothing Store -> Neighborhood,2,0.0025906735751295338,2,0.0025906735751295338
Pizza Place -> Neighborhood,2,0.0025906735751295338,2,0.0025906735751295338
Office -> Building -> Neighborhood,3,0.0025906735751295338,2,0.0025906735751295338
Office -> Subway -> Neighborhood,3,0.0025906735751295338,2,0.0025906735751295338
Office -> Coffee Shop -> Office,3,0.0025115110925073253,6,0.0025115110925073253
Building -> Pizza Place,2,0.0024937655860349127,1,0.0024937655860349127
Gym / Fitness Center -> Pizza Place,2,0.0024937655860349127,1,0.0024937655860349127
Home (private) -> Pizza Place,2,0.0024937655860349127,1,0.0024937655860349127
Hotel -> Pizza Place,2,0.0024937655860349127,1,0.0024937655860349127
Building -> Bar -> Pizza Place,3,0.0024937655860349127,1,0.0024937655860349127
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0024937655860349127,1,0.0024937655860349127
College Academic Building -> Medical Center -> Pizza Place,3,0.0024937655860349127,1,0.0024937655860349127
Deli / Bodega -> Bank -> Pizza Place,3,0.0024937655860349127,1,0.0024937655860349127
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0024937655860349127,1,0.0024937655860349127
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.0024937655860349127,1,0.0024937655860349127
Home (private) -> Bank -> Pizza Place,3,0.0024937655860349127,1,0.0024937655860349127
Medical Center -> Deli / Bodega -> Pizza Place,3,0.0024937655860349127,1,0.0024937655860349127
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0024937655860349127,1,0.0024937655860349127
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.0024937655860349127,1,0.0024937655860349127
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0024937655860349127,1,0.0024937655860349127
Home (private) -> Bar,2,0.0024479804161566705,6,0.0024479804161566705
Park -> Bar,2,0.0024479804161566705,6,0.0024479804161566705
Subway -> Bar,2,0.0024479804161566705,6,0.0024479804161566705
Clothing Store -> College Academic Building,2,0.002430133657351154,2,0.002430133657351154
Deli / Bodega -> College Academic Building,2,0.002430133657351154,2,0.002430133657351154
Other Great Outdoors -> College Academic Building,2,0.002430133657351154,2,0.002430133657351154
Park -> College Academic Building,2,0.002430133657351154,2,0.002430133657351154
Pizza Place -> College Academic Building,2,0.002430133657351154,2,0.002430133657351154
Deli / Bodega -> Home (private),2,0.002416292716603383,7,0.002416292716603383
Building -> Food & Drink Shop,2,0.002403846153846154,3,0.002403846153846154
Clothing Store -> Food & Drink Shop,2,0.002403846153846154,3,0.002403846153846154
Medical Center -> Food & Drink Shop,2,0.002403846153846154,3,0.002403846153846154
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.002403846153846154,1,0.0024937655860349127
Bar -> Train Station,2,0.0023603461841070024,3,0.0023603461841070024
Clothing Store -> Train Station,2,0.0023603461841070024,3,0.0023603461841070024
Home (private) -> Train Station,2,0.0023603461841070024,3,0.0023603461841070024
Office -> Coffee Shop -> Train Station,3,0.0023603461841070024,3,0.0023603461841070024
Train Station -> Coffee Shop -> Train Station,3,0.0023603461841070024,3,0.0023603461841070024
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0023603461841070024,3,0.0023603461841070024
Building -> Subway,2,0.0023323615160349854,4,0.0023323615160349854
Medical Center -> Subway,2,0.0023323615160349854,4,0.0023323615160349854
