sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega,2,0.026652452025586353,25,0.026652452025586353
Bus Station -> Drugstore / Pharmacy,2,0.02631578947368421,16,0.02631578947368421
Building -> Deli / Bodega,2,0.0255863539445629,24,0.0255863539445629
Subway -> Deli / Bodega,2,0.0255863539445629,24,0.0255863539445629
Other Great Outdoors -> Park,2,0.025454545454545455,28,0.025454545454545455
Building -> Bank,2,0.02522935779816514,11,0.02522935779816514
Subway -> Bus Station,2,0.024861878453038673,27,0.024861878453038673
Coffee Shop -> American Restaurant,2,0.02481389578163772,20,0.02481389578163772
Coffee Shop -> Medical Center,2,0.02478134110787172,17,0.02478134110787172
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.024671052631578948,15,0.024671052631578948
Train Station -> Drugstore / Pharmacy,2,0.024671052631578948,15,0.024671052631578948
Office -> Coffee Shop -> Office,3,0.024621878297572987,70,0.024621878297572987
Office -> College Academic Building,2,0.02446183953033268,25,0.02446183953033268
Office -> Train Station,2,0.024278215223097113,37,0.024278215223097113
Coffee Shop -> Gym / Fitness Center,2,0.02418054809242343,45,0.02418054809242343
Subway -> Food & Drink Shop,2,0.0241423125794155,38,0.0241423125794155
Gym / Fitness Center -> American Restaurant,2,0.02357320099255583,19,0.02357320099255583
Gym / Fitness Center -> Hotel,2,0.023510971786833857,15,0.023510971786833857
Coffee Shop -> College Academic Building,2,0.022504892367906065,23,0.022504892367906065
Office -> American Restaurant,2,0.022332506203473945,18,0.022332506203473945
Park -> Food & Drink Shop,2,0.022236340533672173,35,0.022236340533672173
Other Great Outdoors -> Bus Station,2,0.022099447513812154,24,0.022099447513812154
Bus Station -> Hotel,2,0.0219435736677116,14,0.0219435736677116
College Academic Building -> Medical Center,2,0.021865889212827987,15,0.021865889212827987
Train Station -> Coffee Shop,2,0.021803182086034177,37,0.021803182086034177
Hotel -> Train Station,2,0.021653543307086614,33,0.021653543307086614
Coffee Shop -> Subway,2,0.021395348837209303,46,0.021395348837209303
Bank -> Drugstore / Pharmacy,2,0.02138157894736842,13,0.02138157894736842
Building -> Coffee Shop,2,0.02121390689451974,36,0.02121390689451974
Drugstore / Pharmacy -> Bank,2,0.020642201834862386,9,0.020642201834862386
Bar -> Bus Station,2,0.020257826887661142,22,0.020257826887661142
Food & Drink Shop -> Office,2,0.020049243756595145,57,0.020049243756595145
Food & Drink Shop -> Coffee Shop,2,0.020035356511490868,34,0.020035356511490868
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.019157088122605363,15,0.019157088122605363
Food & Drink Shop -> Hotel,2,0.018808777429467086,12,0.018808777429467086
Subway -> American Restaurant,2,0.018610421836228287,15,0.018610421836228287
Coffee Shop -> Bus Station,2,0.01841620626151013,20,0.01841620626151013
Park -> Office,2,0.018290538163911362,52,0.018290538163911362
Deli / Bodega -> Coffee Shop,2,0.018267530936947555,31,0.018267530936947555
Gym / Fitness Center -> Coffee Shop,2,0.018267530936947555,31,0.018267530936947555
Deli / Bodega -> Park,2,0.01818181818181818,20,0.01818181818181818
Park -> Deli / Bodega,2,0.01812366737739872,17,0.01812366737739872
Building -> Clothing Store,2,0.017964071856287425,12,0.017964071856287425
Drugstore / Pharmacy -> Food & Drink Shop,2,0.017789072426937738,28,0.017789072426937738
Bar -> Coffee Shop,2,0.01767825574543312,30,0.01767825574543312
Train Station -> Subway,2,0.017674418604651163,38,0.017674418604651163
Medical Center -> College Academic Building,2,0.01761252446183953,18,0.01761252446183953
Food & Drink Shop -> Bus Station,2,0.017495395948434623,19,0.017495395948434623
Bar -> Food & Drink Shop,2,0.017153748411689963,27,0.017153748411689963
Gym / Fitness Center -> Food & Drink Shop,2,0.017153748411689963,27,0.017153748411689963
Train Station -> Building,2,0.017094017094017096,14,0.017094017094017096
Bar -> Office,2,0.016531832571227575,47,0.016531832571227575
American Restaurant -> Coffee Shop,2,0.016499705362404242,28,0.016499705362404242
Park -> Coffee Shop,2,0.016499705362404242,28,0.016499705362404242
Coffee Shop -> Office -> Clothing Store,3,0.016467065868263474,11,0.016467065868263474
Food & Drink Shop -> American Restaurant,2,0.016129032258064516,13,0.016129032258064516
Bar -> Gym / Fitness Center,2,0.016120365394948953,30,0.016120365394948953
Bus Station -> Bank,2,0.016055045871559634,7,0.016055045871559634
Gym / Fitness Center -> Bank,2,0.016055045871559634,7,0.016055045871559634
Gym / Fitness Center -> Deli / Bodega,2,0.015991471215351813,15,0.015991471215351813
Other Great Outdoors -> Deli / Bodega,2,0.015991471215351813,15,0.015991471215351813
Train Station -> Deli / Bodega,2,0.015991471215351813,15,0.015991471215351813
Subway -> Coffee Shop,2,0.015910430170889805,27,0.015910430170889805
Coffee Shop -> Food & Drink Shop,2,0.01588310038119441,25,0.01588310038119441
Food & Drink Shop -> Subway,2,0.01581395348837209,34,0.01581395348837209
Building -> Hotel,2,0.01567398119122257,10,0.01567398119122257
Neighborhood -> Office,2,0.015476609215617306,44,0.015476609215617306
Food & Drink Shop -> Pizza Place,2,0.015384615384615385,8,0.015384615384615385
Train Station -> Subway -> Train Station,3,0.015091863517060367,23,0.015091863517060367
Food & Drink Shop -> Gym / Fitness Center,2,0.015045674368619023,28,0.015045674368619023
Train Station -> Clothing Store,2,0.014970059880239521,10,0.014970059880239521
Bar -> Deli / Bodega,2,0.014925373134328358,14,0.014925373134328358
American Restaurant -> Bar,2,0.014773776546629732,48,0.014773776546629732
Train Station -> Office,2,0.014773126978543792,42,0.014773126978543792
Train Station -> Office -> Train Station,3,0.014773126978543792,24,0.015748031496062992
Park -> Other Great Outdoors,2,0.014766201804757998,18,0.014766201804757998
Building -> College Academic Building,2,0.014677103718199608,15,0.014677103718199608
Neighborhood -> Building,2,0.014652014652014652,12,0.014652014652014652
Subway -> Neighborhood,2,0.014644351464435146,14,0.014644351464435146
Gym / Fitness Center -> Medical Center,2,0.014577259475218658,10,0.014577259475218658
Medical Center -> College Academic Building -> Medical Center,3,0.014577259475218658,10,0.014577259475218658
Building -> Park,2,0.014545454545454545,16,0.014545454545454545
Clothing Store -> Park,2,0.014545454545454545,16,0.014545454545454545
Gym / Fitness Center -> Bar,2,0.014465989535241613,47,0.014465989535241613
Gym / Fitness Center -> Train Station,2,0.014435695538057743,22,0.014435695538057743
Train Station -> Coffee Shop -> Train Station,3,0.014435695538057743,22,0.014435695538057743
American Restaurant -> Hotel,2,0.014106583072100314,9,0.014106583072100314
Hotel -> Office,2,0.014069644741470278,40,0.014069644741470278
Train Station -> Hotel -> Train Station,3,0.013779527559055118,21,0.013779527559055118
Hotel -> American Restaurant,2,0.013647642679900745,11,0.013647642679900745
Bar -> Park,2,0.013636363636363636,15,0.013636363636363636
Bar -> Neighborhood,2,0.013598326359832637,13,0.013598326359832637
Subway -> Clothing Store,2,0.01347305389221557,9,0.01347305389221557
Office -> Coffee Shop -> Office -> Clothing Store,4,0.01347305389221557,9,0.01347305389221557
Deli / Bodega -> Pizza Place,2,0.013461538461538462,7,0.013461538461538462
Drugstore / Pharmacy -> Pizza Place,2,0.013461538461538462,7,0.013461538461538462
Subway -> Pizza Place,2,0.013461538461538462,7,0.013461538461538462
Bar -> Building,2,0.013431013431013432,11,0.013431013431013432
Gym / Fitness Center -> Building,2,0.013431013431013432,11,0.013431013431013432
Subway -> Building,2,0.013431013431013432,11,0.013431013431013432
Office -> Bar,2,0.013234841489689135,43,0.013234841489689135
Deli / Bodega -> Medical Center,2,0.013119533527696793,9,0.013119533527696793
Drugstore / Pharmacy -> Medical Center,2,0.013119533527696793,9,0.013119533527696793
Bank -> Coffee Shop,2,0.01296405421331762,22,0.01296405421331762
Hotel -> Bus Station,2,0.01289134438305709,14,0.01289134438305709
Medical Center -> Deli / Bodega,2,0.01279317697228145,12,0.01279317697228145
Gym / Fitness Center -> Park,2,0.012727272727272728,14,0.012727272727272728
American Restaurant -> Office,2,0.01266268026732325,36,0.01266268026732325
Park -> Neighborhood,2,0.012552301255230125,12,0.012552301255230125
Subway -> Hotel,2,0.012539184952978056,8,0.012539184952978056
Clothing Store -> Gym / Fitness Center,2,0.012358946802794197,23,0.012358946802794197
Office -> Deli / Bodega -> Office,3,0.012310939148786493,35,0.012310939148786493
Other Great Outdoors -> Home (private),2,0.012305168170631665,45,0.012305168170631665
Food & Drink Shop -> Building,2,0.01221001221001221,10,0.01221001221001221
Coffee Shop -> Office -> Building,3,0.01221001221001221,10,0.01221001221001221
Clothing Store -> Food & Drink Shop,2,0.01207115628970775,19,0.01207115628970775
College Academic Building -> Clothing Store,2,0.011976047904191617,8,0.011976047904191617
Neighborhood -> Clothing Store,2,0.011976047904191617,8,0.011976047904191617
Food & Drink Shop -> Park -> Clothing Store,3,0.011976047904191617,8,0.011976047904191617
Office -> Coffee Shop -> Clothing Store,3,0.011976047904191617,8,0.011976047904191617
Neighborhood -> Park,2,0.011818181818181818,13,0.011818181818181818
Bus Station -> Train Station,2,0.011811023622047244,18,0.011811023622047244
Clothing Store -> Coffee Shop,2,0.011785503830288745,20,0.011785503830288745
Bar -> College Academic Building,2,0.011741682974559686,12,0.011741682974559686
Gym / Fitness Center -> College Academic Building,2,0.011741682974559686,12,0.011741682974559686
Park -> College Academic Building,2,0.011741682974559686,12,0.011741682974559686
Subway -> Medical Center,2,0.011661807580174927,8,0.011661807580174927
American Restaurant -> Pizza Place,2,0.011538461538461539,6,0.011538461538461539
Coffee Shop -> Pizza Place,2,0.011538461538461539,6,0.011538461538461539
Medical Center -> Pizza Place,2,0.011538461538461539,6,0.011538461538461539
Bar -> Drugstore / Pharmacy,2,0.011513157894736841,7,0.011513157894736841
Medical Center -> Drugstore / Pharmacy,2,0.011513157894736841,7,0.011513157894736841
Coffee Shop -> Neighborhood,2,0.011506276150627616,11,0.011506276150627616
Hotel -> Bank,2,0.011467889908256881,5,0.011467889908256881
Medical Center -> Bank,2,0.011467889908256881,5,0.011467889908256881
Neighborhood -> Bank,2,0.011467889908256881,5,0.011467889908256881
Drugstore / Pharmacy -> Subway,2,0.011162790697674419,24,0.011162790697674419
Bar -> Train Station,2,0.01115485564304462,17,0.01115485564304462
Drugstore / Pharmacy -> Train Station,2,0.01115485564304462,17,0.01115485564304462
Clothing Store -> Bar,2,0.0110803324099723,36,0.0110803324099723
Bank -> Bus Station,2,0.011049723756906077,12,0.011049723756906077
Deli / Bodega -> Hotel,2,0.0109717868338558,7,0.0109717868338558
Drugstore / Pharmacy -> Park,2,0.01090909090909091,12,0.01090909090909091
Train Station -> Bar,2,0.01077254539858418,35,0.01077254539858418
Park -> Gym / Fitness Center,2,0.010746910263299301,20,0.010746910263299301
Bar -> Road,2,0.010670731707317074,7,0.010670731707317074
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010660980810234541,10,0.010660980810234541
Deli / Bodega -> Clothing Store,2,0.010479041916167664,7,0.010479041916167664
Drugstore / Pharmacy -> Clothing Store,2,0.010479041916167664,7,0.010479041916167664
Hotel -> Clothing Store,2,0.010479041916167664,7,0.010479041916167664
Coffee Shop -> Bar,2,0.010464758387196061,34,0.010464758387196061
Hotel -> Bar,2,0.010464758387196061,34,0.010464758387196061
Other Great Outdoors -> Subway,2,0.010232558139534883,22,0.010232558139534883
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010217113665389528,8,0.010217113665389528
Office -> Medical Center,2,0.01020408163265306,7,0.01020408163265306
Clothing Store -> Office,2,0.01020049243756595,29,0.01020049243756595
Bus Station -> Coffee Shop,2,0.010017678255745434,17,0.010017678255745434
Bus Station -> Airport,2,0.00992063492063492,5,0.00992063492063492
Building -> Drugstore / Pharmacy,2,0.009868421052631578,6,0.009868421052631578
Clothing Store -> Drugstore / Pharmacy,2,0.009868421052631578,6,0.009868421052631578
Neighborhood -> Drugstore / Pharmacy,2,0.009868421052631578,6,0.009868421052631578
Park -> Drugstore / Pharmacy,2,0.009868421052631578,6,0.009868421052631578
Bank -> Office,2,0.009848751319029195,28,0.009848751319029195
Office -> Neighborhood -> Office,3,0.009848751319029195,28,0.009848751319029195
Clothing Store -> Building,2,0.009768009768009768,8,0.009768009768009768
College Academic Building -> Building,2,0.009768009768009768,8,0.009768009768009768
Deli / Bodega -> Office -> Building,3,0.009768009768009768,8,0.009768009768009768
Bank -> Pizza Place,2,0.009615384615384616,5,0.009615384615384616
Clothing Store -> Pizza Place,2,0.009615384615384616,5,0.009615384615384616
Gym / Fitness Center -> Pizza Place,2,0.009615384615384616,5,0.009615384615384616
Office -> Pizza Place,2,0.009615384615384616,5,0.009615384615384616
Food & Drink Shop -> Deli / Bodega,2,0.009594882729211088,9,0.009594882729211088
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009594882729211088,9,0.009594882729211088
Park -> Office -> Deli / Bodega,3,0.009594882729211088,9,0.009594882729211088
Drugstore / Pharmacy -> Coffee Shop,2,0.009428403064230996,16,0.009428403064230996
Hotel -> Coffee Shop,2,0.009428403064230996,16,0.009428403064230996
Train Station -> Neighborhood,2,0.009414225941422594,9,0.009414225941422594
Neighborhood -> Hotel,2,0.009404388714733543,6,0.009404388714733543
Park -> Hotel,2,0.009404388714733543,6,0.009404388714733543
Bar -> Subway,2,0.009302325581395349,20,0.009302325581395349
Bus Station -> Coffee Shop -> Bus Station,3,0.009208103130755065,10,0.009208103130755065
Bar -> Bank,2,0.009174311926605505,4,0.009174311926605505
Clothing Store -> Bank,2,0.009174311926605505,4,0.009174311926605505
Park -> Bank,2,0.009174311926605505,4,0.009174311926605505
Train Station -> Bank,2,0.009174311926605505,4,0.009174311926605505
Office -> Subway -> Bank,3,0.009174311926605505,4,0.009174311926605505
Subway -> Neighborhood -> Bank,3,0.009174311926605505,4,0.009174311926605505
College Academic Building -> Park,2,0.00909090909090909,10,0.00909090909090909
Park -> Food & Drink Shop -> Park,3,0.00909090909090909,10,0.00909090909090909
Bank -> Clothing Store,2,0.008982035928143712,6,0.008982035928143712
Park -> Food & Drink Shop -> Clothing Store,3,0.008982035928143712,6,0.008982035928143712
Neighborhood -> Food & Drink Shop,2,0.008894536213468869,14,0.008894536213468869
Gym / Fitness Center -> Subway,2,0.008837209302325582,19,0.008837209302325582
Deli / Bodega -> College Academic Building,2,0.008806262230919765,9,0.008806262230919765
Food & Drink Shop -> Medical Center,2,0.008746355685131196,6,0.008746355685131196
Clothing Store -> American Restaurant,2,0.008684863523573201,7,0.008684863523573201
Train Station -> American Restaurant,2,0.008684863523573201,7,0.008684863523573201
Building -> Bar,2,0.008618036318867343,28,0.008618036318867343
Pizza Place -> Bar,2,0.008618036318867343,28,0.008618036318867343
Neighborhood -> Gym / Fitness Center,2,0.008597528210639442,16,0.008597528210639442
Residential Building (Apartment / Condo) -> Building,2,0.008547008547008548,7,0.008547008547008548
American Restaurant -> Train Station,2,0.00853018372703412,13,0.00853018372703412
College Academic Building -> Deli / Bodega,2,0.008528784648187633,8,0.008528784648187633
Drugstore / Pharmacy -> Deli / Bodega,2,0.008528784648187633,8,0.008528784648187633
Pizza Place -> Deli / Bodega,2,0.008528784648187633,8,0.008528784648187633
Office -> Building -> Office,3,0.008441786844882167,24,0.008441786844882167
American Restaurant -> Subway,2,0.008372093023255815,18,0.008372093023255815
Bank -> Subway,2,0.008372093023255815,18,0.008372093023255815
Building -> Subway,2,0.008372093023255815,18,0.008372093023255815
Office -> Subway -> Neighborhood,3,0.008368200836820083,8,0.008368200836820083
Subway -> Bar,2,0.008310249307479225,27,0.008310249307479225
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.008287292817679558,9,0.008287292817679558
Deli / Bodega -> Food & Drink Shop,2,0.008259212198221092,13,0.008259212198221092
Medical Center -> Coffee Shop,2,0.008249852681202121,14,0.008249852681202121
College Academic Building -> Drugstore / Pharmacy,2,0.008223684210526315,5,0.008223684210526315
Home (private) -> Drugstore / Pharmacy,2,0.008223684210526315,5,0.008223684210526315
Office -> Other Great Outdoors,2,0.008203445447087777,10,0.008203445447087777
American Restaurant -> Park,2,0.008181818181818182,9,0.008181818181818182
Food & Drink Shop -> Bar,2,0.008002462296091105,26,0.008002462296091105
Bar -> Airport,2,0.007936507936507936,4,0.007936507936507936
Bus Station -> Subway,2,0.007906976744186046,17,0.007906976744186046
Deli / Bodega -> Subway,2,0.007906976744186046,17,0.007906976744186046
Park -> Subway,2,0.007906976744186046,17,0.007906976744186046
Drugstore / Pharmacy -> College Academic Building,2,0.007827788649706457,8,0.007827788649706457
Subway -> College Academic Building,2,0.007827788649706457,8,0.007827788649706457
Drugstore / Pharmacy -> Office,2,0.007738304607808653,22,0.007738304607808653
Subway -> Deli / Bodega -> Office,3,0.007738304607808653,22,0.007738304607808653
Park -> Bar,2,0.007694675284702986,25,0.007694675284702986
Bus Station -> Pizza Place,2,0.007692307692307693,4,0.007692307692307693
Home (private) -> Pizza Place,2,0.007692307692307693,4,0.007692307692307693
Hotel -> Pizza Place,2,0.007692307692307693,4,0.007692307692307693
Home (private) -> Residential Building (Apartment / Condo),2,0.007662835249042145,6,0.007662835249042145
Subway -> Residential Building (Apartment / Condo),2,0.007662835249042145,6,0.007662835249042145
American Restaurant -> Food & Drink Shop,2,0.007623888182973317,12,0.007623888182973317
Bank -> Food & Drink Shop,2,0.007623888182973317,12,0.007623888182973317
Bus Station -> Road,2,0.007621951219512195,5,0.007621951219512195
Other Great Outdoors -> Road,2,0.007621951219512195,5,0.007621951219512195
Other Great Outdoors -> Clothing Store,2,0.0074850299401197605,5,0.0074850299401197605
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.0074850299401197605,5,0.0074850299401197605
Clothing Store -> Deli / Bodega,2,0.007462686567164179,7,0.007462686567164179
Building -> Office -> Deli / Bodega,3,0.007462686567164179,7,0.007462686567164179
Drugstore / Pharmacy -> American Restaurant,2,0.007444168734491315,6,0.007444168734491315
Park -> American Restaurant,2,0.007444168734491315,6,0.007444168734491315
Bus Station -> Bar,2,0.007386888273314866,24,0.007386888273314866
Deli / Bodega -> Other Great Outdoors,2,0.007383100902378999,9,0.007383100902378999
Train Station -> Bus Station,2,0.007366482504604052,8,0.007366482504604052
Bank -> Building,2,0.007326007326007326,6,0.007326007326007326
Hotel -> Building,2,0.007326007326007326,6,0.007326007326007326
Pizza Place -> Building,2,0.007326007326007326,6,0.007326007326007326
Office -> Coffee Shop -> Building,3,0.007326007326007326,6,0.007326007326007326
Food & Drink Shop -> Neighborhood,2,0.007322175732217573,7,0.007322175732217573
Pizza Place -> Medical Center,2,0.007288629737609329,5,0.007288629737609329
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.007288629737609329,5,0.007288629737609329
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.007288629737609329,5,0.007288629737609329
Bank -> Park,2,0.007272727272727273,8,0.007272727272727273
Hotel -> Park,2,0.007272727272727273,8,0.007272727272727273
Office -> Neighborhood -> Park,3,0.007272727272727273,8,0.007272727272727273
Office -> Subway -> Park,3,0.007272727272727273,8,0.007272727272727273
Home (private) -> Train Station,2,0.007217847769028871,11,0.007217847769028871
Office -> Coffee Shop -> Train Station,3,0.007217847769028871,11,0.007217847769028871
Train Station -> Bar -> Train Station,3,0.007217847769028871,11,0.007217847769028871
Neighborhood -> Coffee Shop,2,0.007071302298173247,12,0.007071302298173247
Other Great Outdoors -> Food & Drink Shop,2,0.00698856416772554,11,0.00698856416772554
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.006985491671144546,13,0.006985491671144546
Hotel -> Gym / Fitness Center,2,0.006985491671144546,13,0.006985491671144546
Gym / Fitness Center -> Office -> Bank,3,0.006880733944954129,3,0.006880733944954129
Office -> Food & Drink Shop -> Bank,3,0.006880733944954129,3,0.006880733944954129
Office -> Neighborhood -> Bank,3,0.006880733944954129,3,0.006880733944954129
Office -> Subway -> Neighborhood -> Bank,4,0.006880733944954129,3,0.006880733944954129
Other Great Outdoors -> College Academic Building,2,0.00684931506849315,7,0.00684931506849315
Hotel -> Drugstore / Pharmacy,2,0.006578947368421052,4,0.006578947368421052
Other Great Outdoors -> Drugstore / Pharmacy,2,0.006578947368421052,4,0.006578947368421052
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.006578947368421052,4,0.006578947368421052
Coffee Shop -> Other Great Outdoors,2,0.006562756357670222,8,0.006562756357670222
Clothing Store -> Train Station,2,0.006561679790026247,10,0.006561679790026247
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.006561679790026247,10,0.006561679790026247
Coffee Shop -> Office -> Coffee Shop,3,0.00648202710665881,11,0.00648202710665881
Home (private) -> Bar,2,0.006463527239150508,21,0.006463527239150508
Neighborhood -> Bar,2,0.006463527239150508,21,0.006463527239150508
Building -> Gym / Fitness Center,2,0.006448146157979581,12,0.006448146157979581
Neighborhood -> Bus Station,2,0.006445672191528545,7,0.006445672191528545
Office -> Bus Station,2,0.006445672191528545,7,0.006445672191528545
Park -> Bus Station,2,0.006445672191528545,7,0.006445672191528545
American Restaurant -> Deli / Bodega,2,0.006396588486140725,6,0.006396588486140725
Home (private) -> Deli / Bodega,2,0.006396588486140725,6,0.006396588486140725
Deli / Bodega -> Office -> Deli / Bodega,3,0.006396588486140725,6,0.006396588486140725
American Restaurant -> Residential Building (Apartment / Condo),2,0.006385696040868455,5,0.006385696040868455
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.006385696040868455,5,0.006385696040868455
Office -> Residential Building (Apartment / Condo),2,0.006385696040868455,5,0.006385696040868455
Clothing Store -> Food & Drink Shop -> Park,3,0.006363636363636364,7,0.006363636363636364
Gym / Fitness Center -> Office -> Park,3,0.006363636363636364,7,0.006363636363636364
Office -> Coffee Shop -> Park,3,0.006363636363636364,7,0.006363636363636364
Park -> Coffee Shop -> Park,3,0.006363636363636364,7,0.006363636363636364
Deli / Bodega -> Coffee Shop -> Office,3,0.006331340133661625,18,0.006331340133661625
Office -> Gym / Fitness Center -> Office,3,0.006331340133661625,18,0.006331340133661625
Clothing Store -> Neighborhood,2,0.006276150627615063,6,0.006276150627615063
Drugstore / Pharmacy -> Neighborhood,2,0.006276150627615063,6,0.006276150627615063
Park -> Office -> Neighborhood,3,0.006276150627615063,6,0.006276150627615063
Office -> Coffee Shop -> Hotel,3,0.006269592476489028,4,0.006269592476489028
Building -> American Restaurant,2,0.00620347394540943,5,0.00620347394540943
Bus Station -> American Restaurant,2,0.00620347394540943,5,0.00620347394540943
Neighborhood -> American Restaurant,2,0.00620347394540943,5,0.00620347394540943
Pizza Place -> American Restaurant,2,0.00620347394540943,5,0.00620347394540943
Road -> American Restaurant,2,0.00620347394540943,5,0.00620347394540943
Park -> Building,2,0.006105006105006105,5,0.006105006105006105
Building -> Office -> Building,3,0.006105006105006105,5,0.006105006105006105
American Restaurant -> Road,2,0.006097560975609756,4,0.006097560975609756
Park -> Road,2,0.006097560975609756,4,0.006097560975609756
Medical Center -> Clothing Store,2,0.005988023952095809,4,0.005988023952095809
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.005988023952095809,4,0.005988023952095809
Clothing Store -> Bar -> Clothing Store,3,0.005988023952095809,4,0.005988023952095809
Clothing Store -> Coffee Shop -> Clothing Store,3,0.005988023952095809,4,0.005988023952095809
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.005988023952095809,4,0.005988023952095809
College Academic Building -> Building -> Clothing Store,3,0.005988023952095809,4,0.005988023952095809
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.005988023952095809,4,0.005988023952095809
Deli / Bodega -> Office -> Clothing Store,3,0.005988023952095809,4,0.005988023952095809
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.005988023952095809,4,0.005988023952095809
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005988023952095809,4,0.005988023952095809
College Academic Building -> Gym / Fitness Center,2,0.005910800644814616,11,0.005910800644814616
Deli / Bodega -> Gym / Fitness Center,2,0.005910800644814616,11,0.005910800644814616
Building -> Train Station,2,0.005905511811023622,9,0.005905511811023622
Food & Drink Shop -> Train Station,2,0.005905511811023622,9,0.005905511811023622
Train Station -> Bus Station -> Train Station,3,0.005905511811023622,9,0.005905511811023622
Building -> Office -> Coffee Shop,3,0.0058927519151443725,10,0.0058927519151443725
Office -> Building -> Coffee Shop,3,0.0058927519151443725,10,0.0058927519151443725
Pizza Place -> College Academic Building,2,0.005870841487279843,6,0.005870841487279843
Bus Station -> Medical Center,2,0.0058309037900874635,4,0.0058309037900874635
Park -> Medical Center,2,0.0058309037900874635,4,0.0058309037900874635
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0058309037900874635,4,0.0058309037900874635
Building -> Pizza Place,2,0.0057692307692307696,3,0.0057692307692307696
Other Great Outdoors -> Pizza Place,2,0.0057692307692307696,3,0.0057692307692307696
