sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Train Station,3,0.09523809523809523,12,0.09523809523809523
Subway -> Bar -> Hotel,3,0.09523809523809523,4,0.09523809523809523
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.09523809523809523,4,0.09523809523809523
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.09433962264150944,5,0.09433962264150944
Park -> Bar,2,0.09433962264150944,15,0.09433962264150944
Train Station -> Bar,2,0.09433962264150944,15,0.09433962264150944
Bar -> American Restaurant -> Bar,3,0.09433962264150944,15,0.09433962264150944
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09387755102040816,23,0.09387755102040816
Coffee Shop -> Park -> Office,3,0.09387755102040816,23,0.09387755102040816
Office -> Bar -> Office,3,0.09387755102040816,23,0.09387755102040816
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.09387755102040816,8,0.14814814814814814
Coffee Shop -> Park -> Office -> Clothing Store,4,0.09387755102040816,8,0.2
Bus Station -> American Restaurant,2,0.09259259259259259,5,0.09259259259259259
Clothing Store -> American Restaurant,2,0.09259259259259259,5,0.09259259259259259
Home (private) -> American Restaurant,2,0.09259259259259259,5,0.09259259259259259
Medical Center -> American Restaurant,2,0.09259259259259259,5,0.09259259259259259
Train Station -> American Restaurant,2,0.09259259259259259,5,0.09259259259259259
Bar -> Office -> American Restaurant,3,0.09259259259259259,5,0.09259259259259259
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.09259259259259259,5,0.09259259259259259
Gym / Fitness Center -> Park -> American Restaurant,3,0.09259259259259259,5,0.09259259259259259
Office -> Bar -> American Restaurant,3,0.09259259259259259,5,0.09259259259259259
Office -> Clothing Store -> American Restaurant,3,0.09259259259259259,5,0.09259259259259259
Office -> Medical Center -> American Restaurant,3,0.09259259259259259,5,0.09259259259259259
Office -> Train Station -> American Restaurant,3,0.09259259259259259,5,0.09259259259259259
Office -> Bar -> Office -> American Restaurant,4,0.09259259259259259,5,0.09259259259259259
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.09259259259259259,5,0.09259259259259259
Park -> Coffee Shop -> Gym / Fitness Center,3,0.09248554913294797,16,0.09248554913294797
Park -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.09248554913294797,15,0.09433962264150944
Hotel -> Building,2,0.09090909090909091,6,0.09090909090909091
Park -> Building,2,0.09090909090909091,6,0.09090909090909091
Office -> Coffee Shop -> Office -> Building,4,0.09090909090909091,6,0.09090909090909091
Office -> Subway -> Office,3,0.08979591836734693,22,0.08979591836734693
Office -> Subway -> Office -> Clothing Store,4,0.08979591836734693,5,0.125
Office -> Train Station -> Coffee Shop,3,0.08917197452229299,14,0.08917197452229299
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.08917197452229299,4,0.1
Clothing Store -> Bar,2,0.0880503144654088,14,0.0880503144654088
Clothing Store -> Bar -> Hotel,3,0.0880503144654088,5,0.11904761904761904
Home (private) -> Other Great Outdoors,2,0.08737864077669903,9,0.08737864077669903
Bar -> Office -> Park,3,0.08737864077669903,9,0.08737864077669903
Coffee Shop -> Gym / Fitness Center -> Park,3,0.08737864077669903,9,0.08737864077669903
Office -> Deli / Bodega -> Park,3,0.08737864077669903,9,0.08737864077669903
Office -> Food & Drink Shop -> Park,3,0.08737864077669903,9,0.08737864077669903
Park -> Coffee Shop -> Park,3,0.08737864077669903,9,0.08737864077669903
Gym / Fitness Center -> Subway -> Office -> Park,4,0.08737864077669903,9,0.08737864077669903
Office -> Bar -> Office -> Park,4,0.08737864077669903,9,0.08737864077669903
Office -> Park -> Office -> Park,4,0.08737864077669903,9,0.08737864077669903
Office -> Subway -> Office -> Park,4,0.08737864077669903,9,0.08737864077669903
Park -> Train Station,2,0.0873015873015873,11,0.0873015873015873
Subway -> Food & Drink Shop,2,0.0873015873015873,11,0.0873015873015873
Subway -> Train Station,2,0.0873015873015873,11,0.0873015873015873
Hotel -> Office -> Train Station,3,0.0873015873015873,11,0.0873015873015873
Subway -> Food & Drink Shop -> Clothing Store,3,0.0873015873015873,5,0.125
Office -> Coffee Shop -> Office -> Train Station,4,0.0873015873015873,11,0.0873015873015873
Office -> Park -> Office -> Train Station,4,0.0873015873015873,11,0.0873015873015873
Clothing Store -> Bank,2,0.08695652173913043,4,0.08695652173913043
Bar -> Gym / Fitness Center,2,0.08670520231213873,15,0.08670520231213873
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.08670520231213873,15,0.08670520231213873
Park -> Office -> Gym / Fitness Center,3,0.08670520231213873,15,0.08670520231213873
Coffee Shop -> Office -> Subway,3,0.08609271523178808,13,0.08609271523178808
Bar -> Pizza Place,2,0.08571428571428572,3,0.08571428571428572
Coffee Shop -> Pizza Place,2,0.08571428571428572,3,0.08571428571428572
College Academic Building -> Pizza Place,2,0.08571428571428572,3,0.08571428571428572
Food & Drink Shop -> Pizza Place,2,0.08571428571428572,3,0.08571428571428572
Neighborhood -> Pizza Place,2,0.08571428571428572,3,0.08571428571428572
Subway -> Deli / Bodega,2,0.08571428571428572,6,0.08571428571428572
Subway -> Neighborhood,2,0.08571428571428572,6,0.08571428571428572
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.08571428571428572,3,0.08571428571428572
Office -> Coffee Shop -> Deli / Bodega,3,0.08571428571428572,6,0.08571428571428572
Office -> Gym / Fitness Center -> Pizza Place,3,0.08571428571428572,3,0.08571428571428572
Park -> Gym / Fitness Center -> Pizza Place,3,0.08571428571428572,3,0.08571428571428572
Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,4,0.08571428571428572,3,0.08571428571428572
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.08571428571428572,6,0.08571428571428572
Park -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,4,0.08571428571428572,3,0.08571428571428572
College Academic Building -> Coffee Shop,2,0.08280254777070063,13,0.08280254777070063
Coffee Shop -> Building -> Coffee Shop,3,0.08280254777070063,13,0.08280254777070063
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.08280254777070063,13,0.08280254777070063
Bar -> Office -> Bar,3,0.08176100628930817,13,0.08176100628930817
Gym / Fitness Center -> Office -> Bar,3,0.08176100628930817,13,0.08176100628930817
Office -> Train Station -> Bar,3,0.08176100628930817,13,0.08176100628930817
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.08176100628930817,13,0.08176100628930817
Office -> Bar -> Office -> Bar,4,0.08176100628930817,13,0.08176100628930817
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.08176100628930817,13,0.08176100628930817
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,0.08176100628930817,4,0.09523809523809523
Coffee Shop -> Subway -> Office,3,0.08163265306122448,20,0.08163265306122448
Office -> Hotel -> Office,3,0.08163265306122448,20,0.08163265306122448
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.08163265306122448,20,0.08163265306122448
Office -> Gym / Fitness Center -> Park -> Office,4,0.08163265306122448,20,0.08163265306122448
Park -> Office -> Coffee Shop -> Office,4,0.08163265306122448,20,0.08163265306122448
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.08163265306122448,6,0.1111111111111111
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.08163265306122448,5,0.125
Clothing Store -> Gym / Fitness Center,2,0.08092485549132948,14,0.08092485549132948
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08092485549132948,5,0.125
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.08092485549132948,11,0.0873015873015873
Bar -> Subway,2,0.07947019867549669,12,0.07947019867549669
Park -> Subway,2,0.07947019867549669,12,0.07947019867549669
Bar -> Subway -> Hotel,3,0.07947019867549669,4,0.09523809523809523
Park -> Subway -> Office,3,0.07947019867549669,21,0.08571428571428572
Park -> Subway -> Office -> Clothing Store,4,0.07947019867549669,5,0.125
Building -> Clothing Store -> Train Station,3,0.07936507936507936,10,0.07936507936507936
Building -> Office -> Train Station,3,0.07936507936507936,10,0.07936507936507936
Clothing Store -> Bar -> Train Station,3,0.07936507936507936,10,0.07936507936507936
Office -> Park -> Train Station,3,0.07936507936507936,10,0.07936507936507936
Subway -> Office -> Train Station,3,0.07936507936507936,10,0.07936507936507936
Building -> Park,2,0.07766990291262135,8,0.07766990291262135
Clothing Store -> Park,2,0.07766990291262135,8,0.07766990291262135
Building -> Park -> Clothing Store,3,0.07766990291262135,5,0.125
Coffee Shop -> Food & Drink Shop -> Park,3,0.07766990291262135,8,0.07766990291262135
Gym / Fitness Center -> Coffee Shop -> Park,3,0.07766990291262135,8,0.07766990291262135
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.07766990291262135,8,0.07766990291262135
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.07766990291262135,8,0.07766990291262135
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.07766990291262135,8,0.07766990291262135
Park -> Office -> Gym / Fitness Center -> Park,4,0.07766990291262135,8,0.07766990291262135
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.07766990291262135,8,0.07766990291262135
Park -> Office -> Coffee Shop -> Office -> Park,5,0.07766990291262135,8,0.07766990291262135
Gym / Fitness Center -> Bar -> Office,3,0.07755102040816327,19,0.07755102040816327
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07755102040816327,19,0.07755102040816327
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.07755102040816327,19,0.07755102040816327
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07755102040816327,4,0.1
Gym / Fitness Center -> Office -> Park -> Office,4,0.07755102040816327,19,0.07755102040816327
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.07755102040816327,9,0.08737864077669903
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.07755102040816327,5,0.125
Bar -> Drugstore / Pharmacy,2,0.07692307692307693,4,0.07692307692307693
Office -> Drugstore / Pharmacy,2,0.07692307692307693,4,0.07692307692307693
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.07692307692307693,4,0.07692307692307693
Coffee Shop -> Park -> Drugstore / Pharmacy,3,0.07692307692307693,4,0.07692307692307693
Park -> Coffee Shop -> Park -> Drugstore / Pharmacy,4,0.07692307692307693,4,0.07692307692307693
Food & Drink Shop -> Coffee Shop,2,0.07643312101910828,12,0.07643312101910828
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.07643312101910828,12,0.07643312101910828
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07643312101910828,6,0.15
Office -> Deli / Bodega -> Coffee Shop,3,0.07643312101910828,12,0.07643312101910828
Train Station -> Office -> Coffee Shop,3,0.07643312101910828,12,0.07643312101910828
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.07643312101910828,12,0.07643312101910828
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.07643312101910828,12,0.07643312101910828
Office -> Train Station -> Office -> Coffee Shop,4,0.07643312101910828,12,0.07643312101910828
American Restaurant -> Building,2,0.07575757575757576,5,0.07575757575757576
Building -> Office -> Building,3,0.07575757575757576,5,0.07575757575757576
Deli / Bodega -> Office -> Building,3,0.07575757575757576,5,0.07575757575757576
Gym / Fitness Center -> Park -> Building,3,0.07575757575757576,5,0.07575757575757576
Hotel -> Office -> Building,3,0.07575757575757576,5,0.07575757575757576
Office -> Subway -> Building,3,0.07575757575757576,5,0.07575757575757576
Park -> Office -> Building,3,0.07575757575757576,5,0.07575757575757576
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.07575757575757576,5,0.125
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.07575757575757576,5,0.07575757575757576
Gym / Fitness Center -> Park -> Office -> Building,4,0.07575757575757576,5,0.07575757575757576
Office -> Gym / Fitness Center -> Office -> Building,4,0.07575757575757576,5,0.07575757575757576
Building -> Bar,2,0.07547169811320754,12,0.07547169811320754
Home (private) -> Bar,2,0.07547169811320754,12,0.07547169811320754
Office -> Residential Building (Apartment / Condo),2,0.07547169811320754,4,0.07547169811320754
Clothing Store -> Gym / Fitness Center -> Bar,3,0.07547169811320754,12,0.07547169811320754
Clothing Store -> Gym / Fitness Center -> Bar -> Hotel,4,0.07547169811320754,4,0.09523809523809523
Office -> Bar -> American Restaurant -> Bar,4,0.07547169811320754,12,0.07547169811320754
Subway -> Gym / Fitness Center,2,0.07514450867052024,13,0.07514450867052024
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.07514450867052024,13,0.07514450867052024
Subway -> Gym / Fitness Center -> Clothing Store,3,0.07514450867052024,6,0.15
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.07514450867052024,13,0.07514450867052024
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.07514450867052024,13,0.07514450867052024
American Restaurant -> Clothing Store,2,0.075,3,0.075
Clothing Store -> Bar -> Clothing Store,3,0.075,3,0.075
Clothing Store -> Park -> Clothing Store,3,0.075,3,0.075
Deli / Bodega -> Park -> Clothing Store,3,0.075,3,0.075
Gym / Fitness Center -> Bar -> Clothing Store,3,0.075,3,0.075
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.075,3,0.075
Office -> College Academic Building -> Clothing Store,3,0.075,3,0.075
Office -> Deli / Bodega -> Clothing Store,3,0.075,3,0.075
Park -> Building -> Clothing Store,3,0.075,3,0.075
Subway -> Park -> Clothing Store,3,0.075,3,0.075
Building -> Office -> Building -> Clothing Store,4,0.075,3,0.075
