sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Train Station,2,0.012806830309498399,24,0.012806830309498399
Train Station -> Subway,2,0.012601927353595256,34,0.012601927353595256
Train Station -> Deli / Bodega,2,0.01237842617152962,14,0.01237842617152962
Gym / Fitness Center -> Clothing Store,2,0.012376237623762377,10,0.012376237623762377
Coffee Shop -> Subway,2,0.01223128243143069,33,0.01223128243143069
Coffee Shop -> Medical Center,2,0.012121212121212121,10,0.012121212121212121
Other Great Outdoors -> Bus Station,2,0.012030075187969926,16,0.012030075187969926
Food & Drink Shop -> Coffee Shop,2,0.011793611793611793,24,0.011793611793611793
Building -> Hotel,2,0.01174934725848564,9,0.01174934725848564
Train Station -> Hotel,2,0.01174934725848564,9,0.01174934725848564
Office -> Food & Drink Shop,2,0.011548556430446194,22,0.011548556430446194
Coffee Shop -> Deli / Bodega,2,0.011494252873563218,13,0.011494252873563218
Food & Drink Shop -> Bus Station,2,0.011278195488721804,15,0.011278195488721804
Building -> Clothing Store,2,0.011138613861386138,9,0.011138613861386138
Food & Drink Shop -> Clothing Store,2,0.011138613861386138,9,0.011138613861386138
Park -> Food & Drink Shop,2,0.011023622047244094,21,0.011023622047244094
College Academic Building -> Medical Center,2,0.01090909090909091,9,0.01090909090909091
Subway -> Coffee Shop,2,0.010810810810810811,22,0.010810810810810811
Deli / Bodega -> Park,2,0.010736196319018405,14,0.010736196319018405
Bank -> Drugstore / Pharmacy,2,0.0106951871657754,8,0.0106951871657754
Hotel -> Bank,2,0.010507880910683012,6,0.010507880910683012
Subway -> Neighborhood -> Bank,3,0.010507880910683012,6,0.010507880910683012
Coffee Shop -> Food & Drink Shop,2,0.010498687664041995,20,0.010498687664041995
Office -> Gym / Fitness Center,2,0.0103463787674314,23,0.0103463787674314
Building -> College Academic Building,2,0.01010886469673406,13,0.01010886469673406
Train Station -> Building,2,0.009940357852882704,10,0.009940357852882704
Bar -> Clothing Store,2,0.009900990099009901,8,0.009900990099009901
Train Station -> Coffee Shop,2,0.009828009828009828,20,0.009828009828009828
Other Great Outdoors -> Deli / Bodega,2,0.009725906277630416,11,0.009725906277630416
Deli / Bodega -> Pizza Place,2,0.00966183574879227,6,0.00966183574879227
Office -> Train Station,2,0.0096051227321238,18,0.0096051227321238
Drugstore / Pharmacy -> Food & Drink Shop,2,0.009448818897637795,18,0.009448818897637795
Subway -> American Restaurant,2,0.009384775808133473,9,0.009384775808133473
Neighborhood -> Drugstore / Pharmacy,2,0.009358288770053475,7,0.009358288770053475
Medical Center -> College Academic Building,2,0.00933125972006221,12,0.00933125972006221
Other Great Outdoors -> Subway,2,0.009266123054114159,25,0.009266123054114159
Other Great Outdoors -> Home (private),2,0.00920314253647587,41,0.00920314253647587
Neighborhood -> Park,2,0.009202453987730062,12,0.009202453987730062
Deli / Bodega -> Hotel,2,0.009138381201044387,7,0.009138381201044387
Bar -> Bus Station,2,0.009022556390977444,12,0.009022556390977444
College Academic Building -> Building,2,0.008946322067594433,9,0.008946322067594433
Deli / Bodega -> Food & Drink Shop,2,0.008923884514435695,17,0.008923884514435695
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008841732979664015,10,0.008841732979664015
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.008492569002123142,8,0.008492569002123142
Deli / Bodega -> Medical Center,2,0.008484848484848486,7,0.008484848484848486
Park -> Other Great Outdoors,2,0.008362369337979094,12,0.008362369337979094
Deli / Bodega -> Coffee Shop,2,0.008353808353808353,17,0.008353808353808353
Park -> Coffee Shop,2,0.008353808353808353,17,0.008353808353808353
Gym / Fitness Center -> Office,2,0.007977207977207978,28,0.007977207977207978
Food & Drink Shop -> Deli / Bodega,2,0.007957559681697613,9,0.007957559681697613
Neighborhood -> Building,2,0.007952286282306162,8,0.007952286282306162
Bank -> Coffee Shop,2,0.007862407862407862,16,0.007862407862407862
Building -> Coffee Shop,2,0.007862407862407862,16,0.007862407862407862
