sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office,3,0.14159702878365832,610,0.14159702878365832
Building -> Clothing Store,2,0.14137214137214138,136,0.14137214137214138
Office -> Coffee Shop -> Hotel,3,0.14101184068891282,131,0.14101184068891282
Office -> Coffee Shop -> Office -> Building,4,0.14083333333333334,169,0.14083333333333334
Building -> Office -> Clothing Store,3,0.14033264033264034,135,0.14033264033264034
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.14033264033264034,135,0.14033264033264034
Coffee Shop -> Train Station,2,0.14019904803115535,324,0.14019904803115535
Coffee Shop -> Office -> Train Station,3,0.14019904803115535,324,0.14019904803115535
American Restaurant -> Hotel,2,0.1377825618945102,128,0.1377825618945102
Train Station -> Office,2,0.13695450324976788,590,0.13695450324976788
Train Station -> Office -> Train Station,3,0.13695450324976788,382,0.165296408481177
Office -> Coffee Shop -> Office -> Hotel,4,0.13670613562970937,127,0.13670613562970937
Gym / Fitness Center -> Office -> Building,3,0.13583333333333333,163,0.13583333333333333
Office -> Coffee Shop -> Building,3,0.13583333333333333,163,0.13583333333333333
Gym / Fitness Center -> Bank,2,0.13544668587896252,94,0.13544668587896252
Park -> Office,2,0.1341689879294336,578,0.1341689879294336
Building -> Office -> Hotel,3,0.13347685683530677,124,0.13347685683530677
Hotel -> Office,2,0.13347260909935005,575,0.13347260909935005
Hotel -> Office -> Clothing Store,3,0.13347260909935005,136,0.14137214137214138
Office -> Bar,2,0.1334054054054054,617,0.1334054054054054
Office -> Bar -> Hotel,3,0.1334054054054054,127,0.13670613562970937
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.13305613305613306,128,0.13305613305613306
Gym / Fitness Center -> Office -> Coffee Shop,3,0.13220757825370674,321,0.13220757825370674
Gym / Fitness Center -> Coffee Shop -> Office,3,0.13161559888579388,567,0.13161559888579388
Coffee Shop -> Bank,2,0.13112391930835735,91,0.13112391930835735
Coffee Shop -> Bar,2,0.13102702702702704,606,0.13102702702702704
Coffee Shop -> Pizza Place,2,0.1307277628032345,97,0.1307277628032345
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.1301482701812191,316,0.1301482701812191
Gym / Fitness Center -> Deli / Bodega,2,0.12929745889387145,173,0.12929745889387145
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.1288300835654596,555,0.1288300835654596
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12855007473841554,172,0.12855007473841554
Bar -> Train Station,2,0.12721765469493726,294,0.12721765469493726
Office -> Subway -> Office -> Clothing Store,4,0.12681912681912683,122,0.12681912681912683
Subway -> Bank,2,0.12680115273775217,88,0.12680115273775217
Train Station -> Hotel,2,0.12594187298170076,117,0.12594187298170076
Gym / Fitness Center -> Train Station,2,0.12548680225010816,290,0.12548680225010816
Hotel -> Office -> Hotel,3,0.12486544671689989,116,0.12486544671689989
Deli / Bodega -> Office -> Deli / Bodega,3,0.12481315396113603,167,0.12481315396113603
Park -> Clothing Store,2,0.12474012474012475,120,0.12474012474012475
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.12474012474012475,120,0.12474012474012475
Hotel -> Clothing Store,2,0.12370062370062371,119,0.12370062370062371
Coffee Shop -> Food & Drink Shop,2,0.12234042553191489,276,0.12234042553191489
Coffee Shop -> Office -> Park,3,0.12195121951219512,200,0.12195121951219512
Building -> Coffee Shop,2,0.12191103789126853,296,0.12191103789126853
Office -> Neighborhood,2,0.12186865267433988,180,0.12186865267433988
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.12162162162162163,117,0.12162162162162163
Subway -> Coffee Shop,2,0.12149917627677101,295,0.12149917627677101
Gym / Fitness Center -> Pizza Place,2,0.12129380053908356,90,0.12129380053908356
Building -> Hotel,2,0.12055974165769645,112,0.12055974165769645
Office -> Coffee Shop -> Deli / Bodega,3,0.1203288490284006,161,0.1203288490284006
Building -> Office -> Coffee Shop,3,0.12026359143327842,292,0.12026359143327842
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11883408071748879,159,0.11883408071748879
American Restaurant -> Clothing Store,2,0.11850311850311851,114,0.11850311850311851
Clothing Store -> Hotel,2,0.11840688912809473,110,0.11840688912809473
Gym / Fitness Center -> College Academic Building,2,0.11752988047808766,177,0.11752988047808766
Deli / Bodega -> Office -> Clothing Store,3,0.11746361746361747,113,0.11746361746361747
Office -> Subway -> Clothing Store,3,0.11746361746361747,113,0.11746361746361747
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.11746361746361747,113,0.11746361746361747
Food & Drink Shop -> Park,2,0.11707317073170732,192,0.11707317073170732
Bar -> Office,2,0.11675951717734448,503,0.11675951717734448
Gym / Fitness Center -> Food & Drink Shop,2,0.11657801418439716,263,0.11657801418439716
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.11642411642411643,112,0.11642411642411643
Office -> Building -> Office -> Clothing Store,4,0.11642411642411643,112,0.11642411642411643
Neighborhood -> Office,2,0.11606313834726091,500,0.11606313834726091
Office -> Coffee Shop -> Office -> Train Station,4,0.1151016875811337,266,0.1151016875811337
Building -> Office -> Building,3,0.115,138,0.115
Bar -> Park,2,0.11402439024390244,187,0.11402439024390244
Food & Drink Shop -> Office,2,0.11327762302692665,488,0.11327762302692665
Food & Drink Shop -> American Restaurant,2,0.11310592459605028,126,0.11310592459605028
Building -> Office -> Coffee Shop -> Office,4,0.11304549675023212,487,0.11304549675023212
Bar -> Coffee Shop,2,0.11243822075782538,273,0.11243822075782538
Building -> Deli / Bodega,2,0.11210762331838565,150,0.11210762331838565
Office -> Building -> Office -> Hotel,4,0.11194833153928956,104,0.11194833153928956
Bar -> Gym / Fitness Center,2,0.11156870086110071,298,0.11156870086110071
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11156870086110071,298,0.11156870086110071
Bar -> Drugstore / Pharmacy,2,0.11098779134295228,100,0.11098779134295228
Gym / Fitness Center -> Office -> Park,3,0.11097560975609756,182,0.11097560975609756
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.1101871101871102,106,0.1101871101871102
Park -> American Restaurant,2,0.10951526032315978,122,0.10951526032315978
Deli / Bodega -> Building,2,0.10916666666666666,131,0.10916666666666666
Subway -> Building,2,0.10916666666666666,131,0.10916666666666666
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10863509749303621,468,0.10863509749303621
Subway -> Deli / Bodega,2,0.10762331838565023,144,0.10762331838565023
Deli / Bodega -> Coffee Shop,2,0.10749588138385502,261,0.10749588138385502
Deli / Bodega -> Coffee Shop -> Office,3,0.10749588138385502,465,0.10793871866295264
Subway -> Park,2,0.1073170731707317,176,0.1073170731707317
Office -> Subway -> Hotel,3,0.10656620021528525,99,0.10656620021528525
Park -> Coffee Shop,2,0.10626029654036244,258,0.10626029654036244
Subway -> Coffee Shop -> Office,3,0.10608170844939648,457,0.10608170844939648
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10602910602910603,102,0.10602910602910603
Coffee Shop -> Office -> American Restaurant,3,0.1059245960502693,118,0.1059245960502693
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10543840177580466,95,0.10543840177580466
Building -> Office -> Deli / Bodega,3,0.10463378176382661,140,0.10463378176382661
Deli / Bodega -> Office -> Coffee Shop,3,0.10420098846787479,253,0.10420098846787479
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10420098846787479,476,0.11049210770659239
Food & Drink Shop -> Coffee Shop,2,0.10296540362438221,250,0.10296540362438221
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10291060291060292,99,0.10291060291060292
Building -> Coffee Shop -> Office,3,0.10259981429897864,442,0.10259981429897864
Subway -> Bus Station,2,0.1021437578814628,162,0.1021437578814628
Hotel -> Bar,2,0.10205405405405406,472,0.10205405405405406
Subway -> Bar,2,0.10205405405405406,472,0.10205405405405406
Hotel -> Bar -> Hotel,3,0.10205405405405406,105,0.11302475780409042
Train Station -> Office -> Building,3,0.10166666666666667,122,0.10166666666666667
Coffee Shop -> Building -> Office,3,0.10143918291550603,437,0.10143918291550603
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.10099889012208657,91,0.10099889012208657
Office -> Train Station -> Office,3,0.100974930362117,435,0.100974930362117
Office -> Train Station -> Office -> Train Station,4,0.100974930362117,287,0.12418866291648636
Food & Drink Shop -> Bar,2,0.10097297297297297,467,0.10097297297297297
Office -> Building -> Office -> Coffee Shop,4,0.10090609555189456,245,0.10090609555189456
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10089686098654709,135,0.10089686098654709
Deli / Bodega -> Bank,2,0.10086455331412104,70,0.10086455331412104
Coffee Shop -> Office -> Bank,3,0.10086455331412104,70,0.10086455331412104
Deli / Bodega -> Office -> Building,3,0.10083333333333333,121,0.10083333333333333
Deli / Bodega -> Clothing Store,2,0.10083160083160084,97,0.10083160083160084
Train Station -> Office -> Clothing Store,3,0.10083160083160084,97,0.10083160083160084
Office -> Gym / Fitness Center -> Hotel,3,0.10010764262648009,93,0.10010764262648009
Coffee Shop -> Deli / Bodega -> Office,3,0.09981429897864438,430,0.09981429897864438
Coffee Shop -> Office -> Building -> Office,4,0.09911792014856081,427,0.09911792014856081
American Restaurant -> Bar -> Hotel,3,0.09903121636167922,92,0.09903121636167922
Coffee Shop -> Neighborhood,2,0.0988490182802979,146,0.0988490182802979
Office -> Building -> Clothing Store,3,0.09875259875259876,95,0.09875259875259876
Park -> Office -> Clothing Store,3,0.09875259875259876,95,0.09875259875259876
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09875259875259876,95,0.09875259875259876
Clothing Store -> American Restaurant,2,0.09874326750448834,110,0.09874326750448834
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09842154131847725,424,0.09842154131847725
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09842154131847725,95,0.09875259875259876
Office -> Coffee Shop -> Train Station,3,0.0982258762440502,227,0.0982258762440502
Subway -> Office -> Coffee Shop,3,0.09802306425041186,238,0.09802306425041186
Subway -> Office -> Coffee Shop -> Office,4,0.09802306425041186,450,0.10445682451253482
Building -> Bank,2,0.09798270893371758,68,0.09798270893371758
Bus Station -> Hotel,2,0.09795479009687837,91,0.09795479009687837
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.09795479009687837,91,0.09795479009687837
Office -> Subway -> Office -> Hotel,4,0.09795479009687837,91,0.09795479009687837
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09771621115687008,261,0.09771621115687008
Office -> Park -> Clothing Store,3,0.09771309771309772,94,0.09771309771309772
Subway -> Office -> Park,3,0.0975609756097561,160,0.0975609756097561
Park -> Gym / Fitness Center,2,0.09734181954324223,260,0.09734181954324223
Subway -> Office -> Deli / Bodega,3,0.09715994020926756,130,0.09715994020926756
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09667359667359668,93,0.09667359667359668
Food & Drink Shop -> Gym / Fitness Center,2,0.09659303631598652,258,0.09659303631598652
Subway -> Drugstore / Pharmacy,2,0.09655937846836848,87,0.09655937846836848
Office -> Neighborhood -> Office,3,0.09610027855153204,414,0.09610027855153204
Office -> Hotel -> Office,3,0.09586815227483751,413,0.09586815227483751
Office -> Hotel -> Office -> Clothing Store,4,0.09586815227483751,96,0.0997920997920998
Bar -> Office -> Hotel,3,0.09580193756727665,89,0.09580193756727665
Coffee Shop -> Bar -> Hotel,3,0.09580193756727665,89,0.09580193756727665
Subway -> Train Station,2,0.0951968844655993,220,0.0951968844655993
Hotel -> American Restaurant,2,0.09515260323159784,106,0.09515260323159784
Subway -> American Restaurant,2,0.09515260323159784,106,0.09515260323159784
Deli / Bodega -> Office -> Hotel,3,0.09472551130247578,88,0.09472551130247578
Office -> Hotel -> Office -> Hotel,4,0.09472551130247578,88,0.09472551130247578
Building -> Office -> Coffee Shop -> Clothing Store,4,0.0945945945945946,91,0.0945945945945946
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0945945945945946,91,0.0945945945945946
Coffee Shop -> Office -> College Academic Building,3,0.09428950863213811,142,0.09428950863213811
Bar -> Bus Station,2,0.09394703656998739,149,0.09394703656998739
Park -> Office -> Park,3,0.09390243902439024,154,0.09390243902439024
Office -> Coffee Shop -> Office -> Park,4,0.09390243902439024,154,0.09390243902439024
Bar -> Deli / Bodega,2,0.09342301943198804,125,0.09342301943198804
Hotel -> Office -> Building,3,0.09333333333333334,112,0.09333333333333334
Subway -> Office -> Building,3,0.09333333333333334,112,0.09333333333333334
Bar -> American Restaurant -> Bar,3,0.09318918918918918,431,0.09318918918918918
Office -> Food & Drink Shop -> Clothing Store,3,0.09251559251559252,89,0.09251559251559252
Subway -> Gym / Fitness Center,2,0.09247472856608012,247,0.09247472856608012
Clothing Store -> Bar,2,0.09210810810810811,426,0.09210810810810811
Clothing Store -> Bar -> Hotel,3,0.09210810810810811,87,0.09364908503767493
Park -> Deli / Bodega,2,0.09192825112107623,123,0.09192825112107623
Train Station -> Office -> Coffee Shop,3,0.09184514003294893,223,0.09184514003294893
Bar -> Food & Drink Shop,2,0.09175531914893617,207,0.09175531914893617
Food & Drink Shop -> Hotel,2,0.09149623250807319,85,0.09149623250807319
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.09149623250807319,85,0.09149623250807319
Coffee Shop -> Subway,2,0.09142515685688676,306,0.09142515685688676
Coffee Shop -> Subway -> Office,3,0.09142515685688676,480,0.11142061281337047
Deli / Bodega -> Park,2,0.09085365853658536,149,0.09085365853658536
Office -> Train Station -> Office -> Clothing Store,4,0.09043659043659044,87,0.09043659043659044
Train Station -> Office -> Coffee Shop -> Office,4,0.09029712163416899,389,0.09029712163416899
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09029712163416899,93,0.09667359667359668
Subway -> Pizza Place,2,0.09029649595687332,67,0.09029649595687332
Coffee Shop -> Office -> Pizza Place,3,0.09029649595687332,67,0.09029649595687332
Office -> Park -> Office,3,0.09006499535747446,388,0.09006499535747446
Gym / Fitness Center -> Office -> Train Station,3,0.09000432713111207,208,0.09000432713111207
Train Station -> Building,2,0.09,108,0.09
Food & Drink Shop -> Office -> Clothing Store,3,0.0893970893970894,86,0.0893970893970894
Bar -> Neighborhood,2,0.08937034529451592,132,0.08937034529451592
Gym / Fitness Center -> Neighborhood,2,0.08937034529451592,132,0.08937034529451592
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.08934337997847147,83,0.08934337997847147
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.08934337997847147,83,0.08934337997847147
Gym / Fitness Center -> Subway,2,0.08933373170002988,299,0.08933373170002988
Gym / Fitness Center -> Subway -> Office,3,0.08933373170002988,406,0.09424326833797586
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08916666666666667,107,0.08916666666666667
Deli / Bodega -> Office -> Train Station,3,0.08913890090869753,206,0.08913890090869753
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08913649025069638,384,0.08913649025069638
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.08913649025069638,384,0.08913649025069638
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08913649025069638,93,0.09667359667359668
Subway -> Food & Drink Shop,2,0.08909574468085106,201,0.08909574468085106
Gym / Fitness Center -> Office -> College Academic Building,3,0.08897742363877822,134,0.08897742363877822
Building -> Office -> Train Station,3,0.08870618779749026,205,0.08870618779749026
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08835758835758836,85,0.08835758835758836
Office -> Gym / Fitness Center -> Train Station,3,0.088273474686283,204,0.088273474686283
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0882079851439183,380,0.0882079851439183
Gym / Fitness Center -> Office -> Bank,3,0.08789625360230548,61,0.08789625360230548
Clothing Store -> Park,2,0.08780487804878048,144,0.08780487804878048
Office -> Building -> Coffee Shop,3,0.08772652388797364,213,0.08772652388797364
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0876803551609323,79,0.0876803551609323
Park -> Food & Drink Shop,2,0.08732269503546099,197,0.08732269503546099
Building -> Coffee Shop -> Clothing Store,3,0.08731808731808732,84,0.08731808731808732
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08731808731808732,84,0.08731808731808732
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.08731808731808732,84,0.08731808731808732
Neighborhood -> Hotel,2,0.08719052744886975,81,0.08719052744886975
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08687943262411348,196,0.08687943262411348
Park -> Coffee Shop -> Office,3,0.08635097493036212,372,0.08635097493036212
Office -> Bar -> Clothing Store,3,0.08627858627858628,83,0.08627858627858628
Subway -> Coffee Shop -> Clothing Store,3,0.08627858627858628,83,0.08627858627858628
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08627858627858628,83,0.08627858627858628
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08627858627858628,83,0.08627858627858628
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08607907742998352,209,0.08607907742998352
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08573567952077873,229,0.08573567952077873
Hotel -> Train Station,2,0.08567719601903938,198,0.08567719601903938
Bar -> Office -> Clothing Store,3,0.08523908523908524,82,0.08523908523908524
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08523908523908524,82,0.08523908523908524
Deli / Bodega -> Hotel,2,0.08503767491926803,79,0.08503767491926803
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.085,102,0.085
Office -> Building -> Office -> Building,4,0.085,102,0.085
Train Station -> Coffee Shop,2,0.08484349258649095,206,0.08484349258649095
Hotel -> Office -> Coffee Shop,3,0.08484349258649095,206,0.08484349258649095
Train Station -> Coffee Shop -> Train Station,3,0.08484349258649095,238,0.10298572046733016
Coffee Shop -> Medical Center,2,0.08481262327416174,86,0.08481262327416174
Clothing Store -> Office,2,0.08472609099350047,365,0.08472609099350047
Clothing Store -> Office -> Clothing Store,3,0.08472609099350047,135,0.14033264033264034
Clothing Store -> Office -> Hotel,3,0.08472609099350047,85,0.09149623250807319
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08445440956651719,113,0.08445440956651719
Coffee Shop -> Bar -> American Restaurant,3,0.0843806104129264,94,0.0843806104129264
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08426183844011143,363,0.08426183844011143
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0841995841995842,81,0.0841995841995842
Office -> Deli / Bodega -> Clothing Store,3,0.0841995841995842,81,0.0841995841995842
Coffee Shop -> Building -> Office -> Clothing Store,4,0.0841995841995842,81,0.0841995841995842
Office -> Coffee Shop -> Park,3,0.08414634146341464,138,0.08414634146341464
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.08396124865446716,78,0.08396124865446716
Gym / Fitness Center -> Bar -> Hotel,3,0.08396124865446716,78,0.08396124865446716
Park -> Office -> Deli / Bodega,3,0.08370702541106129,112,0.08370702541106129
Office -> Building -> Office -> Deli / Bodega,4,0.08370702541106129,112,0.08370702541106129
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08351363046300303,193,0.08351363046300303
Office -> Train Station -> Office -> Building,4,0.08333333333333333,100,0.08333333333333333
Coffee Shop -> Bar -> Clothing Store,3,0.08316008316008316,80,0.08316008316008316
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.08316008316008316,80,0.08316008316008316
Office -> Park -> Office -> Clothing Store,4,0.08316008316008316,80,0.08316008316008316
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08316008316008316,80,0.08316008316008316
Park -> Bar,2,0.08302702702702702,384,0.08302702702702702
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08295964125560538,111,0.08295964125560538
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08295964125560538,111,0.08295964125560538
Office -> Gym / Fitness Center -> Office -> Park,4,0.08292682926829269,136,0.08292682926829269
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08288482238966631,77,0.08288482238966631
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08263695450324977,356,0.08263695450324977
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08263695450324977,82,0.08523908523908524
Coffee Shop -> Office -> Food & Drink Shop,3,0.08244680851063829,186,0.08244680851063829
Train Station -> Coffee Shop -> Office,3,0.08240482822655525,355,0.08240482822655525
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08240482822655525,80,0.08316008316008316
Clothing Store -> Gym / Fitness Center,2,0.08236615499812804,220,0.08236615499812804
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08236615499812804,84,0.08731808731808732
Deli / Bodega -> Office -> Park,3,0.08231707317073171,135,0.08231707317073171
Park -> Gym / Fitness Center -> Park,3,0.08231707317073171,135,0.08231707317073171
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.08213096559378469,74,0.08213096559378469
Office -> Building -> Hotel,3,0.08180839612486544,76,0.08180839612486544
Office -> Deli / Bodega -> Office -> Hotel,4,0.08180839612486544,76,0.08180839612486544
College Academic Building -> Coffee Shop,2,0.0815485996705107,198,0.0815485996705107
Coffee Shop -> Bus Station,2,0.08133669609079446,129,0.08133669609079446
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08124298015724447,217,0.08124298015724447
Office -> Gym / Fitness Center -> Park,3,0.08109756097560976,133,0.08109756097560976
College Academic Building -> Clothing Store,2,0.08108108108108109,78,0.08108108108108109
Coffee Shop -> Building -> Clothing Store,3,0.08108108108108109,78,0.08108108108108109
Coffee Shop -> Subway -> Clothing Store,3,0.08108108108108109,78,0.08108108108108109
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08108108108108109,78,0.08108108108108109
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.08108108108108109,78,0.08108108108108109
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08108108108108109,78,0.08108108108108109
Coffee Shop -> Building -> Office -> Hotel,4,0.08073196986006459,75,0.08073196986006459
Coffee Shop -> Subway -> Office -> Hotel,4,0.08073196986006459,75,0.08073196986006459
Food & Drink Shop -> Bank,2,0.08069164265129683,56,0.08069164265129683
Office -> Coffee Shop -> Bank,3,0.08069164265129683,56,0.08069164265129683
Office -> Coffee Shop -> Office -> Bank,4,0.08069164265129683,56,0.08069164265129683
Train Station -> Office -> Train Station -> Office,4,0.08054781801299907,347,0.08054781801299907
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08054781801299907,78,0.08108108108108109
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08054781801299907,212,0.09173517957594116
Office -> Building -> Coffee Shop -> Office,4,0.08008356545961003,345,0.08008356545961003
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08005192557334487,185,0.08005192557334487
Hotel -> Building,2,0.08,96,0.08
Office -> Subway -> Office -> Park,4,0.0798780487804878,131,0.0798780487804878
Clothing Store -> Coffee Shop,2,0.07907742998352553,192,0.07907742998352553
