sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Coffee Shop -> Bank,3,0.010050251256281407,1,0.02040816326530612
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.010050251256281407,2,0.010050251256281407
Coffee Shop -> Building -> Coffee Shop,3,0.010050251256281407,2,0.010050251256281407
Coffee Shop -> Hotel -> Coffee Shop,3,0.010050251256281407,2,0.010050251256281407
Deli / Bodega -> Office -> Coffee Shop,3,0.010050251256281407,2,0.010050251256281407
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.010050251256281407,2,0.010050251256281407
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010050251256281407,2,0.010050251256281407
Gym / Fitness Center -> Park -> Coffee Shop,3,0.010050251256281407,2,0.010050251256281407
Office -> Park -> Coffee Shop,3,0.010050251256281407,2,0.010050251256281407
Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,3,0.010050251256281407,1,0.017543859649122806
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.010050251256281407,2,0.010050251256281407
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010050251256281407,2,0.010050251256281407
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.010050251256281407,2,0.010050251256281407
Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.010050251256281407,1,0.011111111111111112
Coffee Shop -> Hotel -> Coffee Shop -> Office,4,0.010050251256281407,4,0.015384615384615385
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.010050251256281407,1,0.011235955056179775
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,4,0.010050251256281407,1,0.017543859649122806
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop,4,0.010050251256281407,2,0.010050251256281407
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010050251256281407,2,0.010050251256281407
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.010050251256281407,1,0.011111111111111112
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.010050251256281407,4,0.015384615384615385
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.010050251256281407,1,0.011111111111111112
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.010050251256281407,4,0.015384615384615385
Hotel -> Coffee Shop -> Hotel -> Coffee Shop,4,0.010050251256281407,2,0.010050251256281407
Office -> Coffee Shop -> Hotel -> Coffee Shop,4,0.010050251256281407,2,0.010050251256281407
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010050251256281407,2,0.010050251256281407
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.010050251256281407,1,0.011111111111111112
Office -> Park -> Coffee Shop -> Office,4,0.010050251256281407,4,0.015384615384615385
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,0.010050251256281407,2,0.010050251256281407
Building -> Hotel -> Coffee Shop -> Hotel -> Coffee Shop,5,0.010050251256281407,2,0.010050251256281407
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.010050251256281407,1,0.011111111111111112
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.010050251256281407,4,0.015384615384615385
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.010050251256281407,1,0.011111111111111112
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.010050251256281407,4,0.015384615384615385
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.010050251256281407,1,0.011111111111111112
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,5,0.010050251256281407,1,0.017543859649122806
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.010050251256281407,1,0.011111111111111112
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.010050251256281407,4,0.015384615384615385
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010050251256281407,1,0.011111111111111112
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.010050251256281407,1,0.011111111111111112
Hotel -> Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega,5,0.010050251256281407,1,0.011111111111111112
Hotel -> Coffee Shop -> Hotel -> Coffee Shop -> Office,5,0.010050251256281407,4,0.015384615384615385
Medical Center -> Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.010050251256281407,2,0.010050251256281407
Office -> Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega,5,0.010050251256281407,1,0.011111111111111112
Office -> Coffee Shop -> Hotel -> Coffee Shop -> Office,5,0.010050251256281407,4,0.015384615384615385
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.010050251256281407,1,0.011111111111111112
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.010050251256281407,4,0.015384615384615385
Office -> Hotel -> Coffee Shop -> Hotel -> Coffee Shop,5,0.010050251256281407,2,0.010050251256281407
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.010050251256281407,1,0.011111111111111112
Park -> Hotel -> Coffee Shop -> Hotel -> Coffee Shop,5,0.010050251256281407,2,0.010050251256281407
College Academic Building -> Gym / Fitness Center,2,0.01,2,0.01
Drugstore / Pharmacy -> College Academic Building,2,0.01,1,0.01
Food & Drink Shop -> College Academic Building,2,0.01,1,0.01
Neighborhood -> Gym / Fitness Center,2,0.01,2,0.01
Office -> College Academic Building,2,0.01,1,0.01
Pizza Place -> College Academic Building,2,0.01,1,0.01
Pizza Place -> Gym / Fitness Center,2,0.01,2,0.01
Residential Building (Apartment / Condo) -> College Academic Building,2,0.01,1,0.01
Subway -> Gym / Fitness Center,2,0.01,2,0.01
Train Station -> Gym / Fitness Center,2,0.01,2,0.01
Bar -> Pizza Place -> Gym / Fitness Center,3,0.01,2,0.01
Building -> American Restaurant -> College Academic Building,3,0.01,1,0.01
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.01,2,0.01
Clothing Store -> Building -> College Academic Building,3,0.01,1,0.01
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,0.01,1,0.01
Coffee Shop -> Building -> College Academic Building,3,0.01,1,0.01
Coffee Shop -> Medical Center -> College Academic Building,3,0.01,1,0.01
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.01,2,0.01
College Academic Building -> Pizza Place -> College Academic Building,3,0.01,1,0.01
Deli / Bodega -> Medical Center -> College Academic Building,3,0.01,1,0.01
Deli / Bodega -> Office -> College Academic Building,3,0.01,1,0.01
Food & Drink Shop -> Park -> College Academic Building,3,0.01,1,0.01
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.01,2,0.01
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.01,2,0.01
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.01,1,0.01
Medical Center -> Coffee Shop -> College Academic Building,3,0.01,1,0.01
Neighborhood -> Office -> Gym / Fitness Center,3,0.01,2,0.01
Office -> Building -> College Academic Building,3,0.01,1,0.01
Office -> Coffee Shop -> College Academic Building,3,0.01,1,0.01
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.01,2,0.01
Park -> American Restaurant -> Gym / Fitness Center,3,0.01,2,0.01
Park -> Building -> College Academic Building,3,0.01,1,0.01
Park -> Food & Drink Shop -> College Academic Building,3,0.01,1,0.01
Park -> Office -> Gym / Fitness Center,3,0.01,2,0.01
Subway -> Coffee Shop -> College Academic Building,3,0.01,1,0.01
Subway -> Gym / Fitness Center -> Building,3,0.01,1,0.011235955056179775
Subway -> Gym / Fitness Center -> College Academic Building,3,0.01,1,0.01
Subway -> Neighborhood -> College Academic Building,3,0.01,1,0.01
Subway -> Office -> Gym / Fitness Center,3,0.01,2,0.01
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.01,2,0.02666666666666667
Building -> American Restaurant -> College Academic Building -> Hotel,4,0.01,1,0.015384615384615385
Building -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,4,0.01,1,0.015873015873015872
Clothing Store -> Building -> College Academic Building -> Hotel,4,0.01,1,0.015384615384615385
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,4,0.01,1,0.011235955056179775
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,4,0.01,1,0.015873015873015872
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,0.01,1,0.01
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.01,1,0.01
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.01,1,0.01
Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building,4,0.01,1,0.01
Gym / Fitness Center -> College Academic Building -> Pizza Place -> College Academic Building,4,0.01,1,0.01
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,4,0.01,1,0.015873015873015872
Gym / Fitness Center -> Park -> Building -> College Academic Building,4,0.01,1,0.01
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.01,3,0.011538461538461539
Office -> Coffee Shop -> Building -> College Academic Building,4,0.01,1,0.01
Office -> Deli / Bodega -> Medical Center -> College Academic Building,4,0.01,1,0.01
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.01,1,0.011235955056179775
Park -> Building -> College Academic Building -> Hotel,4,0.01,1,0.015384615384615385
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.01,1,0.017543859649122806
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.01,1,0.017543859649122806
Subway -> Gym / Fitness Center -> College Academic Building -> Building,4,0.01,1,0.011235955056179775
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.01,2,0.01
Subway -> Office -> Gym / Fitness Center -> Office,4,0.01,3,0.011538461538461539
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.01,1,0.017543859649122806
Deli / Bodega -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.01,1,0.01
Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building -> Hotel,5,0.01,1,0.015384615384615385
Gym / Fitness Center -> Park -> Building -> College Academic Building -> Hotel,5,0.01,1,0.015384615384615385
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01,2,0.010050251256281407
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.01,2,0.03076923076923077
Office -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,0.01,1,0.01
Park -> Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building,5,0.01,1,0.01
Subway -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.01,1,0.017543859649122806
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.01,3,0.011538461538461539
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01,2,0.010050251256281407
Subway -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.01,2,0.03076923076923077
Train Station -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,5,0.01,1,0.01
Bus Station -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Deli / Bodega -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Food & Drink Shop -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Medical Center -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Pizza Place -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Residential Building (Apartment / Condo) -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Bar -> Deli / Bodega -> Neighborhood,3,0.009259259259259259,1,0.009259259259259259
Deli / Bodega -> Office -> Neighborhood,3,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Bar -> Neighborhood,3,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Drugstore / Pharmacy -> Neighborhood,3,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Subway -> Neighborhood,3,0.009259259259259259,1,0.009259259259259259
Subway -> Hotel -> Neighborhood,3,0.009259259259259259,1,0.009259259259259259
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Bar -> Neighborhood -> Hotel,4,0.009259259259259259,1,0.015384615384615385
Gym / Fitness Center -> Drugstore / Pharmacy -> Neighborhood -> Hotel,4,0.009259259259259259,1,0.015384615384615385
Subway -> Home (private),2,0.009174311926605505,4,0.009174311926605505
Bank -> Bar,2,0.008955223880597015,3,0.008955223880597015
Building -> Bar,2,0.008955223880597015,3,0.008955223880597015
Drugstore / Pharmacy -> Bar,2,0.008955223880597015,3,0.008955223880597015
Office -> Bar,2,0.008955223880597015,3,0.008955223880597015
Train Station -> Bar,2,0.008955223880597015,3,0.008955223880597015
Drugstore / Pharmacy -> Bar -> Clothing Store,3,0.008955223880597015,1,0.017543859649122806
Drugstore / Pharmacy -> Bar -> Neighborhood,3,0.008955223880597015,1,0.009259259259259259
Office -> Bar -> Coffee Shop,3,0.008955223880597015,2,0.010050251256281407
Office -> Bar -> Neighborhood,3,0.008955223880597015,1,0.009259259259259259
Office -> Bar -> Office,3,0.008955223880597015,4,0.015384615384615385
Drugstore / Pharmacy -> Bar -> Neighborhood -> Hotel,4,0.008955223880597015,1,0.015384615384615385
Clothing Store -> American Restaurant,2,0.008928571428571428,1,0.008928571428571428
Deli / Bodega -> American Restaurant,2,0.008928571428571428,1,0.008928571428571428
Food & Drink Shop -> American Restaurant,2,0.008928571428571428,1,0.008928571428571428
Hotel -> American Restaurant,2,0.008928571428571428,1,0.008928571428571428
Train Station -> American Restaurant,2,0.008928571428571428,1,0.008928571428571428
American Restaurant -> Bar -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
American Restaurant -> Office -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Bar -> Neighborhood -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Building -> Clothing Store -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Clothing Store -> Building -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Coffee Shop -> Neighborhood -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Deli / Bodega -> American Restaurant -> Building,3,0.008928571428571428,1,0.011235955056179775
Drugstore / Pharmacy -> Bar -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Drugstore / Pharmacy -> Neighborhood -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Gym / Fitness Center -> Bar -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Hotel -> American Restaurant -> College Academic Building,3,0.008928571428571428,1,0.01
Hotel -> Neighborhood -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Office -> Deli / Bodega -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Office -> Subway -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Park -> Building -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Park -> Gym / Fitness Center -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Subway -> Coffee Shop -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Subway -> Drugstore / Pharmacy -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
American Restaurant -> Office -> American Restaurant -> Building,4,0.008928571428571428,1,0.011235955056179775
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.008928571428571428,1,0.008928571428571428
Clothing Store -> Building -> American Restaurant -> College Academic Building,4,0.008928571428571428,1,0.01
Clothing Store -> Building -> American Restaurant -> Hotel,4,0.008928571428571428,1,0.015384615384615385
Drugstore / Pharmacy -> Bar -> Neighborhood -> American Restaurant,4,0.008928571428571428,1,0.008928571428571428
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.008928571428571428,1,0.008928571428571428
Gym / Fitness Center -> Clothing Store -> Building -> American Restaurant,4,0.008928571428571428,1,0.008928571428571428
Gym / Fitness Center -> Drugstore / Pharmacy -> Neighborhood -> American Restaurant,4,0.008928571428571428,1,0.008928571428571428
Gym / Fitness Center -> Park -> Building -> American Restaurant,4,0.008928571428571428,1,0.008928571428571428
Office -> Building -> Clothing Store -> American Restaurant,4,0.008928571428571428,1,0.008928571428571428
Office -> Deli / Bodega -> American Restaurant -> Building,4,0.008928571428571428,1,0.011235955056179775
Office -> Train Station -> Office -> American Restaurant,4,0.008928571428571428,1,0.008928571428571428
Park -> Building -> American Restaurant -> College Academic Building,4,0.008928571428571428,1,0.01
Park -> Building -> American Restaurant -> Hotel,4,0.008928571428571428,1,0.015384615384615385
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.008928571428571428,2,0.01
Building -> Office -> Building -> Clothing Store -> American Restaurant,5,0.008928571428571428,1,0.008928571428571428
Clothing Store -> Building -> American Restaurant -> College Academic Building -> Hotel,5,0.008928571428571428,1,0.015384615384615385
Gym / Fitness Center -> Clothing Store -> Building -> American Restaurant -> College Academic Building,5,0.008928571428571428,1,0.01
Gym / Fitness Center -> Clothing Store -> Building -> American Restaurant -> Hotel,5,0.008928571428571428,1,0.015384615384615385
Gym / Fitness Center -> Park -> Building -> American Restaurant -> College Academic Building,5,0.008928571428571428,1,0.01
Gym / Fitness Center -> Park -> Building -> American Restaurant -> Hotel,5,0.008928571428571428,1,0.015384615384615385
Office -> Train Station -> Office -> American Restaurant -> Building,5,0.008928571428571428,1,0.011235955056179775
Park -> Building -> American Restaurant -> College Academic Building -> Hotel,5,0.008928571428571428,1,0.015384615384615385
Park -> Gym / Fitness Center -> Clothing Store -> Building -> American Restaurant,5,0.008928571428571428,1,0.008928571428571428
Train Station -> Office -> Building -> Clothing Store -> American Restaurant,5,0.008928571428571428,1,0.008928571428571428
Building -> Bus Station,2,0.008403361344537815,1,0.008403361344537815
Coffee Shop -> Bus Station,2,0.008403361344537815,1,0.008403361344537815
College Academic Building -> Bus Station,2,0.008403361344537815,1,0.008403361344537815
Hotel -> Bus Station,2,0.008403361344537815,1,0.008403361344537815
Bar -> Hotel -> Bus Station,3,0.008403361344537815,1,0.008403361344537815
Bus Station -> Neighborhood -> Bus Station,3,0.008403361344537815,1,0.008403361344537815
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.008403361344537815,1,0.008403361344537815
Bank -> Office,2,0.007692307692307693,2,0.007692307692307693
Bus Station -> Office,2,0.007692307692307693,2,0.007692307692307693
Food & Drink Shop -> Office,2,0.007692307692307693,2,0.007692307692307693
Other Great Outdoors -> Office,2,0.007692307692307693,2,0.007692307692307693
Bar -> Coffee Shop -> Office,3,0.007692307692307693,2,0.007692307692307693
Bar -> Gym / Fitness Center -> Office,3,0.007692307692307693,2,0.007692307692307693
Bar -> Neighborhood -> Office,3,0.007692307692307693,2,0.007692307692307693
Bar -> Park -> Office,3,0.007692307692307693,2,0.007692307692307693
Building -> Park -> Office,3,0.007692307692307693,2,0.007692307692307693
Bus Station -> Office -> Building,3,0.007692307692307693,1,0.011235955056179775
Bus Station -> Office -> Clothing Store,3,0.007692307692307693,1,0.017543859649122806
Bus Station -> Subway -> Office,3,0.007692307692307693,2,0.007692307692307693
Clothing Store -> Gym / Fitness Center -> Office,3,0.007692307692307693,2,0.007692307692307693
Coffee Shop -> Subway -> Office,3,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Building -> Office,3,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Coffee Shop -> Office,3,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Park -> Office,3,0.007692307692307693,2,0.007692307692307693
Hotel -> Deli / Bodega -> Office,3,0.007692307692307693,2,0.007692307692307693
Medical Center -> Building -> Office,3,0.007692307692307693,2,0.007692307692307693
Medical Center -> Hotel -> Office,3,0.007692307692307693,2,0.007692307692307693
Office -> Neighborhood -> Office,3,0.007692307692307693,2,0.007692307692307693
Other Great Outdoors -> Coffee Shop -> Office,3,0.007692307692307693,2,0.007692307692307693
Road -> Building -> Office,3,0.007692307692307693,2,0.007692307692307693
Subway -> Coffee Shop -> Office,3,0.007692307692307693,2,0.007692307692307693
Subway -> Hotel -> Office,3,0.007692307692307693,2,0.007692307692307693
Subway -> Park -> Office,3,0.007692307692307693,2,0.007692307692307693
Train Station -> Coffee Shop -> Office,3,0.007692307692307693,2,0.007692307692307693
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.007692307692307693,2,0.007692307692307693
Building -> Hotel -> Deli / Bodega -> Office,4,0.007692307692307693,2,0.007692307692307693
Building -> Office -> Building -> Office,4,0.007692307692307693,2,0.007692307692307693
Building -> Park -> Office -> Building,4,0.007692307692307693,2,0.02247191011235955
Bus Station -> Office -> Building -> Clothing Store,4,0.007692307692307693,1,0.017543859649122806
Bus Station -> Office -> Clothing Store -> Office,4,0.007692307692307693,3,0.011538461538461539
Bus Station -> Subway -> Office -> Clothing Store,4,0.007692307692307693,1,0.017543859649122806
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,0.007692307692307693,2,0.007692307692307693
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Building -> Hotel -> Office,4,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Building -> Office -> Building,4,0.007692307692307693,2,0.02247191011235955
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.007692307692307693,1,0.011111111111111112
Gym / Fitness Center -> Medical Center -> Building -> Office,4,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Medical Center -> Hotel -> Office,4,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Park -> Office -> Building,4,0.007692307692307693,2,0.02247191011235955
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.007692307692307693,1,0.011111111111111112
Gym / Fitness Center -> Road -> Building -> Office,4,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Subway -> Hotel -> Office,4,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.007692307692307693,2,0.007692307692307693
Hotel -> Coffee Shop -> Deli / Bodega -> Office,4,0.007692307692307693,2,0.007692307692307693
Hotel -> Office -> Deli / Bodega -> Office,4,0.007692307692307693,2,0.007692307692307693
Medical Center -> Building -> Hotel -> Office,4,0.007692307692307693,2,0.007692307692307693
Medical Center -> Building -> Office -> Building,4,0.007692307692307693,2,0.02247191011235955
Medical Center -> Hotel -> Office -> Building,4,0.007692307692307693,2,0.02247191011235955
Office -> Bar -> Coffee Shop -> Office,4,0.007692307692307693,2,0.007692307692307693
Office -> Bar -> Neighborhood -> Office,4,0.007692307692307693,2,0.007692307692307693
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.007692307692307693,2,0.007692307692307693
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.007692307692307693,2,0.007692307692307693
Office -> Hotel -> Deli / Bodega -> Office,4,0.007692307692307693,2,0.007692307692307693
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.007692307692307693,2,0.007692307692307693
Park -> Hotel -> Deli / Bodega -> Office,4,0.007692307692307693,2,0.007692307692307693
Park -> Office -> Deli / Bodega -> Office,4,0.007692307692307693,2,0.007692307692307693
Road -> Building -> Hotel -> Office,4,0.007692307692307693,2,0.007692307692307693
Road -> Building -> Office -> Building,4,0.007692307692307693,2,0.02247191011235955
Road -> Subway -> Hotel -> Office,4,0.007692307692307693,2,0.007692307692307693
Subway -> Hotel -> Office -> Building,4,0.007692307692307693,2,0.02247191011235955
Subway -> Park -> Office -> Building,4,0.007692307692307693,2,0.02247191011235955
Train Station -> Office -> Building -> Office,4,0.007692307692307693,2,0.007692307692307693
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Building -> Hotel -> Coffee Shop -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Building -> Office -> Building -> Clothing Store -> Office,5,0.007692307692307693,2,0.007692307692307693
Building -> Office -> Building -> Office -> Building,5,0.007692307692307693,2,0.02247191011235955
Bus Station -> Office -> Building -> Clothing Store -> Office,5,0.007692307692307693,3,0.011538461538461539
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.007692307692307693,3,0.011538461538461539
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.007692307692307693,2,0.007692307692307693
Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Building -> Hotel -> Office -> Building,5,0.007692307692307693,2,0.02247191011235955
Gym / Fitness Center -> Medical Center -> Building -> Hotel -> Office,5,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Medical Center -> Building -> Office -> Building,5,0.007692307692307693,2,0.02247191011235955
Gym / Fitness Center -> Medical Center -> Hotel -> Office -> Building,5,0.007692307692307693,2,0.02247191011235955
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Office -> Hotel -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Park -> Hotel -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Road -> Building -> Hotel -> Office,5,0.007692307692307693,2,0.007692307692307693
Gym / Fitness Center -> Road -> Building -> Office -> Building,5,0.007692307692307693,2,0.02247191011235955
Gym / Fitness Center -> Subway -> Hotel -> Office -> Building,5,0.007692307692307693,2,0.02247191011235955
Hotel -> Coffee Shop -> Hotel -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Hotel -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Medical Center -> Building -> Hotel -> Office -> Building,5,0.007692307692307693,2,0.02247191011235955
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Office -> Hotel -> Coffee Shop -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Office -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Office -> Park -> Hotel -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Office -> Train Station -> Office -> Building -> Office,5,0.007692307692307693,2,0.007692307692307693
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
Park -> Hotel -> Coffee Shop -> Deli / Bodega -> Office,5,0.007692307692307693,2,0.007692307692307693
