sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Bus Station,2,0.047192839707078924,58,0.047192839707078924
Office -> Coffee Shop -> Office,3,0.04623921085080148,150,0.04623921085080148
Coffee Shop -> Bank,2,0.04554455445544554,23,0.04554455445544554
Office -> College Academic Building,2,0.04228855721393035,51,0.04228855721393035
Food & Drink Shop -> Drugstore / Pharmacy,2,0.042212518195050945,29,0.042212518195050945
Office -> American Restaurant,2,0.04190260475651189,37,0.04190260475651189
Subway -> Deli / Bodega,2,0.041666666666666664,44,0.041666666666666664
American Restaurant -> Clothing Store,2,0.04076086956521739,30,0.04076086956521739
Building -> Clothing Store,2,0.03940217391304348,29,0.03940217391304348
Food & Drink Shop -> Clothing Store,2,0.03940217391304348,29,0.03940217391304348
Subway -> Drugstore / Pharmacy,2,0.039301310043668124,27,0.039301310043668124
Food & Drink Shop -> Bank,2,0.03762376237623762,19,0.03762376237623762
Gym / Fitness Center -> Park,2,0.03691550451189499,45,0.03691550451189499
Coffee Shop -> Train Station,2,0.03657817109144543,62,0.03657817109144543
Train Station -> Hotel,2,0.03651685393258427,26,0.03651685393258427
Coffee Shop -> Park,2,0.03609515996718622,44,0.03609515996718622
Hotel -> Office,2,0.03606658446362515,117,0.03606658446362515
Subway -> Park,2,0.03527481542247744,43,0.03527481542247744
Subway -> Hotel,2,0.0351123595505618,25,0.0351123595505618
Coffee Shop -> Gym / Fitness Center,2,0.03498542274052478,72,0.03498542274052478
Coffee Shop -> Drugstore / Pharmacy,2,0.034934497816593885,24,0.034934497816593885
Coffee Shop -> College Academic Building,2,0.03482587064676617,42,0.03482587064676617
Gym / Fitness Center -> Coffee Shop,2,0.034375,66,0.034375
Deli / Bodega -> Building,2,0.034334763948497854,32,0.034334763948497854
Food & Drink Shop -> Park,2,0.033634126333059886,41,0.033634126333059886
Building -> Deli / Bodega,2,0.03314393939393939,35,0.03314393939393939
Bar -> Coffee Shop,2,0.0328125,63,0.0328125
Subway -> Coffee Shop,2,0.0328125,63,0.0328125
Train Station -> Coffee Shop,2,0.0328125,63,0.0328125
Coffee Shop -> Medical Center,2,0.03259452411994785,25,0.03259452411994785
Train Station -> Office -> Train Station,3,0.032448377581120944,55,0.032448377581120944
Bar -> Park,2,0.03199343724364233,39,0.03199343724364233
Deli / Bodega -> Coffee Shop,2,0.03177083333333333,61,0.03177083333333333
Office -> Deli / Bodega -> Office,3,0.03175092478421702,103,0.03175092478421702
Building -> Bank,2,0.031683168316831684,16,0.031683168316831684
Deli / Bodega -> Bank,2,0.031683168316831684,16,0.031683168316831684
Bar -> Gym / Fitness Center,2,0.03158406219630709,65,0.03158406219630709
Deli / Bodega -> Park,2,0.031173092698933553,38,0.031173092698933553
Bus Station -> Drugstore / Pharmacy,2,0.03056768558951965,21,0.03056768558951965
Office -> Train Station -> Office,3,0.03020961775585697,98,0.03020961775585697
Hotel -> Clothing Store,2,0.029891304347826088,22,0.029891304347826088
Subway -> Food & Drink Shop,2,0.029792017987633503,53,0.029792017987633503
Gym / Fitness Center -> Bank,2,0.0297029702970297,15,0.0297029702970297
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.02911208151382824,20,0.02911208151382824
Park -> Coffee Shop,2,0.028645833333333332,55,0.028645833333333332
Bar -> Bus Station,2,0.028478437754271765,35,0.028478437754271765
Coffee Shop -> Office -> Deli / Bodega,3,0.028409090909090908,30,0.028409090909090908
Coffee Shop -> American Restaurant,2,0.028312570781426953,25,0.028312570781426953
Gym / Fitness Center -> American Restaurant,2,0.028312570781426953,25,0.028312570781426953
Subway -> Neighborhood,2,0.028233151183970857,31,0.028233151183970857
Other Great Outdoors -> Park,2,0.02789171452009844,34,0.02789171452009844
Drugstore / Pharmacy -> Bank,2,0.027722772277227723,14,0.027722772277227723
Other Great Outdoors -> Bus Station,2,0.027664768104149716,34,0.027664768104149716
Train Station -> Deli / Bodega,2,0.027462121212121212,29,0.027462121212121212
Food & Drink Shop -> Office,2,0.02681874229346486,87,0.02681874229346486
Gym / Fitness Center -> Hotel,2,0.026685393258426966,19,0.026685393258426966
Bar -> Train Station,2,0.02654867256637168,45,0.02654867256637168
Gym / Fitness Center -> Building,2,0.02575107296137339,24,0.02575107296137339
Neighborhood -> Building,2,0.02575107296137339,24,0.02575107296137339
Bar -> College Academic Building,2,0.02570480928689884,31,0.02570480928689884
Park -> Office,2,0.025585696670776818,83,0.025585696670776818
Park -> Food & Drink Shop,2,0.025295109612141653,45,0.025295109612141653
Bar -> Office,2,0.02527743526510481,82,0.02527743526510481
Drugstore / Pharmacy -> Bus Station,2,0.025223759153783564,31,0.025223759153783564
Home (private) -> Other Great Outdoors,2,0.025055268975681652,34,0.025055268975681652
Train Station -> Drugstore / Pharmacy,2,0.024745269286754003,17,0.024745269286754003
Coffee Shop -> Food & Drink Shop,2,0.02473299606520517,44,0.02473299606520517
Train Station -> Building,2,0.02467811158798283,23,0.02467811158798283
Deli / Bodega -> Pizza Place,2,0.02460456942003515,14,0.02460456942003515
Building -> Coffee Shop,2,0.024479166666666666,47,0.024479166666666666
Building -> College Academic Building,2,0.02404643449419569,29,0.02404643449419569
Building -> Hotel,2,0.023876404494382022,17,0.023876404494382022
Bus Station -> Bank,2,0.023762376237623763,12,0.023762376237623763
Coffee Shop -> Subway,2,0.023704298915227,59,0.023704298915227
Bar -> Neighborhood,2,0.023679417122040074,26,0.023679417122040074
Office -> Coffee Shop -> Building,3,0.023605150214592276,22,0.023605150214592276
Park -> Gym / Fitness Center,2,0.023323615160349854,48,0.023323615160349854
Neighborhood -> Drugstore / Pharmacy,2,0.023289665211062592,16,0.023289665211062592
Food & Drink Shop -> Coffee Shop,2,0.022916666666666665,44,0.022916666666666665
Park -> Deli / Bodega,2,0.022727272727272728,24,0.022727272727272728
Subway -> American Restaurant,2,0.022650056625141562,20,0.022650056625141562
Clothing Store -> Office,2,0.02250308261405672,73,0.02250308261405672
Office -> Subway -> Office,3,0.02250308261405672,73,0.02250308261405672
Food & Drink Shop -> Hotel,2,0.02247191011235955,16,0.02247191011235955
Coffee Shop -> Office -> Coffee Shop,3,0.022395833333333334,43,0.022395833333333334
Coffee Shop -> Bar,2,0.022278623801466443,79,0.022278623801466443
Office -> Bar,2,0.022278623801466443,79,0.022278623801466443
Office -> Building -> Office,3,0.02219482120838471,72,0.02219482120838471
Office -> Medical Center,2,0.02216427640156454,17,0.02216427640156454
Drugstore / Pharmacy -> Food & Drink Shop,2,0.021922428330522766,39,0.021922428330522766
Subway -> Coffee Shop -> Office,3,0.021886559802712702,71,0.021886559802712702
Coffee Shop -> Office -> Train Station,3,0.02182890855457227,37,0.02182890855457227
Subway -> Clothing Store,2,0.021739130434782608,16,0.021739130434782608
Office -> Coffee Shop -> Clothing Store,3,0.021739130434782608,16,0.021739130434782608
Food & Drink Shop -> American Restaurant,2,0.021517553793884484,19,0.021517553793884484
Coffee Shop -> Office -> Building,3,0.02145922746781116,20,0.02145922746781116
American Restaurant -> Bar,2,0.02143260011280316,76,0.02143260011280316
Train Station -> Subway,2,0.02129369224588188,53,0.02129369224588188
Gym / Fitness Center -> Pizza Place,2,0.0210896309314587,12,0.0210896309314587
Office -> Pizza Place,2,0.0210896309314587,12,0.0210896309314587
Bar -> Deli / Bodega,2,0.020833333333333332,22,0.020833333333333332
Gym / Fitness Center -> Deli / Bodega,2,0.020833333333333332,22,0.020833333333333332
Bar -> Food & Drink Shop,2,0.020798201236649803,37,0.020798201236649803
Gym / Fitness Center -> Train Station,2,0.02064896755162242,35,0.02064896755162242
Subway -> Train Station,2,0.02064896755162242,35,0.02064896755162242
Clothing Store -> Building,2,0.0203862660944206,19,0.0203862660944206
Hotel -> Building,2,0.0203862660944206,19,0.0203862660944206
Coffee Shop -> Bus Station,2,0.02034174125305126,25,0.02034174125305126
Home (private) -> Bar,2,0.02030456852791878,72,0.02030456852791878
Gym / Fitness Center -> Bar,2,0.02002256063169769,71,0.02002256063169769
College Academic Building -> Deli / Bodega,2,0.019886363636363636,21,0.019886363636363636
Hotel -> Bank,2,0.019801980198019802,10,0.019801980198019802
Clothing Store -> Coffee Shop,2,0.019791666666666666,38,0.019791666666666666
Gym / Fitness Center -> Food & Drink Shop,2,0.01967397414277684,35,0.01967397414277684
American Restaurant -> Hotel,2,0.019662921348314606,14,0.019662921348314606
Hotel -> Bar,2,0.0194585448392555,69,0.0194585448392555
Neighborhood -> Office,2,0.01942046855733662,63,0.01942046855733662
Food & Drink Shop -> Pizza Place,2,0.019332161687170474,11,0.019332161687170474
College Academic Building -> Building,2,0.019313304721030045,18,0.019313304721030045
Subway -> Building,2,0.019313304721030045,18,0.019313304721030045
Gym / Fitness Center -> Subway,2,0.019284853354760947,48,0.019284853354760947
Office -> Deli / Bodega -> Coffee Shop,3,0.019270833333333334,37,0.019270833333333334
Coffee Shop -> Neighborhood,2,0.01912568306010929,21,0.01912568306010929
Deli / Bodega -> Office -> Deli / Bodega,3,0.01893939393939394,20,0.01893939393939394
Bank -> Drugstore / Pharmacy,2,0.018922852983988356,13,0.018922852983988356
Park -> Drugstore / Pharmacy,2,0.018922852983988356,13,0.018922852983988356
Food & Drink Shop -> Bus Station,2,0.01871440195280716,23,0.01871440195280716
Clothing Store -> Food & Drink Shop,2,0.01854974704890388,33,0.01854974704890388
Food & Drink Shop -> Gym / Fitness Center,2,0.0184645286686103,38,0.0184645286686103
Office -> Train Station -> Office -> Train Station,4,0.018289085545722714,31,0.018289085545722714
Clothing Store -> Hotel,2,0.018258426966292134,13,0.018258426966292134
Deli / Bodega -> Hotel,2,0.018258426966292134,13,0.018258426966292134
College Academic Building -> Medical Center,2,0.018252933507170794,14,0.018252933507170794
Gym / Fitness Center -> Medical Center,2,0.018252933507170794,14,0.018252933507170794
Subway -> Medical Center,2,0.018252933507170794,14,0.018252933507170794
Train Station -> Office -> Coffee Shop,3,0.018229166666666668,35,0.018229166666666668
Hotel -> American Restaurant,2,0.01812004530011325,16,0.01812004530011325
Bank -> Deli / Bodega,2,0.017992424242424244,19,0.017992424242424244
Drugstore / Pharmacy -> Deli / Bodega,2,0.017992424242424244,19,0.017992424242424244
Medical Center -> Deli / Bodega,2,0.017992424242424244,19,0.017992424242424244
Neighborhood -> Bank,2,0.01782178217821782,9,0.01782178217821782
American Restaurant -> Pizza Place,2,0.01757469244288225,10,0.01757469244288225
Clothing Store -> Pizza Place,2,0.01757469244288225,10,0.01757469244288225
Hotel -> Pizza Place,2,0.01757469244288225,10,0.01757469244288225
Bar -> Drugstore / Pharmacy,2,0.017467248908296942,12,0.017467248908296942
Building -> Drugstore / Pharmacy,2,0.017467248908296942,12,0.017467248908296942
Bank -> Office,2,0.01726263871763255,56,0.01726263871763255
Drugstore / Pharmacy -> Office,2,0.01726263871763255,56,0.01726263871763255
Deli / Bodega -> Coffee Shop -> Office,3,0.01726263871763255,56,0.01726263871763255
Clothing Store -> Park,2,0.017227235438884332,21,0.017227235438884332
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01710376282782212,15,0.01710376282782212
Neighborhood -> Bus Station,2,0.01708706265256306,21,0.01708706265256306
Office -> Bus Station,2,0.01708706265256306,21,0.01708706265256306
Bus Station -> Deli / Bodega,2,0.017045454545454544,18,0.017045454545454544
Food & Drink Shop -> Deli / Bodega,2,0.017045454545454544,18,0.017045454545454544
Neighborhood -> Deli / Bodega,2,0.017045454545454544,18,0.017045454545454544
Deli / Bodega -> Medical Center,2,0.01694915254237288,13,0.01694915254237288
Train Station -> Bar,2,0.01692047377326565,60,0.01692047377326565
Bus Station -> Subway,2,0.01687424668541583,42,0.01687424668541583
Bus Station -> Hotel,2,0.016853932584269662,12,0.016853932584269662
Office -> Coffee Shop -> Hotel,3,0.016853932584269662,12,0.016853932584269662
Office -> Subway -> Hotel,3,0.016853932584269662,12,0.016853932584269662
Subway -> Office -> Hotel,3,0.016853932584269662,12,0.016853932584269662
Drugstore / Pharmacy -> Coffee Shop,2,0.016666666666666666,32,0.016666666666666666
Gym / Fitness Center -> College Academic Building,2,0.01658374792703151,20,0.01658374792703151
Hotel -> Train Station,2,0.016519174041297935,28,0.016519174041297935
Food & Drink Shop -> Subway,2,0.016472478907191643,41,0.016472478907191643
Home (private) -> Subway,2,0.016472478907191643,41,0.016472478907191643
Building -> Park,2,0.016406890894175553,20,0.016406890894175553
Clothing Store -> Bar,2,0.016356457980823462,58,0.016356457980823462
Office -> Hotel -> Office,3,0.016337854500616523,53,0.016337854500616523
Bank -> Clothing Store,2,0.016304347826086956,12,0.016304347826086956
Deli / Bodega -> Clothing Store,2,0.016304347826086956,12,0.016304347826086956
Hotel -> Coffee Shop,2,0.016145833333333335,31,0.016145833333333335
Office -> Train Station -> Coffee Shop,3,0.016145833333333335,31,0.016145833333333335
Office -> Coffee Shop -> Deli / Bodega,3,0.016098484848484848,17,0.016098484848484848
Bar -> Building,2,0.016094420600858368,15,0.016094420600858368
Other Great Outdoors -> Home (private),2,0.01607403799318071,66,0.01607403799318071
Road -> Home (private),2,0.01607403799318071,66,0.01607403799318071
Hotel -> Gym / Fitness Center,2,0.016034985422740525,33,0.016034985422740525
Subway -> Gym / Fitness Center,2,0.016034985422740525,33,0.016034985422740525
American Restaurant -> Office,2,0.016029593094944512,52,0.016029593094944512
Deli / Bodega -> Drugstore / Pharmacy,2,0.01601164483260553,11,0.01601164483260553
Home (private) -> Residential Building (Apartment / Condo),2,0.01596351197263398,14,0.01596351197263398
Subway -> Residential Building (Apartment / Condo),2,0.01596351197263398,14,0.01596351197263398
Building -> Train Station,2,0.01592920353982301,27,0.01592920353982301
Train Station -> Bank,2,0.015841584158415842,8,0.015841584158415842
Subway -> Neighborhood -> Bank,3,0.015841584158415842,8,0.015841584158415842
Deli / Bodega -> College Academic Building,2,0.015754560530679935,19,0.015754560530679935
Office -> Gym / Fitness Center -> Office,3,0.015721331689272502,51,0.015721331689272502
Drugstore / Pharmacy -> Medical Center,2,0.01564537157757497,12,0.01564537157757497
College Academic Building -> Coffee Shop,2,0.015625,30,0.015625
Gym / Fitness Center -> Neighborhood,2,0.015482695810564663,17,0.015482695810564663
Park -> Neighborhood,2,0.015482695810564663,17,0.015482695810564663
Home (private) -> Bus Station,2,0.015459723352318959,19,0.015459723352318959
Park -> Hotel,2,0.01544943820224719,11,0.01544943820224719
Deli / Bodega -> Subway,2,0.015267175572519083,38,0.015267175572519083
Deli / Bodega -> Food & Drink Shop,2,0.01517706576728499,27,0.01517706576728499
Clothing Store -> Deli / Bodega,2,0.015151515151515152,16,0.015151515151515152
Other Great Outdoors -> Deli / Bodega,2,0.015151515151515152,16,0.015151515151515152
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.015151515151515152,16,0.015151515151515152
Clothing Store -> Gym / Fitness Center,2,0.015063168124392614,31,0.015063168124392614
Coffee Shop -> Office -> Clothing Store,3,0.014945652173913044,11,0.014945652173913044
Medical Center -> College Academic Building,2,0.014925373134328358,18,0.014925373134328358
Bar -> Subway,2,0.014865407794294898,37,0.014865407794294898
Park -> Subway,2,0.014865407794294898,37,0.014865407794294898
Office -> Residential Building (Apartment / Condo),2,0.014823261117445839,13,0.014823261117445839
College Academic Building -> Park,2,0.014766201804757998,18,0.014766201804757998
Deli / Bodega -> Office -> Train Station,3,0.014749262536873156,25,0.014749262536873156
Building -> American Restaurant,2,0.014722536806342015,13,0.014722536806342015
Clothing Store -> American Restaurant,2,0.014722536806342015,13,0.014722536806342015
Train Station -> American Restaurant,2,0.014722536806342015,13,0.014722536806342015
Food & Drink Shop -> Bar,2,0.014664410603496898,52,0.014664410603496898
Building -> Office -> Coffee Shop,3,0.014583333333333334,28,0.014583333333333334
Subway -> Office -> Coffee Shop,3,0.014583333333333334,28,0.014583333333333334
Subway -> Office -> Coffee Shop -> Office,4,0.014583333333333334,56,0.01726263871763255
Train Station -> Gym / Fitness Center,2,0.014577259475218658,30,0.014577259475218658
Clothing Store -> Drugstore / Pharmacy,2,0.01455604075691412,10,0.01455604075691412
Medical Center -> Drugstore / Pharmacy,2,0.01455604075691412,10,0.01455604075691412
Coffee Shop -> Building -> Office,3,0.014488286066584463,47,0.014488286066584463
Food & Drink Shop -> Medical Center,2,0.014341590612777053,11,0.014341590612777053
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014204545454545454,15,0.014204545454545454
Subway -> Bar,2,0.01410039481105471,50,0.01410039481105471
Bank -> Pizza Place,2,0.014059753954305799,8,0.014059753954305799
Coffee Shop -> Pizza Place,2,0.014059753954305799,8,0.014059753954305799
Medical Center -> Pizza Place,2,0.014059753954305799,8,0.014059753954305799
Neighborhood -> Hotel,2,0.014044943820224719,10,0.014044943820224719
Park -> Other Great Outdoors,2,0.01400147383935151,19,0.01400147383935151
Food & Drink Shop -> Building,2,0.013948497854077254,13,0.013948497854077254
Park -> Building,2,0.013948497854077254,13,0.013948497854077254
Office -> Deli / Bodega -> Building,3,0.013948497854077254,13,0.013948497854077254
Neighborhood -> Park,2,0.01394585726004922,17,0.01394585726004922
Coffee Shop -> Deli / Bodega -> Office,3,0.013871763255240444,45,0.013871763255240444
Train Station -> Office -> Coffee Shop -> Office,4,0.013871763255240444,45,0.013871763255240444
Train Station -> Office -> Train Station -> Office,4,0.013871763255240444,45,0.013871763255240444
Clothing Store -> Bank,2,0.013861386138613862,7,0.013861386138613862
Park -> Bank,2,0.013861386138613862,7,0.013861386138613862
Office -> Building -> Bank,3,0.013861386138613862,7,0.013861386138613862
Park -> American Restaurant,2,0.013590033975084938,12,0.013590033975084938
College Academic Building -> Clothing Store,2,0.01358695652173913,10,0.01358695652173913
Neighborhood -> Clothing Store,2,0.01358695652173913,10,0.01358695652173913
Train Station -> Clothing Store,2,0.01358695652173913,10,0.01358695652173913
Office -> Building -> Clothing Store,3,0.01358695652173913,10,0.01358695652173913
Deli / Bodega -> Train Station,2,0.013569321533923304,23,0.013569321533923304
Food & Drink Shop -> Train Station,2,0.013569321533923304,23,0.013569321533923304
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.013563501849568433,44,0.013563501849568433
Neighborhood -> Coffee Shop,2,0.013541666666666667,26,0.013541666666666667
Deli / Bodega -> Office -> Coffee Shop,3,0.013541666666666667,26,0.013541666666666667
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.013541666666666667,48,0.014796547472256474
Drugstore / Pharmacy -> College Academic Building,2,0.013266998341625208,16,0.013266998341625208
Subway -> College Academic Building,2,0.013266998341625208,16,0.013266998341625208
Subway -> Office -> Deli / Bodega,3,0.013257575757575758,14,0.013257575757575758
American Restaurant -> Gym / Fitness Center,2,0.013119533527696793,27,0.013119533527696793
American Restaurant -> Drugstore / Pharmacy,2,0.013100436681222707,9,0.013100436681222707
Home (private) -> Drugstore / Pharmacy,2,0.013100436681222707,9,0.013100436681222707
American Restaurant -> Coffee Shop,2,0.013020833333333334,25,0.013020833333333334
Office -> Coffee Shop -> Train Station,3,0.012979351032448377,22,0.012979351032448377
Coffee Shop -> Train Station -> Office,3,0.012946979038224414,42,0.012946979038224414
Deli / Bodega -> Office -> Building,3,0.012875536480686695,12,0.012875536480686695
Train Station -> Office -> Building,3,0.012875536480686695,12,0.012875536480686695
Train Station -> Neighborhood,2,0.012750455373406194,14,0.012750455373406194
College Academic Building -> Hotel,2,0.012640449438202247,9,0.012640449438202247
Coffee Shop -> Office -> Hotel,3,0.012640449438202247,9,0.012640449438202247
Hotel -> Office -> Hotel,3,0.012640449438202247,9,0.012640449438202247
Office -> Neighborhood -> Office,3,0.012638717632552405,41,0.012638717632552405
Train Station -> Coffee Shop -> Office,3,0.012638717632552405,41,0.012638717632552405
Bar -> Residential Building (Apartment / Condo),2,0.012542759407069556,11,0.012542759407069556
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.012542759407069556,11,0.012542759407069556
Bank -> Coffee Shop,2,0.0125,24,0.0125
Deli / Bodega -> American Restaurant,2,0.01245753114382786,11,0.01245753114382786
Drugstore / Pharmacy -> American Restaurant,2,0.01245753114382786,11,0.01245753114382786
Train Station -> Coffee Shop -> Train Station,3,0.012389380530973451,21,0.012389380530973451
Office -> Coffee Shop -> Office -> Train Station,4,0.012389380530973451,21,0.012389380530973451
Office -> Deli / Bodega -> Office -> Train Station,4,0.012389380530973451,21,0.012389380530973451
American Restaurant -> Deli / Bodega,2,0.01231060606060606,13,0.01231060606060606
Building -> Office -> Deli / Bodega,3,0.01231060606060606,13,0.01231060606060606
American Restaurant -> Park,2,0.012305168170631665,15,0.012305168170631665
Building -> Pizza Place,2,0.012302284710017574,7,0.012302284710017574
College Academic Building -> Pizza Place,2,0.012302284710017574,7,0.012302284710017574
Drugstore / Pharmacy -> Pizza Place,2,0.012302284710017574,7,0.012302284710017574
Home (private) -> Pizza Place,2,0.012302284710017574,7,0.012302284710017574
Subway -> Pizza Place,2,0.012302284710017574,7,0.012302284710017574
Drugstore / Pharmacy -> Clothing Store,2,0.012228260869565218,9,0.012228260869565218
Coffee Shop -> Hotel -> Clothing Store,3,0.012228260869565218,9,0.012228260869565218
Subway -> Office -> Clothing Store,3,0.012228260869565218,9,0.012228260869565218
College Academic Building -> Gym / Fitness Center,2,0.012147716229348883,25,0.012147716229348883
Neighborhood -> Subway,2,0.012053033346725592,30,0.012053033346725592
Subway -> Deli / Bodega -> Office,3,0.012022194821208384,39,0.012022194821208384
Bar -> Bank,2,0.011881188118811881,6,0.011881188118811881
Medical Center -> Bank,2,0.011881188118811881,6,0.011881188118811881
Coffee Shop -> Hotel -> Bank,3,0.011881188118811881,6,0.011881188118811881
Office -> Subway -> Bank,3,0.011881188118811881,6,0.011881188118811881
Drugstore / Pharmacy -> Building,2,0.011802575107296138,11,0.011802575107296138
Bus Station -> Office,2,0.011713933415536375,38,0.011713933415536375
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.011713933415536375,38,0.011713933415536375
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.011661807580174927,24,0.011661807580174927
Pizza Place -> Drugstore / Pharmacy,2,0.011644832605531296,8,0.011644832605531296
Food & Drink Shop -> College Academic Building,2,0.011608623548922056,14,0.011608623548922056
Medical Center -> Coffee Shop,2,0.011458333333333333,22,0.011458333333333333
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.011458333333333333,22,0.011458333333333333
Subway -> Home (private),2,0.011446663419386265,47,0.011446663419386265
American Restaurant -> Bus Station,2,0.011391375101708706,14,0.011391375101708706
Park -> Bus Station,2,0.011391375101708706,14,0.011391375101708706
Hotel -> Deli / Bodega,2,0.011363636363636364,12,0.011363636363636364
Park -> Office -> Deli / Bodega,3,0.011363636363636364,12,0.011363636363636364
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011363636363636364,12,0.011363636363636364
Bank -> American Restaurant,2,0.011325028312570781,10,0.011325028312570781
American Restaurant -> Food & Drink Shop,2,0.011242270938729624,20,0.011242270938729624
Neighborhood -> Food & Drink Shop,2,0.011242270938729624,20,0.011242270938729624
Home (private) -> Hotel,2,0.011235955056179775,8,0.011235955056179775
Coffee Shop -> Subway -> Hotel,3,0.011235955056179775,8,0.011235955056179775
Home (private) -> Train Station,2,0.011209439528023599,19,0.011209439528023599
Office -> Food & Drink Shop -> Office,3,0.011097410604192354,36,0.011097410604192354
Park -> Bar,2,0.010998307952622674,39,0.010998307952622674
Pizza Place -> Bar,2,0.010998307952622674,39,0.010998307952622674
Residential Building (Apartment / Condo) -> Home (private),2,0.010959571358986848,45,0.010959571358986848
Office -> Train Station -> Office -> Coffee Shop,4,0.0109375,21,0.0109375
Bus Station -> Neighborhood,2,0.01092896174863388,12,0.01092896174863388
Food & Drink Shop -> Neighborhood,2,0.01092896174863388,12,0.01092896174863388
Clothing Store -> Coffee Shop -> Clothing Store,3,0.010869565217391304,8,0.010869565217391304
Park -> Coffee Shop -> Clothing Store,3,0.010869565217391304,8,0.010869565217391304
Park -> Office -> Clothing Store,3,0.010869565217391304,8,0.010869565217391304
College Academic Building -> Office,2,0.010789149198520346,35,0.010789149198520346
Gym / Fitness Center -> Coffee Shop -> Office,3,0.010789149198520346,35,0.010789149198520346
Coffee Shop -> Office -> Train Station -> Office,4,0.010789149198520346,35,0.010789149198520346
Park -> College Academic Building,2,0.01077943615257048,13,0.01077943615257048
American Restaurant -> Building,2,0.01072961373390558,10,0.01072961373390558
Residential Building (Apartment / Condo) -> Building,2,0.01072961373390558,10,0.01072961373390558
Building -> Office -> Building,3,0.01072961373390558,10,0.01072961373390558
Gym / Fitness Center -> Office -> Building,3,0.01072961373390558,10,0.01072961373390558
Hotel -> Office -> Building,3,0.01072961373390558,10,0.01072961373390558
Office -> Subway -> Building,3,0.01072961373390558,10,0.01072961373390558
Deli / Bodega -> Gym / Fitness Center,2,0.010689990281827016,22,0.010689990281827016
Neighborhood -> Gym / Fitness Center,2,0.010689990281827016,22,0.010689990281827016
Neighborhood -> Pizza Place,2,0.01054481546572935,6,0.01054481546572935
Train Station -> Pizza Place,2,0.01054481546572935,6,0.01054481546572935
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.010480887792848335,34,0.010480887792848335
Other Great Outdoors -> Subway,2,0.010445962233828847,26,0.010445962233828847
Building -> Bar,2,0.010434292160180485,37,0.010434292160180485
Home (private) -> Medical Center,2,0.010430247718383311,8,0.010430247718383311
Neighborhood -> Medical Center,2,0.010430247718383311,8,0.010430247718383311
Hotel -> Office -> Deli / Bodega,3,0.010416666666666666,11,0.010416666666666666
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.010416666666666666,11,0.010416666666666666
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010262257696693273,9,0.010262257696693273
College Academic Building -> Drugstore / Pharmacy,2,0.010189228529839884,7,0.010189228529839884
