sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> American Restaurant,2,0.09698996655518395,58,0.09698996655518395
Office -> Subway,2,0.09631391200951249,162,0.09631391200951249
Office -> Building -> Office,3,0.09539890249050233,226,0.09539890249050233
Coffee Shop -> Drugstore / Pharmacy,2,0.09394572025052192,45,0.09394572025052192
Office -> Coffee Shop -> Clothing Store,3,0.09381237524950099,47,0.09381237524950099
Food & Drink Shop -> Office,2,0.09202195018995357,218,0.09202195018995357
Building -> Deli / Bodega,2,0.09176788124156546,68,0.09176788124156546
Gym / Fitness Center -> Deli / Bodega,2,0.09041835357624832,67,0.09041835357624832
Office -> Neighborhood,2,0.09006622516556291,68,0.09006622516556291
Deli / Bodega -> Building,2,0.08787878787878788,58,0.08787878787878788
Hotel -> Clothing Store,2,0.08782435129740519,44,0.08782435129740519
Office -> Coffee Shop -> Office -> Clothing Store,4,0.08782435129740519,44,0.08782435129740519
Deli / Bodega -> Office -> Deli / Bodega,3,0.08636977058029689,64,0.08636977058029689
Bus Station -> Hotel,2,0.08634538152610442,43,0.08634538152610442
Coffee Shop -> Office -> Hotel,3,0.08634538152610442,43,0.08634538152610442
Subway -> Office -> Clothing Store,3,0.08582834331337326,43,0.08582834331337326
Park -> Office,2,0.08526804558885606,202,0.08526804558885606
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.08502024291497975,63,0.08502024291497975
Hotel -> Office,2,0.08484592655128746,201,0.08484592655128746
Gym / Fitness Center -> Train Station,2,0.0847457627118644,105,0.0847457627118644
Coffee Shop -> Medical Center,2,0.08465608465608465,48,0.08465608465608465
Office -> Pizza Place,2,0.08461538461538462,33,0.08461538461538462
Office -> Train Station -> Office,3,0.08400168847615028,199,0.08400168847615028
American Restaurant -> Clothing Store,2,0.08383233532934131,42,0.08383233532934131
Office -> Subway -> Office,3,0.08357956943858168,198,0.08357956943858168
Gym / Fitness Center -> Bar,2,0.08258451005562688,193,0.08258451005562688
Deli / Bodega -> Bank,2,0.08253968253968254,26,0.08253968253968254
Train Station -> Office -> Building,3,0.08181818181818182,54,0.08181818181818182
Office -> Coffee Shop -> Office -> Building,4,0.08181818181818182,54,0.08181818181818182
Food & Drink Shop -> Park,2,0.08120649651972157,70,0.08120649651972157
Deli / Bodega -> Coffee Shop,2,0.08100147275405008,110,0.08100147275405008
American Restaurant -> Bar,2,0.08087291399229782,189,0.08087291399229782
Bar -> Office,2,0.08062473617560152,191,0.08062473617560152
Park -> Coffee Shop,2,0.08026509572901326,109,0.08026509572901326
Gym / Fitness Center -> Coffee Shop -> Office,3,0.08020261713803292,190,0.08020261713803292
Bar -> Gym / Fitness Center,2,0.0800552104899931,116,0.0800552104899931
Coffee Shop -> Bank,2,0.07936507936507936,25,0.07936507936507936
American Restaurant -> Hotel,2,0.0783132530120482,39,0.0783132530120482
Office -> Bar,2,0.07830551989730423,183,0.07830551989730423
Coffee Shop -> Office -> Train Station,3,0.07828894269572235,97,0.07828894269572235
Subway -> Coffee Shop,2,0.0780559646539028,106,0.0780559646539028
Deli / Bodega -> Clothing Store,2,0.07784431137724551,39,0.07784431137724551
Bar -> Train Station,2,0.0774818401937046,96,0.0774818401937046
Office -> Train Station -> Office -> Train Station,4,0.0774818401937046,96,0.0774818401937046
Office -> Coffee Shop -> Building,3,0.07727272727272727,51,0.07727272727272727
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.07724425887265135,37,0.07724425887265135
Subway -> Deli / Bodega,2,0.07692307692307693,57,0.07692307692307693
Deli / Bodega -> Office -> Clothing Store,3,0.07584830339321358,38,0.07584830339321358
Gym / Fitness Center -> Office -> Clothing Store,3,0.07584830339321358,38,0.07584830339321358
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07584683357879234,103,0.07584683357879234
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.07584683357879234,188,0.07935837906289574
Gym / Fitness Center -> Office -> Building,3,0.07575757575757576,50,0.07575757575757576
Subway -> Bus Station,2,0.07471264367816093,65,0.07471264367816093
Deli / Bodega -> Office -> Building,3,0.07424242424242425,49,0.07424242424242425
Building -> Office -> Clothing Store,3,0.07385229540918163,37,0.07385229540918163
Office -> Park -> Clothing Store,3,0.07385229540918163,37,0.07385229540918163
Gym / Fitness Center -> Bank,2,0.07301587301587302,23,0.07301587301587302
Coffee Shop -> Food & Drink Shop,2,0.07283142389525368,89,0.07283142389525368
Gym / Fitness Center -> Food & Drink Shop,2,0.07283142389525368,89,0.07283142389525368
Train Station -> Building,2,0.07272727272727272,48,0.07272727272727272
Train Station -> Coffee Shop,2,0.07216494845360824,98,0.07216494845360824
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0718562874251497,36,0.0718562874251497
Coffee Shop -> Pizza Place,2,0.07179487179487179,28,0.07179487179487179
Coffee Shop -> Neighborhood,2,0.07152317880794702,54,0.07152317880794702
Building -> Office -> Coffee Shop,3,0.07142857142857142,97,0.07142857142857142
Bar -> Bus Station,2,0.07126436781609195,62,0.07126436781609195
Food & Drink Shop -> Drugstore / Pharmacy,2,0.0709812108559499,34,0.0709812108559499
Coffee Shop -> Deli / Bodega -> Office,3,0.07091599831152386,168,0.07091599831152386
Bar -> Park,2,0.07076566125290024,61,0.07076566125290024
Bar -> Coffee Shop,2,0.07069219440353461,96,0.07069219440353461
Deli / Bodega -> Coffee Shop -> Office,3,0.07049387927395526,167,0.07049387927395526
Hotel -> Bar,2,0.07017543859649122,164,0.07017543859649122
Office -> Building -> Coffee Shop,3,0.06995581737849779,95,0.06995581737849779
Office -> Deli / Bodega -> Clothing Store,3,0.06986027944111776,35,0.06986027944111776
Train Station -> Office -> Clothing Store,3,0.06986027944111776,35,0.06986027944111776
Building -> Bank,2,0.06984126984126984,22,0.06984126984126984
Food & Drink Shop -> Bank,2,0.06984126984126984,22,0.06984126984126984
Park -> Gym / Fitness Center,2,0.06970324361628709,101,0.06970324361628709
Neighborhood -> Office,2,0.06880540312368087,163,0.06880540312368087
Subway -> Coffee Shop -> Office,3,0.06880540312368087,163,0.06880540312368087
Subway -> Park,2,0.06844547563805105,59,0.06844547563805105
Gym / Fitness Center -> Office -> Hotel,3,0.06827309236947791,34,0.06827309236947791
Hotel -> Office -> Clothing Store,3,0.06786427145708583,34,0.06786427145708583
Office -> Gym / Fitness Center -> Clothing Store,3,0.06786427145708583,34,0.06786427145708583
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.06786427145708583,34,0.06786427145708583
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06747638326585695,50,0.06747638326585695
Train Station -> Coffee Shop -> Train Station,3,0.06698950766747377,83,0.06698950766747377
Gym / Fitness Center -> College Academic Building,2,0.06658446362515413,54,0.06658446362515413
Building -> Hotel,2,0.06626506024096386,33,0.06626506024096386
Office -> Coffee Shop -> Deli / Bodega,3,0.06612685560053981,49,0.06612685560053981
Coffee Shop -> Bar,2,0.0658964484381686,154,0.0658964484381686
College Academic Building -> Clothing Store,2,0.0658682634730539,33,0.0658682634730539
Train Station -> Clothing Store,2,0.0658682634730539,33,0.0658682634730539
Office -> Building -> Clothing Store,3,0.0658682634730539,33,0.0658682634730539
Office -> Building -> Office -> Clothing Store,4,0.0658682634730539,33,0.0658682634730539
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0658682634730539,33,0.0658682634730539
Deli / Bodega -> Office -> Coffee Shop,3,0.06553755522827688,89,0.06553755522827688
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06553755522827688,160,0.0675390460109751
Bar -> Food & Drink Shop,2,0.06546644844517185,80,0.06546644844517185
Building -> Coffee Shop -> Office,3,0.06542845082313212,155,0.06542845082313212
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.06542845082313212,155,0.06542845082313212
Office -> Train Station -> Office -> Building,4,0.06515151515151515,43,0.06515151515151515
Clothing Store -> Office,2,0.06500633178556353,154,0.06500633178556353
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06480117820324006,88,0.06480117820324006
Park -> Deli / Bodega,2,0.06477732793522267,48,0.06477732793522267
Gym / Fitness Center -> Pizza Place,2,0.0641025641025641,25,0.0641025641025641
Building -> Office -> Building,3,0.06363636363636363,42,0.06363636363636363
Food & Drink Shop -> American Restaurant,2,0.06354515050167224,38,0.06354515050167224
Bar -> Bank,2,0.06349206349206349,20,0.06349206349206349
Train Station -> Office -> Coffee Shop,3,0.06332842415316642,86,0.06332842415316642
Train Station -> Office -> Coffee Shop -> Office,4,0.06332842415316642,151,0.06373997467285775
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06331785563528915,150,0.06331785563528915
Coffee Shop -> Subway,2,0.06302021403091558,106,0.06302021403091558
Coffee Shop -> Subway -> Office,3,0.06302021403091558,156,0.06585056986070072
Train Station -> Office -> Train Station -> Office,4,0.06289573659772056,149,0.06289573659772056
Food & Drink Shop -> Gym / Fitness Center,2,0.06280193236714976,91,0.06280193236714976
Building -> Office -> Coffee Shop -> Office,4,0.06247361756015196,148,0.06247361756015196
Building -> Office -> Hotel,3,0.06224899598393574,31,0.06224899598393574
Office -> Bar -> Hotel,3,0.06224899598393574,31,0.06224899598393574
Office -> Coffee Shop -> Hotel,3,0.06224899598393574,31,0.06224899598393574
Subway -> Office -> Building,3,0.06212121212121212,41,0.06212121212121212
Coffee Shop -> Office -> Gym / Fitness Center,3,0.062111801242236024,90,0.062111801242236024
Office -> Subway -> Office -> Clothing Store,4,0.06187624750499002,31,0.06187624750499002
Gym / Fitness Center -> Subway,2,0.06183115338882283,104,0.06183115338882283
Deli / Bodega -> Park,2,0.06148491879350348,53,0.06148491879350348
Park -> Food & Drink Shop,2,0.06137479541734861,75,0.06137479541734861
Coffee Shop -> Gym / Fitness Center -> Office,3,0.060785141409877584,144,0.060785141409877584
Park -> Coffee Shop -> Office,3,0.060785141409877584,144,0.060785141409877584
Subway -> Office -> Deli / Bodega,3,0.06072874493927125,45,0.06072874493927125
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06072874493927125,45,0.06072874493927125
Clothing Store -> Hotel,2,0.060240963855421686,30,0.060240963855421686
Deli / Bodega -> Hotel,2,0.060240963855421686,30,0.060240963855421686
Clothing Store -> Office -> Clothing Store,3,0.059880239520958084,30,0.059880239520958084
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.059880239520958084,30,0.059880239520958084
Gym / Fitness Center -> Neighborhood,2,0.059602649006622516,45,0.059602649006622516
Subway -> Gym / Fitness Center,2,0.05935127674258109,86,0.05935127674258109
Building -> Park,2,0.05916473317865429,51,0.05916473317865429
Clothing Store -> Park,2,0.05916473317865429,51,0.05916473317865429
Gym / Fitness Center -> Office -> Park,3,0.05916473317865429,51,0.05916473317865429
Drugstore / Pharmacy -> Office,2,0.05909666525960321,140,0.05909666525960321
Subway -> Food & Drink Shop,2,0.058919803600654665,72,0.058919803600654665
Office -> Deli / Bodega -> Coffee Shop,3,0.05891016200294551,80,0.05891016200294551
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05891016200294551,140,0.05909666525960321
Hotel -> American Restaurant,2,0.05852842809364549,35,0.05852842809364549
Bus Station -> Drugstore / Pharmacy,2,0.05845511482254697,28,0.05845511482254697
Office -> Hotel -> Office,3,0.05825242718446602,138,0.05825242718446602
Office -> Neighborhood -> Office,3,0.05825242718446602,138,0.05825242718446602
Office -> Coffee Shop -> Train Station,3,0.05811138014527845,72,0.05811138014527845
Bar -> Deli / Bodega,2,0.058029689608636977,43,0.058029689608636977
Park -> Office -> Clothing Store,3,0.05788423153692615,29,0.05788423153692615
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05788423153692615,29,0.05788423153692615
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05783030814689742,137,0.05783030814689742
Office -> Food & Drink Shop -> Office,3,0.05783030814689742,137,0.05783030814689742
Office -> Building -> Office -> Coffee Shop,4,0.05743740795287187,78,0.05743740795287187
Train Station -> Coffee Shop -> Office,3,0.05740818910932883,136,0.05740818910932883
Subway -> Bank,2,0.05714285714285714,18,0.05714285714285714
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.056986070071760236,135,0.056986070071760236
Bar -> Neighborhood,2,0.05695364238410596,43,0.05695364238410596
Clothing Store -> American Restaurant,2,0.056856187290969896,34,0.056856187290969896
Coffee Shop -> Office -> Train Station -> Office,4,0.056563951034191644,134,0.056563951034191644
Bar -> Drugstore / Pharmacy,2,0.05636743215031315,27,0.05636743215031315
Hotel -> Bar -> Hotel,3,0.05622489959839357,28,0.05622489959839357
Subway -> Building,2,0.05606060606060606,37,0.05606060606060606
Office -> Deli / Bodega -> Building,3,0.05606060606060606,37,0.05606060606060606
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05606060606060606,37,0.05606060606060606
Subway -> Office -> Coffee Shop,3,0.055964653902798235,76,0.055964653902798235
Subway -> Office -> Coffee Shop -> Office,4,0.055964653902798235,133,0.05614183199662305
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05588822355289421,28,0.05588822355289421
Subway -> Train Station,2,0.05569007263922518,69,0.05569007263922518
Gym / Fitness Center -> Subway -> Office,3,0.05529759392148586,131,0.05529759392148586
College Academic Building -> Coffee Shop,2,0.05522827687776141,75,0.05522827687776141
Food & Drink Shop -> Coffee Shop,2,0.05522827687776141,75,0.05522827687776141
Park -> American Restaurant,2,0.05518394648829431,33,0.05518394648829431
Neighborhood -> Building,2,0.05454545454545454,36,0.05454545454545454
Office -> Coffee Shop -> Office -> Train Station,4,0.05407586763518967,67,0.05407586763518967
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.05389221556886228,27,0.05389221556886228
Office -> Train Station -> Office -> Clothing Store,4,0.05389221556886228,27,0.05389221556886228
American Restaurant -> Park,2,0.05336426914153132,46,0.05336426914153132
Deli / Bodega -> Office -> Train Station,3,0.053268765133171914,66,0.053268765133171914
Bar -> College Academic Building,2,0.0530209617755857,43,0.0530209617755857
Building -> Office -> Deli / Bodega,3,0.05263157894736842,39,0.05263157894736842
Hotel -> Train Station,2,0.052461662631154156,65,0.052461662631154156
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05245901639344262,32,0.05245901639344262
American Restaurant -> Office,2,0.052342760658505696,124,0.052342760658505696
American Restaurant -> Office -> Clothing Store,3,0.052342760658505696,27,0.05389221556886228
Office -> Park -> Office,3,0.052342760658505696,124,0.052342760658505696
Office -> Building -> Coffee Shop -> Office,4,0.052342760658505696,124,0.052342760658505696
Subway -> Office -> Hotel,3,0.05220883534136546,26,0.05220883534136546
Coffee Shop -> Train Station -> Office,3,0.051920641620937104,123,0.051920641620937104
Coffee Shop -> Building -> Clothing Store,3,0.05189620758483034,26,0.05189620758483034
Food & Drink Shop -> Office -> Clothing Store,3,0.05189620758483034,26,0.05189620758483034
Office -> Subway -> Clothing Store,3,0.05189620758483034,26,0.05189620758483034
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.05189620758483034,26,0.05189620758483034
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.05189620758483034,26,0.05189620758483034
Deli / Bodega -> College Academic Building,2,0.051787916152897656,42,0.051787916152897656
Coffee Shop -> Bus Station,2,0.05172413793103448,45,0.05172413793103448
Drugstore / Pharmacy -> Bus Station,2,0.05172413793103448,45,0.05172413793103448
Coffee Shop -> Office -> Neighborhood,3,0.051655629139072845,39,0.051655629139072845
Clothing Store -> Coffee Shop,2,0.05154639175257732,70,0.05154639175257732
Office -> Building -> Office -> Building,4,0.051515151515151514,34,0.051515151515151514
Office -> Deli / Bodega -> Office -> Building,4,0.051515151515151514,34,0.051515151515151514
Train Station -> Office -> Train Station -> Office -> Building,5,0.051515151515151514,34,0.051515151515151514
Clothing Store -> Bar,2,0.051347881899871634,120,0.051347881899871634
American Restaurant -> Pizza Place,2,0.05128205128205128,20,0.05128205128205128
Office -> Medical Center,2,0.05114638447971781,29,0.05114638447971781
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.05084745762711865,63,0.05084745762711865
Building -> College Academic Building,2,0.05055487053020962,41,0.05055487053020962
Food & Drink Shop -> Bar,2,0.050492083868207104,118,0.050492083868207104
Subway -> American Restaurant,2,0.05016722408026756,30,0.05016722408026756
Coffee Shop -> Office -> American Restaurant,3,0.05016722408026756,30,0.05016722408026756
Train Station -> Drugstore / Pharmacy,2,0.05010438413361169,24,0.05010438413361169
Office -> Train Station -> Coffee Shop,3,0.050073637702503684,68,0.050073637702503684
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.050073637702503684,68,0.050073637702503684
Office -> Gym / Fitness Center -> Train Station,3,0.05004035512510089,62,0.05004035512510089
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.049689440993788817,72,0.049689440993788817
Gym / Fitness Center -> Medical Center,2,0.04938271604938271,28,0.04938271604938271
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04896580835795694,116,0.04896580835795694
Food & Drink Shop -> Pizza Place,2,0.04871794871794872,19,0.04871794871794872
American Restaurant -> Coffee Shop,2,0.048600883652430045,66,0.048600883652430045
Office -> Building -> Deli / Bodega,3,0.048582995951417005,36,0.048582995951417005
Park -> Office -> Deli / Bodega,3,0.048582995951417005,36,0.048582995951417005
Bus Station -> American Restaurant,2,0.048494983277591976,29,0.048494983277591976
Gym / Fitness Center -> Office -> American Restaurant,3,0.048494983277591976,29,0.048494983277591976
Hotel -> Office -> Building,3,0.048484848484848485,32,0.048484848484848485
Office -> Gym / Fitness Center -> Building,3,0.048484848484848485,32,0.048484848484848485
Office -> Gym / Fitness Center -> Office -> Building,4,0.048484848484848485,32,0.048484848484848485
Subway -> Bar,2,0.04835258878904578,113,0.04835258878904578
Office -> Gym / Fitness Center -> Hotel,3,0.04819277108433735,24,0.04819277108433735
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.04819277108433735,24,0.04819277108433735
Neighborhood -> Clothing Store,2,0.04790419161676647,24,0.04790419161676647
Bar -> Office -> Clothing Store,3,0.04790419161676647,24,0.04790419161676647
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04790419161676647,24,0.04790419161676647
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.04790419161676647,24,0.04790419161676647
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04790419161676647,24,0.04790419161676647
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04786450662739323,65,0.04786450662739323
Office -> Train Station -> Office -> Coffee Shop,4,0.04786450662739323,65,0.04786450662739323
Building -> Train Station,2,0.047619047619047616,59,0.047619047619047616
Clothing Store -> Gym / Fitness Center,2,0.047619047619047616,69,0.047619047619047616
Drugstore / Pharmacy -> Bank,2,0.047619047619047616,15,0.047619047619047616
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.047619047619047616,24,0.04790419161676647
Coffee Shop -> Office -> Park,3,0.04756380510440835,41,0.04756380510440835
Bar -> Subway,2,0.04756242568370987,80,0.04756242568370987
College Academic Building -> Deli / Bodega,2,0.04723346828609987,35,0.04723346828609987
Train Station -> Deli / Bodega,2,0.04723346828609987,35,0.04723346828609987
Hotel -> Coffee Shop,2,0.047128129602356406,64,0.047128129602356406
Hotel -> Building,2,0.04696969696969697,31,0.04696969696969697
American Restaurant -> Office -> Building,3,0.04696969696969697,31,0.04696969696969697
Subway -> College Academic Building,2,0.0468557336621455,38,0.0468557336621455
Subway -> Neighborhood,2,0.046357615894039736,35,0.046357615894039736
Neighborhood -> Hotel,2,0.04618473895582329,23,0.04618473895582329
Park -> Hotel,2,0.04618473895582329,23,0.04618473895582329
American Restaurant -> Bar -> Hotel,3,0.04618473895582329,23,0.04618473895582329
Office -> Subway -> Hotel,3,0.04618473895582329,23,0.04618473895582329
Office -> Building -> Office -> Coffee Shop -> Office,5,0.046010975094976786,109,0.046010975094976786
Drugstore / Pharmacy -> Clothing Store,2,0.04590818363273453,23,0.04590818363273453
Building -> Coffee Shop -> Clothing Store,3,0.04590818363273453,23,0.04590818363273453
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.04590818363273453,23,0.04590818363273453
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.04590818363273453,23,0.04590818363273453
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04590818363273453,23,0.04590818363273453
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04590818363273453,23,0.04590818363273453
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04590818363273453,23,0.04590818363273453
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04588394062078273,34,0.04588394062078273
Coffee Shop -> Office -> College Academic Building,3,0.04562268803945746,37,0.04562268803945746
Office -> Coffee Shop -> College Academic Building,3,0.04562268803945746,37,0.04562268803945746
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.045454545454545456,30,0.045454545454545456
Home (private) -> Bar,2,0.04535729567821994,106,0.04535729567821994
Deli / Bodega -> American Restaurant,2,0.0451505016722408,27,0.0451505016722408
Home (private) -> Bus Station,2,0.04482758620689655,39,0.04482758620689655
Office -> Bus Station,2,0.04482758620689655,39,0.04482758620689655
Office -> Drugstore / Pharmacy -> Office,3,0.044744617982271,106,0.044744617982271
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.044744617982271,106,0.044744617982271
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.044534412955465584,33,0.044534412955465584
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.044534412955465584,33,0.044534412955465584
Food & Drink Shop -> Train Station,2,0.04439063761097659,55,0.04439063761097659
Medical Center -> College Academic Building,2,0.04438964241676942,36,0.04438964241676942
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04432249894470241,105,0.04432249894470241
Office -> Train Station -> Office -> Train Station -> Office,5,0.04432249894470241,105,0.04432249894470241
Coffee Shop -> Office -> Food & Drink Shop,3,0.044189852700491,54,0.044189852700491
Coffee Shop -> Building -> Coffee Shop,3,0.044182621502209134,60,0.044182621502209134
Office -> Train Station -> Hotel,3,0.04417670682730924,22,0.04417670682730924
College Academic Building -> Medical Center,2,0.04409171075837742,25,0.04409171075837742
Bar -> Building,2,0.04393939393939394,29,0.04393939393939394
Clothing Store -> Building,2,0.04393939393939394,29,0.04393939393939394
Park -> Building,2,0.04393939393939394,29,0.04393939393939394
Office -> Subway -> Office -> Building,4,0.04393939393939394,29,0.04393939393939394
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.043912175648702596,22,0.043912175648702596
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.043912175648702596,22,0.043912175648702596
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.043912175648702596,22,0.043912175648702596
Office -> Clothing Store -> Office,3,0.04390037990713381,104,0.04390037990713381
Office -> Train Station -> Coffee Shop -> Office,4,0.04390037990713381,104,0.04390037990713381
Building -> Drugstore / Pharmacy,2,0.04384133611691023,21,0.04384133611691023
Clothing Store -> Drugstore / Pharmacy,2,0.04384133611691023,21,0.04384133611691023
Park -> Drugstore / Pharmacy,2,0.04384133611691023,21,0.04384133611691023
Subway -> Drugstore / Pharmacy,2,0.04384133611691023,21,0.04384133611691023
Gym / Fitness Center -> Office -> Neighborhood,3,0.04370860927152318,33,0.04370860927152318
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04370860927152318,104,0.04390037990713381
Hotel -> Pizza Place,2,0.04358974358974359,17,0.04358974358974359
Subway -> Pizza Place,2,0.04358974358974359,17,0.04358974358974359
Hotel -> Gym / Fitness Center,2,0.043478260869565216,63,0.043478260869565216
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.043478260869565216,103,0.043478260869565216
Office -> Park -> Coffee Shop,3,0.04344624447717231,59,0.04344624447717231
