algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,16000,6878,250.0,15.0,0.0,773,0.9155199999804609,low
stbfm,16000,6878,250.0,15.0,1.0,0,0.9018561669508927,high
stbfm,16000,6878,250.0,15.0,0.5,0,0.8724440839723684,binary_1
stbfm,16000,6878,250.0,15.0,0.25,0,0.9033014589804225,binary_2
stbfm,16000,6878,250.0,15.0,0.125,0,0.8712681669858284,binary_3
stbfm,16000,6878,250.0,15.0,0.0625,0,0.8699951249873266,binary_4
stbfm,16000,6878,250.0,15.0,0.03125,6,0.8984507499844767,binary_5
stbfm,16000,6878,250.0,15.0,0.015625,33,0.8807797500048764,binary_6
stbfm,16000,6878,250.0,15.0,0.0078125,106,0.8832972079981118,binary_7
stbfm,16000,6878,250.0,15.0,0.00390625,229,0.9234790419577621,binary_8
stbfm,16000,6878,250.0,30.0,0.0,1340,1.114149125001859,low
stbfm,16000,6878,250.0,30.0,1.0,0,1.0520814579795115,high
stbfm,16000,6878,250.0,30.0,0.5,0,1.0825500420178287,binary_1
stbfm,16000,6878,250.0,30.0,0.25,0,1.0652444169973023,binary_2
stbfm,16000,6878,250.0,30.0,0.125,0,1.0515014589764178,binary_3
stbfm,16000,6878,250.0,30.0,0.0625,1,1.0775319999665953,binary_4
stbfm,16000,6878,250.0,30.0,0.03125,9,1.0602608330082148,binary_5
stbfm,16000,6878,250.0,30.0,0.015625,67,1.0577770419768058,binary_6
stbfm,16000,6878,250.0,30.0,0.0078125,176,1.0939772499841638,binary_7
stbfm,16000,6878,250.0,30.0,0.00390625,328,1.09167387499474,binary_8
stbfm,16000,6878,250.0,60.0,0.0,3506,1.5072726249927655,low
stbfm,16000,6878,250.0,60.0,1.0,0,1.387463041988667,high
stbfm,16000,6878,250.0,60.0,0.5,0,1.4111515419790521,binary_1
stbfm,16000,6878,250.0,60.0,0.25,0,1.3876272920169868,binary_2
stbfm,16000,6878,250.0,60.0,0.125,0,1.3806856670416892,binary_3
stbfm,16000,6878,250.0,60.0,0.0625,6,1.3802930410020053,binary_4
stbfm,16000,6878,250.0,60.0,0.03125,31,1.4203446250176057,binary_5
stbfm,16000,6878,250.0,60.0,0.015625,127,1.3984250419889577,binary_6
stbfm,16000,6878,250.0,60.0,0.0078125,284,1.4270836249925196,binary_7
stbfm,16000,6878,250.0,60.0,0.00390625,559,1.4610105419997126,binary_8
stbfm,16000,6878,250.0,120.0,0.0,10573,2.245037958957255,low
stbfm,16000,6878,250.0,120.0,1.0,0,1.9666754170320928,high
stbfm,16000,6878,250.0,120.0,0.5,0,2.0100182089954615,binary_1
stbfm,16000,6878,250.0,120.0,0.25,0,1.9711217919830233,binary_2
stbfm,16000,6878,250.0,120.0,0.125,3,1.9700830419897102,binary_3
stbfm,16000,6878,250.0,120.0,0.0625,13,2.0044872910366394,binary_4
stbfm,16000,6878,250.0,120.0,0.03125,77,1.9945066249929368,binary_5
stbfm,16000,6878,250.0,120.0,0.015625,226,2.035837374976836,binary_6
stbfm,16000,6878,250.0,120.0,0.0078125,512,2.0780210829689167,binary_7
stbfm,16000,6878,250.0,120.0,0.00390625,1242,2.084625833958853,binary_8
stbfm,16000,6878,250.0,240.0,0.0,35899,3.7307666250271723,low
stbfm,16000,6878,250.0,240.0,1.0,0,2.9639964170055464,high
stbfm,16000,6878,250.0,240.0,0.5,0,2.9569358750013635,binary_1
stbfm,16000,6878,250.0,240.0,0.25,0,3.014146083034575,binary_2
stbfm,16000,6878,250.0,240.0,0.125,8,2.9744249579962343,binary_3
stbfm,16000,6878,250.0,240.0,0.0625,47,2.987447749997955,binary_4
stbfm,16000,6878,250.0,240.0,0.03125,165,3.086175333999563,binary_5
stbfm,16000,6878,250.0,240.0,0.015625,494,3.1135037089698017,binary_6
stbfm,16000,6878,250.0,240.0,0.0078125,1317,3.170075416972395,binary_7
stbfm,16000,6878,250.0,240.0,0.00390625,4258,3.3010025409748778,binary_8
stbfm,16000,6878,500.0,15.0,0.0,3645,0.9939205839764327,low
stbfm,16000,6878,500.0,15.0,1.0,0,0.8809469590196386,high
stbfm,16000,6878,500.0,15.0,0.5,0,0.8715515419607982,binary_1
stbfm,16000,6878,500.0,15.0,0.25,0,0.9086922080023214,binary_2
stbfm,16000,6878,500.0,15.0,0.125,0,0.8759857909753919,binary_3
stbfm,16000,6878,500.0,15.0,0.0625,5,0.8805747089791112,binary_4
stbfm,16000,6878,500.0,15.0,0.03125,26,0.8761579999700189,binary_5
stbfm,16000,6878,500.0,15.0,0.015625,106,0.9107880420051515,binary_6
stbfm,16000,6878,500.0,15.0,0.0078125,263,0.9615955830086023,binary_7
stbfm,16000,6878,500.0,15.0,0.00390625,532,1.051075708004646,binary_8
stbfm,16000,6878,500.0,30.0,0.0,13302,1.8966398749616928,low
stbfm,16000,6878,500.0,30.0,1.0,0,1.2036424580146559,high
stbfm,16000,6878,500.0,30.0,0.5,0,1.1546277910238132,binary_1
stbfm,16000,6878,500.0,30.0,0.25,0,1.1605841250275262,binary_2
stbfm,16000,6878,500.0,30.0,0.125,1,1.1162720420397818,binary_3
stbfm,16000,6878,500.0,30.0,0.0625,12,1.1676584999659099,binary_4
stbfm,16000,6878,500.0,30.0,0.03125,68,1.1694569590035826,binary_5
stbfm,16000,6878,500.0,30.0,0.015625,234,1.1861199170234613,binary_6
stbfm,16000,6878,500.0,30.0,0.0078125,510,1.2279980829916894,binary_7
stbfm,16000,6878,500.0,30.0,0.00390625,1364,1.2991925000096671,binary_8
stbfm,16000,6878,500.0,60.0,0.0,56712,2.5088751669973135,low
stbfm,16000,6878,500.0,60.0,1.0,0,1.428426458965987,high
stbfm,16000,6878,500.0,60.0,0.5,0,1.4911665410036221,binary_1
stbfm,16000,6878,500.0,60.0,0.25,0,1.3810529169859365,binary_2
stbfm,16000,6878,500.0,60.0,0.125,8,1.3909786670119502,binary_3
stbfm,16000,6878,500.0,60.0,0.0625,47,1.4809760000207461,binary_4
stbfm,16000,6878,500.0,60.0,0.03125,211,1.4777447080123238,binary_5
stbfm,16000,6878,500.0,60.0,0.015625,646,1.5587326670065522,binary_6
stbfm,16000,6878,500.0,60.0,0.0078125,1968,1.7001123750233091,binary_7
stbfm,16000,6878,500.0,60.0,0.00390625,6835,1.7697620829567313,binary_8
