sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center,2,0.021715126978284875,59,0.021715126978284875
Drugstore / Pharmacy -> Bus Station,2,0.021671826625386997,35,0.021671826625386997
Building -> Clothing Store,2,0.02119071644803229,21,0.02119071644803229
Drugstore / Pharmacy -> Bank,2,0.021156558533145273,15,0.021156558533145273
Gym / Fitness Center -> Bank,2,0.021156558533145273,15,0.021156558533145273
College Academic Building -> Medical Center,2,0.020388349514563107,21,0.020388349514563107
Coffee Shop -> College Academic Building,2,0.020381328073635765,31,0.020381328073635765
Train Station -> Subway,2,0.020228671943711522,69,0.020228671943711522
Train Station -> Building,2,0.019736842105263157,24,0.019736842105263157
Medical Center -> College Academic Building,2,0.01972386587771203,30,0.01972386587771203
Train Station -> Subway -> Train Station,3,0.0195578231292517,46,0.0195578231292517
Building -> Coffee Shop,2,0.019520130134200894,48,0.019520130134200894
Coffee Shop -> Medical Center,2,0.019417475728155338,20,0.019417475728155338
Bar -> Bus Station,2,0.019195046439628483,31,0.019195046439628483
Neighborhood -> Clothing Store,2,0.01917255297679112,19,0.01917255297679112
Gym / Fitness Center -> American Restaurant,2,0.01916376306620209,22,0.01916376306620209
Bar -> Coffee Shop,2,0.01911346075640504,47,0.01911346075640504
Food & Drink Shop -> Office,2,0.018902720147533424,82,0.018902720147533424
Gym / Fitness Center -> Coffee Shop,2,0.01870679137860919,46,0.01870679137860919
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.018599562363238512,17,0.018599562363238512
Food & Drink Shop -> Bus Station,2,0.018575851393188854,30,0.018575851393188854
Coffee Shop -> Food & Drink Shop,2,0.017903930131004366,41,0.017903930131004366
Bus Station -> Hotel,2,0.017894736842105262,17,0.017894736842105262
Deli / Bodega -> Coffee Shop,2,0.017893452623017485,44,0.017893452623017485
Food & Drink Shop -> Coffee Shop,2,0.017893452623017485,44,0.017893452623017485
Coffee Shop -> Subway,2,0.017883318674875404,61,0.017883318674875404
Bank -> Drugstore / Pharmacy,2,0.0175054704595186,16,0.0175054704595186
Hotel -> Train Station,2,0.017431972789115645,41,0.017431972789115645
Subway -> Building,2,0.017269736842105265,21,0.017269736842105265
Deli / Bodega -> Pizza Place,2,0.017195767195767195,13,0.017195767195767195
Office -> Pizza Place,2,0.017195767195767195,13,0.017195767195767195
Train Station -> Clothing Store,2,0.017154389505549948,17,0.017154389505549948
Park -> Office,2,0.01705855232826187,74,0.01705855232826187
American Restaurant -> Bar,2,0.01699129714048902,82,0.01699129714048902
Park -> Other Great Outdoors,2,0.01687027341477603,29,0.01687027341477603
Food & Drink Shop -> Hotel,2,0.016842105263157894,16,0.016842105263157894
Subway -> Hotel,2,0.016842105263157894,16,0.016842105263157894
Subway -> Coffee Shop,2,0.01667344448962993,41,0.01667344448962993
Deli / Bodega -> Park,2,0.016548463356973995,28,0.016548463356973995
Neighborhood -> Office,2,0.01636698939603504,71,0.01636698939603504
Bar -> Gym / Fitness Center,2,0.016194331983805668,44,0.016194331983805668
Subway -> Clothing Store,2,0.016145307769929364,16,0.016145307769929364
Other Great Outdoors -> Bus Station,2,0.01609907120743034,26,0.01609907120743034
Subway -> Neighborhood,2,0.015841584158415842,24,0.015841584158415842
Building -> Hotel,2,0.015789473684210527,15,0.015789473684210527
Gym / Fitness Center -> Train Station,2,0.015731292517006803,37,0.015731292517006803
Gym / Fitness Center -> Food & Drink Shop,2,0.01572052401746725,36,0.01572052401746725
Train Station -> Deli / Bodega,2,0.015486725663716814,21,0.015486725663716814
Train Station -> Coffee Shop -> Train Station,3,0.015306122448979591,36,0.015306122448979591
Drugstore / Pharmacy -> Food & Drink Shop,2,0.015283842794759825,35,0.015283842794759825
Train Station -> Office,2,0.015214384508990318,66,0.015214384508990318
Train Station -> Office -> Train Station,3,0.015214384508990318,44,0.01870748299319728
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01517706576728499,18,0.01517706576728499
Coffee Shop -> Office -> Clothing Store,3,0.015136226034308779,15,0.015136226034308779
Building -> College Academic Building,2,0.015121630506245891,23,0.015121630506245891
American Restaurant -> Coffee Shop,2,0.015046766978446523,37,0.015046766978446523
Park -> Coffee Shop,2,0.015046766978446523,37,0.015046766978446523
Bar -> Train Station,2,0.01488095238095238,35,0.01488095238095238
Bar -> Deli / Bodega,2,0.014749262536873156,20,0.014749262536873156
Other Great Outdoors -> Deli / Bodega,2,0.014749262536873156,20,0.014749262536873156
Bar -> Food & Drink Shop,2,0.014410480349344978,33,0.014410480349344978
Bar -> Office,2,0.01429230059935454,62,0.01429230059935454
Bar -> Drugstore / Pharmacy,2,0.014223194748358862,13,0.014223194748358862
Neighborhood -> Park,2,0.014184397163120567,24,0.014184397163120567
Park -> Bank,2,0.014104372355430184,10,0.014104372355430184
Gym / Fitness Center -> Deli / Bodega,2,0.014011799410029498,19,0.014011799410029498
Subway -> American Restaurant,2,0.013937282229965157,16,0.013937282229965157
Gym / Fitness Center -> Bar,2,0.013675922088686282,66,0.013675922088686282
Food & Drink Shop -> Gym / Fitness Center,2,0.013249907986750091,36,0.013249907986750091
Bar -> Building,2,0.013157894736842105,16,0.013157894736842105
Hotel -> Office,2,0.01313969571230982,57,0.01313969571230982
Bar -> Park,2,0.013002364066193853,22,0.013002364066193853
Office -> Bar,2,0.0128470783257356,62,0.0128470783257356
Bus Station -> Bank,2,0.012693935119887164,9,0.012693935119887164
Neighborhood -> Bank,2,0.012693935119887164,9,0.012693935119887164
Clothing Store -> Office,2,0.012678653757491932,55,0.012678653757491932
Deli / Bodega -> Medical Center,2,0.01262135922330097,13,0.01262135922330097
Bar -> Neighborhood,2,0.012541254125412541,19,0.012541254125412541
Bank -> Bus Station,2,0.01238390092879257,20,0.01238390092879257
Gym / Fitness Center -> Building,2,0.012335526315789474,15,0.012335526315789474
Food & Drink Shop -> Subway,2,0.012313104661389622,42,0.012313104661389622
Food & Drink Shop -> American Restaurant,2,0.012195121951219513,14,0.012195121951219513
Hotel -> American Restaurant,2,0.012195121951219513,14,0.012195121951219513
Bank -> Clothing Store,2,0.012108980827447022,12,0.012108980827447022
Drugstore / Pharmacy -> Clothing Store,2,0.012108980827447022,12,0.012108980827447022
Park -> Drugstore / Pharmacy,2,0.012035010940919038,11,0.012035010940919038
Coffee Shop -> Pizza Place,2,0.011904761904761904,9,0.011904761904761904
Food & Drink Shop -> Pizza Place,2,0.011904761904761904,9,0.011904761904761904
Park -> Neighborhood,2,0.011881188118811881,18,0.011881188118811881
Bar -> College Academic Building,2,0.011834319526627219,18,0.011834319526627219
Gym / Fitness Center -> Park,2,0.01182033096926714,20,0.01182033096926714
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011799410029498525,16,0.011799410029498525
Clothing Store -> Coffee Shop,2,0.011793411956079707,29,0.011793411956079707
Bank -> Office,2,0.011756569847856155,51,0.011756569847856155
Office -> Deli / Bodega -> Office,3,0.011526048870447211,50,0.011526048870447211
Food & Drink Shop -> Building,2,0.011513157894736841,14,0.011513157894736841
Coffee Shop -> Office -> Building,3,0.011513157894736841,14,0.011513157894736841
Deli / Bodega -> Office -> Building,3,0.011513157894736841,14,0.011513157894736841
Bank -> Coffee Shop,2,0.011386742578283855,28,0.011386742578283855
Clothing Store -> American Restaurant,2,0.01132404181184669,13,0.01132404181184669
American Restaurant -> Office,2,0.011295527893038266,49,0.011295527893038266
Hotel -> Bank,2,0.011283497884344146,8,0.011283497884344146
Train Station -> Neighborhood,2,0.011221122112211221,17,0.011221122112211221
Gym / Fitness Center -> College Academic Building,2,0.011176857330703484,17,0.011176857330703484
Deli / Bodega -> Clothing Store,2,0.011099899091826439,11,0.011099899091826439
Food & Drink Shop -> Deli / Bodega,2,0.011061946902654867,15,0.011061946902654867
Medical Center -> Deli / Bodega,2,0.011061946902654867,15,0.011061946902654867
Bus Station -> Coffee Shop,2,0.010980073200488003,27,0.010980073200488003
Bus Station -> Coffee Shop -> Bus Station,3,0.010980073200488003,21,0.013003095975232198
Neighborhood -> Drugstore / Pharmacy,2,0.010940919037199124,10,0.010940919037199124
Other Great Outdoors -> Drugstore / Pharmacy,2,0.010940919037199124,10,0.010940919037199124
Other Great Outdoors -> Home (private),2,0.010817748441510818,59,0.010817748441510818
Hotel -> Bar,2,0.01077496891835889,52,0.01077496891835889
Bar -> Road,2,0.010689990281827016,11,0.010689990281827016
Drugstore / Pharmacy -> Medical Center,2,0.010679611650485437,11,0.010679611650485437
Gym / Fitness Center -> Medical Center,2,0.010679611650485437,11,0.010679611650485437
Subway -> Medical Center,2,0.010679611650485437,11,0.010679611650485437
Medical Center -> College Academic Building -> Medical Center,3,0.010679611650485437,11,0.010679611650485437
Clothing Store -> Park,2,0.010638297872340425,18,0.010638297872340425
Park -> Food & Drink Shop -> Park,3,0.010638297872340425,18,0.010638297872340425
Drugstore / Pharmacy -> Pizza Place,2,0.010582010582010581,8,0.010582010582010581
Gym / Fitness Center -> Pizza Place,2,0.010582010582010581,8,0.010582010582010581
Hotel -> Pizza Place,2,0.010582010582010581,8,0.010582010582010581
Subway -> Pizza Place,2,0.010582010582010581,8,0.010582010582010581
Train Station -> Bar,2,0.010567757977621219,51,0.010567757977621219
Coffee Shop -> Neighborhood,2,0.010561056105610561,16,0.010561056105610561
American Restaurant -> Hotel,2,0.010526315789473684,10,0.010526315789473684
Deli / Bodega -> Hotel,2,0.010526315789473684,10,0.010526315789473684
Neighborhood -> Hotel,2,0.010526315789473684,10,0.010526315789473684
Deli / Bodega -> Food & Drink Shop,2,0.010480349344978166,24,0.010480349344978166
Train Station -> American Restaurant,2,0.010452961672473868,12,0.010452961672473868
Park -> Office -> Deli / Bodega,3,0.01032448377581121,14,0.01032448377581121
Clothing Store -> Gym / Fitness Center,2,0.010305483989694516,28,0.010305483989694516
Bar -> Subway,2,0.010260920551158018,35,0.010260920551158018
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01011804384485666,12,0.01011804384485666
Hotel -> Clothing Store,2,0.010090817356205853,10,0.010090817356205853
Building -> Park,2,0.01004728132387707,17,0.01004728132387707
Drugstore / Pharmacy -> Park,2,0.01004728132387707,17,0.01004728132387707
Bus Station -> Airport,2,0.009925558312655087,8,0.009925558312655087
Office -> Building -> Office,3,0.0099124020285846,43,0.0099124020285846
Office -> Subway -> Office,3,0.0099124020285846,43,0.0099124020285846
Hotel -> Bus Station,2,0.009907120743034056,16,0.009907120743034056
Bar -> Bank,2,0.009873060648801129,7,0.009873060648801129
Home (private) -> Bank,2,0.009873060648801129,7,0.009873060648801129
Office -> Subway -> Bank,3,0.009873060648801129,7,0.009873060648801129
Subway -> Neighborhood -> Bank,3,0.009873060648801129,7,0.009873060648801129
Clothing Store -> Building,2,0.009868421052631578,12,0.009868421052631578
Neighborhood -> Building,2,0.009868421052631578,12,0.009868421052631578
Subway -> College Academic Building,2,0.009861932938856016,15,0.009861932938856016
Clothing Store -> Drugstore / Pharmacy,2,0.009846827133479213,9,0.009846827133479213
Deli / Bodega -> Drugstore / Pharmacy,2,0.009846827133479213,9,0.009846827133479213
Drugstore / Pharmacy -> Coffee Shop,2,0.009760065067100447,24,0.009760065067100447
Clothing Store -> Bar,2,0.009738914214670534,47,0.009738914214670534
Coffee Shop -> Bar,2,0.009738914214670534,47,0.009738914214670534
Food & Drink Shop -> Medical Center,2,0.009708737864077669,10,0.009708737864077669
Office -> Medical Center,2,0.009708737864077669,10,0.009708737864077669
Park -> Gym / Fitness Center,2,0.009569377990430622,26,0.009569377990430622
Bus Station -> Train Station,2,0.00935374149659864,22,0.00935374149659864
Drugstore / Pharmacy -> Train Station,2,0.00935374149659864,22,0.00935374149659864
Train Station -> Bar -> Train Station,3,0.00935374149659864,22,0.00935374149659864
Train Station -> Hotel -> Train Station,3,0.00935374149659864,22,0.00935374149659864
Coffee Shop -> Office -> Coffee Shop,3,0.009353395689304595,23,0.009353395689304595
Park -> Bus Station,2,0.009287925696594427,15,0.009287925696594427
Medical Center -> Pizza Place,2,0.009259259259259259,7,0.009259259259259259
Drugstore / Pharmacy -> Subway,2,0.00908824391673996,31,0.00908824391673996
Other Great Outdoors -> Subway,2,0.00908824391673996,31,0.00908824391673996
Food & Drink Shop -> Park -> Clothing Store,3,0.009081735620585268,9,0.009081735620585268
Office -> Coffee Shop -> Office -> Clothing Store,4,0.009081735620585268,9,0.009081735620585268
College Academic Building -> Building,2,0.009046052631578948,11,0.009046052631578948
Office -> Neighborhood -> Office,3,0.008990318118948824,39,0.008990318118948824
Hotel -> Park,2,0.008865248226950355,15,0.008865248226950355
Drugstore / Pharmacy -> Deli / Bodega,2,0.008849557522123894,12,0.008849557522123894
Pizza Place -> Deli / Bodega,2,0.008849557522123894,12,0.008849557522123894
Building -> Office -> Deli / Bodega,3,0.008849557522123894,12,0.008849557522123894
Gym / Fitness Center -> Subway,2,0.008795074758135445,30,0.008795074758135445
Park -> Subway,2,0.008795074758135445,30,0.008795074758135445
American Restaurant -> Drugstore / Pharmacy,2,0.0087527352297593,8,0.0087527352297593
Building -> Drugstore / Pharmacy,2,0.0087527352297593,8,0.0087527352297593
Medical Center -> Drugstore / Pharmacy,2,0.0087527352297593,8,0.0087527352297593
Pizza Place -> Drugstore / Pharmacy,2,0.0087527352297593,8,0.0087527352297593
Clothing Store -> Food & Drink Shop,2,0.008733624454148471,20,0.008733624454148471
Building -> American Restaurant,2,0.008710801393728223,10,0.008710801393728223
Park -> College Academic Building,2,0.008547008547008548,13,0.008547008547008548
Drugstore / Pharmacy -> Office,2,0.008529276164130935,37,0.008529276164130935
Clothing Store -> Train Station,2,0.008503401360544218,20,0.008503401360544218
Medical Center -> Bank,2,0.00846262341325811,6,0.00846262341325811
Park -> Hotel,2,0.008421052631578947,8,0.008421052631578947
Food & Drink Shop -> Bar,2,0.008288437629506838,40,0.008288437629506838
Bank -> Building,2,0.008223684210526315,10,0.008223684210526315
Bank -> Subway,2,0.008208736440926415,28,0.008208736440926415
Deli / Bodega -> Other Great Outdoors,2,0.008144269924374637,14,0.008144269924374637
Building -> Train Station,2,0.008078231292517007,19,0.008078231292517007
Office -> Coffee Shop -> Train Station,3,0.008078231292517007,19,0.008078231292517007
College Academic Building -> Clothing Store,2,0.008072653884964682,8,0.008072653884964682
Medical Center -> Clothing Store,2,0.008072653884964682,8,0.008072653884964682
Office -> Coffee Shop -> Clothing Store,3,0.008072653884964682,8,0.008072653884964682
American Restaurant -> Pizza Place,2,0.007936507936507936,6,0.007936507936507936
Bank -> Pizza Place,2,0.007936507936507936,6,0.007936507936507936
Office -> Subway -> Neighborhood,3,0.007920792079207921,12,0.007920792079207921
Office -> Subway -> Neighborhood -> Bank,4,0.007920792079207921,6,0.00846262341325811
Bus Station -> Subway,2,0.0079155672823219,27,0.0079155672823219
Deli / Bodega -> Subway,2,0.0079155672823219,27,0.0079155672823219
Park -> American Restaurant,2,0.0078397212543554,9,0.0078397212543554
Medical Center -> Coffee Shop,2,0.0077267181781211875,19,0.0077267181781211875
Neighborhood -> Coffee Shop,2,0.0077267181781211875,19,0.0077267181781211875
Bus Station -> Park,2,0.0076832151300236405,13,0.0076832151300236405
College Academic Building -> Park,2,0.0076832151300236405,13,0.0076832151300236405
Building -> Bar,2,0.007666804807293825,37,0.007666804807293825
Home (private) -> Drugstore / Pharmacy,2,0.007658643326039387,7,0.007658643326039387
Home (private) -> Residential Building (Apartment / Condo),2,0.007588532883642495,9,0.007588532883642495
Bus Station -> Other Great Outdoors,2,0.0075625363583478765,13,0.0075625363583478765
Park -> Bar,2,0.0074595938665561546,36,0.0074595938665561546
Subway -> Bar,2,0.0074595938665561546,36,0.0074595938665561546
Office -> Bus Station,2,0.007430340557275541,12,0.007430340557275541
Train Station -> Bus Station,2,0.007430340557275541,12,0.007430340557275541
Neighborhood -> Food & Drink Shop,2,0.007423580786026201,17,0.007423580786026201
College Academic Building -> Deli / Bodega,2,0.007374631268436578,10,0.007374631268436578
Clothing Store -> Hotel,2,0.007368421052631579,7,0.007368421052631579
Subway -> Gym / Fitness Center,2,0.00736105999263894,20,0.00736105999263894
Hotel -> Coffee Shop,2,0.0073200488003253355,18,0.0073200488003253355
Pizza Place -> Bar,2,0.0072523829258184834,35,0.0072523829258184834
American Restaurant -> Train Station,2,0.007227891156462585,17,0.007227891156462585
American Restaurant -> Park,2,0.0070921985815602835,12,0.0070921985815602835
Bank -> Park,2,0.0070921985815602835,12,0.0070921985815602835
Park -> Food & Drink Shop -> Clothing Store,3,0.007063572149344097,7,0.007063572149344097
Train Station -> Bank,2,0.007052186177715092,5,0.007052186177715092
Office -> Neighborhood -> Bank,3,0.007052186177715092,5,0.007052186177715092
Neighborhood -> Bar,2,0.007045171985080812,34,0.007045171985080812
Building -> Subway,2,0.007036059806508356,24,0.007036059806508356
Building -> Gym / Fitness Center,2,0.006993006993006993,19,0.006993006993006993
Hotel -> Gym / Fitness Center,2,0.006993006993006993,19,0.006993006993006993
American Restaurant -> Food & Drink Shop,2,0.0069868995633187774,16,0.0069868995633187774
Bus Station -> Food & Drink Shop,2,0.0069868995633187774,16,0.0069868995633187774
Bank -> American Restaurant,2,0.006968641114982578,8,0.006968641114982578
Pizza Place -> American Restaurant,2,0.006968641114982578,8,0.006968641114982578
Road -> American Restaurant,2,0.006968641114982578,8,0.006968641114982578
Bus Station -> Food & Drink Shop -> Bus Station,3,0.006811145510835914,11,0.006811145510835914
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.006811145510835914,11,0.006811145510835914
Bus Station -> Road,2,0.006802721088435374,7,0.006802721088435374
Bar -> Residential Building (Apartment / Condo),2,0.006745362563237774,8,0.006745362563237774
Office -> Residential Building (Apartment / Condo),2,0.006745362563237774,8,0.006745362563237774
Subway -> Residential Building (Apartment / Condo),2,0.006745362563237774,8,0.006745362563237774
Deli / Bodega -> Office -> Deli / Bodega,3,0.00663716814159292,9,0.00663716814159292
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.00663716814159292,9,0.00663716814159292
Office -> Building -> Office -> Deli / Bodega,4,0.00663716814159292,9,0.00663716814159292
Bus Station -> Bar,2,0.00663075010360547,32,0.00663075010360547
Building -> Pizza Place,2,0.006613756613756613,5,0.006613756613756613
Clothing Store -> Pizza Place,2,0.006613756613756613,5,0.006613756613756613
Other Great Outdoors -> Pizza Place,2,0.006613756613756613,5,0.006613756613756613
Building -> Office -> Building,3,0.006578947368421052,8,0.006578947368421052
Office -> Coffee Shop -> Building,3,0.006578947368421052,8,0.006578947368421052
Deli / Bodega -> College Academic Building,2,0.006574621959237344,10,0.006574621959237344
Drugstore / Pharmacy -> College Academic Building,2,0.006574621959237344,10,0.006574621959237344
College Academic Building -> Drugstore / Pharmacy,2,0.006564551422319475,6,0.006564551422319475
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.006564551422319475,6,0.006564551422319475
Train Station -> Food & Drink Shop,2,0.006550218340611353,15,0.006550218340611353
College Academic Building -> Coffee Shop,2,0.0065067100447336315,16,0.0065067100447336315
Office -> Neighborhood -> Park,3,0.0065011820330969266,11,0.0065011820330969266
Office -> Subway -> Park,3,0.0065011820330969266,11,0.0065011820330969266
Park -> Deli / Bodega -> Office,3,0.006454587367450438,28,0.006454587367450438
Food & Drink Shop -> Train Station,2,0.006377551020408163,15,0.006377551020408163
Pizza Place -> Hotel,2,0.00631578947368421,6,0.00631578947368421
Office -> Coffee Shop -> Hotel,3,0.00631578947368421,6,0.00631578947368421
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.006256900993743099,17,0.006256900993743099
Neighborhood -> Gym / Fitness Center,2,0.006256900993743099,17,0.006256900993743099
Home (private) -> Bar,2,0.006216328222130129,30,0.006216328222130129
Train Station -> Airport,2,0.00620347394540943,5,0.00620347394540943
American Restaurant -> Subway,2,0.006156552330694811,21,0.006156552330694811
Building -> Office -> Coffee Shop,3,0.0061000406669377795,15,0.0061000406669377795
Drugstore / Pharmacy -> American Restaurant,2,0.006097560975609756,7,0.006097560975609756
Bus Station -> Clothing Store,2,0.006054490413723511,6,0.006054490413723511
Pizza Place -> Clothing Store,2,0.006054490413723511,6,0.006054490413723511
Building -> Office -> Clothing Store,3,0.006054490413723511,6,0.006054490413723511
Clothing Store -> Bar -> Clothing Store,3,0.006054490413723511,6,0.006054490413723511
Office -> Gym / Fitness Center -> Office,3,0.00599354541263255,26,0.00599354541263255
Clothing Store -> Neighborhood,2,0.005940594059405941,9,0.005940594059405941
Food & Drink Shop -> Neighborhood,2,0.005940594059405941,9,0.005940594059405941
Clothing Store -> Neighborhood -> Clothing Store,3,0.005940594059405941,6,0.006054490413723511
American Restaurant -> Deli / Bodega,2,0.0058997050147492625,8,0.0058997050147492625
Clothing Store -> Deli / Bodega,2,0.0058997050147492625,8,0.0058997050147492625
Office -> Building -> Deli / Bodega,3,0.0058997050147492625,8,0.0058997050147492625
Office -> Park -> Deli / Bodega,3,0.0058997050147492625,8,0.0058997050147492625
College Academic Building -> Gym / Fitness Center,2,0.005888847994111152,16,0.005888847994111152
Deli / Bodega -> Gym / Fitness Center,2,0.005888847994111152,16,0.005888847994111152
Train Station -> Gym / Fitness Center,2,0.005888847994111152,16,0.005888847994111152
Train Station -> Gym / Fitness Center -> Train Station,3,0.005888847994111152,16,0.006802721088435374
Other Great Outdoors -> Road,2,0.0058309037900874635,6,0.0058309037900874635
Subway -> Road,2,0.0058309037900874635,6,0.0058309037900874635
Subway -> Food & Drink Shop -> Medical Center,3,0.005825242718446602,6,0.005825242718446602
Home (private) -> Other Great Outdoors,2,0.005817335660267597,10,0.005817335660267597
Office -> Other Great Outdoors,2,0.005817335660267597,10,0.005817335660267597
Train Station -> Other Great Outdoors,2,0.005817335660267597,10,0.005817335660267597
Subway -> Deli / Bodega -> Office,3,0.005763024435223606,25,0.005763024435223606
Drugstore / Pharmacy -> Building,2,0.005756578947368421,7,0.005756578947368421
Pizza Place -> Building,2,0.005756578947368421,7,0.005756578947368421
Residential Building (Apartment / Condo) -> Building,2,0.005756578947368421,7,0.005756578947368421
Deli / Bodega -> Office -> Coffee Shop,3,0.0056933712891419274,14,0.0056933712891419274
Subway -> Office -> Coffee Shop,3,0.0056933712891419274,14,0.0056933712891419274
Subway -> Home (private),2,0.005683901723505684,31,0.005683901723505684
Bank -> Food & Drink Shop,2,0.005676855895196507,13,0.005676855895196507
Other Great Outdoors -> Food & Drink Shop,2,0.005676855895196507,13,0.005676855895196507
Clothing Store -> Bank,2,0.005641748942172073,4,0.005641748942172073
Residential Building (Apartment / Condo) -> Bus Station,2,0.005572755417956657,9,0.005572755417956657
Bank -> Coffee Shop -> Bus Station,3,0.005572755417956657,9,0.005572755417956657
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.005572755417956657,9,0.005572755417956657
Coffee Shop -> Office -> Train Station,3,0.0055272108843537416,13,0.0055272108843537416
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0055272108843537416,13,0.0055272108843537416
Deli / Bodega -> Home (private),2,0.005500550055005501,30,0.005500550055005501
Hotel -> Drugstore / Pharmacy,2,0.005470459518599562,5,0.005470459518599562
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.005470459518599562,5,0.005470459518599562
Pizza Place -> Park,2,0.005319148936170213,9,0.005319148936170213
Office -> Deli / Bodega -> Park,3,0.005319148936170213,9,0.005319148936170213
Park -> Office -> Park,3,0.005319148936170213,9,0.005319148936170213
Park -> Subway -> Park,3,0.005319148936170213,9,0.005319148936170213
