algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,38000,19031,500.0,60.0,1.0,0,3.3192367909941822,high
stbfm,38000,19031,500.0,60.0,0.5,0,3.3358984169899486,binary_1
stbfm,38000,19031,500.0,60.0,0.25,0,3.489251416991465,binary_2
stbfm,38000,19031,500.0,60.0,0.125,7,3.4238488749833778,binary_3
stbfm,38000,19031,500.0,60.0,0.0625,39,3.55790725001134,binary_4
stbfm,38000,19031,500.0,60.0,0.03125,194,3.6208207499585114,binary_5
stbfm,38000,19031,500.0,60.0,0.015625,565,3.8472155000199564,binary_6
stbfm,38000,19031,500.0,60.0,0.0078125,1627,4.049137499998324,binary_7
stbfm,38000,19031,500.0,60.0,0.00390625,4869,4.276548166992143,binary_8
stbfm,38000,19031,500.0,120.0,0.0,419696,14.496549500036053,low
stbfm,38000,19031,500.0,120.0,1.0,0,4.804325208999217,high
stbfm,38000,19031,500.0,120.0,0.5,0,4.796994417032693,binary_1
stbfm,38000,19031,500.0,120.0,0.25,4,4.770010292006191,binary_2
stbfm,38000,19031,500.0,120.0,0.125,27,4.872141791973263,binary_3
stbfm,38000,19031,500.0,120.0,0.0625,148,5.650367541995365,binary_4
stbfm,38000,19031,500.0,120.0,0.03125,659,5.695692917041015,binary_5
stbfm,38000,19031,500.0,120.0,0.015625,2472,6.251700666965917,binary_6
stbfm,38000,19031,500.0,120.0,0.0078125,9143,7.416138291999232,binary_7
stbfm,38000,19031,500.0,120.0,0.00390625,30568,8.604480999987572,binary_8
stbfm,38000,19031,500.0,240.0,0.0,1142065,39.15002204204211,low
stbfm,38000,19031,500.0,240.0,1.0,0,7.225945792044513,high
stbfm,38000,19031,500.0,240.0,0.5,0,7.234791208000388,binary_1
stbfm,38000,19031,500.0,240.0,0.25,10,7.262909832992591,binary_2
stbfm,38000,19031,500.0,240.0,0.125,95,7.680955084040761,binary_3
stbfm,38000,19031,500.0,240.0,0.0625,648,8.949328667018563,binary_4
stbfm,38000,19031,500.0,240.0,0.03125,3686,11.071799792000093,binary_5
stbfm,38000,19031,500.0,240.0,0.015625,17397,14.480963499983773,binary_6
