algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,13000,14677,250.0,240.0,0.0078125,1337,2.5214039999991655,binary_7
stbfm,13000,14677,250.0,240.0,0.00390625,4010,2.626992291014176,binary_8
stbfm,13000,14677,500.0,15.0,0.0,3113,0.7752546659903601,low
stbfm,13000,14677,500.0,15.0,1.0,0,0.7488315409864299,high
stbfm,13000,14677,500.0,15.0,0.5,0,0.7044139999779873,binary_1
stbfm,13000,14677,500.0,15.0,0.25,0,0.7030617909622379,binary_2
stbfm,13000,14677,500.0,15.0,0.125,0,0.7047689580358565,binary_3
stbfm,13000,14677,500.0,15.0,0.0625,5,0.7092462910222821,binary_4
stbfm,13000,14677,500.0,15.0,0.03125,23,0.7326374169788323,binary_5
stbfm,13000,14677,500.0,15.0,0.015625,111,0.715874082990922,binary_6
stbfm,13000,14677,500.0,15.0,0.0078125,286,0.7315140420105308,binary_7
stbfm,13000,14677,500.0,15.0,0.00390625,564,0.7508906250004657,binary_8
stbfm,13000,14677,500.0,30.0,0.0,11342,1.115709958015941,low
stbfm,13000,14677,500.0,30.0,1.0,0,0.8452674999716692,high
stbfm,13000,14677,500.0,30.0,0.5,0,0.8514799170079641,binary_1
stbfm,13000,14677,500.0,30.0,0.25,0,0.8478113749879412,binary_2
stbfm,13000,14677,500.0,30.0,0.125,1,0.8432060409686528,binary_3
stbfm,13000,14677,500.0,30.0,0.0625,13,0.8502065420034342,binary_4
stbfm,13000,14677,500.0,30.0,0.03125,70,0.901037624978926,binary_5
stbfm,13000,14677,500.0,30.0,0.015625,224,0.8852153749903664,binary_6
stbfm,13000,14677,500.0,30.0,0.0078125,557,0.9123353749746457,binary_7
stbfm,13000,14677,500.0,30.0,0.00390625,1485,0.975548834016081,binary_8
stbfm,13000,14677,500.0,60.0,0.0,44838,1.943537582992576,low
stbfm,13000,14677,500.0,60.0,1.0,0,1.1104262080043554,high
stbfm,13000,14677,500.0,60.0,0.5,0,1.1129029170260765,binary_1
stbfm,13000,14677,500.0,60.0,0.25,0,1.105885540950112,binary_2
stbfm,13000,14677,500.0,60.0,0.125,9,1.172281208971981,binary_3
stbfm,13000,14677,500.0,60.0,0.0625,43,1.1334811659762636,binary_4
stbfm,13000,14677,500.0,60.0,0.03125,198,1.1772776250145398,binary_5
stbfm,13000,14677,500.0,60.0,0.015625,586,1.2464098330237903,binary_6
stbfm,13000,14677,500.0,60.0,0.0078125,1987,1.346245207998436,binary_7
stbfm,13000,14677,500.0,60.0,0.00390625,6578,1.4257324999780394,binary_8
stbfm,13000,14677,500.0,120.0,0.0,144911,4.360160542011727,low
stbfm,13000,14677,500.0,120.0,1.0,0,1.5688158749835566,high
stbfm,13000,14677,500.0,120.0,0.5,0,1.5745043749921024,binary_1
stbfm,13000,14677,500.0,120.0,0.25,1,1.56738070899155,binary_2
stbfm,13000,14677,500.0,120.0,0.125,26,1.6005990419653244,binary_3
stbfm,13000,14677,500.0,120.0,0.0625,142,1.6721158330328763,binary_4
stbfm,13000,14677,500.0,120.0,0.03125,607,1.8054353749612346,binary_5
stbfm,13000,14677,500.0,120.0,0.015625,2236,2.0091402500402182,binary_6
stbfm,13000,14677,500.0,120.0,0.0078125,9072,2.301129875006154,binary_7
stbfm,13000,14677,500.0,120.0,0.00390625,30990,3.0168901659781113,binary_8
stbfm,13000,14677,500.0,240.0,0.0,455976,11.79002324998146,low
stbfm,13000,14677,500.0,240.0,1.0,0,2.345418040989898,high
stbfm,13000,14677,500.0,240.0,0.5,0,2.3522266669897363,binary_1
stbfm,13000,14677,500.0,240.0,0.25,12,2.3583394999732263,binary_2
stbfm,13000,14677,500.0,240.0,0.125,85,2.4669032500241883,binary_3
stbfm,13000,14677,500.0,240.0,0.0625,571,2.8262447079760022,binary_4
stbfm,13000,14677,500.0,240.0,0.03125,3048,3.424111999978777,binary_5
stbfm,13000,14677,500.0,240.0,0.015625,14657,4.428340332990047,binary_6
