sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Office -> Train Station,4,0.07765451664025357,49,0.07765451664025357
Office -> Building -> Clothing Store,3,0.07749077490774908,21,0.07749077490774908
American Restaurant -> Hotel,2,0.07720588235294118,21,0.07720588235294118
Food & Drink Shop -> Drugstore / Pharmacy,2,0.07692307692307693,21,0.07692307692307693
Gym / Fitness Center -> Office -> Building,3,0.07671232876712329,28,0.07671232876712329
Subway -> Park,2,0.07649253731343283,41,0.07649253731343283
Train Station -> Coffee Shop,2,0.07519788918205805,57,0.07519788918205805
Deli / Bodega -> Office -> Deli / Bodega,3,0.07512953367875648,29,0.07512953367875648
Park -> Gym / Fitness Center,2,0.07509881422924901,57,0.07509881422924901
Bar -> Office,2,0.07497893850042123,89,0.07497893850042123
Deli / Bodega -> Bank,2,0.07471264367816093,13,0.07471264367816093
Food & Drink Shop -> Bank,2,0.07471264367816093,13,0.07471264367816093
Train Station -> Coffee Shop -> Train Station,3,0.07448494453248812,47,0.07448494453248812
Gym / Fitness Center -> Pizza Place,2,0.07407407407407407,16,0.07407407407407407
Office -> Coffee Shop -> Building,3,0.07397260273972603,27,0.07397260273972603
Building -> Office -> Clothing Store,3,0.07380073800738007,20,0.07380073800738007
Coffee Shop -> Drugstore / Pharmacy,2,0.07326007326007326,20,0.07326007326007326
Bar -> Park,2,0.07276119402985075,39,0.07276119402985075
Deli / Bodega -> Coffee Shop,2,0.07255936675461741,55,0.07255936675461741
Subway -> Coffee Shop,2,0.07255936675461741,55,0.07255936675461741
Bar -> Food & Drink Shop,2,0.07191316146540028,53,0.07191316146540028
Hotel -> Bar,2,0.07137315748642359,92,0.07137315748642359
Building -> Park,2,0.0708955223880597,38,0.0708955223880597
Hotel -> Clothing Store,2,0.07011070110701106,19,0.07011070110701106
Office -> Park -> Clothing Store,3,0.07011070110701106,19,0.07011070110701106
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07011070110701106,19,0.07011070110701106
Coffee Shop -> Bar,2,0.06982156710628394,90,0.06982156710628394
Coffee Shop -> Pizza Place,2,0.06944444444444445,15,0.06944444444444445
Building -> Coffee Shop -> Office,3,0.06908171861836562,82,0.06908171861836562
Building -> Bank,2,0.06896551724137931,12,0.06896551724137931
Gym / Fitness Center -> Bank,2,0.06896551724137931,12,0.06896551724137931
Deli / Bodega -> Office -> Coffee Shop,3,0.06860158311345646,52,0.06860158311345646
Office -> Building -> Coffee Shop,3,0.06860158311345646,52,0.06860158311345646
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06860158311345646,91,0.07666385846672283
Building -> Office -> Building,3,0.0684931506849315,25,0.0684931506849315
Train Station -> Office -> Building,3,0.0684931506849315,25,0.0684931506849315
Office -> Bar,2,0.0682699767261443,88,0.0682699767261443
Park -> Food & Drink Shop,2,0.06784260515603799,50,0.06784260515603799
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.06739679865206402,80,0.06739679865206402
Train Station -> Coffee Shop -> Office,3,0.06739679865206402,80,0.06739679865206402
Train Station -> Office -> Train Station -> Office,4,0.06739679865206402,80,0.06739679865206402
Park -> Deli / Bodega,2,0.06735751295336788,26,0.06735751295336788
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.06735751295336788,26,0.06735751295336788
Office -> Coffee Shop -> Office -> Train Station,4,0.06656101426307448,42,0.06656101426307448
Neighborhood -> Office,2,0.06655433866891322,79,0.06655433866891322
Deli / Bodega -> Coffee Shop -> Office,3,0.06655433866891322,79,0.06655433866891322
Gym / Fitness Center -> Food & Drink Shop,2,0.06648575305291723,49,0.06648575305291723
Train Station -> Clothing Store,2,0.06642066420664207,18,0.06642066420664207
Coffee Shop -> Building -> Clothing Store,3,0.06642066420664207,18,0.06642066420664207
Coffee Shop -> Park -> Clothing Store,3,0.06642066420664207,18,0.06642066420664207
Deli / Bodega -> Office -> Clothing Store,3,0.06642066420664207,18,0.06642066420664207
Hotel -> Office -> Clothing Store,3,0.06642066420664207,18,0.06642066420664207
Office -> Building -> Office -> Clothing Store,4,0.06642066420664207,18,0.06642066420664207
Gym / Fitness Center -> College Academic Building,2,0.06633906633906633,27,0.06633906633906633
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06596306068601583,50,0.06596306068601583
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06596306068601583,84,0.07076663858466722
Office -> Building -> Office -> Coffee Shop,4,0.06596306068601583,50,0.06596306068601583
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.06593406593406594,18,0.06593406593406594
Food & Drink Shop -> Gym / Fitness Center,2,0.06587615283267458,50,0.06587615283267458
Train Station -> Building,2,0.06575342465753424,24,0.06575342465753424
Deli / Bodega -> Office -> Building,3,0.06575342465753424,24,0.06575342465753424
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.06575342465753424,24,0.06575342465753424
Office -> Food & Drink Shop -> Office,3,0.06571187868576242,78,0.06571187868576242
Park -> Coffee Shop -> Office,3,0.06571187868576242,78,0.06571187868576242
Building -> Office -> Coffee Shop -> Office,4,0.06571187868576242,78,0.06571187868576242
American Restaurant -> Office,2,0.06486941870261162,77,0.06486941870261162
Food & Drink Shop -> Pizza Place,2,0.06481481481481481,14,0.06481481481481481
Office -> Coffee Shop -> Deli / Bodega,3,0.06476683937823834,25,0.06476683937823834
Bar -> Coffee Shop,2,0.06464379947229551,49,0.06464379947229551
Gym / Fitness Center -> Subway,2,0.06440281030444965,55,0.06440281030444965
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0641399416909621,22,0.0641399416909621
Food & Drink Shop -> Coffee Shop,2,0.0633245382585752,48,0.0633245382585752
Coffee Shop -> Office -> Train Station -> Office,4,0.06318449873631002,75,0.06318449873631002
Coffee Shop -> Neighborhood,2,0.06306306306306306,28,0.06306306306306306
College Academic Building -> Clothing Store,2,0.06273062730627306,17,0.06273062730627306
Neighborhood -> Clothing Store,2,0.06273062730627306,17,0.06273062730627306
Office -> Medical Center,2,0.06273062730627306,17,0.06273062730627306
Gym / Fitness Center -> Office -> Clothing Store,3,0.06273062730627306,17,0.06273062730627306
Gym / Fitness Center -> Office -> Hotel,3,0.0625,17,0.0625
Office -> Hotel -> Office,3,0.062342038753159225,74,0.062342038753159225
Office -> Building -> Coffee Shop -> Office,4,0.062342038753159225,74,0.062342038753159225
Subway -> Deli / Bodega,2,0.06217616580310881,24,0.06217616580310881
Train Station -> Office -> Coffee Shop,3,0.06200527704485488,47,0.06200527704485488
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06200527704485488,47,0.06200527704485488
Train Station -> Office -> Coffee Shop -> Office,4,0.06200527704485488,81,0.06823925863521482
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06200527704485488,74,0.062342038753159225
Bar -> Bus Station,2,0.061946902654867256,28,0.061946902654867256
Coffee Shop -> Deli / Bodega -> Office,3,0.061499578770008424,73,0.061499578770008424
Subway -> Gym / Fitness Center,2,0.06060606060606061,46,0.06060606060606061
Park -> Building,2,0.06027397260273973,22,0.06027397260273973
Office -> Train Station -> Office -> Building,4,0.06027397260273973,22,0.06027397260273973
American Restaurant -> Office -> Train Station,3,0.060221870047543584,38,0.060221870047543584
Deli / Bodega -> Office -> Train Station,3,0.060221870047543584,38,0.060221870047543584
Clothing Store -> Office,2,0.05981465880370682,71,0.05981465880370682
Clothing Store -> Office -> Clothing Store,3,0.05981465880370682,17,0.06273062730627306
Coffee Shop -> Subway,2,0.059718969555035126,51,0.059718969555035126
American Restaurant -> Park,2,0.05970149253731343,32,0.05970149253731343
Bar -> Deli / Bodega,2,0.05958549222797927,23,0.05958549222797927
American Restaurant -> Coffee Shop,2,0.059366754617414245,45,0.059366754617414245
American Restaurant -> Office -> Clothing Store,3,0.05904059040590406,16,0.05904059040590406
Building -> Coffee Shop -> Clothing Store,3,0.05904059040590406,16,0.05904059040590406
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05904059040590406,16,0.05904059040590406
Office -> Gym / Fitness Center -> Clothing Store,3,0.05904059040590406,16,0.05904059040590406
Subway -> Office -> Clothing Store,3,0.05904059040590406,16,0.05904059040590406
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05904059040590406,16,0.05904059040590406
Building -> College Academic Building,2,0.05896805896805897,24,0.05896805896805897
Hotel -> Bar -> Hotel,3,0.058823529411764705,16,0.058823529411764705
Bar -> Neighborhood,2,0.05855855855855856,26,0.05855855855855856
Drugstore / Pharmacy -> Office,2,0.05812973883740522,69,0.05812973883740522
Office -> Neighborhood -> Office,3,0.05812973883740522,69,0.05812973883740522
Office -> Park -> Office,3,0.05812973883740522,69,0.05812973883740522
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05812973883740522,69,0.05812973883740522
Clothing Store -> Park,2,0.05783582089552239,31,0.05783582089552239
American Restaurant -> Office -> Building,3,0.057534246575342465,21,0.057534246575342465
Bar -> Bank,2,0.05747126436781609,10,0.05747126436781609
Drugstore / Pharmacy -> Bank,2,0.05747126436781609,10,0.05747126436781609
Office -> Building -> Office -> Coffee Shop -> Office,5,0.05728727885425442,68,0.05728727885425442
Office -> Coffee Shop -> Train Station,3,0.05705229793977813,36,0.05705229793977813
Building -> Office -> Deli / Bodega,3,0.05699481865284974,22,0.05699481865284974
Bus Station -> American Restaurant,2,0.056910569105691054,21,0.056910569105691054
Hotel -> American Restaurant,2,0.056910569105691054,21,0.056910569105691054
Office -> Train Station -> Coffee Shop,3,0.05672823218997362,43,0.05672823218997362
Office -> Train Station -> Coffee Shop -> Office,4,0.05672823218997362,68,0.05728727885425442
Coffee Shop -> Train Station -> Office,3,0.05644481887110362,67,0.05644481887110362
Bar -> Residential Building (Apartment / Condo),2,0.05539358600583091,19,0.05539358600583091
Deli / Bodega -> Clothing Store,2,0.055350553505535055,15,0.055350553505535055
Drugstore / Pharmacy -> Clothing Store,2,0.055350553505535055,15,0.055350553505535055
Deli / Bodega -> Building -> Clothing Store,3,0.055350553505535055,15,0.055350553505535055
Park -> Office -> Clothing Store,3,0.055350553505535055,15,0.055350553505535055
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.055350553505535055,15,0.055350553505535055
Deli / Bodega -> Hotel,2,0.05514705882352941,15,0.05514705882352941
Building -> Office -> Hotel,3,0.05514705882352941,15,0.05514705882352941
Office -> Coffee Shop -> Hotel,3,0.05514705882352941,15,0.05514705882352941
Park -> Drugstore / Pharmacy,2,0.054945054945054944,15,0.054945054945054944
Subway -> Office -> Building,3,0.0547945205479452,20,0.0547945205479452
Office -> Gym / Fitness Center -> Office -> Building,4,0.0547945205479452,20,0.0547945205479452
Food & Drink Shop -> Bar,2,0.05430566330488751,70,0.05430566330488751
Food & Drink Shop -> American Restaurant,2,0.05420054200542006,20,0.05420054200542006
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05401844532279315,41,0.05401844532279315
Subway -> Coffee Shop -> Office,3,0.05391743892165122,64,0.05391743892165122
Bar -> Subway,2,0.053864168618266976,46,0.053864168618266976
Home (private) -> Bus Station,2,0.05309734513274336,24,0.05309734513274336
Coffee Shop -> Building -> Office,3,0.05307497893850042,63,0.05307497893850042
Clothing Store -> Food & Drink Shop,2,0.052917232021709636,39,0.052917232021709636
Office -> Deli / Bodega -> Coffee Shop,3,0.052770448548812667,40,0.052770448548812667
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.052770448548812667,64,0.05391743892165122
Home (private) -> Other Great Outdoors,2,0.05273833671399594,26,0.05273833671399594
Deli / Bodega -> Park,2,0.05223880597014925,28,0.05223880597014925
Gym / Fitness Center -> Office -> Park,3,0.05223880597014925,28,0.05223880597014925
Park -> Coffee Shop -> Park,3,0.05223880597014925,28,0.05223880597014925
Coffee Shop -> Office -> Building -> Office,4,0.05223251895534962,62,0.05223251895534962
American Restaurant -> Building,2,0.052054794520547946,19,0.052054794520547946
Food & Drink Shop -> Building,2,0.052054794520547946,19,0.052054794520547946
Office -> Deli / Bodega -> Building,3,0.052054794520547946,19,0.052054794520547946
Office -> Building -> Office -> Building,4,0.052054794520547946,19,0.052054794520547946
Train Station -> Office -> Train Station -> Office -> Building,5,0.052054794520547946,19,0.052054794520547946
Clothing Store -> Bank,2,0.05172413793103448,9,0.05172413793103448
Office -> Deli / Bodega -> Clothing Store,3,0.05166051660516605,14,0.05166051660516605
Train Station -> Office -> Clothing Store,3,0.05166051660516605,14,0.05166051660516605
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05166051660516605,14,0.05166051660516605
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05166051660516605,14,0.05166051660516605
Park -> American Restaurant,2,0.051490514905149054,19,0.051490514905149054
Building -> Hotel,2,0.051470588235294115,14,0.051470588235294115
Neighborhood -> Hotel,2,0.051470588235294115,14,0.051470588235294115
Park -> Hotel,2,0.051470588235294115,14,0.051470588235294115
Subway -> Office -> Hotel,3,0.051470588235294115,14,0.051470588235294115
Office -> Coffee Shop -> Office -> Hotel,4,0.051470588235294115,14,0.051470588235294115
Office -> Train Station -> Office -> Coffee Shop,4,0.051451187335092345,39,0.051451187335092345
Coffee Shop -> Subway -> Office,3,0.051390058972198824,61,0.051390058972198824
Train Station -> Coffee Shop -> Train Station -> Office,4,0.051390058972198824,61,0.051390058972198824
Coffee Shop -> Bus Station,2,0.05088495575221239,23,0.05088495575221239
Hotel -> Train Station,2,0.05071315372424723,32,0.05071315372424723
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.05071315372424723,32,0.05071315372424723
Coffee Shop -> Office -> Food & Drink Shop,3,0.050203527815468114,37,0.050203527815468114
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04970513900589722,59,0.04970513900589722
Park -> Bar,2,0.04965089216446858,64,0.04965089216446858
Subway -> Bar,2,0.04965089216446858,64,0.04965089216446858
Deli / Bodega -> Neighborhood,2,0.04954954954954955,22,0.04954954954954955
Gym / Fitness Center -> Neighborhood,2,0.04954954954954955,22,0.04954954954954955
Clothing Store -> Building,2,0.049315068493150684,18,0.049315068493150684
Hotel -> Building,2,0.049315068493150684,18,0.049315068493150684
Office -> Gym / Fitness Center -> Building,3,0.049315068493150684,18,0.049315068493150684
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04922279792746114,19,0.04922279792746114
Home (private) -> Train Station,2,0.0491283676703645,31,0.0491283676703645
Gym / Fitness Center -> Office -> Train Station,3,0.0491283676703645,31,0.0491283676703645
Subway -> Food & Drink Shop,2,0.048846675712347354,36,0.048846675712347354
Coffee Shop -> Building -> Coffee Shop,3,0.048812664907651716,37,0.048812664907651716
Office -> Gym / Fitness Center -> Coffee Shop,3,0.048812664907651716,37,0.048812664907651716
Subway -> Office -> Coffee Shop,3,0.048812664907651716,37,0.048812664907651716
Subway -> Office -> Coffee Shop -> Office,4,0.048812664907651716,65,0.05475989890480202
Clothing Store -> American Restaurant,2,0.04878048780487805,18,0.04878048780487805
Gym / Fitness Center -> Subway -> Office,3,0.04802021903959562,57,0.04802021903959562
Gym / Fitness Center -> Building -> Clothing Store,3,0.04797047970479705,13,0.04797047970479705
Office -> Food & Drink Shop -> Clothing Store,3,0.04797047970479705,13,0.04797047970479705
Office -> Train Station -> Clothing Store,3,0.04797047970479705,13,0.04797047970479705
Train Station -> Coffee Shop -> Clothing Store,3,0.04797047970479705,13,0.04797047970479705
Building -> Office -> Coffee Shop -> Clothing Store,4,0.04797047970479705,13,0.04797047970479705
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.04797047970479705,13,0.04797047970479705
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.04797047970479705,13,0.04797047970479705
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04797047970479705,13,0.04797047970479705
Office -> Subway -> Office -> Clothing Store,4,0.04797047970479705,13,0.04797047970479705
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.04797047970479705,13,0.04797047970479705
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04797047970479705,13,0.04797047970479705
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04797047970479705,13,0.04797047970479705
Clothing Store -> Hotel,2,0.04779411764705882,13,0.04779411764705882
Bar -> Bus Station -> Hotel,3,0.04779411764705882,13,0.04779411764705882
Deli / Bodega -> Office -> Hotel,3,0.04779411764705882,13,0.04779411764705882
Building -> Train Station,2,0.04754358161648178,30,0.04754358161648178
Subway -> Train Station,2,0.04754358161648178,30,0.04754358161648178
College Academic Building -> Coffee Shop,2,0.047493403693931395,36,0.047493403693931395
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.047493403693931395,36,0.047493403693931395
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.047493403693931395,61,0.051390058972198824
Clothing Store -> Gym / Fitness Center,2,0.04743083003952569,36,0.04743083003952569
Home (private) -> Bar,2,0.047323506594259115,61,0.047323506594259115
Subway -> Neighborhood,2,0.0472972972972973,21,0.0472972972972973
Gym / Fitness Center -> Park -> Office,3,0.04717775905644482,56,0.04717775905644482
Coffee Shop -> Office -> Park,3,0.04664179104477612,25,0.04664179104477612
Train Station -> Deli / Bodega,2,0.046632124352331605,18,0.046632124352331605
Bar -> Building,2,0.04657534246575343,17,0.04657534246575343
Park -> Office -> Building,3,0.04657534246575343,17,0.04657534246575343
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.04657534246575343,17,0.04657534246575343
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.04657534246575343,17,0.04657534246575343
American Restaurant -> Pizza Place,2,0.046296296296296294,10,0.046296296296296294
Hotel -> Pizza Place,2,0.046296296296296294,10,0.046296296296296294
Subway -> Pizza Place,2,0.046296296296296294,10,0.046296296296296294
Clothing Store -> Coffee Shop,2,0.04617414248021108,35,0.04617414248021108
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04617414248021108,14,0.05166051660516605
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.04617414248021108,35,0.04617414248021108
Subway -> American Restaurant,2,0.04607046070460705,17,0.04607046070460705
Coffee Shop -> Office -> American Restaurant,3,0.04607046070460705,17,0.04607046070460705
Hotel -> Bank,2,0.04597701149425287,8,0.04597701149425287
American Restaurant -> Train Station,2,0.04595879556259905,29,0.04595879556259905
Food & Drink Shop -> Train Station,2,0.04595879556259905,29,0.04595879556259905
Park -> Subway,2,0.04566744730679157,39,0.04566744730679157
Coffee Shop -> Gym / Fitness Center -> Office,3,0.04549283909014322,54,0.04549283909014322
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04549283909014322,54,0.04549283909014322
Coffee Shop -> Office -> Neighborhood,3,0.04504504504504504,20,0.04504504504504504
American Restaurant -> Office -> Coffee Shop,3,0.044854881266490766,34,0.044854881266490766
Food & Drink Shop -> Office -> Coffee Shop,3,0.044854881266490766,34,0.044854881266490766
American Restaurant -> Office -> Coffee Shop -> Office,4,0.044854881266490766,56,0.04717775905644482
Park -> Gym / Fitness Center -> Park,3,0.04477611940298507,24,0.04477611940298507
Park -> Office -> Park,3,0.04477611940298507,24,0.04477611940298507
Gym / Fitness Center -> Building -> Office,3,0.04465037910699242,53,0.04465037910699242
Gym / Fitness Center -> Building -> Office -> Building,4,0.04465037910699242,18,0.049315068493150684
Office -> Coffee Shop -> Train Station -> Office,4,0.04465037910699242,53,0.04465037910699242
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.04428044280442804,12,0.04428044280442804
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04428044280442804,12,0.04428044280442804
Food & Drink Shop -> Office -> Clothing Store,3,0.04428044280442804,12,0.04428044280442804
Food & Drink Shop -> Park -> Clothing Store,3,0.04428044280442804,12,0.04428044280442804
Gym / Fitness Center -> Bar -> Clothing Store,3,0.04428044280442804,12,0.04428044280442804
Gym / Fitness Center -> Park -> Clothing Store,3,0.04428044280442804,12,0.04428044280442804
Park -> Food & Drink Shop -> Clothing Store,3,0.04428044280442804,12,0.04428044280442804
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.04428044280442804,12,0.04428044280442804
Office -> Building -> Coffee Shop -> Clothing Store,4,0.04428044280442804,12,0.04428044280442804
Office -> Coffee Shop -> Building -> Clothing Store,4,0.04428044280442804,12,0.04428044280442804
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.04428044280442804,12,0.04428044280442804
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04428044280442804,12,0.04428044280442804
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.04428044280442804,12,0.04428044280442804
Office -> Train Station -> Office -> Clothing Store,4,0.04428044280442804,12,0.04428044280442804
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.04428044280442804,12,0.04428044280442804
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04428044280442804,12,0.04428044280442804
Other Great Outdoors -> Bus Station,2,0.04424778761061947,20,0.04424778761061947
Deli / Bodega -> College Academic Building,2,0.044226044226044224,18,0.044226044226044224
Clothing Store -> Bar,2,0.04422032583397983,57,0.04422032583397983
Pizza Place -> Bar,2,0.04422032583397983,57,0.04422032583397983
Park -> Office -> Deli / Bodega,3,0.04404145077720207,17,0.04404145077720207
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04404145077720207,17,0.04404145077720207
Office -> Building -> Office -> Deli / Bodega,4,0.04404145077720207,17,0.04404145077720207
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.04404145077720207,17,0.04404145077720207
