algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,47000,2638,250.0,120.0,0.25,0,6.478096584032755,binary_2
stbfm,47000,2638,250.0,120.0,0.125,2,6.650117292010691,binary_3
stbfm,47000,2638,250.0,120.0,0.0625,14,6.557546540978365,binary_4
stbfm,47000,2638,250.0,120.0,0.03125,65,6.482911915984005,binary_5
stbfm,47000,2638,250.0,120.0,0.015625,201,6.50088466599118,binary_6
stbfm,47000,2638,250.0,120.0,0.0078125,463,6.4956462499685585,binary_7
stbfm,47000,2638,250.0,120.0,0.00390625,971,6.515278417035006,binary_8
stbfm,47000,2638,250.0,240.0,0.0,96097,13.07043641601922,low
stbfm,47000,2638,250.0,240.0,1.0,0,9.808952208026312,high
stbfm,47000,2638,250.0,240.0,0.5,0,9.290000208013225,binary_1
stbfm,47000,2638,250.0,240.0,0.25,0,9.439592666982207,binary_2
stbfm,47000,2638,250.0,240.0,0.125,8,9.43953104200773,binary_3
stbfm,47000,2638,250.0,240.0,0.0625,42,9.548583084018901,binary_4
stbfm,47000,2638,250.0,240.0,0.03125,151,9.75999975000741,binary_5
stbfm,47000,2638,250.0,240.0,0.015625,445,10.121874374977779,binary_6
stbfm,47000,2638,250.0,240.0,0.0078125,1127,10.699327834008727,binary_7
stbfm,47000,2638,250.0,240.0,0.00390625,3362,11.028392374981195,binary_8
stbfm,47000,2638,500.0,15.0,0.0,9444,3.173289374972228,low
stbfm,47000,2638,500.0,15.0,1.0,0,2.8946410409989767,high
stbfm,47000,2638,500.0,15.0,0.5,0,2.7800997080048546,binary_1
stbfm,47000,2638,500.0,15.0,0.25,0,2.8168314170325175,binary_2
stbfm,47000,2638,500.0,15.0,0.125,0,2.7016559170442633,binary_3
stbfm,47000,2638,500.0,15.0,0.0625,6,2.7797173330327496,binary_4
stbfm,47000,2638,500.0,15.0,0.03125,25,2.8749818750075065,binary_5
stbfm,47000,2638,500.0,15.0,0.015625,101,2.857296000001952,binary_6
stbfm,47000,2638,500.0,15.0,0.0078125,254,3.051878541999031,binary_7
stbfm,47000,2638,500.0,15.0,0.00390625,456,2.9466501250281,binary_8
stbfm,47000,2638,500.0,30.0,0.0,32719,4.42402354197111,low
stbfm,47000,2638,500.0,30.0,1.0,0,3.3599185420316644,high
stbfm,47000,2638,500.0,30.0,0.5,0,3.7426109589869156,binary_1
stbfm,47000,2638,500.0,30.0,0.25,0,3.452615749964025,binary_2
stbfm,47000,2638,500.0,30.0,0.125,2,3.3328028329997323,binary_3
stbfm,47000,2638,500.0,30.0,0.0625,13,3.8967833750066347,binary_4
stbfm,47000,2638,500.0,30.0,0.03125,64,3.4455646249698475,binary_5
stbfm,47000,2638,500.0,30.0,0.015625,217,3.51279925002018,binary_6
stbfm,47000,2638,500.0,30.0,0.0078125,478,4.306839083030354,binary_7
stbfm,47000,2638,500.0,30.0,0.00390625,1038,4.505217875004746,binary_8
stbfm,47000,2638,500.0,60.0,0.0,131646,8.135836292000022,low
stbfm,47000,2638,500.0,60.0,1.0,0,5.399453625024762,high
stbfm,47000,2638,500.0,60.0,0.5,0,4.273919500003103,binary_1
stbfm,47000,2638,500.0,60.0,0.25,0,4.673071708995849,binary_2
stbfm,47000,2638,500.0,60.0,0.125,7,4.789316583017353,binary_3
stbfm,47000,2638,500.0,60.0,0.0625,40,4.621560459025204,binary_4
stbfm,47000,2638,500.0,60.0,0.03125,194,4.683553458016831,binary_5
stbfm,47000,2638,500.0,60.0,0.015625,555,5.11956854199525,binary_6
stbfm,47000,2638,500.0,60.0,0.0078125,1555,5.715863750025164,binary_7
stbfm,47000,2638,500.0,60.0,0.00390625,4612,5.544066166970879,binary_8
stbfm,47000,2638,500.0,120.0,0.0,490868,18.350241125037428,low
stbfm,47000,2638,500.0,120.0,1.0,0,6.015179749985691,high
stbfm,47000,2638,500.0,120.0,0.5,0,6.055057916033547,binary_1
stbfm,47000,2638,500.0,120.0,0.25,5,6.043894041038584,binary_2
stbfm,47000,2638,500.0,120.0,0.125,25,6.220988666987978,binary_3
stbfm,47000,2638,500.0,120.0,0.0625,156,6.548595875035971,binary_4
stbfm,47000,2638,500.0,120.0,0.03125,652,7.380805583030451,binary_5
stbfm,47000,2638,500.0,120.0,0.015625,2365,8.043685541022569,binary_6
stbfm,47000,2638,500.0,120.0,0.0078125,8612,9.933903666969854,binary_7
stbfm,47000,2638,500.0,120.0,0.01171875,4052,8.980973040976096,binary_8
stbfm,47000,2638,500.0,240.0,0.0,1321709,53.54073804197833,low
stbfm,47000,2638,500.0,240.0,1.0,0,9.244200707995333,high
stbfm,47000,2638,500.0,240.0,0.5,0,9.76118754100753,binary_1
stbfm,47000,2638,500.0,240.0,0.25,11,9.8477135419962,binary_2
stbfm,47000,2638,500.0,240.0,0.125,97,9.934320457978174,binary_3
stbfm,47000,2638,500.0,240.0,0.0625,651,12.018329290964175,binary_4
stbfm,47000,2638,500.0,240.0,0.03125,3661,14.747120332962368,binary_5
stbfm,47000,2638,500.0,240.0,0.046875,1369,14.376323375036009,binary_6
stbfm,47000,2638,500.0,240.0,0.0390625,2165,13.734821374993771,binary_7
stbfm,47000,2638,500.0,240.0,0.03515625,2769,14.957593625003938,binary_8
