algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,49500,15857,250.0,60.0,0.00390625,497,5.426677291980013,binary_8
stbfm,49500,15857,250.0,120.0,0.0,27682,8.631270250014495,low
stbfm,49500,15857,250.0,120.0,1.0,0,7.172184374998324,high
stbfm,49500,15857,250.0,120.0,0.5,0,6.7184499590075575,binary_1
stbfm,49500,15857,250.0,120.0,0.25,0,6.8323266669758596,binary_2
stbfm,49500,15857,250.0,120.0,0.125,2,6.784362666949164,binary_3
stbfm,49500,15857,250.0,120.0,0.0625,13,6.667813708016183,binary_4
stbfm,49500,15857,250.0,120.0,0.03125,65,6.793710833007935,binary_5
stbfm,49500,15857,250.0,120.0,0.015625,200,7.263546708971262,binary_6
stbfm,49500,15857,250.0,120.0,0.0078125,460,7.37230583303608,binary_7
stbfm,49500,15857,250.0,120.0,0.00390625,919,7.0582558330497704,binary_8
stbfm,49500,15857,250.0,240.0,0.0,97232,13.413134125003126,low
stbfm,49500,15857,250.0,240.0,1.0,0,10.325196749996394,high
stbfm,49500,15857,250.0,240.0,0.5,0,9.818481291003991,binary_1
stbfm,49500,15857,250.0,240.0,0.25,0,9.999296042020433,binary_2
stbfm,49500,15857,250.0,240.0,0.125,8,9.892039500002284,binary_3
stbfm,49500,15857,250.0,240.0,0.0625,43,10.333474082988687,binary_4
stbfm,49500,15857,250.0,240.0,0.03125,151,10.588820375036448,binary_5
stbfm,49500,15857,250.0,240.0,0.015625,437,10.726740832964424,binary_6
stbfm,49500,15857,250.0,240.0,0.0078125,1103,10.585715374967549,binary_7
stbfm,49500,15857,250.0,240.0,0.00390625,3189,10.54585691698594,binary_8
stbfm,49500,15857,500.0,15.0,0.0,9971,3.234892958018463,low
stbfm,49500,15857,500.0,15.0,1.0,0,2.8903549590031616,high
stbfm,49500,15857,500.0,15.0,0.5,0,2.8666349590057507,binary_1
stbfm,49500,15857,500.0,15.0,0.25,0,2.9922540419502184,binary_2
stbfm,49500,15857,500.0,15.0,0.125,0,3.60949329205323,binary_3
stbfm,49500,15857,500.0,15.0,0.0625,6,2.883723500010092,binary_4
stbfm,49500,15857,500.0,15.0,0.03125,25,2.9296144580002874,binary_5
stbfm,49500,15857,500.0,15.0,0.015625,100,2.9545942500117235,binary_6
stbfm,49500,15857,500.0,15.0,0.0078125,250,3.029975874989759,binary_7
stbfm,49500,15857,500.0,15.0,0.00390625,459,3.0908935829647817,binary_8
stbfm,49500,15857,500.0,30.0,0.0,35009,4.492573875002563,low
stbfm,49500,15857,500.0,30.0,1.0,0,3.4487970000482164,high
stbfm,49500,15857,500.0,30.0,0.5,0,3.6669857499655336,binary_1
stbfm,49500,15857,500.0,30.0,0.25,0,3.4899387089535594,binary_2
stbfm,49500,15857,500.0,30.0,0.125,1,3.4984389160526916,binary_3
stbfm,49500,15857,500.0,30.0,0.0625,11,3.5443214160040952,binary_4
stbfm,49500,15857,500.0,30.0,0.03125,64,3.583243625005707,binary_5
stbfm,49500,15857,500.0,30.0,0.015625,213,3.775163916987367,binary_6
stbfm,49500,15857,500.0,30.0,0.0078125,474,3.8954553329967894,binary_7
stbfm,49500,15857,500.0,30.0,0.00390625,1011,4.540977958007716,binary_8
stbfm,49500,15857,500.0,60.0,0.0,138054,9.033993083052337,low
stbfm,49500,15857,500.0,60.0,1.0,0,4.613916000002064,high
stbfm,49500,15857,500.0,60.0,0.5,0,4.990429500001483,binary_1
stbfm,49500,15857,500.0,60.0,0.25,0,4.5665010420489125,binary_2
stbfm,49500,15857,500.0,60.0,0.125,7,5.02495012502186,binary_3
stbfm,49500,15857,500.0,60.0,0.0625,40,4.893401791981887,binary_4
stbfm,49500,15857,500.0,60.0,0.03125,187,5.106774375017267,binary_5
stbfm,49500,15857,500.0,60.0,0.015625,538,5.271344457985833,binary_6
stbfm,49500,15857,500.0,60.0,0.0078125,1495,5.571600208000746,binary_7
stbfm,49500,15857,500.0,60.0,0.00390625,4438,5.653843459032942,binary_8
stbfm,49500,15857,500.0,120.0,0.0,507766,19.31500641698949,low
stbfm,49500,15857,500.0,120.0,1.0,0,6.373849791008979,high
stbfm,49500,15857,500.0,120.0,0.5,0,6.591215041000396,binary_1
stbfm,49500,15857,500.0,120.0,0.25,4,6.420771833974868,binary_2
stbfm,49500,15857,500.0,120.0,0.125,25,6.733275624981616,binary_3
stbfm,49500,15857,500.0,120.0,0.0625,156,9.029982500011101,binary_4
stbfm,49500,15857,500.0,120.0,0.03125,643,8.332242041011341,binary_5
stbfm,49500,15857,500.0,120.0,0.015625,2252,8.852327250002418,binary_6
stbfm,49500,15857,500.0,120.0,0.0078125,8282,10.24078733305214,binary_7
stbfm,49500,15857,500.0,120.0,0.00390625,27675,12.016199708043132,binary_8
stbfm,49500,15857,500.0,240.0,0.0,1346858,51.959557291993406,low
stbfm,49500,15857,500.0,240.0,1.0,0,9.78149670897983,high
stbfm,49500,15857,500.0,240.0,0.5,0,10.434752832981758,binary_1
stbfm,49500,15857,500.0,240.0,0.25,11,10.717563749989495,binary_2
stbfm,49500,15857,500.0,240.0,0.125,94,11.276995457999874,binary_3
stbfm,49500,15857,500.0,240.0,0.0625,624,13.922595999960322,binary_4
stbfm,49500,15857,500.0,240.0,0.03125,3489,17.06906325003365,binary_5
stbfm,49500,15857,500.0,240.0,0.015625,16399,21.3783746669651,binary_6
