sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Building,3,0.17846607669616518,121,0.17846607669616518
Office -> Drugstore / Pharmacy,2,0.17611336032388664,87,0.17611336032388664
Coffee Shop -> Gym / Fitness Center,2,0.17557755775577558,266,0.17557755775577558
Office -> Food & Drink Shop,2,0.17425431711145997,222,0.17425431711145997
Coffee Shop -> Office -> Coffee Shop,3,0.1732283464566929,242,0.1732283464566929
Subway -> Clothing Store,2,0.17307692307692307,90,0.17307692307692307
Office -> College Academic Building,2,0.16965352449223417,142,0.16965352449223417
Bar -> Clothing Store,2,0.16923076923076924,88,0.16923076923076924
Coffee Shop -> Park,2,0.16722783389450055,149,0.16722783389450055
Office -> Bank,2,0.16158536585365854,53,0.16158536585365854
Subway -> Office -> Clothing Store,3,0.16153846153846155,84,0.16153846153846155
Coffee Shop -> College Academic Building,2,0.16129032258064516,135,0.16129032258064516
Gym / Fitness Center -> American Restaurant,2,0.16062992125984252,102,0.16062992125984252
American Restaurant -> Bar,2,0.15409054805401112,388,0.15409054805401112
Office -> Coffee Shop -> Hotel,3,0.15264187866927592,78,0.15264187866927592
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.152471956792688,367,0.152471956792688
Building -> Clothing Store,2,0.1519230769230769,79,0.1519230769230769
Coffee Shop -> Office -> Deli / Bodega,3,0.15111695137976347,115,0.15111695137976347
Gym / Fitness Center -> Building,2,0.1504424778761062,102,0.1504424778761062
Coffee Shop -> Train Station,2,0.1463035019455253,188,0.1463035019455253
Park -> Clothing Store,2,0.14615384615384616,76,0.14615384615384616
Gym / Fitness Center -> Coffee Shop -> Office,3,0.1449937681761529,349,0.1449937681761529
Office -> Deli / Bodega -> Office,3,0.1449937681761529,349,0.1449937681761529
Gym / Fitness Center -> Bar,2,0.14495631453534552,365,0.14495631453534552
Train Station -> Office,2,0.14457831325301204,348,0.14457831325301204
Train Station -> Office -> Train Station,3,0.14457831325301204,206,0.16031128404669262
Deli / Bodega -> Office -> Clothing Store,3,0.14423076923076922,75,0.14423076923076922
Office -> Gym / Fitness Center -> Office,3,0.14416285832987122,347,0.14416285832987122
Subway -> Hotel,2,0.14285714285714285,73,0.14285714285714285
Office -> Pizza Place,2,0.14215686274509803,58,0.14215686274509803
Coffee Shop -> Drugstore / Pharmacy,2,0.1417004048582996,70,0.1417004048582996
Office -> Coffee Shop -> Office -> Building,4,0.1415929203539823,96,0.1415929203539823
Building -> Office -> Clothing Store,3,0.14038461538461539,73,0.14038461538461539
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.14038461538461539,73,0.14038461538461539
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.14038461538461539,73,0.14038461538461539
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.14038461538461539,73,0.14038461538461539
Office -> Subway,2,0.14016018306636155,245,0.14016018306636155
Office -> Building -> Office,3,0.14000830909846282,337,0.14000830909846282
Gym / Fitness Center -> Deli / Bodega,2,0.1392904073587385,106,0.1392904073587385
American Restaurant -> Hotel,2,0.13894324853228962,71,0.13894324853228962
Coffee Shop -> Office -> Park,3,0.13692480359147025,122,0.13692480359147025
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.13653846153846153,71,0.13653846153846153
Coffee Shop -> Office -> Train Station,3,0.13618677042801555,175,0.13618677042801555
Bar -> Train Station,2,0.13540856031128404,174,0.13540856031128404
Office -> Bar,2,0.13502779984114377,340,0.13502779984114377
Office -> Bar -> Hotel,3,0.13502779984114377,69,0.1350293542074364
Gym / Fitness Center -> Office -> Coffee Shop,3,0.13385826771653545,187,0.13385826771653545
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.13385826771653545,337,0.14000830909846282
Gym / Fitness Center -> Train Station,2,0.133852140077821,172,0.133852140077821
Building -> Coffee Shop,2,0.13314244810307801,186,0.13314244810307801
Train Station -> Hotel,2,0.13307240704500978,68,0.13307240704500978
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.13272010512483573,101,0.13272010512483573
Office -> Coffee Shop -> Building,3,0.13126843657817108,89,0.13126843657817108
Hotel -> Clothing Store,2,0.13076923076923078,68,0.13076923076923078
Building -> Deli / Bodega,2,0.13009198423127463,99,0.13009198423127463
Coffee Shop -> Pizza Place,2,0.12990196078431374,53,0.12990196078431374
Park -> Office,2,0.12962193601994185,312,0.12962193601994185
Hotel -> Office,2,0.129206481096801,311,0.129206481096801
Hotel -> Office -> Clothing Store,3,0.129206481096801,75,0.14423076923076922
Gym / Fitness Center -> Office -> Hotel,3,0.12915851272015655,66,0.12915851272015655
Coffee Shop -> Bar,2,0.1282764098490866,323,0.1282764098490866
Food & Drink Shop -> Park,2,0.12794612794612795,114,0.12794612794612795
American Restaurant -> Bar -> Hotel,3,0.12720156555772993,65,0.12720156555772993
Food & Drink Shop -> Office,2,0.1271292064810968,306,0.1271292064810968
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.12692307692307692,66,0.12692307692307692
Office -> Subway -> Office,3,0.12671375155795597,305,0.12671375155795597
Office -> Subway -> Office -> Clothing Store,4,0.12671375155795597,72,0.13846153846153847
Bar -> Office,2,0.12629829663481512,304,0.12629829663481512
Deli / Bodega -> Office -> Deli / Bodega,3,0.12614980289093297,96,0.12614980289093297
Gym / Fitness Center -> Food & Drink Shop,2,0.12558869701726844,160,0.12558869701726844
Gym / Fitness Center -> Office -> Building,3,0.12536873156342182,85,0.12536873156342182
Office -> Coffee Shop -> Office -> Hotel,4,0.12524461839530332,64,0.12524461839530332
Gym / Fitness Center -> Bank,2,0.125,41,0.125
Office -> Subway -> Clothing Store,3,0.125,65,0.125
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.125,65,0.125
Office -> Gym / Fitness Center -> Clothing Store,3,0.12307692307692308,64,0.12307692307692308
Train Station -> Office -> Clothing Store,3,0.12307692307692308,64,0.12307692307692308
Office -> Building -> Office -> Clothing Store,4,0.12307692307692308,64,0.12307692307692308
Subway -> Office -> Hotel,3,0.12133072407045009,62,0.12133072407045009
Office -> Coffee Shop -> Deli / Bodega,3,0.11957950065703023,91,0.11957950065703023
Coffee Shop -> Food & Drink Shop,2,0.11930926216640503,152,0.11930926216640503
Office -> Neighborhood,2,0.11928934010152284,94,0.11928934010152284
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.11923076923076924,62,0.11923076923076924
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11882605583392986,166,0.11882605583392986
Train Station -> Office -> Building,3,0.11799410029498525,80,0.11799410029498525
Gym / Fitness Center -> Office -> Park,3,0.11784511784511785,105,0.11784511784511785
Bus Station -> Hotel,2,0.11741682974559686,60,0.11741682974559686
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.11730769230769231,61,0.11730769230769231
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11617161716171617,176,0.11617161716171617
Subway -> Park,2,0.11560044893378227,103,0.11560044893378227
Building -> Office -> Hotel,3,0.11545988258317025,59,0.11545988258317025
American Restaurant -> Clothing Store,2,0.11538461538461539,60,0.11538461538461539
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.11538461538461539,57,0.11538461538461539
Coffee Shop -> Office -> American Restaurant,3,0.11496062992125984,73,0.11496062992125984
Bar -> Coffee Shop,2,0.11381531853972798,159,0.11381531853972798
Deli / Bodega -> Clothing Store,2,0.11346153846153846,59,0.11346153846153846
Food & Drink Shop -> American Restaurant,2,0.11338582677165354,72,0.11338582677165354
Office -> Coffee Shop -> Office -> Park,4,0.11335578002244669,101,0.11335578002244669
Hotel -> Bar,2,0.11239078633836377,283,0.11239078633836377
Hotel -> Bar -> Hotel,3,0.11239078633836377,58,0.11350293542074363
Building -> Office -> Coffee Shop,3,0.11238367931281316,157,0.11238367931281316
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.1116951379763469,85,0.1116951379763469
Office -> Park -> Clothing Store,3,0.11153846153846154,58,0.11153846153846154
Park -> Office -> Clothing Store,3,0.11153846153846154,58,0.11153846153846154
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.11153846153846154,58,0.11153846153846154
Office -> Coffee Shop -> Office -> Train Station,4,0.10972762645914397,141,0.10972762645914397
Bar -> Office -> Clothing Store,3,0.10961538461538461,57,0.10961538461538461
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10961538461538461,57,0.10961538461538461
Bar -> Gym / Fitness Center,2,0.10957095709570958,166,0.10957095709570958
Deli / Bodega -> Coffee Shop,2,0.10952040085898354,153,0.10952040085898354
Bar -> Bus Station,2,0.10939226519337017,99,0.10939226519337017
Building -> Coffee Shop -> Office,3,0.10926464478604071,263,0.10926464478604071
Deli / Bodega -> Office -> Building,3,0.10914454277286136,74,0.10914454277286136
Coffee Shop -> Neighborhood,2,0.10913705583756345,86,0.10913705583756345
Park -> Coffee Shop,2,0.10880458124552612,152,0.10880458124552612
Gym / Fitness Center -> College Academic Building,2,0.1087216248506571,91,0.1087216248506571
Subway -> Coffee Shop,2,0.10808876163206872,151,0.10808876163206872
Office -> Train Station -> Office,3,0.1080182800166182,260,0.1080182800166182
Office -> Train Station -> Office -> Clothing Store,4,0.1080182800166182,58,0.11153846153846154
Office -> Train Station -> Office -> Train Station,4,0.1080182800166182,162,0.12607003891050583
Food & Drink Shop -> Office -> Clothing Store,3,0.1076923076923077,56,0.1076923076923077
Office -> Building -> Clothing Store,3,0.1076923076923077,56,0.1076923076923077
Building -> Office -> Building,3,0.10766961651917405,73,0.10766961651917405
Coffee Shop -> Deli / Bodega -> Office,3,0.10718737017033651,258,0.10718737017033651
Coffee Shop -> Bank,2,0.10670731707317073,35,0.10670731707317073
Deli / Bodega -> Bank,2,0.10670731707317073,35,0.10670731707317073
Food & Drink Shop -> Coffee Shop,2,0.1066571224051539,149,0.1066571224051539
Park -> Gym / Fitness Center,2,0.10627062706270628,161,0.10627062706270628
Deli / Bodega -> Building,2,0.10619469026548672,72,0.10619469026548672
Office -> Deli / Bodega -> Clothing Store,3,0.10576923076923077,55,0.10576923076923077
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.10567514677103718,54,0.10567514677103718
Hotel -> Office -> Hotel,3,0.10567514677103718,54,0.10567514677103718
Bar -> Drugstore / Pharmacy,2,0.10526315789473684,52,0.10526315789473684
Deli / Bodega -> Coffee Shop -> Office,3,0.10469464063149149,252,0.10469464063149149
Clothing Store -> American Restaurant,2,0.10393700787401575,66,0.10393700787401575
Office -> Food & Drink Shop -> Clothing Store,3,0.10384615384615385,54,0.10384615384615385
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.1038107752956636,79,0.1038107752956636
Deli / Bodega -> Office -> Hotel,3,0.10371819960861056,53,0.10371819960861056
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10323886639676114,51,0.10323886639676114
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10261736601578729,247,0.10261736601578729
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.10220191109264645,246,0.10220191109264645
Bar -> Park,2,0.10213243546576879,91,0.10213243546576879
Deli / Bodega -> Office -> Train Station,3,0.10194552529182879,131,0.10194552529182879
College Academic Building -> Clothing Store,2,0.10192307692307692,53,0.10192307692307692
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.10192307692307692,53,0.10192307692307692
Subway -> Coffee Shop -> Office,3,0.10178645616950562,245,0.10178645616950562
Building -> Hotel,2,0.10176125244618395,52,0.10176125244618395
Subway -> Bus Station,2,0.10165745856353592,92,0.10165745856353592
Neighborhood -> Office,2,0.10137100124636476,244,0.10137100124636476
Subway -> Deli / Bodega,2,0.1011826544021025,77,0.1011826544021025
Office -> Coffee Shop -> Train Station,3,0.10116731517509728,130,0.10116731517509728
Office -> Hotel -> Office,3,0.10095554632322393,243,0.10095554632322393
Building -> Office -> Coffee Shop -> Office,4,0.10095554632322393,243,0.10095554632322393
Office -> Hotel -> Office -> Clothing Store,4,0.10095554632322393,57,0.10961538461538461
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10095554632322393,54,0.10384615384615385
Deli / Bodega -> Office -> Coffee Shop,3,0.10093056549749463,141,0.10093056549749463
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10093056549749463,250,0.1038637307852098
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10093056549749463,59,0.11346153846153846
Coffee Shop -> Medical Center,2,0.10069444444444445,58,0.10069444444444445
Gym / Fitness Center -> Pizza Place,2,0.10049019607843138,41,0.10049019607843138
Office -> Train Station -> Office -> Building,4,0.10029498525073746,68,0.10029498525073746
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10012463647694225,241,0.10012463647694225
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.1,52,0.1
Coffee Shop -> Bar -> Hotel,3,0.09980430528375733,51,0.09980430528375733
Subway -> Bar,2,0.09928514694201747,250,0.09928514694201747
Office -> Building -> Coffee Shop,3,0.09878310665712241,138,0.09878310665712241
Park -> Office -> Park,3,0.09876543209876543,88,0.09876543209876543
Subway -> Office -> Park,3,0.09876543209876543,88,0.09876543209876543
Food & Drink Shop -> Bar,2,0.09809372517871326,247,0.09809372517871326
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09807692307692308,51,0.09807692307692308
Bar -> Office -> Hotel,3,0.09784735812133072,50,0.09784735812133072
Office -> Gym / Fitness Center -> Hotel,3,0.09784735812133072,50,0.09784735812133072
Hotel -> American Restaurant,2,0.09763779527559055,62,0.09763779527559055
Subway -> American Restaurant,2,0.09763779527559055,62,0.09763779527559055
Office -> Gym / Fitness Center -> Train Station,3,0.09727626459143969,125,0.09727626459143969
Office -> Building -> Office -> Coffee Shop,4,0.09663564781675017,135,0.09663564781675017
Building -> Coffee Shop -> Office -> Clothing Store,4,0.09615384615384616,50,0.09615384615384616
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09615384615384616,50,0.09615384615384616
Park -> American Restaurant,2,0.09606299212598425,61,0.09606299212598425
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09597008724553385,231,0.09597008724553385
Bar -> Deli / Bodega,2,0.09592641261498029,73,0.09592641261498029
Clothing Store -> Hotel,2,0.0958904109589041,49,0.0958904109589041
Bar -> Food & Drink Shop,2,0.09576138147566719,122,0.09576138147566719
Clothing Store -> Park,2,0.09539842873176206,85,0.09539842873176206
Deli / Bodega -> Park,2,0.09427609427609428,84,0.09427609427609428
Coffee Shop -> Building -> Clothing Store,3,0.09423076923076923,49,0.09423076923076923
Park -> Food & Drink Shop,2,0.09419152276295134,120,0.09419152276295134
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.09393346379647749,48,0.09393346379647749
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.09393346379647749,48,0.09393346379647749
Food & Drink Shop -> Gym / Fitness Center,2,0.09372937293729373,142,0.09372937293729373
Coffee Shop -> Subway,2,0.09324942791762014,163,0.09324942791762014
Coffee Shop -> Subway -> Office,3,0.09324942791762014,251,0.10427918570835064
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.09324942791762014,52,0.1
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09306930693069307,141,0.09306930693069307
Subway -> Food & Drink Shop,2,0.09262166405023547,118,0.09262166405023547
Train Station -> Office -> Coffee Shop,3,0.09234073013600573,129,0.09234073013600573
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.09234073013600573,57,0.10961538461538461
Train Station -> Clothing Store,2,0.09230769230769231,48,0.09230769230769231
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.09230769230769231,48,0.09230769230769231
Hotel -> Train Station,2,0.09182879377431907,118,0.09182879377431907
Building -> Bank,2,0.09146341463414634,30,0.09146341463414634
Food & Drink Shop -> Bank,2,0.09146341463414634,30,0.09146341463414634
Train Station -> Building,2,0.09144542772861357,62,0.09144542772861357
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.09144542772861357,62,0.09144542772861357
Train Station -> Office -> Coffee Shop -> Office,4,0.09140008309098463,220,0.09140008309098463
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09140008309098463,66,0.12692307692307692
Gym / Fitness Center -> Neighborhood,2,0.09137055837563451,72,0.09137055837563451
Park -> Coffee Shop -> Office,3,0.09098462816784379,219,0.09098462816784379
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09098462816784379,219,0.09098462816784379
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09098462816784379,48,0.09230769230769231
Building -> Office -> Deli / Bodega,3,0.09067017082785808,69,0.09067017082785808
Park -> Coffee Shop -> Clothing Store,3,0.09038461538461538,47,0.09038461538461538
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.09038461538461538,47,0.09038461538461538
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.09026687598116169,115,0.09026687598116169
Train Station -> Coffee Shop,2,0.0901932712956335,126,0.0901932712956335
Subway -> Office -> Coffee Shop,3,0.0901932712956335,126,0.0901932712956335
Train Station -> Coffee Shop -> Office,3,0.0901932712956335,219,0.09098462816784379
Train Station -> Coffee Shop -> Train Station,3,0.0901932712956335,137,0.1066147859922179
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.0901932712956335,48,0.09230769230769231
Subway -> Office -> Coffee Shop -> Office,4,0.0901932712956335,223,0.09264644786040714
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.0901932712956335,58,0.11153846153846154
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0901537183215621,217,0.0901537183215621
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0901537183215621,51,0.09807692307692308
Clothing Store -> Bar,2,0.09015091342335187,227,0.09015091342335187
Clothing Store -> Bar -> Hotel,3,0.09015091342335187,48,0.09393346379647749
Office -> Building -> Office -> Hotel,4,0.09001956947162426,46,0.09001956947162426
Office -> Subway -> Office -> Hotel,4,0.09001956947162426,46,0.09001956947162426
Deli / Bodega -> Office -> Park,3,0.08978675645342311,80,0.08978675645342311
Office -> Coffee Shop -> Park,3,0.08978675645342311,80,0.08978675645342311
Clothing Store -> Office,2,0.08973826339842127,216,0.08973826339842127
Clothing Store -> Office -> Clothing Store,3,0.08973826339842127,71,0.13653846153846153
Clothing Store -> Office -> Hotel,3,0.08973826339842127,46,0.09001956947162426
Bar -> Neighborhood,2,0.08883248730964467,70,0.08883248730964467
Building -> Office -> Train Station,3,0.088715953307393,114,0.088715953307393
Office -> Deli / Bodega -> Office -> Train Station,4,0.088715953307393,114,0.088715953307393
Building -> Park,2,0.08866442199775533,79,0.08866442199775533
Hotel -> Office -> Building,3,0.08849557522123894,60,0.08849557522123894
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08849557522123894,60,0.08849557522123894
Train Station -> Office -> Train Station -> Office,4,0.08849189862899876,213,0.08849189862899876
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08849189862899876,54,0.10384615384615385
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08849189862899876,121,0.09416342412451362
Subway -> Coffee Shop -> Clothing Store,3,0.08846153846153847,46,0.08846153846153847
Coffee Shop -> Office -> Building -> Clothing Store,4,0.08846153846153847,46,0.08846153846153847
Subway -> Bank,2,0.08841463414634146,29,0.08841463414634146
Coffee Shop -> Office -> Pizza Place,3,0.08823529411764706,36,0.08823529411764706
Office -> Neighborhood -> Office,3,0.08807644370585792,212,0.08807644370585792
Food & Drink Shop -> Hotel,2,0.08806262230919765,45,0.08806262230919765
Office -> Deli / Bodega -> Office -> Hotel,4,0.08806262230919765,45,0.08806262230919765
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.08806262230919765,45,0.08806262230919765
Subway -> Office -> Deli / Bodega,3,0.08804204993429698,67,0.08804204993429698
Coffee Shop -> Office -> Food & Drink Shop,3,0.08791208791208792,112,0.08791208791208792
Office -> Gym / Fitness Center -> Office -> Park,4,0.08754208754208755,78,0.08754208754208755
Coffee Shop -> Office -> Building -> Office,4,0.08724553385957623,210,0.08724553385957623
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08724553385957623,52,0.1
Gym / Fitness Center -> Office -> College Academic Building,3,0.08721624850657109,73,0.08721624850657109
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.08704453441295547,43,0.08704453441295547
Neighborhood -> Clothing Store,2,0.08653846153846154,45,0.08653846153846154
Building -> Coffee Shop -> Clothing Store,3,0.08653846153846154,45,0.08653846153846154
Coffee Shop -> Park -> Clothing Store,3,0.08653846153846154,45,0.08653846153846154
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08646864686468647,131,0.08646864686468647
Gym / Fitness Center -> Subway,2,0.08638443935926773,151,0.08638443935926773
Bar -> American Restaurant -> Bar,3,0.08617950754567116,217,0.08617950754567116
Gym / Fitness Center -> Bar -> Hotel,3,0.08610567514677103,44,0.08610567514677103
Office -> Subway -> Hotel,3,0.08610567514677103,44,0.08610567514677103
Office -> Hotel -> Office -> Hotel,4,0.08610567514677103,44,0.08610567514677103
Coffee Shop -> Office -> College Academic Building,3,0.08602150537634409,72,0.08602150537634409
Subway -> Office -> Building,3,0.0855457227138643,58,0.0855457227138643
Park -> Deli / Bodega,2,0.08541392904073587,65,0.08541392904073587
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08529741863075196,76,0.08529741863075196
Coffee Shop -> Bus Station,2,0.08508287292817679,77,0.08508287292817679
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08503937007874016,54,0.08503937007874016
Coffee Shop -> Building -> Office,3,0.0847528043207312,204,0.0847528043207312
Coffee Shop -> Building -> Office -> Clothing Store,4,0.0847528043207312,47,0.09038461538461538
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.0847528043207312,204,0.0847528043207312
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.08461538461538462,44,0.08461538461538462
Coffee Shop -> Office -> Park -> Clothing Store,4,0.08461538461538462,44,0.08461538461538462
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.08461538461538462,44,0.08461538461538462
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08461538461538462,44,0.08461538461538462
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08448844884488449,128,0.08448844884488449
Office -> Park -> Office,3,0.08433734939759036,203,0.08433734939759036
Office -> Park -> Office -> Clothing Store,4,0.08433734939759036,48,0.09230769230769231
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.08417508417508418,75,0.08417508417508418
Building -> Coffee Shop -> Hotel,3,0.08414872798434442,43,0.08414872798434442
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.08414872798434442,43,0.08414872798434442
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08409986859395532,64,0.08409986859395532
Subway -> Building,2,0.084070796460177,57,0.084070796460177
Office -> Building -> Office -> Building,4,0.084070796460177,57,0.084070796460177
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0840466926070039,108,0.0840466926070039
Drugstore / Pharmacy -> Office,2,0.08350643955130868,201,0.08350643955130868
Office -> Food & Drink Shop -> Office,3,0.08350643955130868,201,0.08350643955130868
American Restaurant -> Pizza Place,2,0.08333333333333333,34,0.08333333333333333
Subway -> Pizza Place,2,0.08333333333333333,34,0.08333333333333333
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08326848249027237,107,0.08326848249027237
Office -> Building -> Coffee Shop -> Office,4,0.08309098462816784,200,0.08309098462816784
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.08309098462816784,44,0.08461538461538462
Office -> Gym / Fitness Center -> Park,3,0.08305274971941638,74,0.08305274971941638
Office -> Subway -> Office -> Park,4,0.08305274971941638,74,0.08305274971941638
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.08299595141700405,41,0.08299595141700405
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08278580814717477,63,0.08278580814717477
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08278580814717477,63,0.08278580814717477
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08278580814717477,63,0.08278580814717477
Coffee Shop -> Subway -> Clothing Store,3,0.08269230769230769,43,0.08269230769230769
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.08269230769230769,43,0.08269230769230769
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.08269230769230769,43,0.08269230769230769
Train Station -> Office -> Train Station -> Office -> Building,5,0.08259587020648967,56,0.08259587020648967
Subway -> Gym / Fitness Center,2,0.08250825082508251,125,0.08250825082508251
Bar -> Office -> Train Station,3,0.08249027237354085,106,0.08249027237354085
Gym / Fitness Center -> Office -> Train Station,3,0.08249027237354085,106,0.08249027237354085
Bar -> Bank,2,0.08231707317073171,27,0.08231707317073171
Deli / Bodega -> Hotel,2,0.0821917808219178,42,0.0821917808219178
Park -> Gym / Fitness Center -> Park,3,0.0819304152637486,73,0.0819304152637486
Gym / Fitness Center -> Subway -> Office,3,0.08184461985874533,197,0.08184461985874533
