sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Coffee Shop,3,0.19937451133698203,255,0.19937451133698203
Subway -> Office -> Coffee Shop -> Office,4,0.19937451133698203,611,0.27886809675947055
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.19937451133698203,98,0.20374220374220375
Office -> Bar,2,0.19818260493292947,458,0.19818260493292947
Office -> Bar -> Clothing Store,3,0.19818260493292947,104,0.21621621621621623
Office -> Bar -> Hotel,3,0.19818260493292947,116,0.23868312757201646
Clothing Store -> Hotel,2,0.19753086419753085,96,0.19753086419753085
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.19750519750519752,95,0.19750519750519752
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.19750519750519752,95,0.19750519750519752
Office -> Coffee Shop -> Office -> Building,4,0.19743178170144463,123,0.19743178170144463
Office -> Gym / Fitness Center -> Office -> Building,4,0.19743178170144463,123,0.19743178170144463
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.19743178170144463,439,0.20036513007759013
American Restaurant -> Bar,2,0.19731717871051493,456,0.19731717871051493
Park -> Coffee Shop,2,0.1970289288506646,252,0.1970289288506646
Park -> Coffee Shop -> Office,3,0.1970289288506646,482,0.21999087174806026
Park -> Coffee Shop -> Office -> Clothing Store,4,0.1970289288506646,105,0.2182952182952183
Clothing Store -> Office,2,0.19625741670470104,430,0.19625741670470104
Clothing Store -> Office -> Clothing Store,3,0.19625741670470104,127,0.26403326403326405
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.19542619542619544,94,0.19542619542619544
Park -> Office,2,0.1953445915107257,428,0.1953445915107257
Park -> Office -> Clothing Store,3,0.1953445915107257,105,0.2182952182952183
Bar -> Park,2,0.19494584837545126,162,0.19494584837545126
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.19390148553557468,248,0.19390148553557468
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.19390148553557468,637,0.29073482428115016
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.1934156378600823,94,0.1934156378600823
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.1934156378600823,94,0.1934156378600823
American Restaurant -> Clothing Store,2,0.19334719334719336,93,0.19334719334719336
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.19334719334719336,93,0.19334719334719336
Subway -> Office -> Building,3,0.1926163723916533,120,0.1926163723916533
Bar -> Train Station,2,0.19172297297297297,227,0.19172297297297297
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.19135802469135801,93,0.19135802469135801
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.19126819126819128,92,0.19126819126819128
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.19126819126819128,92,0.19126819126819128
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.19126819126819128,92,0.19126819126819128
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.19126819126819128,92,0.19126819126819128
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.19077404222048475,244,0.19077404222048475
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.19077404222048475,620,0.2829758101323597
Coffee Shop -> Office -> Train Station,3,0.19003378378378377,225,0.19003378378378377
Coffee Shop -> Office -> Train Station -> Office,4,0.19003378378378377,437,0.1994523048836148
Deli / Bodega -> Office -> Building,3,0.18940609951845908,118,0.18940609951845908
Hotel -> Office -> Hotel,3,0.18930041152263374,92,0.18930041152263374
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.18930041152263374,92,0.18930041152263374
Subway -> Deli / Bodega,2,0.18830242510699002,132,0.18830242510699002
Bar -> Office,2,0.1871291647649475,410,0.1871291647649475
Bar -> Office -> Clothing Store,3,0.1871291647649475,113,0.23492723492723494
Bar -> Office -> Hotel,3,0.1871291647649475,101,0.20781893004115226
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.18711018711018712,90,0.18711018711018712
Train Station -> Office -> Coffee Shop,3,0.18686473807662235,239,0.18686473807662235
Train Station -> Office -> Coffee Shop -> Office,4,0.18686473807662235,627,0.2861706983112734
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.18686473807662235,239,0.18686473807662235
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.18686473807662235,93,0.19334719334719336
Office -> Food & Drink Shop -> Office,3,0.18621633957097217,408,0.18621633957097217
Coffee Shop -> Office -> Gym / Fitness Center,3,0.18621179815209665,262,0.18621179815209665
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.18621179815209665,98,0.20374220374220375
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.18621179815209665,584,0.2665449566408033
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.18621179815209665,111,0.23076923076923078
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.18621179815209665,251,0.1962470680218921
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.18550106609808104,261,0.18550106609808104
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.18550106609808104,590,0.2692834322227293
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.18550106609808104,108,0.22453222453222454
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.18550106609808104,241,0.18842845973416733
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.18503118503118504,89,0.18503118503118504
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.18503118503118504,89,0.18503118503118504
Office -> Coffee Shop -> Office -> Building -> Office,5,0.18484710178000913,405,0.18484710178000913
Bar -> Coffee Shop,2,0.18451915559030493,236,0.18451915559030493
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.18373729476153244,235,0.18373729476153244
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.18373729476153244,94,0.19542619542619544
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.18373729476153244,522,0.23824737562756731
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.18373729476153244,91,0.1891891891891892
Clothing Store -> Office -> Hotel,3,0.1831275720164609,89,0.1831275720164609
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.18295543393275998,234,0.18295543393275998
Park -> Coffee Shop -> Clothing Store,3,0.18295218295218296,88,0.18295218295218296
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.18295218295218296,88,0.18295218295218296
Train Station -> Office -> Train Station,3,0.18243243243243243,216,0.18243243243243243
Train Station -> Office -> Train Station -> Office,4,0.18243243243243243,410,0.1871291647649475
Subway -> Deli / Bodega -> Office,3,0.18210862619808307,399,0.18210862619808307
Subway -> Office -> Building -> Office,4,0.1816522136010954,398,0.1816522136010954
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.181169757489301,127,0.181169757489301
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.181169757489301,503,0.22957553628480146
American Restaurant -> Hotel,2,0.18106995884773663,88,0.18106995884773663
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.18106995884773663,88,0.18106995884773663
Building -> Coffee Shop -> Clothing Store,3,0.18087318087318088,87,0.18087318087318088
Office -> Train Station -> Office -> Clothing Store,4,0.18087318087318088,87,0.18087318087318088
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.18087318087318088,87,0.18087318087318088
Bar -> Bus Station,2,0.18072289156626506,150,0.18072289156626506
Subway -> Train Station,2,0.17989864864864866,213,0.17989864864864866
Park -> Office -> Coffee Shop,3,0.17982799061767005,230,0.17982799061767005
Park -> Office -> Coffee Shop -> Office,4,0.17982799061767005,583,0.2660885440438156
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.17982799061767005,99,0.20582120582120583
Deli / Bodega -> Office -> Deli / Bodega,3,0.1797432239657632,126,0.1797432239657632
Office -> Coffee Shop -> Deli / Bodega,3,0.1797432239657632,126,0.1797432239657632
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.1797432239657632,539,0.24600638977635783
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.1797432239657632,524,0.23916020082154268
Coffee Shop -> Drugstore / Pharmacy,2,0.17965367965367965,83,0.17965367965367965
Coffee Shop -> Bar,2,0.17914322803980962,414,0.17914322803980962
Coffee Shop -> Bar -> Clothing Store,3,0.17914322803980962,109,0.22661122661122662
Coffee Shop -> Bar -> Hotel,3,0.17914322803980962,94,0.1934156378600823
Coffee Shop -> Food & Drink Shop,2,0.17911714770797962,211,0.17911714770797962
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.17904612978889758,229,0.17904612978889758
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.17904612978889758,598,0.27293473299863075
Office -> Gym / Fitness Center -> Hotel,3,0.17901234567901234,87,0.17901234567901234
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.1782642689601251,228,0.1782642689601251
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1782642689601251,554,0.252852578731173
Train Station -> Building,2,0.1781701444622793,111,0.1781701444622793
Office -> Hotel -> Office,3,0.17800091282519398,390,0.17800091282519398
Office -> Hotel -> Office -> Clothing Store,4,0.17800091282519398,87,0.18087318087318088
Train Station -> Coffee Shop,2,0.17748240813135263,227,0.17748240813135263
Train Station -> Coffee Shop -> Office,3,0.17748240813135263,552,0.2519397535371976
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.17748240813135263,94,0.19542619542619544
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.17748240813135263,233,0.1821735731039875
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17748240813135263,585,0.26700136923779094
Office -> Pizza Place,2,0.17724867724867724,67,0.17724867724867724
Gym / Fitness Center -> Neighborhood,2,0.1771117166212534,130,0.1771117166212534
American Restaurant -> Bar -> Hotel,3,0.17695473251028807,86,0.17695473251028807
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.17671517671517672,85,0.17671517671517672
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.17671517671517672,85,0.17671517671517672
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.17671517671517672,85,0.17671517671517672
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.17670054730258014,226,0.17670054730258014
Office -> Coffee Shop -> Building,3,0.17656500802568217,110,0.17656500802568217
Office -> Coffee Shop -> Building -> Office,4,0.17656500802568217,412,0.18804198995892288
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.17656500802568217,110,0.17656500802568217
Hotel -> Bar,2,0.17611423626135872,407,0.17611423626135872
Hotel -> Bar -> Hotel,3,0.17611423626135872,111,0.22839506172839505
Subway -> Building -> Office,3,0.1757188498402556,385,0.1757188498402556
Deli / Bodega -> Office -> Building -> Office,4,0.1757188498402556,385,0.1757188498402556
Gym / Fitness Center -> College Academic Building,2,0.17564102564102563,137,0.17564102564102563
Coffee Shop -> Office -> College Academic Building,3,0.17564102564102563,137,0.17564102564102563
Building -> Office -> Hotel,3,0.1748971193415638,85,0.1748971193415638
Food & Drink Shop -> Office -> Hotel,3,0.1748971193415638,85,0.1748971193415638
Building -> Coffee Shop -> Office -> Hotel,4,0.1748971193415638,85,0.1748971193415638
Office -> Train Station -> Office -> Hotel,4,0.1748971193415638,85,0.1748971193415638
Deli / Bodega -> Clothing Store,2,0.17463617463617465,84,0.17463617463617465
Bar -> Gym / Fitness Center -> Clothing Store,3,0.17463617463617465,84,0.17463617463617465
Office -> Train Station -> Clothing Store,3,0.17463617463617465,84,0.17463617463617465
Subway -> Coffee Shop -> Clothing Store,3,0.17463617463617465,84,0.17463617463617465
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.17463617463617465,84,0.17463617463617465
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.17463617463617465,84,0.17463617463617465
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.17463617463617465,84,0.17463617463617465
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.1743549648162627,223,0.1743549648162627
Gym / Fitness Center -> Bank,2,0.17406143344709898,51,0.17406143344709898
Food & Drink Shop -> Coffee Shop,2,0.17357310398749023,222,0.17357310398749023
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.17357310398749023,89,0.18503118503118504
Food & Drink Shop -> Coffee Shop -> Office,3,0.17357310398749023,404,0.18439068918302146
Office -> Building -> Coffee Shop,3,0.17357310398749023,222,0.17357310398749023
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.17357310398749023,102,0.21205821205821207
Office -> Building -> Coffee Shop -> Office,4,0.17357310398749023,575,0.2624372432679142
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.17357310398749023,222,0.17357310398749023
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.17357310398749023,91,0.1891891891891892
Office -> Gym / Fitness Center -> Building,3,0.17335473515248795,108,0.17335473515248795
Office -> Gym / Fitness Center -> Building -> Office,4,0.17335473515248795,406,0.1853035143769968
Office -> Neighborhood,2,0.17302452316076294,127,0.17302452316076294
Food & Drink Shop -> Hotel,2,0.1728395061728395,84,0.1728395061728395
Deli / Bodega -> Office -> Hotel,3,0.1728395061728395,84,0.1728395061728395
Gym / Fitness Center -> Train Station -> Hotel,3,0.1728395061728395,84,0.1728395061728395
Train Station -> Coffee Shop -> Hotel,3,0.1728395061728395,84,0.1728395061728395
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.1728395061728395,84,0.1728395061728395
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.17279124315871774,221,0.17279124315871774
Park -> Gym / Fitness Center,2,0.17270788912579957,243,0.17270788912579957
Subway -> Bar,2,0.17265253137170056,399,0.17265253137170056
Subway -> Bar -> Hotel,3,0.17265253137170056,85,0.1748971193415638
Coffee Shop -> Hotel -> Clothing Store,3,0.17255717255717257,83,0.17255717255717257
Coffee Shop -> Train Station -> Clothing Store,3,0.17255717255717257,83,0.17255717255717257
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.17255717255717257,83,0.17255717255717257
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.17255717255717257,83,0.17255717255717257
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.17200938232994528,220,0.17200938232994528
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.17200938232994528,584,0.2665449566408033
Coffee Shop -> Bar -> American Restaurant,3,0.1718213058419244,100,0.1718213058419244
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.17174959871589085,107,0.17174959871589085
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.17174959871589085,391,0.17845732542218165
Food & Drink Shop -> Gym / Fitness Center,2,0.1712864250177683,241,0.1712864250177683
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.1712864250177683,88,0.18295218295218296
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.1712275215011728,219,0.1712275215011728
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.1712275215011728,646,0.2948425376540392
