sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway,2,0.04510408635312259,117,0.04510408635312259
Coffee Shop -> College Academic Building,2,0.0448,56,0.0448
Building -> Office,2,0.04429250891795482,149,0.04429250891795482
Building -> Deli / Bodega,2,0.043000914913083256,47,0.043000914913083256
American Restaurant -> Clothing Store,2,0.04236200256739409,33,0.04236200256739409
Park -> Clothing Store,2,0.04236200256739409,33,0.04236200256739409
American Restaurant -> Hotel,2,0.04229195088676671,31,0.04229195088676671
Gym / Fitness Center -> American Restaurant,2,0.04143947655398037,38,0.04143947655398037
Coffee Shop -> Park,2,0.04126984126984127,52,0.04126984126984127
Subway -> Park,2,0.03968253968253968,50,0.03968253968253968
Coffee Shop -> Deli / Bodega,2,0.039341262580054895,43,0.039341262580054895
Office -> Train Station,2,0.03928170594837262,70,0.03928170594837262
Office -> College Academic Building,2,0.0392,49,0.0392
Bus Station -> Drugstore / Pharmacy,2,0.03744798890429958,27,0.03744798890429958
Subway -> Drugstore / Pharmacy,2,0.03744798890429958,27,0.03744798890429958
Deli / Bodega -> Bank,2,0.03690036900369004,20,0.03690036900369004
Food & Drink Shop -> Bank,2,0.03690036900369004,20,0.03690036900369004
Gym / Fitness Center -> Hotel,2,0.036834924965893585,27,0.036834924965893585
Gym / Fitness Center -> Coffee Shop,2,0.036585365853658534,72,0.036585365853658534
Coffee Shop -> Gym / Fitness Center,2,0.03493246390312063,75,0.03493246390312063
Coffee Shop -> American Restaurant,2,0.03489640130861505,32,0.03489640130861505
Bar -> Bus Station,2,0.03445575567736883,44,0.03445575567736883
Subway -> Bus Station,2,0.03445575567736883,44,0.03445575567736883
Office -> Pizza Place,2,0.033783783783783786,20,0.033783783783783786
Park -> Food & Drink Shop,2,0.0335316387236344,62,0.0335316387236344
Subway -> Food & Drink Shop,2,0.0335316387236344,62,0.0335316387236344
Food & Drink Shop -> Office,2,0.03329369797859691,112,0.03329369797859691
Building -> Bank,2,0.033210332103321034,18,0.033210332103321034
Building -> Hotel,2,0.03274215552523874,24,0.03274215552523874
Other Great Outdoors -> Park,2,0.031746031746031744,40,0.031746031746031744
Gym / Fitness Center -> Bank,2,0.03136531365313653,17,0.03136531365313653
Bar -> Coffee Shop,2,0.030995934959349592,61,0.030995934959349592
Subway -> Deli / Bodega,2,0.03019213174748399,33,0.03019213174748399
Coffee Shop -> Bus Station,2,0.02975724353954581,38,0.02975724353954581
Drugstore / Pharmacy -> Bus Station,2,0.02975724353954581,38,0.02975724353954581
Park -> Office,2,0.029429250891795482,99,0.029429250891795482
Gym / Fitness Center -> Deli / Bodega,2,0.0292772186642269,32,0.0292772186642269
Train Station -> Drugstore / Pharmacy,2,0.02912621359223301,21,0.02912621359223301
Coffee Shop -> Medical Center,2,0.02875,23,0.02875
Hotel -> Train Station,2,0.02861952861952862,51,0.02861952861952862
Building -> Clothing Store,2,0.028241335044929396,22,0.028241335044929396
Neighborhood -> Clothing Store,2,0.028241335044929396,22,0.028241335044929396
Coffee Shop -> Subway,2,0.028141865844255976,73,0.028141865844255976
Medical Center -> College Academic Building,2,0.028,35,0.028
Bar -> Park,2,0.027777777777777776,35,0.027777777777777776
College Academic Building -> Medical Center,2,0.0275,22,0.0275
Building -> Coffee Shop,2,0.027439024390243903,54,0.027439024390243903
Gym / Fitness Center -> Bar,2,0.0272654370489174,102,0.0272654370489174
Coffee Shop -> Food & Drink Shop,2,0.02704164413196322,50,0.02704164413196322
American Restaurant -> Bar,2,0.026998128842555466,101,0.026998128842555466
Train Station -> Coffee Shop,2,0.02693089430894309,53,0.02693089430894309
Train Station -> Coffee Shop -> Train Station,3,0.02693089430894309,49,0.02749719416386083
Gym / Fitness Center -> Building,2,0.026915113871635612,26,0.026915113871635612
Food & Drink Shop -> Gym / Fitness Center,2,0.02654867256637168,57,0.02654867256637168
Gym / Fitness Center -> Train Station,2,0.026374859708193043,47,0.026374859708193043
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.026352288488210817,19,0.026352288488210817
Bar -> Office,2,0.026159334126040427,88,0.026159334126040427
Bar -> Food & Drink Shop,2,0.025959978366684695,48,0.025959978366684695
Food & Drink Shop -> Coffee Shop,2,0.025914634146341462,51,0.025914634146341462
Drugstore / Pharmacy -> Bank,2,0.025830258302583026,14,0.025830258302583026
Coffee Shop -> Office -> Clothing Store,3,0.025673940949935817,20,0.025673940949935817
Gym / Fitness Center -> Food & Drink Shop,2,0.02541914548404543,47,0.02541914548404543
Neighborhood -> Office,2,0.025267538644470868,85,0.025267538644470868
Bar -> Train Station,2,0.025252525252525252,45,0.025252525252525252
Bar -> Neighborhood,2,0.025239338555265448,29,0.025239338555265448
Subway -> American Restaurant,2,0.025081788440567066,23,0.025081788440567066
Deli / Bodega -> Office -> Deli / Bodega,3,0.024702653247941447,27,0.024702653247941447
Bar -> Gym / Fitness Center,2,0.024685607824871916,53,0.024685607824871916
Subway -> Clothing Store,2,0.024390243902439025,19,0.024390243902439025
Subway -> Coffee Shop,2,0.024390243902439025,48,0.024390243902439025
Office -> Bar,2,0.024325046778936113,91,0.024325046778936113
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.024096385542168676,22,0.024096385542168676
Hotel -> Office,2,0.024078478002378122,81,0.024078478002378122
Hotel -> American Restaurant,2,0.023991275899672846,22,0.023991275899672846
Deli / Bodega -> Coffee Shop,2,0.023882113821138213,47,0.023882113821138213
Clothing Store -> Park,2,0.023809523809523808,30,0.023809523809523808
Deli / Bodega -> Park,2,0.023809523809523808,30,0.023809523809523808
Coffee Shop -> Office -> Building,3,0.023809523809523808,23,0.023809523809523808
Gym / Fitness Center -> Pizza Place,2,0.02364864864864865,14,0.02364864864864865
Office -> Coffee Shop -> Clothing Store,3,0.023106546854942234,18,0.023106546854942234
Subway -> Building,2,0.022774327122153208,22,0.022774327122153208
Hotel -> Bus Station,2,0.022709475332811275,29,0.022709475332811275
Coffee Shop -> Neighborhood,2,0.022628372497824196,26,0.022628372497824196
Park -> Coffee Shop,2,0.022357723577235773,44,0.022357723577235773
Park -> Other Great Outdoors,2,0.022222222222222223,31,0.022222222222222223
Bank -> Drugstore / Pharmacy,2,0.022191400832177532,16,0.022191400832177532
Hotel -> Bank,2,0.02214022140221402,12,0.02214022140221402
Office -> Deli / Bodega -> Office,3,0.021997621878715814,74,0.021997621878715814
Coffee Shop -> Pizza Place,2,0.02195945945945946,13,0.02195945945945946
Food & Drink Shop -> Pizza Place,2,0.02195945945945946,13,0.02195945945945946
Subway -> Pizza Place,2,0.02195945945945946,13,0.02195945945945946
Park -> Deli / Bodega,2,0.021957913998170174,24,0.021957913998170174
Subway -> Hotel,2,0.021828103683492497,16,0.021828103683492497
Deli / Bodega -> Office -> Building,3,0.021739130434782608,21,0.021739130434782608
Gym / Fitness Center -> Park,2,0.02142857142857143,27,0.02142857142857143
Train Station -> Hotel -> Train Station,3,0.02132435465768799,38,0.02132435465768799
Subway -> Medical Center,2,0.02125,17,0.02125
Coffee Shop -> Bar,2,0.02111734830259289,79,0.02111734830259289
Drugstore / Pharmacy -> Food & Drink Shop,2,0.021092482422931314,39,0.021092482422931314
Subway -> Neighborhood,2,0.020887728459530026,24,0.020887728459530026
Train Station -> Subway,2,0.02081727062451812,54,0.02081727062451812
Train Station -> Subway -> Train Station,3,0.02081727062451812,54,0.030303030303030304
Bar -> Drugstore / Pharmacy,2,0.020804438280166437,15,0.020804438280166437
Building -> College Academic Building,2,0.0208,26,0.0208
American Restaurant -> Train Station,2,0.020763187429854096,37,0.020763187429854096
Train Station -> Building,2,0.020703933747412008,20,0.020703933747412008
Deli / Bodega -> Clothing Store,2,0.02053915275994865,16,0.02053915275994865
Train Station -> Clothing Store,2,0.02053915275994865,16,0.02053915275994865
Food & Drink Shop -> Hotel,2,0.020463847203274217,15,0.020463847203274217
American Restaurant -> Coffee Shop,2,0.02032520325203252,40,0.02032520325203252
Bar -> Deli / Bodega,2,0.020128087831655993,22,0.020128087831655993
Gym / Fitness Center -> Medical Center,2,0.02,16,0.02
Office -> Medical Center,2,0.02,16,0.02
Park -> Food & Drink Shop -> Park,3,0.01984126984126984,25,0.01984126984126984
Office -> Coffee Shop -> Building,3,0.019668737060041408,19,0.019668737060041408
Office -> Neighborhood -> Office,3,0.019619500594530322,66,0.019619500594530322
Other Great Outdoors -> Bus Station,2,0.01957713390759593,25,0.01957713390759593
Clothing Store -> Gym / Fitness Center,2,0.019562179785747556,42,0.019562179785747556
Gym / Fitness Center -> Subway,2,0.01927525057825752,50,0.01927525057825752
College Academic Building -> Clothing Store,2,0.019255455712451863,15,0.019255455712451863
Gym / Fitness Center -> College Academic Building,2,0.0192,24,0.0192
Hotel -> Bar,2,0.018978882651697407,71,0.018978882651697407
Coffee Shop -> Office -> Coffee Shop,3,0.018800813008130083,37,0.018800813008130083
Office -> Building -> Office,3,0.01872770511296076,63,0.01872770511296076
Bar -> Building,2,0.018633540372670808,18,0.018633540372670808
College Academic Building -> Building,2,0.018633540372670808,18,0.018633540372670808
Food & Drink Shop -> American Restaurant,2,0.018538713195201745,17,0.018538713195201745
Park -> Bank,2,0.01845018450184502,10,0.01845018450184502
Clothing Store -> Bar,2,0.018444266238973536,69,0.018444266238973536
Clothing Store -> Food & Drink Shop,2,0.01838831800973499,34,0.01838831800973499
Building -> Office -> Deli / Bodega,3,0.018298261665141813,20,0.018298261665141813
Food & Drink Shop -> Bus Station,2,0.018010963194988253,23,0.018010963194988253
College Academic Building -> Coffee Shop,2,0.017784552845528455,35,0.017784552845528455
Bar -> College Academic Building,2,0.0176,22,0.0176
American Restaurant -> Park,2,0.01746031746031746,22,0.01746031746031746
Park -> American Restaurant,2,0.017448200654307525,16,0.017448200654307525
Park -> Neighborhood,2,0.017406440382941687,20,0.017406440382941687
Bus Station -> Train Station,2,0.01739618406285073,31,0.01739618406285073
Clothing Store -> Coffee Shop,2,0.017276422764227643,34,0.017276422764227643
Deli / Bodega -> Pizza Place,2,0.016891891891891893,10,0.016891891891891893
Medical Center -> Pizza Place,2,0.016891891891891893,10,0.016891891891891893
Building -> Park,2,0.016666666666666666,21,0.016666666666666666
College Academic Building -> Park,2,0.016666666666666666,21,0.016666666666666666
Drugstore / Pharmacy -> Park,2,0.016666666666666666,21,0.016666666666666666
Clothing Store -> Drugstore / Pharmacy,2,0.016643550624133148,12,0.016643550624133148
Medical Center -> Drugstore / Pharmacy,2,0.016643550624133148,12,0.016643550624133148
Clothing Store -> Building,2,0.016563146997929608,16,0.016563146997929608
Food & Drink Shop -> Building,2,0.016563146997929608,16,0.016563146997929608
Train Station -> Neighborhood,2,0.016536118363794605,19,0.016536118363794605
Food & Drink Shop -> Deli / Bodega,2,0.01646843549862763,18,0.01646843549862763
Bank -> Bus Station,2,0.01644479248238058,21,0.01644479248238058
Bus Station -> Hotel -> Bus Station,3,0.01644479248238058,21,0.01644479248238058
Neighborhood -> Hotel,2,0.01637107776261937,12,0.01637107776261937
Building -> Office -> Hotel,3,0.01637107776261937,12,0.01637107776261937
American Restaurant -> Office,2,0.016349583828775268,55,0.016349583828775268
Bank -> Office,2,0.016349583828775268,55,0.016349583828775268
Food & Drink Shop -> Bar,2,0.016305800588078054,61,0.016305800588078054
Food & Drink Shop -> Subway,2,0.016191210485736313,42,0.016191210485736313
Clothing Store -> Office,2,0.01605231866825208,54,0.01605231866825208
Train Station -> Office,2,0.01605231866825208,54,0.01605231866825208
Office -> Subway -> Office,3,0.01605231866825208,54,0.01605231866825208
Train Station -> Office -> Train Station,3,0.01605231866825208,39,0.021885521885521887
Park -> College Academic Building,2,0.016,20,0.016
Neighborhood -> Park,2,0.015873015873015872,20,0.015873015873015872
Office -> Subway -> Park,3,0.015873015873015872,20,0.015873015873015872
Bank -> Coffee Shop,2,0.015752032520325202,31,0.015752032520325202
Hotel -> Coffee Shop,2,0.015752032520325202,31,0.015752032520325202
