sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Bar,2,0.14262395429504182,699,0.14262395429504182
Office -> Gym / Fitness Center -> Clothing Store,3,0.14202898550724638,147,0.14202898550724638
Office -> Gym / Fitness Center -> Office,3,0.14129708045464676,634,0.14129708045464676
Office -> Deli / Bodega -> Office,3,0.14062848228214844,631,0.14062848228214844
Building -> Clothing Store,2,0.14009661835748793,145,0.14009661835748793
Coffee Shop -> Train Station,2,0.1393543114017164,341,0.1393543114017164
Building -> Office -> Clothing Store,3,0.1391304347826087,144,0.1391304347826087
Subway -> Office -> Hotel,3,0.13903192584963955,135,0.13903192584963955
Train Station -> Office,2,0.138399821707154,621,0.138399821707154
Train Station -> Office -> Train Station,3,0.138399821707154,403,0.16469145892930118
Office -> Coffee Shop -> Hotel,3,0.1380020597322348,134,0.1380020597322348
Office -> Coffee Shop -> Office -> Building,4,0.13723916532905298,171,0.13723916532905298
Gym / Fitness Center -> Bank,2,0.136986301369863,100,0.136986301369863
American Restaurant -> Hotel,2,0.13697219361483007,133,0.13697219361483007
Coffee Shop -> Office -> Train Station,3,0.13690232938291785,335,0.13690232938291785
Office -> Bar,2,0.1348704346051826,661,0.1348704346051826
Office -> Bar -> Hotel,3,0.1348704346051826,132,0.13594232749742532
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.13429951690821257,139,0.13429951690821257
Gym / Fitness Center -> Office -> Building,3,0.1332263242375602,166,0.1332263242375602
Building -> Office -> Hotel,3,0.13285272914521112,129,0.13285272914521112
Office -> Coffee Shop -> Office -> Hotel,4,0.13285272914521112,129,0.13285272914521112
Office -> Coffee Shop -> Building,3,0.13162118780096307,164,0.13162118780096307
Bar -> Train Station,2,0.13158970167552106,322,0.13158970167552106
Hotel -> Office,2,0.13149097392467127,590,0.13149097392467127
Park -> Office,2,0.13149097392467127,590,0.13149097392467127
Hotel -> Office -> Clothing Store,3,0.13149097392467127,141,0.13623188405797101
Train Station -> Hotel,2,0.12976313079299692,126,0.12976313079299692
Gym / Fitness Center -> Office -> Coffee Shop,3,0.12968072526606228,329,0.12968072526606228
Gym / Fitness Center -> Coffee Shop -> Office,3,0.12837084911967908,576,0.12837084911967908
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.1281040599132834,325,0.1281040599132834
Gym / Fitness Center -> Deli / Bodega,2,0.1278735632183908,178,0.1278735632183908
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.1278735632183908,178,0.1278735632183908
Coffee Shop -> Bar,2,0.1275249948990002,625,0.1275249948990002
Coffee Shop -> Pizza Place,2,0.1274131274131274,99,0.1274131274131274
Subway -> Bank,2,0.12602739726027398,92,0.12602739726027398
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.12560386473429952,130,0.12560386473429952
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.1254735903721863,563,0.1254735903721863
Coffee Shop -> Bank,2,0.12465753424657534,91,0.12465753424657534
Gym / Fitness Center -> Train Station,2,0.12464241928892522,305,0.12464241928892522
Park -> Clothing Store,2,0.1246376811594203,129,0.1246376811594203
Subway -> Coffee Shop,2,0.12258573117855735,311,0.12258573117855735
Office -> Neighborhood,2,0.12227912932138284,191,0.12227912932138284
Deli / Bodega -> Office -> Deli / Bodega,3,0.1221264367816092,170,0.1221264367816092
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.12173913043478261,126,0.12173913043478261
Office -> Subway -> Office -> Clothing Store,4,0.12173913043478261,126,0.12173913043478261
Building -> Hotel,2,0.121524201853759,118,0.121524201853759
Coffee Shop -> Food & Drink Shop,2,0.12102177554438862,289,0.12102177554438862
Building -> Coffee Shop,2,0.12100906582577847,307,0.12100906582577847
Hotel -> Office -> Hotel,3,0.12049433573635428,117,0.12049433573635428
Hotel -> Clothing Store,2,0.11980676328502415,124,0.11980676328502415
Building -> Office -> Coffee Shop,3,0.11903823413480488,302,0.11903823413480488
Office -> Coffee Shop -> Deli / Bodega,3,0.11853448275862069,165,0.11853448275862069
Clothing Store -> Hotel,2,0.1184346035015448,115,0.1184346035015448
Neighborhood -> Office,2,0.11767327835970581,528,0.11767327835970581
Gym / Fitness Center -> Food & Drink Shop,2,0.11767169179229481,281,0.11767169179229481
Bar -> Office,2,0.11722754624470694,526,0.11722754624470694
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11709770114942529,163,0.11709770114942529
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11690821256038647,121,0.11690821256038647
Coffee Shop -> Office -> Park,3,0.11633237822349571,203,0.11633237822349571
Gym / Fitness Center -> Pizza Place,2,0.11583011583011583,90,0.11583011583011583
Food & Drink Shop -> Park,2,0.1151862464183381,201,0.1151862464183381
Gym / Fitness Center -> College Academic Building,2,0.11516314779270634,180,0.11516314779270634
Building -> Office -> Building,3,0.11476725521669343,143,0.11476725521669343
Bar -> Coffee Shop,2,0.11430823807646827,290,0.11430823807646827
Building -> Deli / Bodega,2,0.11422413793103449,159,0.11422413793103449
American Restaurant -> Clothing Store,2,0.11400966183574879,118,0.11400966183574879
Food & Drink Shop -> Office,2,0.11388455538221529,511,0.11388455538221529
Deli / Bodega -> Office -> Clothing Store,3,0.11304347826086956,117,0.11304347826086956
Office -> Building -> Office -> Clothing Store,4,0.11304347826086956,117,0.11304347826086956
Office -> Coffee Shop -> Office -> Train Station,4,0.11279117286473232,276,0.11279117286473232
Office -> Subway -> Clothing Store,3,0.11207729468599034,116,0.11207729468599034
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.11207729468599034,116,0.11207729468599034
Building -> Office -> Coffee Shop -> Office,4,0.11143302874972141,500,0.11143302874972141
Bar -> Drugstore / Pharmacy,2,0.11052072263549416,104,0.11052072263549416
Food & Drink Shop -> American Restaurant,2,0.11045531197301856,131,0.11045531197301856
Bar -> Gym / Fitness Center,2,0.11043819023868899,310,0.11043819023868899
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.11014492753623188,114,0.11014492753623188
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11008193801211258,309,0.11008193801211258
Bar -> Park,2,0.11002865329512894,192,0.11002865329512894
Subway -> Building,2,0.10834670947030497,135,0.10834670947030497
Office -> Building -> Office -> Hotel,4,0.10813594232749743,105,0.10813594232749743
Deli / Bodega -> Building,2,0.10754414125200643,134,0.10754414125200643
Park -> American Restaurant,2,0.10708263069139966,127,0.10708263069139966
Subway -> Deli / Bodega,2,0.10632183908045977,148,0.10632183908045977
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10630710942723423,477,0.10630710942723423
Deli / Bodega -> Coffee Shop,2,0.10563657863618447,268,0.10563657863618447
Deli / Bodega -> Coffee Shop -> Office,3,0.10563657863618447,481,0.10719857365723201
Gym / Fitness Center -> Office -> Park,3,0.10544412607449857,184,0.10544412607449857
Subway -> Coffee Shop -> Office,3,0.10541564519723647,473,0.10541564519723647
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10414452709883103,98,0.10414452709883103
Office -> Subway -> Hotel,3,0.10401647785787847,101,0.10401647785787847
Subway -> Park,2,0.10372492836676218,181,0.10372492836676218
Coffee Shop -> Office -> American Restaurant,3,0.10370994940978077,123,0.10370994940978077
Building -> Office -> Deli / Bodega,3,0.10344827586206896,144,0.10344827586206896
Building -> Coffee Shop -> Office,3,0.10340985067974147,464,0.10340985067974147
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10338164251207729,107,0.10338164251207729
Subway -> Bar,2,0.10324423587023057,506,0.10324423587023057
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.1030818278427205,97,0.1030818278427205
Park -> Coffee Shop,2,0.102089081592432,259,0.102089081592432
Deli / Bodega -> Office -> Coffee Shop,3,0.102089081592432,259,0.102089081592432
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.102089081592432,483,0.10764430577223089
Office -> Train Station -> Office,3,0.10207265433474481,458,0.10207265433474481
Office -> Train Station -> Office -> Train Station,4,0.10207265433474481,302,0.12341642827952595
Office -> Gym / Fitness Center -> Hotel,3,0.101956745623069,99,0.101956745623069
Food & Drink Shop -> Coffee Shop,2,0.1016949152542373,258,0.1016949152542373
Food & Drink Shop -> Bar,2,0.10059171597633136,493,0.10059171597633136
Hotel -> Bar,2,0.10059171597633136,493,0.10059171597633136
Hotel -> Bar -> Hotel,3,0.10059171597633136,107,0.1101956745623069
Train Station -> Office -> Clothing Store,3,0.10048309178743961,104,0.10048309178743961
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10048309178743961,104,0.10048309178743961
Subway -> Drugstore / Pharmacy,2,0.09989373007438895,94,0.09989373007438895
Subway -> Bus Station,2,0.09976105137395459,167,0.09976105137395459
Deli / Bodega -> Office -> Building,3,0.09951845906902086,124,0.09951845906902086
Clothing Store -> American Restaurant,2,0.09949409780775717,118,0.09949409780775717
Subway -> American Restaurant,2,0.09949409780775717,118,0.09949409780775717
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09913793103448276,138,0.09913793103448276
American Restaurant -> Bar -> Hotel,3,0.09886714727085479,96,0.09886714727085479
Train Station -> Office -> Building,3,0.09871589085072231,123,0.09871589085072231
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.09855072463768116,102,0.09855072463768116
Office -> Building -> Office -> Coffee Shop,4,0.09854158454867955,250,0.09854158454867955
Coffee Shop -> Building -> Office,3,0.09806106529975485,440,0.09806106529975485
Coffee Shop -> Deli / Bodega -> Office,3,0.09783819924225541,439,0.09783819924225541
Subway -> Train Station,2,0.09767061708214139,239,0.09767061708214139
Office -> Coffee Shop -> Train Station,3,0.09767061708214139,239,0.09767061708214139
Food & Drink Shop -> Gym / Fitness Center,2,0.09761311008193801,274,0.09761311008193801
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09761311008193801,274,0.09761311008193801
Building -> Bank,2,0.09726027397260274,71,0.09726027397260274
Deli / Bodega -> Bank,2,0.09726027397260274,71,0.09726027397260274
Coffee Shop -> Office -> Bank,3,0.09726027397260274,71,0.09726027397260274
Office -> Neighborhood -> Office,3,0.09716960106975707,436,0.09716960106975707
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09694673501225763,435,0.09694673501225763
Bar -> American Restaurant -> Bar,3,0.09691899612324016,475,0.09691899612324016
Bus Station -> Hotel,2,0.09680741503604531,94,0.09680741503604531
Office -> Subway -> Office -> Hotel,4,0.09680741503604531,94,0.09680741503604531
Coffee Shop -> Office -> College Academic Building,3,0.09660908509277032,151,0.09660908509277032
Coffee Shop -> Office -> Building -> Office,4,0.0962781368397593,432,0.0962781368397593
Park -> Gym / Fitness Center,2,0.09583184894905593,269,0.09583184894905593
Subway -> Office -> Coffee Shop,3,0.09578242018131651,243,0.09578242018131651
Subway -> Office -> Coffee Shop -> Office,4,0.09578242018131651,462,0.1029641185647426
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.09577754891864057,93,0.09577754891864057
Deli / Bodega -> Clothing Store,2,0.09565217391304348,99,0.09565217391304348
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09565217391304348,99,0.09565217391304348
Subway -> Office -> Deli / Bodega,3,0.09554597701149425,133,0.09554597701149425
Office -> Hotel -> Office,3,0.09538667260976154,428,0.09538667260976154
Office -> Hotel -> Office -> Clothing Store,4,0.09538667260976154,101,0.09758454106280193
Coffee Shop -> Neighborhood,2,0.09475032010243278,148,0.09475032010243278
Bar -> Office -> Hotel,3,0.09474768280123584,92,0.09474768280123584
Subway -> Food & Drink Shop,2,0.09380234505862646,224,0.09380234505862646
Office -> Building -> Clothing Store,3,0.09371980676328502,97,0.09371980676328502
Park -> Office -> Clothing Store,3,0.09371980676328502,97,0.09371980676328502
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09371980676328502,97,0.09371980676328502
Food & Drink Shop -> Hotel,2,0.0937178166838311,91,0.0937178166838311
Coffee Shop -> Bar -> Hotel,3,0.0937178166838311,91,0.0937178166838311
Subway -> Office -> Park,3,0.09340974212034384,163,0.09340974212034384
Bar -> Bus Station,2,0.0931899641577061,156,0.0931899641577061
Subway -> Gym / Fitness Center,2,0.0929818311364446,261,0.0929818311364446
Office -> Park -> Clothing Store,3,0.0927536231884058,96,0.0927536231884058
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0927536231884058,96,0.0927536231884058
Hotel -> American Restaurant,2,0.09274873524451939,110,0.09274873524451939
Gym / Fitness Center -> Neighborhood,2,0.09218950064020487,144,0.09218950064020487
Park -> Deli / Bodega,2,0.09195402298850575,128,0.09195402298850575
Train Station -> Office -> Coffee Shop,3,0.09184075679936933,233,0.09184075679936933
Bar -> Food & Drink Shop,2,0.09170854271356783,219,0.09170854271356783
Deli / Bodega -> Office -> Hotel,3,0.09165808444902163,89,0.09165808444902163
Office -> Hotel -> Office -> Hotel,4,0.09165808444902163,89,0.09165808444902163
Bar -> Neighborhood,2,0.09154929577464789,143,0.09154929577464789
Train Station -> Building,2,0.09149277688603531,114,0.09149277688603531
Office -> Food & Drink Shop -> Clothing Store,3,0.09082125603864734,94,0.09082125603864734
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09082125603864734,94,0.09082125603864734
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09082125603864734,94,0.09082125603864734
Hotel -> Office -> Building,3,0.09069020866773676,113,0.09069020866773676
Subway -> Office -> Building,3,0.09069020866773676,113,0.09069020866773676
Park -> Office -> Park,3,0.09054441260744986,158,0.09054441260744986
Clothing Store -> Bar,2,0.09038971638441134,443,0.09038971638441134
Clothing Store -> Bar -> Hotel,3,0.09038971638441134,89,0.09165808444902163
Gym / Fitness Center -> Office -> College Academic Building,3,0.09021113243761997,141,0.09021113243761997
Subway -> Pizza Place,2,0.09009009009009009,70,0.09009009009009009
Train Station -> Office -> Coffee Shop -> Office,4,0.08981502117227547,403,0.08981502117227547
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08981502117227547,97,0.09371980676328502
Bar -> Deli / Bodega,2,0.08979885057471264,125,0.08979885057471264
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.08959835221421215,87,0.08959835221421215
Gym / Fitness Center -> Office -> Train Station,3,0.0894973436861463,219,0.0894973436861463
Coffee Shop -> Subway,2,0.08947219870166526,317,0.08947219870166526
Coffee Shop -> Subway -> Office,3,0.08947219870166526,496,0.11054156451972365
Office -> Coffee Shop -> Office -> Park,4,0.08939828080229226,156,0.08939828080229226
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.08926673751328375,84,0.08926673751328375
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08892355694227769,399,0.08892355694227769
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08892355694227769,96,0.0927536231884058
Deli / Bodega -> Office -> Train Station,3,0.08827135267674703,216,0.08827135267674703
Office -> Park -> Office,3,0.08825495876977936,396,0.08825495876977936
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.08825495876977936,396,0.08825495876977936
Coffee Shop -> Office -> Pizza Place,3,0.08751608751608751,68,0.08751608751608751
Gym / Fitness Center -> Subway,2,0.08749647191645499,310,0.08749647191645499
Gym / Fitness Center -> Subway -> Office,3,0.08749647191645499,417,0.09293514597726767
Building -> Office -> Train Station,3,0.08745402533714752,214,0.08745402533714752
Clothing Store -> Park,2,0.08710601719197708,152,0.08710601719197708
Park -> Food & Drink Shop,2,0.08710217755443886,208,0.08710217755443886
Food & Drink Shop -> Office -> Clothing Store,3,0.08695652173913043,90,0.08695652173913043
Train Station -> Coffee Shop,2,0.086716594402838,220,0.086716594402838
Train Station -> Coffee Shop -> Train Station,3,0.086716594402838,254,0.10380057212913772
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08667736757624397,108,0.08667736757624397
Deli / Bodega -> Park,2,0.08653295128939828,151,0.08653295128939828
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.08650875386199794,84,0.08650875386199794
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08647203030978381,388,0.08647203030978381
Gym / Fitness Center -> Office -> Bank,3,0.0863013698630137,63,0.0863013698630137
Office -> Train Station -> Office -> Clothing Store,4,0.08599033816425121,89,0.08599033816425121
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08584589614740369,205,0.08584589614740369
Hotel -> Train Station,2,0.08581937065794851,210,0.08581937065794851
Neighborhood -> Hotel,2,0.0854788877445932,83,0.0854788877445932
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.0854788877445932,83,0.0854788877445932
Office -> Gym / Fitness Center -> Train Station,3,0.08541070698814876,209,0.08541070698814876
Office -> Building -> Coffee Shop,3,0.08513992905005913,216,0.08513992905005913
Office -> Bar -> Clothing Store,3,0.08502415458937199,88,0.08502415458937199
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08502415458937199,88,0.08502415458937199
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08502415458937199,88,0.08502415458937199
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0847457627118644,215,0.0847457627118644
Office -> Building -> Office -> Building,4,0.08426966292134831,105,0.08426966292134831
Clothing Store -> Office,2,0.0842433697347894,378,0.0842433697347894
Clothing Store -> Office -> Clothing Store,3,0.0842433697347894,144,0.1391304347826087
Clothing Store -> Office -> Hotel,3,0.0842433697347894,88,0.09062821833161688
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0840755254720342,236,0.0840755254720342
Subway -> Coffee Shop -> Clothing Store,3,0.08405797101449275,87,0.08405797101449275
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.08395324123273114,79,0.08395324123273114
Food & Drink Shop -> Bank,2,0.08356164383561644,61,0.08356164383561644
Deli / Bodega -> Hotel,2,0.08341915550978372,81,0.08341915550978372
Gym / Fitness Center -> Bar -> Hotel,3,0.08341915550978372,81,0.08341915550978372
Park -> Office -> Deli / Bodega,3,0.08333333333333333,116,0.08333333333333333
Office -> Building -> Office -> Deli / Bodega,4,0.08333333333333333,116,0.08333333333333333
Park -> Coffee Shop -> Office,3,0.08290617338979274,372,0.08290617338979274
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08261494252873564,115,0.08261494252873564
Coffee Shop -> Bus Station,2,0.08243727598566308,138,0.08243727598566308
Hotel -> Office -> Coffee Shop,3,0.0823807646826961,209,0.0823807646826961
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08223757521729441,369,0.08223757521729441
Building -> Coffee Shop -> Clothing Store,3,0.0821256038647343,85,0.0821256038647343
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.0821256038647343,85,0.0821256038647343
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0821256038647343,85,0.0821256038647343
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0821256038647343,85,0.0821256038647343
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.0821256038647343,85,0.0821256038647343
Train Station -> Coffee Shop -> Office,3,0.08201470915979496,368,0.08201470915979496
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08201470915979496,368,0.08201470915979496
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08186195826645265,102,0.08186195826645265
Office -> Bar -> American Restaurant,3,0.081787521079258,97,0.081787521079258
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08173273395995095,200,0.08173273395995095
Park -> Bar,2,0.08161599673536013,400,0.08161599673536013
College Academic Building -> Coffee Shop,2,0.08159243200630666,207,0.08159243200630666
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.08135942327497425,79,0.08135942327497425
Clothing Store -> Gym / Fitness Center,2,0.08122550765942287,228,0.08122550765942287
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08117816091954023,113,0.08117816091954023
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08115942028985507,84,0.08115942028985507
Office -> Train Station -> Office -> Building,4,0.08105939004815409,101,0.08105939004815409
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08086925543284645,227,0.08086925543284645
Coffee Shop -> Medical Center,2,0.08063021316033364,87,0.08063021316033364
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08045977011494253,112,0.08045977011494253
Coffee Shop -> Office -> Food & Drink Shop,3,0.08040201005025126,192,0.08040201005025126
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08032955715756952,78,0.08032955715756952
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08019323671497584,83,0.08019323671497584
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.08019323671497584,83,0.08019323671497584
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08019323671497584,83,0.08019323671497584
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08019323671497584,83,0.08019323671497584
Coffee Shop -> Bar -> American Restaurant,3,0.08010118043844856,95,0.08010118043844856
Home (private) -> Other Great Outdoors,2,0.07993197278911565,141,0.07993197278911565
Train Station -> Office -> Train Station -> Office,4,0.07978604858480054,358,0.07978604858480054
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07978604858480054,223,0.09113199836534532
Office -> Coffee Shop -> Park,3,0.07965616045845272,139,0.07965616045845272
Office -> Gym / Fitness Center -> Park,3,0.07965616045845272,139,0.07965616045845272
Office -> Building -> Hotel,3,0.07929969104016478,77,0.07929969104016478
Office -> Deli / Bodega -> Office -> Hotel,4,0.07929969104016478,77,0.07929969104016478
Building -> Train Station,2,0.07928075194115243,194,0.07928075194115243
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07928075194115243,194,0.07928075194115243
Train Station -> Clothing Store,2,0.07922705314009662,82,0.07922705314009662
Bar -> Office -> Clothing Store,3,0.07922705314009662,82,0.07922705314009662
Office -> Deli / Bodega -> Clothing Store,3,0.07922705314009662,82,0.07922705314009662
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07922705314009662,82,0.07922705314009662
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.07922705314009662,82,0.07922705314009662
Park -> Gym / Fitness Center -> Park,3,0.07908309455587392,138,0.07908309455587392
Clothing Store -> Coffee Shop,2,0.07883326763894363,200,0.07883326763894363
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07883326763894363,103,0.09951690821256039
Hotel -> Building,2,0.07865168539325842,98,0.07865168539325842
Deli / Bodega -> Office -> Park,3,0.07851002865329514,137,0.07851002865329514
Office -> Gym / Fitness Center -> Office -> Park,4,0.07851002865329514,137,0.07851002865329514
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07841483979763912,93,0.07841483979763912
Coffee Shop -> Subway -> Office -> Hotel,4,0.07826982492276004,76,0.07826982492276004
Coffee Shop -> Bar -> Clothing Store,3,0.0782608695652174,81,0.0782608695652174
Office -> Building -> Coffee Shop -> Office,4,0.07822598618230443,351,0.07822598618230443
Office -> Coffee Shop -> Office -> Bank,4,0.07808219178082192,57,0.07808219178082192
Subway -> Office -> Gym / Fitness Center,3,0.07801923762023513,219,0.07801923762023513
Office -> Coffee Shop -> College Academic Building,3,0.07741522712731926,121,0.07741522712731926
College Academic Building -> Clothing Store,2,0.07729468599033816,80,0.07729468599033816
Clothing Store -> Bar -> Clothing Store,3,0.07729468599033816,80,0.07729468599033816
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.07729468599033816,80,0.07729468599033816
