sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Bus Station,2,0.015,3,0.015
Food & Drink Shop -> Drugstore / Pharmacy,2,0.014598540145985401,2,0.014598540145985401
Hotel -> Drugstore / Pharmacy,2,0.014598540145985401,2,0.014598540145985401
Building -> Office,2,0.01443298969072165,7,0.01443298969072165
Medical Center -> Road,2,0.013605442176870748,2,0.013605442176870748
Other Great Outdoors -> Road,2,0.013605442176870748,2,0.013605442176870748
Bus Station -> Bank,2,0.013513513513513514,1,0.013513513513513514
Clothing Store -> Bank,2,0.013513513513513514,1,0.013513513513513514
Coffee Shop -> Bank,2,0.013513513513513514,1,0.013513513513513514
Hotel -> Bank,2,0.013513513513513514,1,0.013513513513513514
Subway -> Bank,2,0.013513513513513514,1,0.013513513513513514
Deli / Bodega -> Hotel -> Bank,3,0.013513513513513514,1,0.013513513513513514
Train Station -> Subway,2,0.013404825737265416,5,0.013404825737265416
Neighborhood -> Food & Drink Shop,2,0.013289036544850499,4,0.013289036544850499
Building -> Park,2,0.012987012987012988,3,0.012987012987012988
Coffee Shop -> Park,2,0.012987012987012988,3,0.012987012987012988
Office -> Park,2,0.012987012987012988,3,0.012987012987012988
Home (private) -> Residential Building (Apartment / Condo),2,0.0125,2,0.0125
Coffee Shop -> Building,2,0.012422360248447204,2,0.012422360248447204
Food & Drink Shop -> Building,2,0.012422360248447204,2,0.012422360248447204
Neighborhood -> Building,2,0.012422360248447204,2,0.012422360248447204
Gym / Fitness Center -> Coffee Shop,2,0.012048192771084338,4,0.012048192771084338
Subway -> American Restaurant,2,0.011904761904761904,2,0.011904761904761904
Building -> Deli / Bodega,2,0.011834319526627219,2,0.011834319526627219
Subway -> Deli / Bodega,2,0.011834319526627219,2,0.011834319526627219
Building -> Deli / Bodega -> Bank,3,0.011834319526627219,1,0.013513513513513514
Medical Center -> College Academic Building,2,0.011695906432748537,2,0.011695906432748537
Drugstore / Pharmacy -> Clothing Store,2,0.011494252873563218,1,0.011494252873563218
Food & Drink Shop -> Clothing Store,2,0.011494252873563218,1,0.011494252873563218
Neighborhood -> Clothing Store,2,0.011494252873563218,1,0.011494252873563218
Subway -> Clothing Store,2,0.011494252873563218,1,0.011494252873563218
Bus Station -> Bank -> Clothing Store,3,0.011494252873563218,1,0.011494252873563218
Coffee Shop -> Office -> Clothing Store,3,0.011494252873563218,1,0.011494252873563218
Food & Drink Shop -> Gym / Fitness Center,2,0.01098901098901099,4,0.01098901098901099
Hotel -> Airport,2,0.010869565217391304,1,0.010869565217391304
Food & Drink Shop -> Neighborhood,2,0.010309278350515464,2,0.010309278350515464
Neighborhood -> Office,2,0.010309278350515464,5,0.010309278350515464
Coffee Shop -> Train Station,2,0.010135135135135136,3,0.010135135135135136
Office -> Train Station,2,0.010135135135135136,3,0.010135135135135136
Subway -> Train Station,2,0.010135135135135136,3,0.010135135135135136
Other Great Outdoors -> Bus Station,2,0.01,2,0.01
Bar -> Food & Drink Shop,2,0.009966777408637873,3,0.009966777408637873
Office -> Food & Drink Shop,2,0.009966777408637873,3,0.009966777408637873
Building -> Medical Center,2,0.009615384615384616,1,0.009615384615384616
College Academic Building -> Medical Center,2,0.009615384615384616,1,0.009615384615384616
Drugstore / Pharmacy -> Medical Center,2,0.009615384615384616,1,0.009615384615384616
Gym / Fitness Center -> Pizza Place,2,0.009615384615384616,1,0.009615384615384616
Medical Center -> Pizza Place,2,0.009615384615384616,1,0.009615384615384616
Neighborhood -> Medical Center,2,0.009615384615384616,1,0.009615384615384616
Other Great Outdoors -> Medical Center,2,0.009615384615384616,1,0.009615384615384616
Other Great Outdoors -> Pizza Place,2,0.009615384615384616,1,0.009615384615384616
Subway -> Medical Center,2,0.009615384615384616,1,0.009615384615384616
Deli / Bodega -> Bank -> Pizza Place,3,0.009615384615384616,1,0.009615384615384616
Medical Center -> College Academic Building -> Medical Center,3,0.009615384615384616,1,0.009615384615384616
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.009615384615384616,1,0.009615384615384616
Drugstore / Pharmacy -> Bar,2,0.009487666034155597,5,0.009487666034155597
Other Great Outdoors -> Home (private),2,0.009320905459387484,7,0.009320905459387484
Bar -> Coffee Shop,2,0.009036144578313253,3,0.009036144578313253
Deli / Bodega -> Coffee Shop,2,0.009036144578313253,3,0.009036144578313253
Bar -> Park,2,0.008658008658008658,2,0.008658008658008658
Gym / Fitness Center -> Park,2,0.008658008658008658,2,0.008658008658008658
Other Great Outdoors -> Park,2,0.008658008658008658,2,0.008658008658008658
American Restaurant -> Hotel,2,0.008620689655172414,1,0.008620689655172414
Building -> Hotel,2,0.008620689655172414,1,0.008620689655172414
Bus Station -> Hotel,2,0.008620689655172414,1,0.008620689655172414
College Academic Building -> Hotel,2,0.008620689655172414,1,0.008620689655172414
Food & Drink Shop -> Hotel,2,0.008620689655172414,1,0.008620689655172414
Office -> Hotel,2,0.008620689655172414,1,0.008620689655172414
Train Station -> Hotel,2,0.008620689655172414,1,0.008620689655172414
Office -> Coffee Shop -> Hotel,3,0.008620689655172414,1,0.008620689655172414
Bar -> Office,2,0.008247422680412371,4,0.008247422680412371
Deli / Bodega -> Office,2,0.008247422680412371,4,0.008247422680412371
Food & Drink Shop -> Office,2,0.008247422680412371,4,0.008247422680412371
Bar -> Gym / Fitness Center,2,0.008241758241758242,3,0.008241758241758242
Bar -> Subway,2,0.00804289544235925,3,0.00804289544235925
Food & Drink Shop -> Subway,2,0.00804289544235925,3,0.00804289544235925
Park -> Other Great Outdoors,2,0.0078125,2,0.0078125
Train Station -> Other Great Outdoors,2,0.0078125,2,0.0078125
Coffee Shop -> Bar,2,0.007590132827324478,4,0.007590132827324478
Gym / Fitness Center -> Bar,2,0.007590132827324478,4,0.007590132827324478
American Restaurant -> Drugstore / Pharmacy,2,0.0072992700729927005,1,0.0072992700729927005
Bank -> Drugstore / Pharmacy,2,0.0072992700729927005,1,0.0072992700729927005
Bus Station -> Drugstore / Pharmacy,2,0.0072992700729927005,1,0.0072992700729927005
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.0072992700729927005,1,0.0072992700729927005
Pizza Place -> Drugstore / Pharmacy,2,0.0072992700729927005,1,0.0072992700729927005
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0072992700729927005,1,0.0072992700729927005
Train Station -> Drugstore / Pharmacy,2,0.0072992700729927005,1,0.0072992700729927005
Bar -> Subway -> Drugstore / Pharmacy,3,0.0072992700729927005,1,0.0072992700729927005
Drugstore / Pharmacy -> Road,2,0.006802721088435374,1,0.006802721088435374
Food & Drink Shop -> Road,2,0.006802721088435374,1,0.006802721088435374
Drugstore / Pharmacy -> Train Station,2,0.006756756756756757,2,0.006756756756756757
Hotel -> Train Station,2,0.006756756756756757,2,0.006756756756756757
Bank -> Food & Drink Shop,2,0.006644518272425249,2,0.006644518272425249
Coffee Shop -> Food & Drink Shop,2,0.006644518272425249,2,0.006644518272425249
Deli / Bodega -> Food & Drink Shop,2,0.006644518272425249,2,0.006644518272425249
Drugstore / Pharmacy -> Food & Drink Shop,2,0.006644518272425249,2,0.006644518272425249
Medical Center -> Food & Drink Shop,2,0.006644518272425249,2,0.006644518272425249
Other Great Outdoors -> Food & Drink Shop,2,0.006644518272425249,2,0.006644518272425249
Pizza Place -> Food & Drink Shop,2,0.006644518272425249,2,0.006644518272425249
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.006644518272425249,2,0.006644518272425249
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.006644518272425249,1,0.009615384615384616
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.006644518272425249,1,0.006802721088435374
Bus Station -> Residential Building (Apartment / Condo),2,0.00625,1,0.00625
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.00625,1,0.00625
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.00625,1,0.00625
Office -> Residential Building (Apartment / Condo),2,0.00625,1,0.00625
Subway -> Residential Building (Apartment / Condo),2,0.00625,1,0.00625
Bar -> Building,2,0.006211180124223602,1,0.006211180124223602
Clothing Store -> Building,2,0.006211180124223602,1,0.006211180124223602
College Academic Building -> Building,2,0.006211180124223602,1,0.006211180124223602
Drugstore / Pharmacy -> Building,2,0.006211180124223602,1,0.006211180124223602
Gym / Fitness Center -> Building,2,0.006211180124223602,1,0.006211180124223602
Park -> Building,2,0.006211180124223602,1,0.006211180124223602
Pizza Place -> Building,2,0.006211180124223602,1,0.006211180124223602
Subway -> Building,2,0.006211180124223602,1,0.006211180124223602
Building -> Office -> Building,3,0.006211180124223602,1,0.006211180124223602
Gym / Fitness Center -> Building -> Bank,3,0.006211180124223602,1,0.013513513513513514
Pizza Place -> Food & Drink Shop -> Building,3,0.006211180124223602,1,0.006211180124223602
Gym / Fitness Center -> Office,2,0.006185567010309278,3,0.006185567010309278
Hotel -> Office,2,0.006185567010309278,3,0.006185567010309278
Train Station -> Office,2,0.006185567010309278,3,0.006185567010309278
Hotel -> Office -> Building,3,0.006185567010309278,1,0.006211180124223602
Building -> Coffee Shop,2,0.006024096385542169,2,0.006024096385542169
Hotel -> Coffee Shop,2,0.006024096385542169,2,0.006024096385542169
Park -> Coffee Shop,2,0.006024096385542169,2,0.006024096385542169
Building -> Office -> Coffee Shop,3,0.006024096385542169,2,0.006024096385542169
Drugstore / Pharmacy -> American Restaurant,2,0.005952380952380952,1,0.005952380952380952
Food & Drink Shop -> American Restaurant,2,0.005952380952380952,1,0.005952380952380952
Other Great Outdoors -> American Restaurant,2,0.005952380952380952,1,0.005952380952380952
Park -> American Restaurant,2,0.005952380952380952,1,0.005952380952380952
Pizza Place -> American Restaurant,2,0.005952380952380952,1,0.005952380952380952
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005952380952380952,1,0.005952380952380952
Bank -> Deli / Bodega,2,0.005917159763313609,1,0.005917159763313609
Drugstore / Pharmacy -> Deli / Bodega,2,0.005917159763313609,1,0.005917159763313609
Food & Drink Shop -> Deli / Bodega,2,0.005917159763313609,1,0.005917159763313609
Gym / Fitness Center -> Deli / Bodega,2,0.005917159763313609,1,0.005917159763313609
Medical Center -> Deli / Bodega,2,0.005917159763313609,1,0.005917159763313609
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.005917159763313609,1,0.005917159763313609
Coffee Shop -> Office -> Deli / Bodega,3,0.005917159763313609,1,0.005917159763313609
Office -> Coffee Shop -> Deli / Bodega,3,0.005917159763313609,1,0.005917159763313609
American Restaurant -> College Academic Building,2,0.005847953216374269,1,0.005847953216374269
Bank -> College Academic Building,2,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> College Academic Building,2,0.005847953216374269,1,0.005847953216374269
Other Great Outdoors -> College Academic Building,2,0.005847953216374269,1,0.005847953216374269
Park -> College Academic Building,2,0.005847953216374269,1,0.005847953216374269
Pizza Place -> College Academic Building,2,0.005847953216374269,1,0.005847953216374269
American Restaurant -> College Academic Building -> Hotel,3,0.005847953216374269,1,0.008620689655172414
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.005847953216374269,1,0.005847953216374269
Building -> Bar,2,0.0056925996204933585,3,0.0056925996204933585
Office -> Bar,2,0.0056925996204933585,3,0.0056925996204933585
Other Great Outdoors -> Bar,2,0.0056925996204933585,3,0.0056925996204933585
Building -> Gym / Fitness Center,2,0.005494505494505495,2,0.005494505494505495
Deli / Bodega -> Gym / Fitness Center,2,0.005494505494505495,2,0.005494505494505495
Neighborhood -> Gym / Fitness Center,2,0.005494505494505495,2,0.005494505494505495
Bus Station -> Subway,2,0.005361930294906166,2,0.005361930294906166
Deli / Bodega -> Subway,2,0.005361930294906166,2,0.005361930294906166
Office -> Subway,2,0.005361930294906166,2,0.005361930294906166
Office -> Subway -> American Restaurant,3,0.005361930294906166,1,0.005952380952380952
Bar -> Neighborhood,2,0.005154639175257732,1,0.005154639175257732
Coffee Shop -> Neighborhood,2,0.005154639175257732,1,0.005154639175257732
Office -> Neighborhood,2,0.005154639175257732,1,0.005154639175257732
Park -> Neighborhood,2,0.005154639175257732,1,0.005154639175257732
Train Station -> Neighborhood,2,0.005154639175257732,1,0.005154639175257732
Coffee Shop -> Office -> Neighborhood,3,0.005154639175257732,1,0.005154639175257732
Food & Drink Shop -> Park -> Neighborhood,3,0.005154639175257732,1,0.005154639175257732
Office -> Train Station -> Neighborhood,3,0.005154639175257732,1,0.005154639175257732
Building -> Bus Station,2,0.005,1,0.005
Coffee Shop -> Bus Station,2,0.005,1,0.005
Food & Drink Shop -> Bus Station,2,0.005,1,0.005
Home (private) -> Bus Station,2,0.005,1,0.005
Residential Building (Apartment / Condo) -> Bus Station,2,0.005,1,0.005
Bus Station -> Subway -> Bus Station,3,0.005,1,0.005
College Academic Building -> Park,2,0.004329004329004329,1,0.004329004329004329
Medical Center -> Park,2,0.004329004329004329,1,0.004329004329004329
Road -> Park,2,0.004329004329004329,1,0.004329004329004329
Subway -> Park,2,0.004329004329004329,1,0.004329004329004329
Building -> Coffee Shop -> Park,3,0.004329004329004329,1,0.004329004329004329
Building -> Office -> Park,3,0.004329004329004329,1,0.004329004329004329
Medical Center -> Food & Drink Shop -> Park,3,0.004329004329004329,1,0.004329004329004329
Office -> Coffee Shop -> Park,3,0.004329004329004329,1,0.004329004329004329
Park -> Coffee Shop -> Park,3,0.004329004329004329,1,0.004329004329004329
Building -> Office -> Coffee Shop -> Park,4,0.004329004329004329,1,0.004329004329004329
Medical Center -> Office,2,0.004123711340206186,2,0.004123711340206186
Other Great Outdoors -> Office,2,0.004123711340206186,2,0.004123711340206186
Office -> Coffee Shop -> Office,3,0.004123711340206186,2,0.004123711340206186
Subway -> Neighborhood -> Office,3,0.004123711340206186,2,0.004123711340206186
Residential Building (Apartment / Condo) -> Home (private),2,0.0039946737683089215,3,0.0039946737683089215
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0039946737683089215,1,0.00625
Coffee Shop -> Other Great Outdoors,2,0.00390625,1,0.00390625
College Academic Building -> Other Great Outdoors,2,0.00390625,1,0.00390625
Deli / Bodega -> Other Great Outdoors,2,0.00390625,1,0.00390625
Home (private) -> Other Great Outdoors,2,0.00390625,1,0.00390625
Subway -> Other Great Outdoors,2,0.00390625,1,0.00390625
American Restaurant -> Bar,2,0.003795066413662239,2,0.003795066413662239
Clothing Store -> Bar,2,0.003795066413662239,2,0.003795066413662239
Deli / Bodega -> Bar,2,0.003795066413662239,2,0.003795066413662239
Food & Drink Shop -> Bar,2,0.003795066413662239,2,0.003795066413662239
Home (private) -> Bar,2,0.003795066413662239,2,0.003795066413662239
Home (private) -> Bar -> Hotel,3,0.003795066413662239,1,0.008620689655172414
Building -> Train Station,2,0.0033783783783783786,1,0.0033783783783783786
Clothing Store -> Train Station,2,0.0033783783783783786,1,0.0033783783783783786
Food & Drink Shop -> Train Station,2,0.0033783783783783786,1,0.0033783783783783786
Gym / Fitness Center -> Train Station,2,0.0033783783783783786,1,0.0033783783783783786
Home (private) -> Train Station,2,0.0033783783783783786,1,0.0033783783783783786
Residential Building (Apartment / Condo) -> Train Station,2,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Office -> Train Station,3,0.0033783783783783786,1,0.0033783783783783786
Office -> Building -> Train Station,3,0.0033783783783783786,1,0.0033783783783783786
Train Station -> Coffee Shop -> Train Station,3,0.0033783783783783786,1,0.0033783783783783786
Train Station -> Subway -> Train Station,3,0.0033783783783783786,1,0.0033783783783783786
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0033783783783783786,1,0.005154639175257732
Building -> Food & Drink Shop,2,0.0033222591362126247,1,0.0033222591362126247
Park -> Food & Drink Shop,2,0.0033222591362126247,1,0.0033222591362126247
Subway -> Food & Drink Shop,2,0.0033222591362126247,1,0.0033222591362126247
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0033222591362126247,1,0.0033222591362126247
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0033222591362126247,1,0.0033222591362126247
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0033222591362126247,1,0.0033222591362126247
American Restaurant -> Coffee Shop,2,0.0030120481927710845,1,0.0030120481927710845
Bank -> Coffee Shop,2,0.0030120481927710845,1,0.0030120481927710845
Bus Station -> Coffee Shop,2,0.0030120481927710845,1,0.0030120481927710845
Other Great Outdoors -> Coffee Shop,2,0.0030120481927710845,1,0.0030120481927710845
Pizza Place -> Coffee Shop,2,0.0030120481927710845,1,0.0030120481927710845
Coffee Shop -> Office -> Coffee Shop,3,0.0030120481927710845,1,0.0030120481927710845
Food & Drink Shop -> Park -> Coffee Shop,3,0.0030120481927710845,1,0.0030120481927710845
Medical Center -> Park -> Coffee Shop,3,0.0030120481927710845,1,0.0030120481927710845
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0030120481927710845,1,0.0030120481927710845
American Restaurant -> Gym / Fitness Center,2,0.0027472527472527475,1,0.0027472527472527475
Clothing Store -> Gym / Fitness Center,2,0.0027472527472527475,1,0.0027472527472527475
Coffee Shop -> Gym / Fitness Center,2,0.0027472527472527475,1,0.0027472527472527475
Home (private) -> Gym / Fitness Center,2,0.0027472527472527475,1,0.0027472527472527475
Hotel -> Gym / Fitness Center,2,0.0027472527472527475,1,0.0027472527472527475
Park -> Gym / Fitness Center,2,0.0027472527472527475,1,0.0027472527472527475
Train Station -> Gym / Fitness Center,2,0.0027472527472527475,1,0.0027472527472527475
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0027472527472527475,1,0.0027472527472527475
Neighborhood -> Office -> Gym / Fitness Center,3,0.0027472527472527475,1,0.0027472527472527475
Office -> Bar -> Gym / Fitness Center,3,0.0027472527472527475,1,0.0027472527472527475
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0027472527472527475,1,0.0027472527472527475
Subway -> Office -> Gym / Fitness Center,3,0.0027472527472527475,1,0.0027472527472527475
Train Station -> Gym / Fitness Center -> Train Station,3,0.0027472527472527475,1,0.0033783783783783786
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0027472527472527475,1,0.0033222591362126247
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0027472527472527475,1,0.0027472527472527475
Bank -> Subway,2,0.002680965147453083,1,0.002680965147453083
Building -> Subway,2,0.002680965147453083,1,0.002680965147453083
Hotel -> Subway,2,0.002680965147453083,1,0.002680965147453083
Medical Center -> Subway,2,0.002680965147453083,1,0.002680965147453083
Neighborhood -> Subway,2,0.002680965147453083,1,0.002680965147453083
Road -> Subway,2,0.002680965147453083,1,0.002680965147453083
Bar -> Hotel -> Subway,3,0.002680965147453083,1,0.002680965147453083
Hotel -> Subway -> Coffee Shop,3,0.002680965147453083,1,0.0030120481927710845
Train Station -> Other Great Outdoors -> Subway,3,0.002680965147453083,1,0.002680965147453083
Bar -> Hotel -> Subway -> Coffee Shop,4,0.002680965147453083,1,0.0030120481927710845
Home (private) -> Bar -> Hotel -> Subway,4,0.002680965147453083,1,0.002680965147453083
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.002680965147453083,1,0.0030120481927710845
Bus Station -> Home (private),2,0.002663115845539281,2,0.002663115845539281
Food & Drink Shop -> Home (private),2,0.002663115845539281,2,0.002663115845539281
Subway -> Home (private),2,0.002663115845539281,2,0.002663115845539281
Other Great Outdoors -> Bus Station -> Home (private),3,0.002663115845539281,2,0.002663115845539281
American Restaurant -> Office,2,0.002061855670103093,1,0.002061855670103093
Bank -> Office,2,0.002061855670103093,1,0.002061855670103093
Bus Station -> Office,2,0.002061855670103093,1,0.002061855670103093
Clothing Store -> Office,2,0.002061855670103093,1,0.002061855670103093
Drugstore / Pharmacy -> Office,2,0.002061855670103093,1,0.002061855670103093
Park -> Office,2,0.002061855670103093,1,0.002061855670103093
American Restaurant -> Office -> Coffee Shop,3,0.002061855670103093,1,0.0030120481927710845
Bank -> Deli / Bodega -> Office,3,0.002061855670103093,1,0.002061855670103093
Bar -> Coffee Shop -> Office,3,0.002061855670103093,1,0.002061855670103093
Bar -> Food & Drink Shop -> Office,3,0.002061855670103093,1,0.002061855670103093
Bar -> Gym / Fitness Center -> Office,3,0.002061855670103093,1,0.002061855670103093
Building -> Park -> Office,3,0.002061855670103093,1,0.002061855670103093
Coffee Shop -> Food & Drink Shop -> Office,3,0.002061855670103093,1,0.002061855670103093
Coffee Shop -> Neighborhood -> Office,3,0.002061855670103093,1,0.002061855670103093
Food & Drink Shop -> Building -> Office,3,0.002061855670103093,1,0.002061855670103093
Hotel -> Coffee Shop -> Office,3,0.002061855670103093,1,0.002061855670103093
Office -> Bar -> Office,3,0.002061855670103093,1,0.002061855670103093
Office -> Building -> Office,3,0.002061855670103093,1,0.002061855670103093
Office -> Gym / Fitness Center -> Office,3,0.002061855670103093,1,0.002061855670103093
Office -> Neighborhood -> Office,3,0.002061855670103093,1,0.002061855670103093
Pizza Place -> Food & Drink Shop -> Office,3,0.002061855670103093,1,0.002061855670103093
Train Station -> Coffee Shop -> Office,3,0.002061855670103093,1,0.002061855670103093
Train Station -> Neighborhood -> Office,3,0.002061855670103093,1,0.002061855670103093
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.002061855670103093,1,0.002061855670103093
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.002061855670103093,1,0.002061855670103093
Coffee Shop -> Office -> Neighborhood -> Office,4,0.002061855670103093,1,0.002061855670103093
Hotel -> Office -> Building -> Office,4,0.002061855670103093,1,0.002061855670103093
Office -> Bar -> Gym / Fitness Center -> Office,4,0.002061855670103093,1,0.002061855670103093
Office -> Building -> Office -> Building,4,0.002061855670103093,1,0.006211180124223602
Office -> Train Station -> Neighborhood -> Office,4,0.002061855670103093,1,0.002061855670103093
Pizza Place -> Food & Drink Shop -> Building -> Office,4,0.002061855670103093,1,0.002061855670103093
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.002061855670103093,1,0.002061855670103093
Hotel -> Office -> Building -> Office -> Building,5,0.002061855670103093,1,0.006211180124223602
Airport -> Bar,2,0.0018975332068311196,1,0.0018975332068311196
Bank -> Bar,2,0.0018975332068311196,1,0.0018975332068311196
Bus Station -> Bar,2,0.0018975332068311196,1,0.0018975332068311196
Hotel -> Bar,2,0.0018975332068311196,1,0.0018975332068311196
Park -> Bar,2,0.0018975332068311196,1,0.0018975332068311196
Pizza Place -> Bar,2,0.0018975332068311196,1,0.0018975332068311196
Subway -> Bar,2,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Bar,2,0.0018975332068311196,1,0.0018975332068311196
Bus Station -> Bar -> Hotel,3,0.0018975332068311196,1,0.008620689655172414
Bus Station -> Drugstore / Pharmacy -> Bar,3,0.0018975332068311196,1,0.0018975332068311196
Office -> Building -> Bar,3,0.0018975332068311196,1,0.0018975332068311196
Other Great Outdoors -> Office -> Bar,3,0.0018975332068311196,1,0.0018975332068311196
Pizza Place -> Bar -> Coffee Shop,3,0.0018975332068311196,1,0.0030120481927710845
Bus Station -> Bar -> Hotel -> Subway,4,0.0018975332068311196,1,0.002680965147453083
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.0018975332068311196,1,0.0030120481927710845
American Restaurant -> Home (private),2,0.0013315579227696406,1,0.0013315579227696406
Clothing Store -> Home (private),2,0.0013315579227696406,1,0.0013315579227696406
Coffee Shop -> Home (private),2,0.0013315579227696406,1,0.0013315579227696406
College Academic Building -> Home (private),2,0.0013315579227696406,1,0.0013315579227696406
Gym / Fitness Center -> Home (private),2,0.0013315579227696406,1,0.0013315579227696406
American Restaurant -> Clothing Store -> Home (private),3,0.0013315579227696406,1,0.0013315579227696406
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0013315579227696406,1,0.0027472527472527475
Gym / Fitness Center -> Home (private) -> Bar,3,0.0013315579227696406,1,0.0018975332068311196
