sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Food & Drink Shop,2,0.010080645161290322,5,0.010080645161290322
Office -> Food & Drink Shop,2,0.010080645161290322,5,0.010080645161290322
Office -> Neighborhood,2,0.009868421052631578,3,0.009868421052631578
Train Station -> Neighborhood,2,0.009868421052631578,3,0.009868421052631578
Bank -> Coffee Shop,2,0.009633911368015413,5,0.009633911368015413
Bus Station -> Coffee Shop,2,0.009633911368015413,5,0.009633911368015413
Subway -> Coffee Shop,2,0.009633911368015413,5,0.009633911368015413
Bar -> Bus Station,2,0.009523809523809525,3,0.009523809523809525
Food & Drink Shop -> Office,2,0.009411764705882352,8,0.009411764705882352
Gym / Fitness Center -> Park,2,0.009316770186335404,3,0.009316770186335404
Neighborhood -> Park,2,0.009316770186335404,3,0.009316770186335404
Medical Center -> Road,2,0.009302325581395349,2,0.009302325581395349
Other Great Outdoors -> Road,2,0.009302325581395349,2,0.009302325581395349
Other Great Outdoors -> Home (private),2,0.008787346221441126,10,0.008787346221441126
Office -> Subway,2,0.008547008547008548,5,0.008547008547008548
Neighborhood -> Office,2,0.00823529411764706,7,0.00823529411764706
Neighborhood -> Food & Drink Shop,2,0.008064516129032258,4,0.008064516129032258
Park -> Food & Drink Shop,2,0.008064516129032258,4,0.008064516129032258
Subway -> Residential Building (Apartment / Condo),2,0.008032128514056224,2,0.008032128514056224
Clothing Store -> Bank,2,0.007936507936507936,1,0.007936507936507936
Food & Drink Shop -> Bank,2,0.007936507936507936,1,0.007936507936507936
Home (private) -> Bank,2,0.007936507936507936,1,0.007936507936507936
Hotel -> Bank,2,0.007936507936507936,1,0.007936507936507936
Deli / Bodega -> Hotel -> Bank,3,0.007936507936507936,1,0.007936507936507936
Office -> Coffee Shop -> Bank,3,0.007936507936507936,1,0.007936507936507936
Subway -> American Restaurant,2,0.007905138339920948,2,0.007905138339920948
Coffee Shop -> Bar,2,0.007900677200902935,7,0.007900677200902935
Office -> Bar,2,0.007900677200902935,7,0.007900677200902935
Bar -> Building,2,0.007874015748031496,2,0.007874015748031496
College Academic Building -> Building,2,0.007874015748031496,2,0.007874015748031496
Gym / Fitness Center -> Building,2,0.007874015748031496,2,0.007874015748031496
Hotel -> Building,2,0.007874015748031496,2,0.007874015748031496
Park -> Building,2,0.007874015748031496,2,0.007874015748031496
Coffee Shop -> Hotel -> Building,3,0.007874015748031496,2,0.007874015748031496
College Academic Building -> Hotel -> Building,3,0.007874015748031496,2,0.007874015748031496
Gym / Fitness Center -> Building -> Bank,3,0.007874015748031496,2,0.015873015873015872
Office -> Hotel -> Building,3,0.007874015748031496,2,0.007874015748031496
Office -> Coffee Shop -> Hotel -> Building,4,0.007874015748031496,2,0.007874015748031496
Deli / Bodega -> Coffee Shop,2,0.007707129094412331,4,0.007707129094412331
Gym / Fitness Center -> Coffee Shop,2,0.007707129094412331,4,0.007707129094412331
Hotel -> Coffee Shop,2,0.007707129094412331,4,0.007707129094412331
Medical Center -> College Academic Building,2,0.007575757575757576,2,0.007575757575757576
Pizza Place -> College Academic Building,2,0.007575757575757576,2,0.007575757575757576
Bar -> Airport,2,0.007142857142857143,1,0.007142857142857143
Hotel -> Airport,2,0.007142857142857143,1,0.007142857142857143
Clothing Store -> Deli / Bodega,2,0.007042253521126761,2,0.007042253521126761
Drugstore / Pharmacy -> Deli / Bodega,2,0.007042253521126761,2,0.007042253521126761
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007042253521126761,2,0.007042253521126761
Bank -> Subway,2,0.006837606837606838,4,0.006837606837606838
Deli / Bodega -> Subway,2,0.006837606837606838,4,0.006837606837606838
Neighborhood -> Subway,2,0.006837606837606838,4,0.006837606837606838
Food & Drink Shop -> Neighborhood,2,0.006578947368421052,2,0.006578947368421052
Drugstore / Pharmacy -> Pizza Place,2,0.006535947712418301,1,0.006535947712418301
Gym / Fitness Center -> Pizza Place,2,0.006535947712418301,1,0.006535947712418301
Home (private) -> Pizza Place,2,0.006535947712418301,1,0.006535947712418301
Medical Center -> Pizza Place,2,0.006535947712418301,1,0.006535947712418301
Other Great Outdoors -> Pizza Place,2,0.006535947712418301,1,0.006535947712418301
Deli / Bodega -> Bank -> Pizza Place,3,0.006535947712418301,1,0.006535947712418301
Home (private) -> Bank -> Pizza Place,3,0.006535947712418301,1,0.006535947712418301
Bank -> Bus Station,2,0.006349206349206349,2,0.006349206349206349
Road -> Bus Station,2,0.006349206349206349,2,0.006349206349206349
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.006349206349206349,2,0.006349206349206349
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.006349206349206349,2,0.006349206349206349
Drugstore / Pharmacy -> Train Station,2,0.006237006237006237,3,0.006237006237006237
Bar -> Park,2,0.006211180124223602,2,0.006211180124223602
Bank -> Food & Drink Shop,2,0.006048387096774193,3,0.006048387096774193
Bar -> Food & Drink Shop,2,0.006048387096774193,3,0.006048387096774193
Deli / Bodega -> Food & Drink Shop,2,0.006048387096774193,3,0.006048387096774193
Drugstore / Pharmacy -> Food & Drink Shop,2,0.006048387096774193,3,0.006048387096774193
Pizza Place -> Food & Drink Shop,2,0.006048387096774193,3,0.006048387096774193
Drugstore / Pharmacy -> Office,2,0.0058823529411764705,5,0.0058823529411764705
Gym / Fitness Center -> Office,2,0.0058823529411764705,5,0.0058823529411764705
Bar -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Building -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Deli / Bodega -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Drugstore / Pharmacy -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Food & Drink Shop -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Neighborhood -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Subway -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Bus Station -> Bank -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Office -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Office -> Building -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Building -> Coffee Shop,2,0.005780346820809248,3,0.005780346820809248
Drugstore / Pharmacy -> Coffee Shop,2,0.005780346820809248,3,0.005780346820809248
Park -> Coffee Shop,2,0.005780346820809248,3,0.005780346820809248
American Restaurant -> Bar,2,0.0056433408577878106,5,0.0056433408577878106
Building -> Bar,2,0.0056433408577878106,5,0.0056433408577878106
Drugstore / Pharmacy -> Bar,2,0.0056433408577878106,5,0.0056433408577878106
Gym / Fitness Center -> Bar,2,0.0056433408577878106,5,0.0056433408577878106
Bar -> Gym / Fitness Center,2,0.005415162454873646,3,0.005415162454873646
Hotel -> Gym / Fitness Center,2,0.005415162454873646,3,0.005415162454873646
Park -> Gym / Fitness Center,2,0.005415162454873646,3,0.005415162454873646
Train Station -> Other Great Outdoors,2,0.005405405405405406,2,0.005405405405405406
Building -> Medical Center,2,0.005376344086021506,1,0.005376344086021506
College Academic Building -> Medical Center,2,0.005376344086021506,1,0.005376344086021506
Deli / Bodega -> Medical Center,2,0.005376344086021506,1,0.005376344086021506
Drugstore / Pharmacy -> Medical Center,2,0.005376344086021506,1,0.005376344086021506
Neighborhood -> Medical Center,2,0.005376344086021506,1,0.005376344086021506
Other Great Outdoors -> Medical Center,2,0.005376344086021506,1,0.005376344086021506
Pizza Place -> Medical Center,2,0.005376344086021506,1,0.005376344086021506
Subway -> Medical Center,2,0.005376344086021506,1,0.005376344086021506
Medical Center -> College Academic Building -> Medical Center,3,0.005376344086021506,1,0.005376344086021506
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.005376344086021506,1,0.005376344086021506
American Restaurant -> Hotel,2,0.005319148936170213,1,0.005319148936170213
Building -> Hotel,2,0.005319148936170213,1,0.005319148936170213
Bus Station -> Hotel,2,0.005319148936170213,1,0.005319148936170213
Gym / Fitness Center -> Hotel,2,0.005319148936170213,1,0.005319148936170213
Neighborhood -> Hotel,2,0.005319148936170213,1,0.005319148936170213
Coffee Shop -> College Academic Building -> Hotel,3,0.005319148936170213,1,0.005319148936170213
Train Station -> Neighborhood -> Hotel,3,0.005319148936170213,1,0.005319148936170213
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.005319148936170213,2,0.007874015748031496
Subway -> Home (private),2,0.005272407732864675,6,0.005272407732864675
Bar -> Subway,2,0.005128205128205128,3,0.005128205128205128
Bus Station -> Subway,2,0.005128205128205128,3,0.005128205128205128
Coffee Shop -> Subway,2,0.005128205128205128,3,0.005128205128205128
Park -> Subway,2,0.005128205128205128,3,0.005128205128205128
Bus Station -> Subway -> Bus Station,3,0.005128205128205128,2,0.006349206349206349
American Restaurant -> Drugstore / Pharmacy,2,0.005076142131979695,1,0.005076142131979695
Building -> Drugstore / Pharmacy,2,0.005076142131979695,1,0.005076142131979695
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.005076142131979695,1,0.005076142131979695
Park -> Drugstore / Pharmacy,2,0.005076142131979695,1,0.005076142131979695
Pizza Place -> Drugstore / Pharmacy,2,0.005076142131979695,1,0.005076142131979695
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.005076142131979695,1,0.005076142131979695
Bar -> Subway -> Drugstore / Pharmacy,3,0.005076142131979695,1,0.005076142131979695
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.005076142131979695,1,0.005076142131979695
American Restaurant -> Office,2,0.004705882352941176,4,0.004705882352941176
Hotel -> Office,2,0.004705882352941176,4,0.004705882352941176
Park -> Office,2,0.004705882352941176,4,0.004705882352941176
Train Station -> Office,2,0.004705882352941176,4,0.004705882352941176
Drugstore / Pharmacy -> Road,2,0.004651162790697674,1,0.004651162790697674
Food & Drink Shop -> Road,2,0.004651162790697674,1,0.004651162790697674
Hotel -> Bar,2,0.004514672686230248,4,0.004514672686230248
Other Great Outdoors -> Bar,2,0.004514672686230248,4,0.004514672686230248
Park -> Bar,2,0.004514672686230248,4,0.004514672686230248
Food & Drink Shop -> Home (private),2,0.004393673110720563,5,0.004393673110720563
Bar -> Train Station,2,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Train Station,2,0.004158004158004158,2,0.004158004158004158
College Academic Building -> Train Station,2,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Train Station,2,0.004158004158004158,2,0.004158004158004158
Home (private) -> Train Station,2,0.004158004158004158,2,0.004158004158004158
Hotel -> Train Station,2,0.004158004158004158,2,0.004158004158004158
Residential Building (Apartment / Condo) -> Train Station,2,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Office -> Train Station,3,0.004158004158004158,2,0.004158004158004158
Train Station -> Subway -> Train Station,3,0.004158004158004158,2,0.004158004158004158
Building -> Food & Drink Shop,2,0.004032258064516129,2,0.004032258064516129
Clothing Store -> Food & Drink Shop,2,0.004032258064516129,2,0.004032258064516129
Medical Center -> Food & Drink Shop,2,0.004032258064516129,2,0.004032258064516129
Other Great Outdoors -> Food & Drink Shop,2,0.004032258064516129,2,0.004032258064516129
Subway -> Food & Drink Shop,2,0.004032258064516129,2,0.004032258064516129
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004032258064516129,2,0.004032258064516129
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.004032258064516129,1,0.006535947712418301
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.004032258064516129,1,0.004651162790697674
Building -> Residential Building (Apartment / Condo),2,0.004016064257028112,1,0.004016064257028112
Bus Station -> Residential Building (Apartment / Condo),2,0.004016064257028112,1,0.004016064257028112
Clothing Store -> Residential Building (Apartment / Condo),2,0.004016064257028112,1,0.004016064257028112
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.004016064257028112,1,0.004016064257028112
Medical Center -> Residential Building (Apartment / Condo),2,0.004016064257028112,1,0.004016064257028112
Office -> Residential Building (Apartment / Condo),2,0.004016064257028112,1,0.004016064257028112
Drugstore / Pharmacy -> American Restaurant,2,0.003952569169960474,1,0.003952569169960474
Gym / Fitness Center -> American Restaurant,2,0.003952569169960474,1,0.003952569169960474
Other Great Outdoors -> American Restaurant,2,0.003952569169960474,1,0.003952569169960474
Park -> American Restaurant,2,0.003952569169960474,1,0.003952569169960474
Pizza Place -> American Restaurant,2,0.003952569169960474,1,0.003952569169960474
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003952569169960474,1,0.003952569169960474
Train Station -> American Restaurant,2,0.003952569169960474,1,0.003952569169960474
Office -> Subway -> American Restaurant,3,0.003952569169960474,1,0.003952569169960474
Clothing Store -> Building,2,0.003937007874015748,1,0.003937007874015748
Deli / Bodega -> Building,2,0.003937007874015748,1,0.003937007874015748
Drugstore / Pharmacy -> Building,2,0.003937007874015748,1,0.003937007874015748
Pizza Place -> Building,2,0.003937007874015748,1,0.003937007874015748
Residential Building (Apartment / Condo) -> Building,2,0.003937007874015748,1,0.003937007874015748
Subway -> Building,2,0.003937007874015748,1,0.003937007874015748
Train Station -> Building,2,0.003937007874015748,1,0.003937007874015748
Building -> Office -> Building,3,0.003937007874015748,1,0.003937007874015748
Coffee Shop -> College Academic Building -> Building,3,0.003937007874015748,1,0.003937007874015748
Hotel -> Office -> Building,3,0.003937007874015748,1,0.003937007874015748
Park -> Coffee Shop -> Building,3,0.003937007874015748,1,0.003937007874015748
Pizza Place -> Food & Drink Shop -> Building,3,0.003937007874015748,1,0.003937007874015748
Pizza Place -> Coffee Shop,2,0.0038535645472061657,2,0.0038535645472061657
Bank -> Bus Station -> Coffee Shop,3,0.0038535645472061657,2,0.0038535645472061657
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.0038535645472061657,2,0.0038535645472061657
Building -> Office -> Coffee Shop,3,0.0038535645472061657,2,0.0038535645472061657
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.0038535645472061657,2,0.0038535645472061657
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0038535645472061657,2,0.0038535645472061657
American Restaurant -> College Academic Building,2,0.003787878787878788,1,0.003787878787878788
Bank -> College Academic Building,2,0.003787878787878788,1,0.003787878787878788
Office -> College Academic Building,2,0.003787878787878788,1,0.003787878787878788
Other Great Outdoors -> College Academic Building,2,0.003787878787878788,1,0.003787878787878788
Park -> College Academic Building,2,0.003787878787878788,1,0.003787878787878788
American Restaurant -> College Academic Building -> Hotel,3,0.003787878787878788,1,0.005319148936170213
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.003787878787878788,1,0.003787878787878788
Office -> Coffee Shop -> College Academic Building,3,0.003787878787878788,1,0.003787878787878788
Office -> College Academic Building -> Building,3,0.003787878787878788,1,0.003937007874015748
Office -> College Academic Building -> Hotel,3,0.003787878787878788,1,0.005319148936170213
Office -> Coffee Shop -> College Academic Building -> Building,4,0.003787878787878788,1,0.003937007874015748
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.003787878787878788,1,0.005319148936170213
Office -> College Academic Building -> Hotel -> Building,4,0.003787878787878788,2,0.007874015748031496
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.003787878787878788,2,0.007874015748031496
Building -> Gym / Fitness Center,2,0.0036101083032490976,2,0.0036101083032490976
Coffee Shop -> Gym / Fitness Center,2,0.0036101083032490976,2,0.0036101083032490976
Deli / Bodega -> Gym / Fitness Center,2,0.0036101083032490976,2,0.0036101083032490976
Neighborhood -> Gym / Fitness Center,2,0.0036101083032490976,2,0.0036101083032490976
Medical Center -> Office,2,0.0035294117647058825,3,0.0035294117647058825
Office -> Coffee Shop -> Office,3,0.0035294117647058825,3,0.0035294117647058825
Subway -> Neighborhood -> Office,3,0.0035294117647058825,3,0.0035294117647058825
Bank -> Deli / Bodega,2,0.0035211267605633804,1,0.0035211267605633804
Bar -> Deli / Bodega,2,0.0035211267605633804,1,0.0035211267605633804
Bus Station -> Deli / Bodega,2,0.0035211267605633804,1,0.0035211267605633804
Food & Drink Shop -> Deli / Bodega,2,0.0035211267605633804,1,0.0035211267605633804
Gym / Fitness Center -> Deli / Bodega,2,0.0035211267605633804,1,0.0035211267605633804
Medical Center -> Deli / Bodega,2,0.0035211267605633804,1,0.0035211267605633804
Neighborhood -> Deli / Bodega,2,0.0035211267605633804,1,0.0035211267605633804
Coffee Shop -> Office -> Deli / Bodega,3,0.0035211267605633804,1,0.0035211267605633804
Deli / Bodega -> Building -> Deli / Bodega,3,0.0035211267605633804,1,0.0035211267605633804
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0035211267605633804,1,0.0035211267605633804
Office -> Coffee Shop -> Deli / Bodega,3,0.0035211267605633804,1,0.0035211267605633804
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0035211267605633804,1,0.007936507936507936
Residential Building (Apartment / Condo) -> Home (private),2,0.0035149384885764497,4,0.0035149384885764497
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0035149384885764497,1,0.004016064257028112
American Restaurant -> Subway,2,0.003418803418803419,2,0.003418803418803419
Park -> Food & Drink Shop -> Subway,3,0.003418803418803419,2,0.003418803418803419
Clothing Store -> Bar,2,0.003386004514672686,3,0.003386004514672686
Deli / Bodega -> Bar,2,0.003386004514672686,3,0.003386004514672686
Food & Drink Shop -> Bar,2,0.003386004514672686,3,0.003386004514672686
Subway -> Bar,2,0.003386004514672686,3,0.003386004514672686
Bar -> Neighborhood,2,0.003289473684210526,1,0.003289473684210526
Coffee Shop -> Neighborhood,2,0.003289473684210526,1,0.003289473684210526
Park -> Neighborhood,2,0.003289473684210526,1,0.003289473684210526
Pizza Place -> Neighborhood,2,0.003289473684210526,1,0.003289473684210526
Clothing Store -> Train Station -> Neighborhood,3,0.003289473684210526,1,0.003289473684210526
Coffee Shop -> Office -> Neighborhood,3,0.003289473684210526,1,0.003289473684210526
Food & Drink Shop -> Park -> Neighborhood,3,0.003289473684210526,1,0.003289473684210526
Office -> Subway -> Neighborhood,3,0.003289473684210526,1,0.003289473684210526
Office -> Train Station -> Neighborhood,3,0.003289473684210526,1,0.003289473684210526
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.003289473684210526,1,0.005319148936170213
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.003289473684210526,1,0.003289473684210526
Building -> Bus Station,2,0.0031746031746031746,1,0.0031746031746031746
Coffee Shop -> Bus Station,2,0.0031746031746031746,1,0.0031746031746031746
College Academic Building -> Bus Station,2,0.0031746031746031746,1,0.0031746031746031746
Home (private) -> Bus Station,2,0.0031746031746031746,1,0.0031746031746031746
Hotel -> Bus Station,2,0.0031746031746031746,1,0.0031746031746031746
Pizza Place -> Bus Station,2,0.0031746031746031746,1,0.0031746031746031746
Residential Building (Apartment / Condo) -> Bus Station,2,0.0031746031746031746,1,0.0031746031746031746
Bar -> Hotel -> Bus Station,3,0.0031746031746031746,1,0.0031746031746031746
Bus Station -> Bank -> Bus Station,3,0.0031746031746031746,1,0.0031746031746031746
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0031746031746031746,1,0.0031746031746031746
College Academic Building -> Park,2,0.003105590062111801,1,0.003105590062111801
Deli / Bodega -> Park,2,0.003105590062111801,1,0.003105590062111801
Home (private) -> Park,2,0.003105590062111801,1,0.003105590062111801
Medical Center -> Park,2,0.003105590062111801,1,0.003105590062111801
Residential Building (Apartment / Condo) -> Park,2,0.003105590062111801,1,0.003105590062111801
Road -> Park,2,0.003105590062111801,1,0.003105590062111801
Building -> Coffee Shop -> Park,3,0.003105590062111801,1,0.003105590062111801
Building -> Office -> Park,3,0.003105590062111801,1,0.003105590062111801
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.003105590062111801,1,0.003105590062111801
Food & Drink Shop -> Subway -> Park,3,0.003105590062111801,1,0.003105590062111801
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.003105590062111801,1,0.003105590062111801
Medical Center -> Food & Drink Shop -> Park,3,0.003105590062111801,1,0.003105590062111801
Neighborhood -> Subway -> Park,3,0.003105590062111801,1,0.003105590062111801
Office -> Building -> Park,3,0.003105590062111801,1,0.003105590062111801
Office -> Coffee Shop -> Park,3,0.003105590062111801,1,0.003105590062111801
Park -> Coffee Shop -> Park,3,0.003105590062111801,1,0.003105590062111801
Park -> Subway -> Park,3,0.003105590062111801,1,0.003105590062111801
Subway -> Neighborhood -> Park,3,0.003105590062111801,1,0.003105590062111801
Building -> Office -> Coffee Shop -> Park,4,0.003105590062111801,1,0.003105590062111801
Bank -> Other Great Outdoors,2,0.002702702702702703,1,0.002702702702702703
Coffee Shop -> Other Great Outdoors,2,0.002702702702702703,1,0.002702702702702703
College Academic Building -> Other Great Outdoors,2,0.002702702702702703,1,0.002702702702702703
Deli / Bodega -> Other Great Outdoors,2,0.002702702702702703,1,0.002702702702702703
Home (private) -> Other Great Outdoors,2,0.002702702702702703,1,0.002702702702702703
Subway -> Other Great Outdoors,2,0.002702702702702703,1,0.002702702702702703
Clothing Store -> Office,2,0.002352941176470588,2,0.002352941176470588
Other Great Outdoors -> Office,2,0.002352941176470588,2,0.002352941176470588
Food & Drink Shop -> Building -> Office,3,0.002352941176470588,2,0.002352941176470588
Bus Station -> Bar,2,0.002257336343115124,2,0.002257336343115124
Home (private) -> Bar,2,0.002257336343115124,2,0.002257336343115124
Train Station -> Bar,2,0.002257336343115124,2,0.002257336343115124
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.002257336343115124,1,0.005076142131979695
Bus Station -> Bar -> Hotel,3,0.002257336343115124,1,0.005319148936170213
Home (private) -> Bar -> Hotel,3,0.002257336343115124,1,0.005319148936170213
Building -> Train Station,2,0.002079002079002079,1,0.002079002079002079
Bus Station -> Train Station,2,0.002079002079002079,1,0.002079002079002079
Gym / Fitness Center -> Train Station,2,0.002079002079002079,1,0.002079002079002079
Neighborhood -> Train Station,2,0.002079002079002079,1,0.002079002079002079
Pizza Place -> Train Station,2,0.002079002079002079,1,0.002079002079002079
Building -> College Academic Building -> Train Station,3,0.002079002079002079,1,0.002079002079002079
