sequence,length,participation_index,tail_event_count,last_participation_ratio
Pizza Place -> Clothing Store,2,0.031914893617021274,3,0.031914893617021274
Subway -> Clothing Store,2,0.031914893617021274,3,0.031914893617021274
Building -> Coffee Shop -> Clothing Store,3,0.031914893617021274,3,0.031914893617021274
Clothing Store -> Bar -> Clothing Store,3,0.031914893617021274,3,0.031914893617021274
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.031914893617021274,3,0.031914893617021274
Office -> Food & Drink Shop -> Clothing Store,3,0.031914893617021274,3,0.031914893617021274
Subway -> Office -> Clothing Store,3,0.031914893617021274,3,0.031914893617021274
Train Station -> Hotel -> Train Station,3,0.031545741324921134,10,0.031545741324921134
Train Station -> Hotel -> Train Station -> Hotel,4,0.031545741324921134,5,0.04065040650406504
Office -> Bar,2,0.03130755064456722,17,0.03130755064456722
Food & Drink Shop -> Subway,2,0.030303030303030304,12,0.030303030303030304
Park -> Coffee Shop,2,0.030054644808743168,11,0.030054644808743168
Train Station -> Coffee Shop,2,0.030054644808743168,11,0.030054644808743168
Train Station -> Coffee Shop -> Train Station,3,0.030054644808743168,14,0.04416403785488959
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.030054644808743168,4,0.032520325203252036
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03,12,0.03
Hotel -> Office,2,0.029982363315696647,17,0.029982363315696647
Subway -> Residential Building (Apartment / Condo),2,0.029411764705882353,5,0.029411764705882353
Building -> Park,2,0.02880658436213992,7,0.02880658436213992
Deli / Bodega -> Park,2,0.02880658436213992,7,0.02880658436213992
Building -> Park -> Clothing Store,3,0.02880658436213992,3,0.031914893617021274
Park -> Coffee Shop -> Park,3,0.02880658436213992,7,0.02880658436213992
Subway -> Food & Drink Shop -> Park,3,0.02880658436213992,7,0.02880658436213992
Other Great Outdoors -> Subway -> Train Station,3,0.028391167192429023,9,0.028391167192429023
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02821869488536155,16,0.02821869488536155
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.02821869488536155,16,0.02821869488536155
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02821869488536155,4,0.0425531914893617
American Restaurant -> Pizza Place,2,0.028037383177570093,3,0.028037383177570093
Coffee Shop -> Pizza Place,2,0.028037383177570093,3,0.028037383177570093
Deli / Bodega -> Pizza Place,2,0.028037383177570093,3,0.028037383177570093
Drugstore / Pharmacy -> Pizza Place,2,0.028037383177570093,3,0.028037383177570093
Subway -> Pizza Place,2,0.028037383177570093,3,0.028037383177570093
Subway -> Office -> Pizza Place,3,0.028037383177570093,3,0.028037383177570093
Bar -> Drugstore / Pharmacy,2,0.027972027972027972,4,0.027972027972027972
Building -> Drugstore / Pharmacy,2,0.027972027972027972,4,0.027972027972027972
Pizza Place -> Drugstore / Pharmacy,2,0.027972027972027972,4,0.027972027972027972
Food & Drink Shop -> Building,2,0.027472527472527472,5,0.027472527472527472
Subway -> Building,2,0.027472527472527472,5,0.027472527472527472
Office -> Coffee Shop -> Building,3,0.027472527472527472,5,0.027472527472527472
Subway -> Office -> Coffee Shop,3,0.0273224043715847,10,0.0273224043715847
Subway -> Hotel -> Bus Station,3,0.026905829596412557,6,0.026905829596412557
Subway -> Hotel -> Bus Station -> Hotel,4,0.026905829596412557,4,0.032520325203252036
Coffee Shop -> Building -> Deli / Bodega,3,0.026595744680851064,5,0.026595744680851064
Deli / Bodega -> Office -> Deli / Bodega,3,0.026595744680851064,5,0.026595744680851064
Bar -> Road,2,0.025974025974025976,4,0.025974025974025976
Drugstore / Pharmacy -> Road,2,0.025974025974025976,4,0.025974025974025976
Building -> College Academic Building,2,0.025510204081632654,5,0.025510204081632654
Office -> College Academic Building,2,0.025510204081632654,5,0.025510204081632654
Building -> College Academic Building -> Clothing Store,3,0.025510204081632654,3,0.031914893617021274
Park -> Subway,2,0.025252525252525252,10,0.025252525252525252
Train Station -> Subway,2,0.025252525252525252,10,0.025252525252525252
Train Station -> Subway -> Train Station,3,0.025252525252525252,15,0.0473186119873817
Drugstore / Pharmacy -> Train Station,2,0.025236593059936908,8,0.025236593059936908
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.025236593059936908,8,0.025236593059936908
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Hotel,5,0.025236593059936908,5,0.04065040650406504
Coffee Shop -> Office -> Gym / Fitness Center,3,0.025,10,0.025
American Restaurant -> Park,2,0.024691358024691357,6,0.024691358024691357
Neighborhood -> Park,2,0.024691358024691357,6,0.024691358024691357
Park -> Office -> Park,3,0.024691358024691357,6,0.024691358024691357
Bank -> Coffee Shop,2,0.02459016393442623,9,0.02459016393442623
Pizza Place -> Hotel,2,0.024390243902439025,3,0.024390243902439025
American Restaurant -> Bar -> Hotel,3,0.024390243902439025,3,0.024390243902439025
American Restaurant -> Train Station -> Hotel,3,0.024390243902439025,3,0.024390243902439025
Coffee Shop -> Office -> Hotel,3,0.024390243902439025,3,0.024390243902439025
Hotel -> American Restaurant -> Hotel,3,0.024390243902439025,3,0.024390243902439025
Subway -> Train Station -> Hotel,3,0.024390243902439025,3,0.024390243902439025
Gym / Fitness Center -> Subway -> Train Station -> Hotel,4,0.024390243902439025,3,0.024390243902439025
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.024390243902439025,3,0.024390243902439025
Train Station -> Subway -> Train Station -> Hotel,4,0.024390243902439025,3,0.024390243902439025
Drugstore / Pharmacy -> Bank,2,0.024096385542168676,2,0.024096385542168676
Food & Drink Shop -> Bank,2,0.024096385542168676,2,0.024096385542168676
Home (private) -> Bank,2,0.024096385542168676,2,0.024096385542168676
Hotel -> Bank,2,0.024096385542168676,2,0.024096385542168676
Medical Center -> Bank,2,0.024096385542168676,2,0.024096385542168676
Other Great Outdoors -> Bank,2,0.024096385542168676,2,0.024096385542168676
Subway -> Bank,2,0.024096385542168676,2,0.024096385542168676
Building -> Deli / Bodega -> Bank,3,0.024096385542168676,2,0.024096385542168676
Building -> Hotel -> Bank,3,0.024096385542168676,2,0.024096385542168676
Coffee Shop -> Office -> Bank,3,0.024096385542168676,2,0.024096385542168676
Deli / Bodega -> Building -> Bank,3,0.024096385542168676,2,0.024096385542168676
Neighborhood -> Office -> Bank,3,0.024096385542168676,2,0.024096385542168676
Office -> Clothing Store -> Bank,3,0.024096385542168676,2,0.024096385542168676
Office -> Food & Drink Shop -> Bank,3,0.024096385542168676,2,0.024096385542168676
Office -> Neighborhood -> Office -> Bank,4,0.024096385542168676,2,0.024096385542168676
Home (private) -> Bar,2,0.02394106813996317,13,0.02394106813996317
Park -> Bar,2,0.02394106813996317,13,0.02394106813996317
Bank -> Food & Drink Shop,2,0.023668639053254437,8,0.023668639053254437
Bar -> Food & Drink Shop,2,0.023668639053254437,8,0.023668639053254437
Coffee Shop -> Office -> Food & Drink Shop,3,0.023668639053254437,8,0.023668639053254437
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.023668639053254437,8,0.023668639053254437
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.023668639053254437,6,0.024691358024691357
American Restaurant -> Residential Building (Apartment / Condo),2,0.023529411764705882,4,0.023529411764705882
Bar -> Residential Building (Apartment / Condo),2,0.023529411764705882,4,0.023529411764705882
Office -> Residential Building (Apartment / Condo),2,0.023529411764705882,4,0.023529411764705882
College Academic Building -> Medical Center,2,0.0234375,3,0.0234375
Subway -> Medical Center,2,0.0234375,3,0.0234375
Subway -> Office -> Medical Center,3,0.0234375,3,0.0234375
Train Station -> Office,2,0.02292768959435626,13,0.02292768959435626
Office -> Gym / Fitness Center -> Office,3,0.02292768959435626,13,0.02292768959435626
Office -> Subway -> Office,3,0.02292768959435626,13,0.02292768959435626
Train Station -> Office -> Train Station,3,0.02292768959435626,12,0.03785488958990536
Office -> Subway -> Office -> Clothing Store,4,0.02292768959435626,3,0.031914893617021274
Bar -> Subway,2,0.022727272727272728,9,0.022727272727272728
Building -> Subway,2,0.022727272727272728,9,0.022727272727272728
Park -> Gym / Fitness Center,2,0.0225,9,0.0225
Train Station -> Gym / Fitness Center,2,0.0225,9,0.0225
Train Station -> Gym / Fitness Center -> Train Station,3,0.0225,20,0.06309148264984227
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.0225,6,0.04878048780487805
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.0225,8,0.025236593059936908
Coffee Shop -> Bus Station,2,0.02242152466367713,5,0.02242152466367713
Drugstore / Pharmacy -> Bus Station,2,0.02242152466367713,5,0.02242152466367713
Food & Drink Shop -> Bus Station,2,0.02242152466367713,5,0.02242152466367713
Bus Station -> Hotel -> Bus Station,3,0.02242152466367713,5,0.02242152466367713
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.02242152466367713,4,0.032520325203252036
Neighborhood -> American Restaurant,2,0.0223463687150838,4,0.0223463687150838
Park -> American Restaurant,2,0.0223463687150838,4,0.0223463687150838
Office -> Park -> American Restaurant,3,0.0223463687150838,4,0.0223463687150838
Bar -> American Restaurant -> Bar,3,0.022099447513812154,12,0.022099447513812154
Building -> Train Station,2,0.022082018927444796,7,0.022082018927444796
Bus Station -> Train Station,2,0.022082018927444796,7,0.022082018927444796
Coffee Shop -> Office -> Train Station,3,0.022082018927444796,7,0.022082018927444796
Office -> Subway -> Train Station,3,0.022082018927444796,7,0.022082018927444796
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.022082018927444796,7,0.022082018927444796
Office -> Coffee Shop -> Office -> Train Station,4,0.022082018927444796,7,0.022082018927444796
Bank -> Building,2,0.02197802197802198,4,0.02197802197802198
Drugstore / Pharmacy -> Building,2,0.02197802197802198,4,0.02197802197802198
Pizza Place -> Building,2,0.02197802197802198,4,0.02197802197802198
Office -> Gym / Fitness Center -> Building,3,0.02197802197802198,4,0.02197802197802198
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.02197802197802198,4,0.02197802197802198
Office -> Coffee Shop -> Office -> Building,4,0.02197802197802198,4,0.02197802197802198
Office -> Gym / Fitness Center -> Office -> Building,4,0.02197802197802198,4,0.02197802197802198
Clothing Store -> Coffee Shop,2,0.02185792349726776,8,0.02185792349726776
Hotel -> Coffee Shop,2,0.02185792349726776,8,0.02185792349726776
Hotel -> Office -> Coffee Shop,3,0.02185792349726776,8,0.02185792349726776
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.02185792349726776,8,0.02185792349726776
Drugstore / Pharmacy -> Clothing Store,2,0.02127659574468085,2,0.02127659574468085
Neighborhood -> Clothing Store,2,0.02127659574468085,2,0.02127659574468085
Bar -> Coffee Shop -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Building -> Office -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Clothing Store -> Coffee Shop -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Coffee Shop -> Office -> Deli / Bodega,3,0.02127659574468085,4,0.02127659574468085
Deli / Bodega -> Park -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Food & Drink Shop -> Bar -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Gym / Fitness Center -> Bar -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Gym / Fitness Center -> Park -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Office -> American Restaurant -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Office -> Building -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Office -> Coffee Shop -> Deli / Bodega,3,0.02127659574468085,4,0.02127659574468085
Office -> Park -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Park -> American Restaurant -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Park -> Coffee Shop -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Park -> Food & Drink Shop -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Park -> Office -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Pizza Place -> American Restaurant -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Subway -> American Restaurant -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.02127659574468085,2,0.02127659574468085
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.02127659574468085,2,0.02127659574468085
Office -> Park -> American Restaurant -> Clothing Store,4,0.02127659574468085,2,0.02127659574468085
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.02127659574468085,2,0.02127659574468085
American Restaurant -> Office,2,0.021164021164021163,12,0.021164021164021163
American Restaurant -> Office -> Clothing Store,3,0.021164021164021163,2,0.02127659574468085
Neighborhood -> Drugstore / Pharmacy,2,0.02097902097902098,3,0.02097902097902098
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.02097902097902098,3,0.02097902097902098
American Restaurant -> Food & Drink Shop,2,0.020710059171597635,7,0.020710059171597635
Clothing Store -> Food & Drink Shop,2,0.020710059171597635,7,0.020710059171597635
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.020710059171597635,3,0.031914893617021274
Subway -> Office -> Food & Drink Shop,3,0.020710059171597635,7,0.020710059171597635
Clothing Store -> Park,2,0.0205761316872428,5,0.0205761316872428
Drugstore / Pharmacy -> Park,2,0.0205761316872428,5,0.0205761316872428
Other Great Outdoors -> Park,2,0.0205761316872428,5,0.0205761316872428
Coffee Shop -> Food & Drink Shop -> Park,3,0.0205761316872428,5,0.0205761316872428
Office -> Coffee Shop -> Park,3,0.0205761316872428,5,0.0205761316872428
Park -> Bar -> Park,3,0.0205761316872428,5,0.0205761316872428
Subway -> Office -> Park,3,0.0205761316872428,5,0.0205761316872428
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.0205761316872428,5,0.0205761316872428
Medical Center -> College Academic Building,2,0.02040816326530612,4,0.02040816326530612
Other Great Outdoors -> College Academic Building,2,0.02040816326530612,4,0.02040816326530612
Medical Center -> College Academic Building -> Medical Center,3,0.02040816326530612,3,0.0234375
College Academic Building -> Bar,2,0.020257826887661142,11,0.020257826887661142
Hotel -> Bar,2,0.020257826887661142,11,0.020257826887661142
Subway -> Bar,2,0.020257826887661142,11,0.020257826887661142
American Restaurant -> Gym / Fitness Center,2,0.02,8,0.02
Clothing Store -> Gym / Fitness Center,2,0.02,8,0.02
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.02,8,0.02
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02,2,0.02127659574468085
Park -> Road,2,0.01948051948051948,3,0.01948051948051948
Office -> Building -> Office,3,0.019400352733686066,11,0.019400352733686066
Office -> Food & Drink Shop -> Office,3,0.019400352733686066,11,0.019400352733686066
Train Station -> Coffee Shop -> Office,3,0.019400352733686066,11,0.019400352733686066
Building -> Office -> Coffee Shop,3,0.01912568306010929,7,0.01912568306010929
Gym / Fitness Center -> Office -> Coffee Shop,3,0.01912568306010929,7,0.01912568306010929
Office -> Building -> Coffee Shop,3,0.01912568306010929,7,0.01912568306010929
Building -> Office -> Coffee Shop -> Clothing Store,4,0.01912568306010929,2,0.02127659574468085
Building -> Subway -> Train Station,3,0.01892744479495268,6,0.01892744479495268
Building -> Subway -> Train Station -> Hotel,4,0.01892744479495268,3,0.024390243902439025
Food & Drink Shop -> Neighborhood,2,0.018867924528301886,4,0.018867924528301886
Park -> Neighborhood,2,0.018867924528301886,4,0.018867924528301886
Train Station -> Neighborhood,2,0.018867924528301886,4,0.018867924528301886
Bank -> Pizza Place,2,0.018691588785046728,2,0.018691588785046728
Medical Center -> Pizza Place,2,0.018691588785046728,2,0.018691588785046728
Other Great Outdoors -> Pizza Place,2,0.018691588785046728,2,0.018691588785046728
Train Station -> Pizza Place,2,0.018691588785046728,2,0.018691588785046728
American Restaurant -> Bar -> Pizza Place,3,0.018691588785046728,2,0.018691588785046728
Bar -> Drugstore / Pharmacy -> Pizza Place,3,0.018691588785046728,2,0.018691588785046728
Bar -> Subway -> Pizza Place,3,0.018691588785046728,2,0.018691588785046728
Gym / Fitness Center -> Bar -> Pizza Place,3,0.018691588785046728,2,0.018691588785046728
Office -> Gym / Fitness Center -> Pizza Place,3,0.018691588785046728,2,0.018691588785046728
Pizza Place -> Drugstore / Pharmacy -> Pizza Place,3,0.018691588785046728,2,0.018691588785046728
Subway -> Bar -> Pizza Place,3,0.018691588785046728,2,0.018691588785046728
Subway -> Drugstore / Pharmacy -> Pizza Place,3,0.018691588785046728,2,0.018691588785046728
Bar -> Pizza Place -> Drugstore / Pharmacy -> Pizza Place,4,0.018691588785046728,2,0.018691588785046728
Deli / Bodega -> Bar,2,0.01841620626151013,10,0.01841620626151013
Residential Building (Apartment / Condo) -> Bar,2,0.01841620626151013,10,0.01841620626151013
Bar -> Other Great Outdoors,2,0.01838235294117647,5,0.01838235294117647
