sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Clothing Store,3,0.12062256809338522,31,0.12062256809338522
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.12062256809338522,31,0.12062256809338522
Gym / Fitness Center -> Food & Drink Shop,2,0.12039660056657224,85,0.12039660056657224
Building -> Deli / Bodega,2,0.11716621253405994,43,0.11716621253405994
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.11716621253405994,43,0.11716621253405994
Office -> Coffee Shop -> Office -> Train Station,4,0.11688311688311688,72,0.11688311688311688
Office -> Food & Drink Shop -> Clothing Store,3,0.11673151750972763,30,0.11673151750972763
Coffee Shop -> Bank,2,0.11585365853658537,19,0.11585365853658537
Bar -> Park,2,0.11372549019607843,58,0.11372549019607843
Building -> Office -> Building,3,0.11304347826086956,39,0.11304347826086956
Office -> Building -> Clothing Store,3,0.11284046692607004,29,0.11284046692607004
Office -> Park -> Clothing Store,3,0.11284046692607004,29,0.11284046692607004
Hotel -> Bar,2,0.11198120595144871,143,0.11198120595144871
Building -> Office -> Coffee Shop,3,0.11187845303867404,81,0.11187845303867404
Bar -> Office,2,0.11141060197663971,124,0.11141060197663971
Hotel -> Bar -> Hotel,3,0.11026615969581749,29,0.11026615969581749
Clothing Store -> Park,2,0.10980392156862745,56,0.10980392156862745
Subway -> Park,2,0.10980392156862745,56,0.10980392156862745
Office -> Coffee Shop -> Office -> Park,4,0.10980392156862745,56,0.10980392156862745
Building -> Bank,2,0.10975609756097561,18,0.10975609756097561
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.1096136567834681,122,0.1096136567834681
Office -> Subway -> Office,3,0.1096136567834681,122,0.1096136567834681
Bar -> Coffee Shop,2,0.10911602209944751,79,0.10911602209944751
Park -> Coffee Shop,2,0.10911602209944751,79,0.10911602209944751
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.10894941634241245,28,0.10894941634241245
Park -> Coffee Shop -> Clothing Store,3,0.10894941634241245,28,0.10894941634241245
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.10894941634241245,28,0.10894941634241245
Food & Drink Shop -> Bar,2,0.10884886452623337,139,0.10884886452623337
Office -> Coffee Shop -> Train Station,3,0.10876623376623376,67,0.10876623376623376
Food & Drink Shop -> Coffee Shop,2,0.10773480662983426,78,0.10773480662983426
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.10773480662983426,78,0.10773480662983426
Office -> Train Station -> Office,3,0.1069182389937107,119,0.1069182389937107
Office -> Train Station -> Office -> Train Station,4,0.1069182389937107,71,0.11525974025974026
Bar -> Gym / Fitness Center,2,0.10675675675675676,79,0.10675675675675676
Coffee Shop -> Office -> American Restaurant,3,0.10674157303370786,38,0.10674157303370786
Office -> Coffee Shop -> Deli / Bodega,3,0.10626702997275204,39,0.10626702997275204
Park -> Food & Drink Shop,2,0.10623229461756374,75,0.10623229461756374
Neighborhood -> Clothing Store,2,0.10505836575875487,27,0.10505836575875487
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.10505836575875487,27,0.10505836575875487
Coffee Shop -> Park -> Clothing Store,3,0.10505836575875487,27,0.10505836575875487
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10505836575875487,27,0.10505836575875487
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10505836575875487,27,0.10505836575875487
Gym / Fitness Center -> Pizza Place,2,0.10476190476190476,22,0.10476190476190476
Subway -> Bus Station,2,0.10454545454545454,46,0.10454545454545454
Building -> Coffee Shop -> Office,3,0.10422282120395328,116,0.10422282120395328
Food & Drink Shop -> Gym / Fitness Center,2,0.10405405405405406,77,0.10405405405405406
Clothing Store -> American Restaurant,2,0.10393258426966293,37,0.10393258426966293
Coffee Shop -> Neighborhood,2,0.102803738317757,44,0.102803738317757
Deli / Bodega -> Office -> Coffee Shop,3,0.10220994475138122,74,0.10220994475138122
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10220994475138122,114,0.10242587601078167
Bar -> Food & Drink Shop,2,0.10198300283286119,72,0.10198300283286119
Building -> Coffee Shop -> Clothing Store,3,0.10116731517509728,26,0.10116731517509728
Coffee Shop -> Building -> Clothing Store,3,0.10116731517509728,26,0.10116731517509728
Food & Drink Shop -> Office -> Clothing Store,3,0.10116731517509728,26,0.10116731517509728
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.10116731517509728,26,0.10116731517509728
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10116731517509728,26,0.10116731517509728
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.10116731517509728,26,0.10116731517509728
Food & Drink Shop -> American Restaurant,2,0.10112359550561797,36,0.10112359550561797
Office -> Building -> Coffee Shop,3,0.10082872928176796,73,0.10082872928176796
Office -> Gym / Fitness Center -> Train Station,3,0.10064935064935066,62,0.10064935064935066
Gym / Fitness Center -> College Academic Building,2,0.09973045822102426,37,0.09973045822102426
Coffee Shop -> Medical Center,2,0.099601593625498,25,0.099601593625498
Deli / Bodega -> Coffee Shop,2,0.09944751381215469,72,0.09944751381215469
Deli / Bodega -> Coffee Shop -> Office,3,0.09944751381215469,113,0.10152740341419586
Hotel -> Train Station,2,0.09902597402597403,61,0.09902597402597403
Deli / Bodega -> Office -> Train Station,3,0.09902597402597403,61,0.09902597402597403
Coffee Shop -> Bar -> Hotel,3,0.09885931558935361,26,0.09885931558935361
Gym / Fitness Center -> Subway,2,0.09878048780487805,81,0.09878048780487805
Park -> Gym / Fitness Center,2,0.09864864864864865,73,0.09864864864864865
Subway -> Coffee Shop,2,0.09806629834254144,71,0.09806629834254144
Coffee Shop -> Building -> Office,3,0.09793351302785265,109,0.09793351302785265
Coffee Shop -> Office -> Building -> Office,4,0.09793351302785265,109,0.09793351302785265
Subway -> Bar,2,0.09788566953797964,125,0.09788566953797964
Food & Drink Shop -> Drugstore / Pharmacy,2,0.09774436090225563,26,0.09774436090225563
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.09774436090225563,26,0.09774436090225563
Deli / Bodega -> Bank,2,0.0975609756097561,16,0.0975609756097561
Hotel -> Clothing Store,2,0.09727626459143969,25,0.09727626459143969
Train Station -> Office -> Clothing Store,3,0.09727626459143969,25,0.09727626459143969
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.09727626459143969,25,0.09727626459143969
Office -> Subway -> Office -> Clothing Store,4,0.09727626459143969,25,0.09727626459143969
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.09727626459143969,25,0.09727626459143969
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09613656783468104,107,0.09613656783468104
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09613656783468104,25,0.09727626459143969
American Restaurant -> Park,2,0.09607843137254903,49,0.09607843137254903
Building -> Park,2,0.09607843137254903,49,0.09607843137254903
Deli / Bodega -> Building,2,0.09565217391304348,33,0.09565217391304348
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.09565217391304348,33,0.09565217391304348
Bar -> American Restaurant -> Bar,3,0.09553641346906813,122,0.09553641346906813
Deli / Bodega -> Office -> Deli / Bodega,3,0.09536784741144415,35,0.09536784741144415
Office -> Building -> Office -> Coffee Shop,4,0.09530386740331492,69,0.09530386740331492
Coffee Shop -> Subway,2,0.0951219512195122,78,0.0951219512195122
Building -> Coffee Shop -> Hotel,3,0.09505703422053231,25,0.09505703422053231
Gym / Fitness Center -> Office -> Park,3,0.09411764705882353,48,0.09411764705882353
Bar -> Drugstore / Pharmacy,2,0.09398496240601503,25,0.09398496240601503
Train Station -> Office -> Coffee Shop,3,0.09392265193370165,68,0.09392265193370165
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.09392265193370165,25,0.09727626459143969
American Restaurant -> Office,2,0.09344115004492363,104,0.09344115004492363
American Restaurant -> Office -> Clothing Store,3,0.09344115004492363,29,0.11284046692607004
American Restaurant -> Office -> Train Station,3,0.09344115004492363,63,0.10227272727272728
Train Station -> Office -> Train Station -> Office,4,0.09344115004492363,104,0.09344115004492363
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0933852140077821,24,0.0933852140077821
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.0933852140077821,24,0.0933852140077821
Building -> Office -> Coffee Shop -> Clothing Store,4,0.0933852140077821,24,0.0933852140077821
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.0933852140077821,24,0.0933852140077821
Office -> Building -> Coffee Shop -> Clothing Store,4,0.0933852140077821,24,0.0933852140077821
Park -> Bar,2,0.09318715740015662,119,0.09318715740015662
Bar -> Bus Station,2,0.09318181818181819,41,0.09318181818181819
Train Station -> Office -> Building,3,0.0927536231884058,32,0.0927536231884058
Coffee Shop -> Deli / Bodega -> Office,3,0.09254267744833783,103,0.09254267744833783
Food & Drink Shop -> Bank,2,0.09146341463414634,15,0.09146341463414634
Building -> Hotel,2,0.09125475285171103,24,0.09125475285171103
Food & Drink Shop -> Hotel,2,0.09125475285171103,24,0.09125475285171103
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.09125475285171103,24,0.09125475285171103
Gym / Fitness Center -> Office -> Hotel,3,0.09125475285171103,24,0.09125475285171103
Office -> Bar -> Hotel,3,0.09125475285171103,24,0.09125475285171103
Train Station -> Coffee Shop,2,0.09116022099447514,66,0.09116022099447514
Train Station -> Coffee Shop -> Office,3,0.09116022099447514,110,0.09883198562443846
Train Station -> Coffee Shop -> Train Station,3,0.09116022099447514,68,0.11038961038961038
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.09116022099447514,25,0.09727626459143969
Office -> Neighborhood,2,0.0911214953271028,39,0.0911214953271028
Building -> Train Station,2,0.09090909090909091,56,0.09090909090909091
Office -> Hotel -> Office,3,0.09074573225516622,101,0.09074573225516622
Coffee Shop -> Office -> Food & Drink Shop,3,0.0906515580736544,64,0.0906515580736544
Office -> Coffee Shop -> Gym / Fitness Center,3,0.09054054054054055,67,0.09054054054054055
Deli / Bodega -> Office -> Building,3,0.08985507246376812,31,0.08985507246376812
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08985507246376812,31,0.08985507246376812
Gym / Fitness Center -> Building -> Office,3,0.08984725965858041,100,0.08984725965858041
Office -> Food & Drink Shop -> Office,3,0.08984725965858041,100,0.08984725965858041
Park -> Coffee Shop -> Office,3,0.08984725965858041,100,0.08984725965858041
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.08984725965858041,25,0.09727626459143969
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.08984725965858041,24,0.0933852140077821
Coffee Shop -> Office -> Building -> Clothing Store,4,0.08949416342412451,23,0.08949416342412451
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.08949416342412451,23,0.08949416342412451
Office -> Train Station -> Office -> Clothing Store,4,0.08949416342412451,23,0.08949416342412451
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08949416342412451,23,0.08949416342412451
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.08949416342412451,23,0.08949416342412451
Building -> Office -> Coffee Shop -> Office,4,0.0889487870619946,99,0.0889487870619946
Train Station -> Office -> Coffee Shop -> Office,4,0.0889487870619946,99,0.0889487870619946
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0889487870619946,24,0.0933852140077821
Drugstore / Pharmacy -> Office,2,0.0880503144654088,98,0.0880503144654088
Gym / Fitness Center -> Office -> Building -> Office,4,0.0880503144654088,98,0.0880503144654088
Office -> Building -> Coffee Shop -> Office,4,0.0880503144654088,98,0.0880503144654088
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.0880503144654088,28,0.10894941634241245
Clothing Store -> Bar,2,0.08770555990602975,112,0.08770555990602975
Building -> Office -> Train Station,3,0.08766233766233766,54,0.08766233766233766
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08766233766233766,54,0.08766233766233766
Gym / Fitness Center -> Bar -> Hotel,3,0.08745247148288973,23,0.08745247148288973
Hotel -> American Restaurant,2,0.08707865168539326,31,0.08707865168539326
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08701657458563536,63,0.08701657458563536
Train Station -> Building,2,0.08695652173913043,30,0.08695652173913043
Office -> Building -> Office -> Building,4,0.08695652173913043,30,0.08695652173913043
Park -> Gym / Fitness Center -> Park,3,0.08627450980392157,44,0.08627450980392157
Park -> Office -> Park,3,0.08627450980392157,44,0.08627450980392157
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0862533692722372,96,0.0862533692722372
American Restaurant -> Pizza Place,2,0.08571428571428572,18,0.08571428571428572
Park -> Pizza Place,2,0.08571428571428572,18,0.08571428571428572
Subway -> Pizza Place,2,0.08571428571428572,18,0.08571428571428572
College Academic Building -> Clothing Store,2,0.08560311284046693,22,0.08560311284046693
Drugstore / Pharmacy -> Clothing Store,2,0.08560311284046693,22,0.08560311284046693
Train Station -> Clothing Store,2,0.08560311284046693,22,0.08560311284046693
Gym / Fitness Center -> Building -> Clothing Store,3,0.08560311284046693,22,0.08560311284046693
Coffee Shop -> Subway -> Office,3,0.0853548966756514,95,0.0853548966756514
Bar -> Deli / Bodega,2,0.08446866485013624,31,0.08446866485013624
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08446866485013624,31,0.08446866485013624
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.08446866485013624,31,0.08446866485013624
Neighborhood -> Office,2,0.08445642407906559,94,0.08445642407906559
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.08431372549019608,43,0.08431372549019608
Park -> American Restaurant,2,0.08426966292134831,30,0.08426966292134831
American Restaurant -> Coffee Shop,2,0.08425414364640885,61,0.08425414364640885
Bar -> Subway,2,0.08414634146341464,69,0.08414634146341464
Bar -> Neighborhood,2,0.08411214953271028,36,0.08411214953271028
Office -> Train Station -> Office -> Building,4,0.08405797101449275,29,0.08405797101449275
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.08365019011406843,22,0.08365019011406843
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08365019011406843,22,0.08365019011406843
Subway -> Office -> Coffee Shop,3,0.08287292817679558,60,0.08287292817679558
Subway -> Office -> Coffee Shop -> Office,4,0.08287292817679558,97,0.08715184186882301
Gym / Fitness Center -> Office -> Train Station,3,0.08279220779220779,51,0.08279220779220779
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08279220779220779,51,0.08279220779220779
Clothing Store -> Gym / Fitness Center,2,0.08243243243243244,61,0.08243243243243244
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08243243243243244,23,0.08949416342412451
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08243243243243244,61,0.08243243243243244
Office -> Gym / Fitness Center -> Park,3,0.08235294117647059,42,0.08235294117647059
Subway -> Office -> Park,3,0.08235294117647059,42,0.08235294117647059
Subway -> Food & Drink Shop,2,0.0821529745042493,58,0.0821529745042493
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0821529745042493,58,0.0821529745042493
Gym / Fitness Center -> Neighborhood,2,0.08177570093457943,35,0.08177570093457943
Coffee Shop -> Office -> Train Station -> Office,4,0.08176100628930817,91,0.08176100628930817
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.08176100628930817,53,0.08603896103896104
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08174386920980926,30,0.08174386920980926
Deli / Bodega -> Clothing Store,2,0.08171206225680934,21,0.08171206225680934
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08171206225680934,21,0.08171206225680934
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08171206225680934,21,0.08171206225680934
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08171206225680934,21,0.08171206225680934
Office -> Coffee Shop -> Building -> Clothing Store,4,0.08171206225680934,21,0.08171206225680934
Office -> Hotel -> Office -> Clothing Store,4,0.08171206225680934,21,0.08171206225680934
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08171206225680934,21,0.08171206225680934
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.08171206225680934,21,0.08171206225680934
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.08171206225680934,21,0.08171206225680934
Bar -> Building,2,0.08115942028985507,28,0.08115942028985507
Food & Drink Shop -> Pizza Place,2,0.08095238095238096,17,0.08095238095238096
American Restaurant -> Bar -> Pizza Place,3,0.08095238095238096,17,0.08095238095238096
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.0803921568627451,41,0.0803921568627451
Office -> Subway -> Office -> Park,4,0.0803921568627451,41,0.0803921568627451
Clothing Store -> Hotel,2,0.07984790874524715,21,0.07984790874524715
Office -> Coffee Shop -> Office -> Hotel,4,0.07984790874524715,21,0.07984790874524715
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.07972972972972973,59,0.07972972972972973
Office -> Bar -> Train Station,3,0.07954545454545454,49,0.07954545454545454
Office -> Building -> Office -> Train Station,4,0.07954545454545454,49,0.07954545454545454
Subway -> Bank,2,0.07926829268292683,13,0.07926829268292683
Home (private) -> Other Great Outdoors,2,0.07916666666666666,38,0.07916666666666666
Clothing Store -> Office,2,0.07906558849955077,88,0.07906558849955077
Clothing Store -> Office -> Clothing Store,3,0.07906558849955077,29,0.11284046692607004
Park -> Deli / Bodega,2,0.07901907356948229,29,0.07901907356948229
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07901907356948229,29,0.07901907356948229
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07865168539325842,28,0.07865168539325842
Food & Drink Shop -> Building,2,0.0782608695652174,27,0.0782608695652174
Park -> Building,2,0.0782608695652174,27,0.0782608695652174
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0782608695652174,27,0.0782608695652174
Office -> Gym / Fitness Center -> Building,3,0.0782608695652174,27,0.0782608695652174
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.0782608695652174,27,0.0782608695652174
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.0782608695652174,27,0.0782608695652174
Train Station -> Office -> Train Station -> Office -> Building,5,0.0782608695652174,27,0.0782608695652174
Gym / Fitness Center -> Office -> College Academic Building,3,0.07816711590296496,29,0.07816711590296496
Train Station -> Office -> Coffee Shop -> Train Station,4,0.07792207792207792,48,0.07792207792207792
Clothing Store -> Food & Drink Shop,2,0.07790368271954674,55,0.07790368271954674
Bar -> Office -> Clothing Store,3,0.07782101167315175,20,0.07782101167315175
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.07782101167315175,20,0.07782101167315175
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07782101167315175,20,0.07782101167315175
Coffee Shop -> Office -> Park -> Clothing Store,4,0.07782101167315175,20,0.07782101167315175
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.07782101167315175,20,0.07782101167315175
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07782101167315175,20,0.07782101167315175
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07782101167315175,20,0.07782101167315175
Pizza Place -> Bar,2,0.07752545027407988,99,0.07752545027407988
Office -> Train Station -> Office -> Coffee Shop,4,0.07734806629834254,56,0.07734806629834254
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.07734806629834254,23,0.08949416342412451
Coffee Shop -> Gym / Fitness Center -> Office,3,0.07726864330637916,86,0.07726864330637916
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.07726864330637916,86,0.07726864330637916
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07726864330637916,86,0.07726864330637916
American Restaurant -> Gym / Fitness Center,2,0.07702702702702703,57,0.07702702702702703
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07637017070979335,85,0.07637017070979335
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0762987012987013,47,0.0762987012987013
Subway -> Deli / Bodega,2,0.07629427792915532,28,0.07629427792915532
Deli / Bodega -> Hotel,2,0.07604562737642585,20,0.07604562737642585
Building -> Office -> Hotel,3,0.07604562737642585,20,0.07604562737642585
Coffee Shop -> Train Station -> Hotel,3,0.07604562737642585,20,0.07604562737642585
Subway -> Office -> Hotel,3,0.07604562737642585,20,0.07604562737642585
Coffee Shop -> Building -> Coffee Shop,3,0.07596685082872928,55,0.07596685082872928
