algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,13500,5144,500.0,15.0,0.125,0,0.7358783750096336,binary_3
stbfm,13500,5144,500.0,15.0,0.0625,5,0.7318873750045896,binary_4
stbfm,13500,5144,500.0,15.0,0.03125,25,0.7606802909867838,binary_5
stbfm,13500,5144,500.0,15.0,0.015625,108,0.7486494170152582,binary_6
stbfm,13500,5144,500.0,15.0,0.0078125,272,0.7598057909635827,binary_7
stbfm,13500,5144,500.0,15.0,0.00390625,556,0.803834457998164,binary_8
stbfm,13500,5144,500.0,30.0,0.0,11977,1.1314625830273144,low
stbfm,13500,5144,500.0,30.0,1.0,0,0.8804150829673745,high
stbfm,13500,5144,500.0,30.0,0.5,0,0.9174773750128224,binary_1
stbfm,13500,5144,500.0,30.0,0.25,0,0.8884872500202619,binary_2
stbfm,13500,5144,500.0,30.0,0.125,1,0.8939756249892525,binary_3
stbfm,13500,5144,500.0,30.0,0.0625,14,0.8867074169684201,binary_4
stbfm,13500,5144,500.0,30.0,0.03125,69,0.9285320419585332,binary_5
stbfm,13500,5144,500.0,30.0,0.015625,224,0.9287981670349836,binary_6
stbfm,13500,5144,500.0,30.0,0.0078125,535,0.9505727090290748,binary_7
stbfm,13500,5144,500.0,30.0,0.00390625,1492,1.0109284170321189,binary_8
stbfm,13500,5144,500.0,60.0,0.0,49626,2.068055500043556,low
stbfm,13500,5144,500.0,60.0,1.0,0,1.151736916974187,high
stbfm,13500,5144,500.0,60.0,0.5,0,1.1580182909965515,binary_1
stbfm,13500,5144,500.0,60.0,0.25,0,1.2191452500410378,binary_2
stbfm,13500,5144,500.0,60.0,0.125,8,1.1649269170011394,binary_3
stbfm,13500,5144,500.0,60.0,0.0625,47,1.1872718330123462,binary_4
stbfm,13500,5144,500.0,60.0,0.03125,211,1.2243266670266166,binary_5
stbfm,13500,5144,500.0,60.0,0.015625,647,1.302856124995742,binary_6
stbfm,13500,5144,500.0,60.0,0.0078125,2060,1.4119222500012256,binary_7
stbfm,13500,5144,500.0,60.0,0.00390625,7459,1.5490682500530966,binary_8
stbfm,13500,5144,500.0,120.0,0.0,172869,4.916282207996119,low
stbfm,13500,5144,500.0,120.0,1.0,0,1.6505219159880653,high
stbfm,13500,5144,500.0,120.0,0.5,0,1.6403727500000969,binary_1
stbfm,13500,5144,500.0,120.0,0.25,2,1.6500760829658248,binary_2
stbfm,13500,5144,500.0,120.0,0.125,27,1.6643005840014666,binary_3
stbfm,13500,5144,500.0,120.0,0.0625,164,1.770530583045911,binary_4
stbfm,13500,5144,500.0,120.0,0.03125,708,1.9218932499643415,binary_5
stbfm,13500,5144,500.0,120.0,0.015625,2684,2.159185625030659,binary_6
stbfm,13500,5144,500.0,120.0,0.0078125,10574,2.698660333000589,binary_7
stbfm,13500,5144,500.0,120.0,0.01171875,4650,2.396590250020381,binary_8
