sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.22291021671826625,144,0.22291021671826625
Deli / Bodega -> Office -> Coffee Shop,3,0.22155328115593018,368,0.22155328115593018
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.22155328115593018,925,0.32894736842105265
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.22136222910216719,143,0.22136222910216719
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.2209512341962673,367,0.2209512341962673
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.22034918723660446,366,0.22034918723660446
Office -> Drugstore / Pharmacy,2,0.22033898305084745,130,0.22033898305084745
Office -> Train Station -> Office,3,0.2197724039829303,618,0.2197724039829303
Coffee Shop -> Office -> Building -> Office,4,0.2194167852062589,617,0.2194167852062589
Train Station -> Clothing Store,2,0.21826625386996903,141,0.21826625386996903
Office -> Bank,2,0.21686746987951808,90,0.21686746987951808
American Restaurant -> Clothing Store,2,0.21671826625386997,140,0.21671826625386997
Gym / Fitness Center -> Train Station,2,0.2159090909090909,323,0.2159090909090909
Food & Drink Shop -> Office,2,0.2158605974395448,607,0.2158605974395448
Coffee Shop -> Building -> Office,3,0.2155049786628734,606,0.2155049786628734
Building -> Hotel,2,0.215210355987055,133,0.215210355987055
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.215210355987055,133,0.215210355987055
Office -> Park -> Clothing Store,3,0.21517027863777088,139,0.21517027863777088
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.21517027863777088,139,0.21517027863777088
Hotel -> Office,2,0.21514935988620199,605,0.21514935988620199
Hotel -> Office -> Clothing Store,3,0.21514935988620199,142,0.21981424148606812
Coffee Shop -> Train Station,2,0.21457219251336898,321,0.21457219251336898
Building -> Office -> Coffee Shop,3,0.21372667068031306,355,0.21372667068031306
Building -> Office -> Coffee Shop -> Office,4,0.21372667068031306,816,0.2901849217638691
Gym / Fitness Center -> Building -> Office,3,0.21337126600284495,600,0.21337126600284495
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.21248630887185105,194,0.21248630887185105
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.21248630887185105,761,0.2706258890469417
Clothing Store -> Hotel,2,0.21197411003236247,131,0.21197411003236247
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.21197411003236247,131,0.21197411003236247
Food & Drink Shop -> Park,2,0.21189591078066913,228,0.21189591078066913
Gym / Fitness Center -> Deli / Bodega,2,0.21139101861993428,193,0.21139101861993428
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.21139101861993428,702,0.2496443812233286
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.2107164358819988,350,0.2107164358819988
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.2107164358819988,868,0.30867709815078237
Subway -> Building,2,0.21026282853566958,168,0.21026282853566958
Coffee Shop -> Park -> Clothing Store,3,0.2089783281733746,135,0.2089783281733746
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.20891029500301023,347,0.20891029500301023
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.20891029500301023,805,0.28627311522048365
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.2087378640776699,129,0.2087378640776699
Coffee Shop -> Office -> Deli / Bodega,3,0.20810514786418402,190,0.20810514786418402
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.20810514786418402,741,0.2635135135135135
American Restaurant -> Bar,2,0.20795306388526727,638,0.20795306388526727
Park -> Coffee Shop,2,0.20770620108368454,345,0.20770620108368454
Park -> Coffee Shop -> Office,3,0.20770620108368454,660,0.23470839260312945
College Academic Building -> Clothing Store,2,0.20743034055727555,134,0.20743034055727555
Subway -> Coffee Shop,2,0.20710415412402167,344,0.20710415412402167
Subway -> Coffee Shop -> Office,3,0.20710415412402167,775,0.2756045519203414
Office -> Coffee Shop -> Office -> Building,4,0.2065081351689612,165,0.2065081351689612
Building -> Clothing Store,2,0.20588235294117646,133,0.20588235294117646
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.20588235294117646,133,0.20588235294117646
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.20550161812297735,127,0.20550161812297735
Office -> Building -> Office -> Clothing Store,4,0.2043343653250774,132,0.2043343653250774
Park -> Office,2,0.20412517780938833,574,0.20412517780938833
Park -> Office -> Clothing Store,3,0.20412517780938833,134,0.20743034055727555
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.20409391932570742,339,0.20409391932570742
Subway -> Office -> Coffee Shop,3,0.20349187236604455,338,0.20349187236604455
Subway -> Office -> Coffee Shop -> Office,4,0.20349187236604455,788,0.2802275960170697
Building -> Coffee Shop,2,0.2028898254063817,337,0.2028898254063817
Building -> Coffee Shop -> Office,3,0.2028898254063817,788,0.2802275960170697
Deli / Bodega -> Office -> Clothing Store,3,0.20278637770897834,131,0.20278637770897834
Park -> Coffee Shop -> Office -> Clothing Store,4,0.20278637770897834,131,0.20278637770897834
American Restaurant -> Hotel,2,0.2022653721682848,125,0.2022653721682848
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.2022653721682848,125,0.2022653721682848
Food & Drink Shop -> Office -> Clothing Store,3,0.20123839009287925,130,0.20123839009287925
Office -> Building -> Office -> Coffee Shop,4,0.19987959060806743,332,0.19987959060806743
Office -> Building -> Office -> Coffee Shop -> Office,5,0.19987959060806743,763,0.2713371266002845
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.19927754364840458,331,0.19927754364840458
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.19927754364840458,832,0.2958748221906117
Gym / Fitness Center -> Bar,2,0.19915254237288135,611,0.19915254237288135
Gym / Fitness Center -> Bar -> Clothing Store,3,0.19915254237288135,134,0.20743034055727555
Gym / Fitness Center -> Bar -> Hotel,3,0.19915254237288135,126,0.20388349514563106
Bus Station -> Hotel,2,0.19902912621359223,123,0.19902912621359223
Office -> Gym / Fitness Center -> Office -> Building,4,0.19899874843554444,159,0.19899874843554444
Bar -> Park,2,0.19888475836431227,214,0.19888475836431227
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.19879089615931722,559,0.19879089615931722
Office -> Bar,2,0.1985006518904824,609,0.1985006518904824
Office -> Bar -> Clothing Store,3,0.1985006518904824,134,0.20743034055727555
Office -> Bar -> Hotel,3,0.1985006518904824,151,0.24433656957928804
Park -> Coffee Shop -> Clothing Store,3,0.19814241486068113,128,0.19814241486068113
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.19814241486068113,128,0.19814241486068113
Office -> Food & Drink Shop,2,0.19801980198019803,300,0.19801980198019803
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.19659442724458204,127,0.19659442724458204
Bar -> Train Station,2,0.19585561497326204,293,0.19585561497326204
Office -> Gym / Fitness Center -> Coffee Shop,3,0.19566526189042746,325,0.19566526189042746
Park -> Office -> Coffee Shop,3,0.19566526189042746,325,0.19566526189042746
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.19566526189042746,787,0.2798719772403983
Park -> Office -> Coffee Shop -> Office,4,0.19566526189042746,787,0.2798719772403983
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.19566526189042746,127,0.19659442724458204
Coffee Shop -> Train Station -> Office,3,0.19559032716927455,550,0.19559032716927455
Train Station -> Office -> Clothing Store,3,0.19504643962848298,126,0.19504643962848298
Building -> Office -> Hotel,3,0.1941747572815534,120,0.1941747572815534
Hotel -> Office -> Hotel,3,0.1941747572815534,120,0.1941747572815534
Subway -> Office -> Building,3,0.1939924906132666,155,0.1939924906132666
Gym / Fitness Center -> Park -> Clothing Store,3,0.19349845201238391,125,0.19349845201238391
Building -> Coffee Shop -> Office -> Clothing Store,4,0.19349845201238391,125,0.19349845201238391
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.19349845201238391,125,0.19349845201238391
Deli / Bodega -> Coffee Shop,2,0.19265502709211318,320,0.19265502709211318
Deli / Bodega -> Coffee Shop -> Office,3,0.19265502709211318,863,0.30689900426742533
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.19265502709211318,127,0.19659442724458204
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.19265502709211318,325,0.19566526189042746
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.19265502709211318,835,0.29694167852062586
American Restaurant -> Bar -> Hotel,3,0.1925566343042071,119,0.1925566343042071
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.1925566343042071,119,0.1925566343042071
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.19195046439628483,124,0.19195046439628483
Deli / Bodega -> Office -> Building,3,0.19148936170212766,153,0.19148936170212766
Office -> Coffee Shop -> Building,3,0.19148936170212766,153,0.19148936170212766
Office -> Coffee Shop -> Building -> Office,4,0.19148936170212766,544,0.1934566145092461
Office -> Gym / Fitness Center -> Hotel,3,0.19093851132686085,118,0.19093851132686085
Building -> Coffee Shop -> Office -> Hotel,4,0.19093851132686085,118,0.19093851132686085
Bar -> Gym / Fitness Center,2,0.19007803790412486,341,0.19007803790412486
Clothing Store -> Office,2,0.1895448079658606,533,0.1895448079658606
Clothing Store -> Office -> Clothing Store,3,0.1895448079658606,156,0.24148606811145512
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.18885448916408668,122,0.18885448916408668
Deli / Bodega -> Office -> Deli / Bodega,3,0.18838992332968238,172,0.18838992332968238
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.18838992332968238,726,0.2581792318634424
Coffee Shop -> Drugstore / Pharmacy,2,0.188135593220339,111,0.188135593220339
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.18770226537216828,116,0.18770226537216828
Office -> Train Station -> Office -> Hotel,4,0.18770226537216828,116,0.18770226537216828
Coffee Shop -> Office -> Train Station,3,0.18716577540106952,280,0.18716577540106952
Coffee Shop -> Office -> Train Station -> Office,4,0.18716577540106952,541,0.19238975817923187
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.18648310387984982,149,0.18648310387984982
Clothing Store -> Office -> Hotel,3,0.18608414239482202,115,0.18608414239482202
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.18575851393188855,120,0.18575851393188855
Bar -> Office,2,0.1856330014224751,522,0.1856330014224751
Bar -> Office -> Clothing Store,3,0.1856330014224751,137,0.21207430340557276
Bar -> Office -> Hotel,3,0.1856330014224751,131,0.21197411003236247
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.18561872909698995,333,0.18561872909698995
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.18561872909698995,124,0.19195046439628483
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.18561872909698995,772,0.27453769559032715
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.18561872909698995,145,0.22445820433436534
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.18561872909698995,326,0.1962673088500903
Coffee Shop -> Bank,2,0.1855421686746988,77,0.1855421686746988
Bar -> Coffee Shop,2,0.1848284166164961,307,0.1848284166164961
Train Station -> Office -> Coffee Shop,3,0.1848284166164961,307,0.1848284166164961
Train Station -> Office -> Coffee Shop -> Office,4,0.1848284166164961,809,0.2876955903271693
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.18421052631578946,119,0.18421052631578946
Office -> Coffee Shop -> Office -> Building -> Office,5,0.18421052631578946,518,0.18421052631578946
Coffee Shop -> Bar,2,0.18383311603650587,564,0.18383311603650587
Coffee Shop -> Bar -> Clothing Store,3,0.18383311603650587,145,0.22445820433436534
Coffee Shop -> Bar -> Hotel,3,0.18383311603650587,117,0.18932038834951456
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.18362432269717038,305,0.18362432269717038
Coffee Shop -> Office -> Gym / Fitness Center,3,0.18338907469342253,329,0.18338907469342253
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.18338907469342253,127,0.19659442724458204
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.18338907469342253,765,0.2720483641536273
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.18338907469342253,141,0.21826625386996903
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.18338907469342253,329,0.19807344972907887
Subway -> Deli / Bodega,2,0.1829134720700986,167,0.1829134720700986
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.1829134720700986,167,0.1829134720700986
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.1829134720700986,167,0.1829134720700986
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.1829134720700986,674,0.23968705547652916
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.1829134720700986,658,0.23399715504978663
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.18284789644012944,113,0.18284789644012944
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.18272841051314143,146,0.18272841051314143
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.1826625386996904,118,0.1826625386996904
Subway -> Train Station,2,0.1824866310160428,273,0.1824866310160428
Train Station -> Office -> Train Station,3,0.1824866310160428,273,0.1824866310160428
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.18181818181818182,302,0.18181818181818182
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.18181818181818182,854,0.30369843527738266
Food & Drink Shop -> Hotel,2,0.18122977346278318,112,0.18122977346278318
Park -> Coffee Shop -> Office -> Hotel,4,0.18122977346278318,112,0.18122977346278318
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.18111455108359134,117,0.18111455108359134
Deli / Bodega -> Office -> Building -> Office,4,0.18029871977240397,507,0.18029871977240397
Office -> Pizza Place,2,0.18016194331983806,89,0.18016194331983806
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.18001204093919326,299,0.18001204093919326
Office -> Food & Drink Shop -> Office,3,0.17994310099573257,506,0.17994310099573257
Subway -> Office -> Building -> Office,4,0.17994310099573257,506,0.17994310099573257
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.1796116504854369,111,0.1796116504854369
Subway -> Deli / Bodega -> Office,3,0.17958748221906118,505,0.17958748221906118
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.17956656346749225,116,0.17956656346749225
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.17956656346749225,116,0.17956656346749225
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.17956656346749225,116,0.17956656346749225
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.17956656346749225,116,0.17956656346749225
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.1794099939795304,298,0.1794099939795304
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.1794099939795304,764,0.2716927453769559
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1794099939795304,298,0.1794099939795304
Clothing Store -> Park,2,0.17936802973977695,193,0.17936802973977695
Train Station -> Office -> Train Station -> Office,4,0.17887624466571836,503,0.17887624466571836
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.17880794701986755,297,0.17880794701986755
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.17880794701986755,134,0.20743034055727555
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.17880794701986755,678,0.2411095305832148
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.17880794701986755,297,0.17880794701986755
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.17880794701986755,120,0.18575851393188855
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17880794701986755,695,0.24715504978662872
Gym / Fitness Center -> College Academic Building,2,0.17874875868917578,180,0.17874875868917578
Office -> Coffee Shop -> Deli / Bodega,3,0.17853231106243153,163,0.17853231106243153
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.17853231106243153,679,0.2414651493598862
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.17816500711237554,501,0.17816500711237554
Subway -> Coffee Shop -> Clothing Store,3,0.1780185758513932,115,0.1780185758513932
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1780185758513932,115,0.1780185758513932
Deli / Bodega -> Office -> Hotel,3,0.1779935275080906,110,0.1779935275080906
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.1779935275080906,110,0.1779935275080906
Park -> Office -> Coffee Shop -> Office -> Hotel,5,0.1779935275080906,110,0.1779935275080906
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.17772215269086358,142,0.17772215269086358
Coffee Shop -> Food & Drink Shop,2,0.17755775577557756,269,0.17755775577557756
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.17755775577557756,115,0.1780185758513932
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.177001806140879,294,0.177001806140879
Coffee Shop -> Office -> College Academic Building,3,0.17676266137040714,178,0.17676266137040714
Subway -> Building -> Office,3,0.1767425320056899,497,0.1767425320056899
Food & Drink Shop -> Coffee Shop,2,0.17639975918121614,293,0.17639975918121614
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.17639975918121614,129,0.1996904024767802
Food & Drink Shop -> Coffee Shop -> Office,3,0.17639975918121614,511,0.1817211948790896
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.17639975918121614,128,0.19814241486068113
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.17639975918121614,293,0.17639975918121614
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.17639975918121614,293,0.17639975918121614
American Restaurant -> Office,2,0.1763869132290185,496,0.1763869132290185
Office -> Hotel -> Office,3,0.17603129445234708,495,0.17603129445234708
Gym / Fitness Center -> Bank,2,0.17590361445783131,73,0.17590361445783131
Office -> Neighborhood,2,0.17583603020496225,163,0.17583603020496225
Train Station -> Building,2,0.17521902377972465,140,0.17521902377972465
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.17519566526189043,291,0.17519566526189043
American Restaurant -> Office -> Clothing Store,3,0.17492260061919504,113,0.17492260061919504
Building -> Office -> Coffee Shop -> Clothing Store,4,0.17492260061919504,113,0.17492260061919504
Office -> Building -> Office -> Hotel,4,0.17475728155339806,108,0.17475728155339806
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.17459361830222758,290,0.17459361830222758
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17459361830222758,712,0.2532005689900427
Subway -> Bar,2,0.17438070404172099,535,0.17438070404172099
Subway -> Bar -> Hotel,3,0.17438070404172099,114,0.18446601941747573
Hotel -> Bar,2,0.17405475880052151,534,0.17405475880052151
Hotel -> Bar -> Hotel,3,0.17405475880052151,144,0.23300970873786409
Office -> Gym / Fitness Center -> Building,3,0.1739674593241552,139,0.1739674593241552
Office -> Gym / Fitness Center -> Building -> Office,4,0.1739674593241552,515,0.18314366998577525
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.17338952438290187,288,0.17338952438290187
Bar -> Coffee Shop -> Clothing Store,3,0.17337461300309598,112,0.17337461300309598
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.17313915857605178,107,0.17313915857605178
Bar -> Bus Station,2,0.17215428033866415,183,0.17215428033866415
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,0.1721194879089616,484,0.1721194879089616
Park -> Office -> Coffee Shop -> Clothing Store,4,0.17182662538699692,111,0.17182662538699692
Office -> Building -> Coffee Shop,3,0.1715833835039133,285,0.1715833835039133
Office -> Building -> Coffee Shop -> Office,4,0.1715833835039133,739,0.2628022759601707
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.1715833835039133,116,0.17956656346749225
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.1715833835039133,109,0.17637540453074432
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1715833835039133,285,0.1715833835039133
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.1715210355987055,106,0.1715210355987055
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.1715210355987055,106,0.1715210355987055
Deli / Bodega -> Building,2,0.17146433041301626,137,0.17146433041301626
Building -> Office -> Building,3,0.17146433041301626,137,0.17146433041301626
Deli / Bodega -> Building -> Office,3,0.17146433041301626,484,0.1721194879089616
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.17146433041301626,137,0.17146433041301626
Office -> Deli / Bodega -> Office -> Building,4,0.17146433041301626,137,0.17146433041301626
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.17140825035561877,482,0.17140825035561877
Park -> Gym / Fitness Center,2,0.17112597547380157,307,0.17112597547380157
Train Station -> Coffee Shop,2,0.17098133654425046,284,0.17098133654425046
Train Station -> Coffee Shop -> Office,3,0.17098133654425046,706,0.25106685633001424
