sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Clothing Store,2,0.028409090909090908,5,0.028409090909090908
Coffee Shop -> Office -> Clothing Store,3,0.028409090909090908,5,0.028409090909090908
Train Station -> Coffee Shop -> Train Station,3,0.028225806451612902,14,0.028225806451612902
Food & Drink Shop -> Coffee Shop,2,0.027422303473491772,15,0.027422303473491772
Office -> Gym / Fitness Center,2,0.02735042735042735,16,0.02735042735042735
Coffee Shop -> Food & Drink Shop,2,0.027131782945736434,14,0.027131782945736434
Office -> Coffee Shop -> Office,3,0.026589595375722544,23,0.026589595375722544
Coffee Shop -> Park,2,0.026470588235294117,9,0.026470588235294117
Subway -> Park,2,0.026470588235294117,9,0.026470588235294117
Food & Drink Shop -> Building,2,0.026415094339622643,7,0.026415094339622643
Food & Drink Shop -> Pizza Place,2,0.02531645569620253,4,0.02531645569620253
Coffee Shop -> College Academic Building,2,0.025179856115107913,7,0.025179856115107913
Gym / Fitness Center -> Office,2,0.024277456647398842,21,0.024277456647398842
Other Great Outdoors -> Bus Station,2,0.024242424242424242,8,0.024242424242424242
Deli / Bodega -> Hotel,2,0.02403846153846154,5,0.02403846153846154
Gym / Fitness Center -> Hotel,2,0.02403846153846154,5,0.02403846153846154
Bar -> Gym / Fitness Center,2,0.023931623931623933,14,0.023931623931623933
Building -> Deli / Bodega,2,0.023890784982935155,7,0.023890784982935155
Bank -> Drugstore / Pharmacy,2,0.023809523809523808,5,0.023809523809523808
Subway -> Drugstore / Pharmacy,2,0.023809523809523808,5,0.023809523809523808
Bank -> Coffee Shop,2,0.02376599634369287,13,0.02376599634369287
Other Great Outdoors -> Park,2,0.023529411764705882,8,0.023529411764705882
Gym / Fitness Center -> Food & Drink Shop,2,0.023255813953488372,12,0.023255813953488372
Park -> Food & Drink Shop,2,0.023255813953488372,12,0.023255813953488372
Office -> Subway,2,0.02287581699346405,14,0.02287581699346405
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.022813688212927757,6,0.022813688212927757
American Restaurant -> Clothing Store,2,0.022727272727272728,4,0.022727272727272728
Drugstore / Pharmacy -> Clothing Store,2,0.022727272727272728,4,0.022727272727272728
Coffee Shop -> American Restaurant,2,0.02247191011235955,6,0.02247191011235955
Subway -> Neighborhood,2,0.022292993630573247,7,0.022292993630573247
Hotel -> Train Station,2,0.02217741935483871,11,0.02217741935483871
Building -> Bank,2,0.022058823529411766,3,0.022058823529411766
Bus Station -> Bank,2,0.022058823529411766,3,0.022058823529411766
Clothing Store -> Bank,2,0.022058823529411766,3,0.022058823529411766
Subway -> Bank,2,0.022058823529411766,3,0.022058823529411766
Gym / Fitness Center -> Coffee Shop,2,0.021937842778793418,12,0.021937842778793418
Food & Drink Shop -> Office,2,0.020809248554913295,18,0.020809248554913295
Bar -> Park,2,0.020588235294117647,7,0.020588235294117647
Building -> Park,2,0.020588235294117647,7,0.020588235294117647
Coffee Shop -> Gym / Fitness Center,2,0.020512820512820513,12,0.020512820512820513
Train Station -> Deli / Bodega,2,0.020477815699658702,6,0.020477815699658702
Drugstore / Pharmacy -> Medical Center,2,0.02030456852791878,4,0.02030456852791878
Gym / Fitness Center -> Train Station,2,0.020161290322580645,10,0.020161290322580645
Bar -> Coffee Shop,2,0.02010968921389397,11,0.02010968921389397
Park -> Coffee Shop,2,0.02010968921389397,11,0.02010968921389397
Subway -> Coffee Shop,2,0.02010968921389397,11,0.02010968921389397
Office -> Coffee Shop -> Hotel,3,0.019230769230769232,4,0.019230769230769232
Building -> Drugstore / Pharmacy,2,0.01904761904761905,4,0.01904761904761905
Bus Station -> Drugstore / Pharmacy,2,0.01904761904761905,4,0.01904761904761905
Train Station -> Drugstore / Pharmacy,2,0.01904761904761905,4,0.01904761904761905
Home (private) -> Residential Building (Apartment / Condo),2,0.019011406844106463,5,0.019011406844106463
Bank -> Pizza Place,2,0.0189873417721519,3,0.0189873417721519
Subway -> Pizza Place,2,0.0189873417721519,3,0.0189873417721519
Deli / Bodega -> Building,2,0.018867924528301886,5,0.018867924528301886
Gym / Fitness Center -> Building,2,0.018867924528301886,5,0.018867924528301886
Food & Drink Shop -> Gym / Fitness Center,2,0.018803418803418803,11,0.018803418803418803
Park -> Office,2,0.018497109826589597,16,0.018497109826589597
Train Station -> Office,2,0.018497109826589597,16,0.018497109826589597
Train Station -> Office -> Train Station,3,0.018497109826589597,13,0.02620967741935484
American Restaurant -> Coffee Shop,2,0.018281535648994516,10,0.018281535648994516
Food & Drink Shop -> Bus Station,2,0.01818181818181818,6,0.01818181818181818
Hotel -> Bus Station,2,0.01818181818181818,6,0.01818181818181818
Bus Station -> Train Station,2,0.018145161290322582,9,0.018145161290322582
Gym / Fitness Center -> Bar,2,0.018145161290322582,18,0.018145161290322582
Train Station -> Hotel -> Train Station,3,0.018145161290322582,9,0.018145161290322582
Bar -> College Academic Building,2,0.017985611510791366,5,0.017985611510791366
Building -> College Academic Building,2,0.017985611510791366,5,0.017985611510791366
Medical Center -> College Academic Building,2,0.017985611510791366,5,0.017985611510791366
Coffee Shop -> Subway,2,0.017973856209150325,11,0.017973856209150325
Food & Drink Shop -> Subway,2,0.017973856209150325,11,0.017973856209150325
Drugstore / Pharmacy -> Food & Drink Shop,2,0.01744186046511628,9,0.01744186046511628
Bar -> Office,2,0.017341040462427744,15,0.017341040462427744
Neighborhood -> Office,2,0.017341040462427744,15,0.017341040462427744
Park -> Deli / Bodega,2,0.017064846416382253,5,0.017064846416382253
Bank -> Clothing Store,2,0.017045454545454544,3,0.017045454545454544
Train Station -> Clothing Store,2,0.017045454545454544,3,0.017045454545454544
Office -> Coffee Shop -> Office -> Clothing Store,4,0.017045454545454544,3,0.017045454545454544
Building -> Coffee Shop,2,0.016453382084095063,9,0.016453382084095063
Deli / Bodega -> Coffee Shop,2,0.016453382084095063,9,0.016453382084095063
Other Great Outdoors -> Subway,2,0.016339869281045753,10,0.016339869281045753
Office -> Neighborhood -> Office,3,0.016184971098265895,14,0.016184971098265895
Coffee Shop -> Neighborhood,2,0.01592356687898089,5,0.01592356687898089
Park -> Other Great Outdoors,2,0.015544041450777202,6,0.015544041450777202
Bar -> Food & Drink Shop,2,0.015503875968992248,8,0.015503875968992248
Coffee Shop -> Medical Center,2,0.015228426395939087,3,0.015228426395939087
College Academic Building -> Medical Center,2,0.015228426395939087,3,0.015228426395939087
Office -> Medical Center,2,0.015228426395939087,3,0.015228426395939087
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.015228426395939087,3,0.015228426395939087
Medical Center -> College Academic Building -> Medical Center,3,0.015228426395939087,3,0.015228426395939087
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015209125475285171,4,0.015209125475285171
Subway -> Residential Building (Apartment / Condo),2,0.015209125475285171,4,0.015209125475285171
Bank -> Bus Station,2,0.015151515151515152,5,0.015151515151515152
Bar -> Bus Station,2,0.015151515151515152,5,0.015151515151515152
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.015151515151515152,5,0.015151515151515152
Neighborhood -> Building,2,0.01509433962264151,4,0.01509433962264151
Train Station -> Building,2,0.01509433962264151,4,0.01509433962264151
Food & Drink Shop -> American Restaurant,2,0.0149812734082397,4,0.0149812734082397
Hotel -> American Restaurant,2,0.0149812734082397,4,0.0149812734082397
Train Station -> American Restaurant,2,0.0149812734082397,4,0.0149812734082397
Deli / Bodega -> Park,2,0.014705882352941176,5,0.014705882352941176
Food & Drink Shop -> Bank,2,0.014705882352941176,2,0.014705882352941176
Gym / Fitness Center -> Park,2,0.014705882352941176,5,0.014705882352941176
Hotel -> Bank,2,0.014705882352941176,2,0.014705882352941176
Building -> Deli / Bodega -> Bank,3,0.014705882352941176,2,0.014705882352941176
Gym / Fitness Center -> Building -> Bank,3,0.014705882352941176,2,0.014705882352941176
Bus Station -> Coffee Shop,2,0.014625228519195612,8,0.014625228519195612
Clothing Store -> Coffee Shop,2,0.014625228519195612,8,0.014625228519195612
College Academic Building -> Hotel,2,0.014423076923076924,3,0.014423076923076924
Subway -> Hotel,2,0.014423076923076924,3,0.014423076923076924
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.014423076923076924,3,0.014423076923076924
Coffee Shop -> Drugstore / Pharmacy,2,0.014285714285714285,3,0.014285714285714285
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.014285714285714285,3,0.014285714285714285
Park -> Drugstore / Pharmacy,2,0.014285714285714285,3,0.014285714285714285
Home (private) -> Train Station,2,0.014112903225806451,7,0.014112903225806451
American Restaurant -> Food & Drink Shop,2,0.013565891472868217,7,0.013565891472868217
Bank -> Food & Drink Shop,2,0.013565891472868217,7,0.013565891472868217
Neighborhood -> Food & Drink Shop,2,0.013565891472868217,7,0.013565891472868217
Subway -> Food & Drink Shop,2,0.013565891472868217,7,0.013565891472868217
Park -> Road,2,0.013513513513513514,3,0.013513513513513514
American Restaurant -> Bar,2,0.01310483870967742,13,0.01310483870967742
Hotel -> Coffee Shop,2,0.012797074954296161,7,0.012797074954296161
Building -> Office -> Coffee Shop,3,0.012797074954296161,7,0.012797074954296161
Office -> Subway -> Neighborhood,3,0.012738853503184714,4,0.012738853503184714
American Restaurant -> Office,2,0.012716763005780347,11,0.012716763005780347
Hotel -> Office,2,0.012716763005780347,11,0.012716763005780347
American Restaurant -> Pizza Place,2,0.012658227848101266,2,0.012658227848101266
Coffee Shop -> Pizza Place,2,0.012658227848101266,2,0.012658227848101266
Deli / Bodega -> Pizza Place,2,0.012658227848101266,2,0.012658227848101266
Gym / Fitness Center -> Pizza Place,2,0.012658227848101266,2,0.012658227848101266
Medical Center -> Pizza Place,2,0.012658227848101266,2,0.012658227848101266
Other Great Outdoors -> Pizza Place,2,0.012658227848101266,2,0.012658227848101266
Coffee Shop -> Bus Station,2,0.012121212121212121,4,0.012121212121212121
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.012121212121212121,4,0.012121212121212121
American Restaurant -> Train Station,2,0.012096774193548387,6,0.012096774193548387
Bar -> Train Station,2,0.012096774193548387,6,0.012096774193548387
Coffee Shop -> Bar,2,0.012096774193548387,12,0.012096774193548387
Food & Drink Shop -> Bar,2,0.012096774193548387,12,0.012096774193548387
Park -> Bar,2,0.012096774193548387,12,0.012096774193548387
Drugstore / Pharmacy -> Park,2,0.011764705882352941,4,0.011764705882352941
Neighborhood -> Park,2,0.011764705882352941,4,0.011764705882352941
Clothing Store -> Food & Drink Shop,2,0.011627906976744186,6,0.011627906976744186
Drugstore / Pharmacy -> Office,2,0.011560693641618497,10,0.011560693641618497
Drugstore / Pharmacy -> Subway,2,0.011437908496732025,7,0.011437908496732025
Train Station -> Subway,2,0.011437908496732025,7,0.011437908496732025
Deli / Bodega -> Clothing Store,2,0.011363636363636364,2,0.011363636363636364
Building -> Office -> Clothing Store,3,0.011363636363636364,2,0.011363636363636364
Clothing Store -> Coffee Shop -> Clothing Store,3,0.011363636363636364,2,0.011363636363636364
Bar -> Building,2,0.011320754716981131,3,0.011320754716981131
Pizza Place -> Building,2,0.011320754716981131,3,0.011320754716981131
Residential Building (Apartment / Condo) -> Building,2,0.011320754716981131,3,0.011320754716981131
Coffee Shop -> Office -> Building,3,0.011320754716981131,3,0.011320754716981131
Office -> Coffee Shop -> Building,3,0.011320754716981131,3,0.011320754716981131
Subway -> American Restaurant,2,0.011235955056179775,3,0.011235955056179775
Drugstore / Pharmacy -> Coffee Shop,2,0.010968921389396709,6,0.010968921389396709
Subway -> Office -> Coffee Shop,3,0.010968921389396709,6,0.010968921389396709
Other Great Outdoors -> College Academic Building,2,0.01079136690647482,3,0.01079136690647482
Park -> College Academic Building,2,0.01079136690647482,3,0.01079136690647482
Gym / Fitness Center -> Deli / Bodega,2,0.010238907849829351,3,0.010238907849829351
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010238907849829351,3,0.010238907849829351
Bus Station -> Medical Center,2,0.01015228426395939,2,0.01015228426395939
Deli / Bodega -> Medical Center,2,0.01015228426395939,2,0.01015228426395939
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.01015228426395939,2,0.01015228426395939
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.01015228426395939,2,0.01015228426395939
Drugstore / Pharmacy -> Train Station,2,0.010080645161290322,5,0.010080645161290322
Hotel -> Bar,2,0.010080645161290322,10,0.010080645161290322
Other Great Outdoors -> Home (private),2,0.01,12,0.01
Bank -> Subway,2,0.00980392156862745,6,0.00980392156862745
Deli / Bodega -> Subway,2,0.00980392156862745,6,0.00980392156862745
Gym / Fitness Center -> Subway,2,0.00980392156862745,6,0.00980392156862745
Deli / Bodega -> Food & Drink Shop,2,0.009689922480620155,5,0.009689922480620155
Building -> Hotel,2,0.009615384615384616,2,0.009615384615384616
Food & Drink Shop -> Hotel,2,0.009615384615384616,2,0.009615384615384616
Coffee Shop -> College Academic Building -> Hotel,3,0.009615384615384616,2,0.009615384615384616
Gym / Fitness Center -> Train Station -> Hotel,3,0.009615384615384616,2,0.009615384615384616
Subway -> Deli / Bodega -> Hotel,3,0.009615384615384616,2,0.009615384615384616
Subway -> Office -> Hotel,3,0.009615384615384616,2,0.009615384615384616
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.009615384615384616,2,0.009615384615384616
Bar -> Neighborhood,2,0.009554140127388535,3,0.009554140127388535
Drugstore / Pharmacy -> Neighborhood,2,0.009554140127388535,3,0.009554140127388535
Food & Drink Shop -> Neighborhood,2,0.009554140127388535,3,0.009554140127388535
Train Station -> Neighborhood,2,0.009554140127388535,3,0.009554140127388535
Bar -> Drugstore / Pharmacy,2,0.009523809523809525,2,0.009523809523809525
Hotel -> Drugstore / Pharmacy,2,0.009523809523809525,2,0.009523809523809525
Clothing Store -> Office,2,0.009248554913294798,8,0.009248554913294798
Office -> Building -> Office,3,0.009248554913294798,8,0.009248554913294798
Food & Drink Shop -> Office -> Coffee Shop,3,0.009140767824497258,5,0.009140767824497258
Bank -> Coffee Shop -> Bus Station,3,0.00909090909090909,3,0.00909090909090909
Bus Station -> Bank -> Bus Station,3,0.00909090909090909,3,0.00909090909090909
Bus Station -> Coffee Shop -> Bus Station,3,0.00909090909090909,3,0.00909090909090909
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.00909090909090909,3,0.00909090909090909
Clothing Store -> Bar,2,0.009072580645161291,9,0.009072580645161291
Office -> Bar,2,0.009072580645161291,9,0.009072580645161291
American Restaurant -> Road,2,0.009009009009009009,2,0.009009009009009009
Medical Center -> Road,2,0.009009009009009009,2,0.009009009009009009
Other Great Outdoors -> Road,2,0.009009009009009009,2,0.009009009009009009
Medical Center -> Park,2,0.008823529411764706,3,0.008823529411764706
Office -> Coffee Shop -> Park,3,0.008823529411764706,3,0.008823529411764706
Office -> Neighborhood -> Park,3,0.008823529411764706,3,0.008823529411764706
Office -> Subway -> Park,3,0.008823529411764706,3,0.008823529411764706
Park -> Coffee Shop -> Park,3,0.008823529411764706,3,0.008823529411764706
Park -> Food & Drink Shop -> Park,3,0.008823529411764706,3,0.008823529411764706
Clothing Store -> Gym / Fitness Center,2,0.008547008547008548,5,0.008547008547008548
Deli / Bodega -> Gym / Fitness Center,2,0.008547008547008548,5,0.008547008547008548
Hotel -> Gym / Fitness Center,2,0.008547008547008548,5,0.008547008547008548
Neighborhood -> Gym / Fitness Center,2,0.008547008547008548,5,0.008547008547008548
Park -> Gym / Fitness Center,2,0.008547008547008548,5,0.008547008547008548
American Restaurant -> Subway,2,0.008169934640522876,5,0.008169934640522876
Bar -> Subway,2,0.008169934640522876,5,0.008169934640522876
Building -> Subway,2,0.008169934640522876,5,0.008169934640522876
Neighborhood -> Subway,2,0.008169934640522876,5,0.008169934640522876
Park -> Subway,2,0.008169934640522876,5,0.008169934640522876
Medical Center -> Office,2,0.008092485549132947,7,0.008092485549132947
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008092485549132947,7,0.008092485549132947
Building -> Bar,2,0.008064516129032258,8,0.008064516129032258
Building -> Train Station,2,0.008064516129032258,4,0.008064516129032258
Clothing Store -> Train Station,2,0.008064516129032258,4,0.008064516129032258
College Academic Building -> Train Station,2,0.008064516129032258,4,0.008064516129032258
Home (private) -> Bar,2,0.008064516129032258,8,0.008064516129032258
Subway -> Bar,2,0.008064516129032258,8,0.008064516129032258
Coffee Shop -> Office -> Train Station,3,0.008064516129032258,4,0.008064516129032258
Other Great Outdoors -> Subway -> Train Station,3,0.008064516129032258,4,0.008064516129032258
Train Station -> American Restaurant -> Train Station,3,0.008064516129032258,4,0.008064516129032258
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.008064516129032258,4,0.008064516129032258
Home (private) -> Other Great Outdoors,2,0.007772020725388601,3,0.007772020725388601
Subway -> Other Great Outdoors,2,0.007772020725388601,3,0.007772020725388601
Building -> Food & Drink Shop,2,0.007751937984496124,4,0.007751937984496124
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.007751937984496124,4,0.007751937984496124
Park -> Coffee Shop -> Food & Drink Shop,3,0.007751937984496124,4,0.007751937984496124
College Academic Building -> Building,2,0.007547169811320755,2,0.007547169811320755
Drugstore / Pharmacy -> Building,2,0.007547169811320755,2,0.007547169811320755
Hotel -> Building,2,0.007547169811320755,2,0.007547169811320755
Park -> Building,2,0.007547169811320755,2,0.007547169811320755
Building -> Office -> Building,3,0.007547169811320755,2,0.007547169811320755
Coffee Shop -> Hotel -> Building,3,0.007547169811320755,2,0.007547169811320755
College Academic Building -> Hotel -> Building,3,0.007547169811320755,2,0.007547169811320755
Deli / Bodega -> Office -> Building,3,0.007547169811320755,2,0.007547169811320755
Office -> Hotel -> Building,3,0.007547169811320755,2,0.007547169811320755
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.007547169811320755,2,0.007547169811320755
Office -> Coffee Shop -> Hotel -> Building,4,0.007547169811320755,2,0.007547169811320755
Bus Station -> American Restaurant,2,0.00749063670411985,2,0.00749063670411985
Drugstore / Pharmacy -> American Restaurant,2,0.00749063670411985,2,0.00749063670411985
Other Great Outdoors -> American Restaurant,2,0.00749063670411985,2,0.00749063670411985
Road -> American Restaurant,2,0.00749063670411985,2,0.00749063670411985
Bus Station -> Train Station -> American Restaurant,3,0.00749063670411985,2,0.00749063670411985
Train Station -> Hotel -> American Restaurant,3,0.00749063670411985,2,0.00749063670411985
Bar -> Bank,2,0.007352941176470588,1,0.007352941176470588
Home (private) -> Bank,2,0.007352941176470588,1,0.007352941176470588
Medical Center -> Bank,2,0.007352941176470588,1,0.007352941176470588
Other Great Outdoors -> Bank,2,0.007352941176470588,1,0.007352941176470588
Park -> Bank,2,0.007352941176470588,1,0.007352941176470588
Train Station -> Bank,2,0.007352941176470588,1,0.007352941176470588
Bar -> Clothing Store -> Bank,3,0.007352941176470588,1,0.007352941176470588
Coffee Shop -> Building -> Bank,3,0.007352941176470588,1,0.007352941176470588
Coffee Shop -> Deli / Bodega -> Bank,3,0.007352941176470588,1,0.007352941176470588
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,0.007352941176470588,1,0.007352941176470588
Coffee Shop -> Food & Drink Shop -> Bank,3,0.007352941176470588,1,0.007352941176470588
Deli / Bodega -> Building -> Bank,3,0.007352941176470588,1,0.007352941176470588
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.007352941176470588,1,0.007352941176470588
Deli / Bodega -> Hotel -> Bank,3,0.007352941176470588,1,0.007352941176470588
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,0.007352941176470588,1,0.007352941176470588
Food & Drink Shop -> Office -> Bank,3,0.007352941176470588,1,0.007352941176470588
Hotel -> Gym / Fitness Center -> Bank,3,0.007352941176470588,1,0.007352941176470588
Office -> Coffee Shop -> Bank,3,0.007352941176470588,1,0.007352941176470588
Coffee Shop -> Office -> Coffee Shop,3,0.007312614259597806,4,0.007312614259597806
Office -> Park -> Coffee Shop,3,0.007312614259597806,4,0.007312614259597806
Office -> Train Station -> Coffee Shop,3,0.007312614259597806,4,0.007312614259597806
Train Station -> Office -> Coffee Shop,3,0.007312614259597806,4,0.007312614259597806
Train Station -> Office -> Train Station -> Coffee Shop,4,0.007312614259597806,4,0.007312614259597806
Drugstore / Pharmacy -> College Academic Building,2,0.007194244604316547,2,0.007194244604316547
Gym / Fitness Center -> College Academic Building,2,0.007194244604316547,2,0.007194244604316547
Office -> College Academic Building,2,0.007194244604316547,2,0.007194244604316547
Pizza Place -> College Academic Building,2,0.007194244604316547,2,0.007194244604316547
Neighborhood -> Bar,2,0.007056451612903226,7,0.007056451612903226
Train Station -> Bar,2,0.007056451612903226,7,0.007056451612903226
Train Station -> Bar -> Train Station,3,0.007056451612903226,6,0.012096774193548387
Bar -> Airport,2,0.006944444444444444,1,0.006944444444444444
Hotel -> Airport,2,0.006944444444444444,1,0.006944444444444444
Bank -> Office,2,0.006936416184971098,6,0.006936416184971098
Coffee Shop -> Neighborhood -> Office,3,0.006936416184971098,6,0.006936416184971098
Deli / Bodega -> Coffee Shop -> Office,3,0.006936416184971098,6,0.006936416184971098
Office -> Park -> Office,3,0.006936416184971098,6,0.006936416184971098
Train Station -> Coffee Shop -> Office,3,0.006936416184971098,6,0.006936416184971098
American Restaurant -> Gym / Fitness Center,2,0.006837606837606838,4,0.006837606837606838
Train Station -> Gym / Fitness Center,2,0.006837606837606838,4,0.006837606837606838
Train Station -> Gym / Fitness Center -> Train Station,3,0.006837606837606838,6,0.012096774193548387
Bar -> Deli / Bodega,2,0.006825938566552901,2,0.006825938566552901
Clothing Store -> Deli / Bodega,2,0.006825938566552901,2,0.006825938566552901
Drugstore / Pharmacy -> Deli / Bodega,2,0.006825938566552901,2,0.006825938566552901
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.006825938566552901,2,0.006825938566552901
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.006825938566552901,2,0.006825938566552901
Office -> Coffee Shop -> Deli / Bodega,3,0.006825938566552901,2,0.006825938566552901
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.006825938566552901,1,0.007352941176470588
Hotel -> Neighborhood,2,0.006369426751592357,2,0.006369426751592357
Park -> Neighborhood,2,0.006369426751592357,2,0.006369426751592357
Coffee Shop -> Train Station -> Neighborhood,3,0.006369426751592357,2,0.006369426751592357
Office -> Coffee Shop -> Neighborhood,3,0.006369426751592357,2,0.006369426751592357
Office -> Train Station -> Neighborhood,3,0.006369426751592357,2,0.006369426751592357
Park -> Office -> Neighborhood,3,0.006369426751592357,2,0.006369426751592357
Office -> Coffee Shop -> Neighborhood -> Office,4,0.006369426751592357,6,0.006936416184971098
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.006369426751592357,2,0.006369426751592357
College Academic Building -> Pizza Place,2,0.006329113924050633,1,0.006329113924050633
Drugstore / Pharmacy -> Pizza Place,2,0.006329113924050633,1,0.006329113924050633
Home (private) -> Pizza Place,2,0.006329113924050633,1,0.006329113924050633
Hotel -> Pizza Place,2,0.006329113924050633,1,0.006329113924050633
Office -> Pizza Place,2,0.006329113924050633,1,0.006329113924050633
Train Station -> Pizza Place,2,0.006329113924050633,1,0.006329113924050633
American Restaurant -> Bar -> Pizza Place,3,0.006329113924050633,1,0.006329113924050633
Coffee Shop -> Medical Center -> Pizza Place,3,0.006329113924050633,1,0.006329113924050633
College Academic Building -> Medical Center -> Pizza Place,3,0.006329113924050633,1,0.006329113924050633
Deli / Bodega -> Bank -> Pizza Place,3,0.006329113924050633,1,0.006329113924050633
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.006329113924050633,1,0.006329113924050633
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.006329113924050633,1,0.006329113924050633
Home (private) -> Bank -> Pizza Place,3,0.006329113924050633,1,0.006329113924050633
Neighborhood -> Bar -> Pizza Place,3,0.006329113924050633,1,0.006329113924050633
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.006329113924050633,1,0.006329113924050633
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Pizza Place,4,0.006329113924050633,1,0.006329113924050633
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.006329113924050633,1,0.006329113924050633
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.006329113924050633,1,0.006329113924050633
Home (private) -> Bus Station,2,0.006060606060606061,2,0.006060606060606061
Road -> Bus Station,2,0.006060606060606061,2,0.006060606060606061
Bank -> Train Station,2,0.006048387096774193,3,0.006048387096774193
Drugstore / Pharmacy -> Bar,2,0.006048387096774193,6,0.006048387096774193
Food & Drink Shop -> Train Station,2,0.006048387096774193,3,0.006048387096774193
Other Great Outdoors -> Bar,2,0.006048387096774193,6,0.006048387096774193
Hotel -> American Restaurant -> Train Station,3,0.006048387096774193,3,0.006048387096774193
Office -> Coffee Shop -> Train Station,3,0.006048387096774193,3,0.006048387096774193
