sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Train Station -> Deli / Bodega -> Office -> Hotel,5,0.03968253968253968,10,0.05714285714285714
Bus Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03968253968253968,41,0.05452127659574468
Coffee Shop -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.03968253968253968,7,0.04964539007092199
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.03968253968253968,24,0.05128205128205128
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,5,0.03968253968253968,7,0.04
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Hotel,5,0.03968253968253968,9,0.05142857142857143
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.03968253968253968,50,0.06648936170212766
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03968253968253968,22,0.04700854700854701
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.03968253968253968,22,0.04700854700854701
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.03968253968253968,40,0.05319148936170213
Hotel -> Office -> Building -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Hotel -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03968253968253968,6,0.0425531914893617
Medical Center -> Office -> Building -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Office -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Office -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Office -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.03968253968253968,40,0.05319148936170213
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,0.03968253968253968,28,0.05982905982905983
Office -> Bank -> Deli / Bodega -> Office -> Hotel,5,0.03968253968253968,7,0.04
Office -> Building -> Train Station -> Deli / Bodega -> Hotel,5,0.03968253968253968,7,0.04
Office -> Building -> Train Station -> Deli / Bodega -> Office,5,0.03968253968253968,53,0.07047872340425532
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,0.03968253968253968,52,0.06914893617021277
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Office -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,5,0.03968253968253968,6,0.0425531914893617
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop,5,0.03968253968253968,30,0.0641025641025641
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Hotel,5,0.03968253968253968,7,0.04
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,0.03968253968253968,49,0.06515957446808511
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Subway -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03968253968253968,8,0.05673758865248227
Subway -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.03968253968253968,27,0.057692307692307696
Subway -> Building -> Deli / Bodega -> Office -> Hotel,5,0.03968253968253968,7,0.04
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03968253968253968,40,0.05319148936170213
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03968253968253968,10,0.03968253968253968
College Academic Building -> Building,2,0.039473684210526314,9,0.039473684210526314
Home (private) -> Building,2,0.039473684210526314,9,0.039473684210526314
Bar -> Gym / Fitness Center -> Building,3,0.039473684210526314,9,0.039473684210526314
Food & Drink Shop -> Coffee Shop -> Building,3,0.039473684210526314,9,0.039473684210526314
Food & Drink Shop -> Gym / Fitness Center -> Building,3,0.039473684210526314,9,0.039473684210526314
Hotel -> Coffee Shop -> Building,3,0.039473684210526314,9,0.039473684210526314
Hotel -> Gym / Fitness Center -> Building,3,0.039473684210526314,9,0.039473684210526314
Medical Center -> Hotel -> Building,3,0.039473684210526314,9,0.039473684210526314
Office -> Park -> Building,3,0.039473684210526314,9,0.039473684210526314
Park -> Gym / Fitness Center -> Building,3,0.039473684210526314,9,0.039473684210526314
Park -> Train Station -> Building,3,0.039473684210526314,9,0.039473684210526314
Train Station -> Park -> Building,3,0.039473684210526314,9,0.039473684210526314
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.039473684210526314,9,0.039473684210526314
Building -> Office -> Train Station -> Building,4,0.039473684210526314,9,0.039473684210526314
Bus Station -> Office -> Coffee Shop -> Building,4,0.039473684210526314,9,0.039473684210526314
Clothing Store -> Coffee Shop -> Office -> Building,4,0.039473684210526314,9,0.039473684210526314
Coffee Shop -> College Academic Building -> Office -> Building,4,0.039473684210526314,9,0.039473684210526314
Coffee Shop -> Office -> Train Station -> Building,4,0.039473684210526314,9,0.039473684210526314
Coffee Shop -> Park -> Coffee Shop -> Building,4,0.039473684210526314,9,0.039473684210526314
College Academic Building -> Office -> Coffee Shop -> Building,4,0.039473684210526314,9,0.039473684210526314
Deli / Bodega -> Coffee Shop -> Train Station -> Building,4,0.039473684210526314,9,0.039473684210526314
Deli / Bodega -> Neighborhood -> Office -> Building,4,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Neighborhood -> Office -> Building,4,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,4,0.039473684210526314,9,0.039473684210526314
Hotel -> Coffee Shop -> Building -> Office,4,0.039473684210526314,32,0.0425531914893617
Hotel -> Gym / Fitness Center -> Office -> Building,4,0.039473684210526314,9,0.039473684210526314
Hotel -> Office -> Train Station -> Building,4,0.039473684210526314,9,0.039473684210526314
Medical Center -> Building -> Office -> Building,4,0.039473684210526314,9,0.039473684210526314
Neighborhood -> Office -> Coffee Shop -> Building,4,0.039473684210526314,9,0.039473684210526314
Office -> Coffee Shop -> Deli / Bodega -> Building,4,0.039473684210526314,9,0.039473684210526314
Office -> Coffee Shop -> Hotel -> Building,4,0.039473684210526314,9,0.039473684210526314
Park -> Office -> Gym / Fitness Center -> Building,4,0.039473684210526314,9,0.039473684210526314
Subway -> Clothing Store -> Office -> Building,4,0.039473684210526314,9,0.039473684210526314
Subway -> Office -> Hotel -> Building,4,0.039473684210526314,9,0.039473684210526314
Train Station -> Clothing Store -> Office -> Building,4,0.039473684210526314,9,0.039473684210526314
Train Station -> Deli / Bodega -> Coffee Shop -> Building,4,0.039473684210526314,9,0.039473684210526314
Train Station -> Deli / Bodega -> Train Station -> Building,4,0.039473684210526314,9,0.039473684210526314
Train Station -> Office -> Train Station -> Building,4,0.039473684210526314,9,0.039473684210526314
Train Station -> Park -> Office -> Building,4,0.039473684210526314,9,0.039473684210526314
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
American Restaurant -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
American Restaurant -> Office -> Deli / Bodega -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Bank -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Bank -> Train Station -> Coffee Shop -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Bar -> Office -> Coffee Shop -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Building -> Coffee Shop -> Hotel -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Building -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.039473684210526314,7,0.04964539007092199
Building -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.039473684210526314,42,0.05585106382978723
Building -> Office -> Train Station -> Building -> Office,5,0.039473684210526314,48,0.06382978723404255
Building -> Subway -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Building -> Train Station -> Clothing Store -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Building -> Train Station -> Deli / Bodega -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Bus Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.039473684210526314,6,0.0425531914893617
Bus Station -> Office -> Coffee Shop -> Building -> Office,5,0.039473684210526314,46,0.061170212765957445
Bus Station -> Office -> Hotel -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Bus Station -> Train Station -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Coffee Shop -> College Academic Building -> Office -> Building -> Clothing Store,5,0.039473684210526314,8,0.05673758865248227
Coffee Shop -> College Academic Building -> Office -> Building -> Office,5,0.039473684210526314,41,0.05452127659574468
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.039473684210526314,9,0.039473684210526314
Coffee Shop -> Office -> College Academic Building -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Coffee Shop -> Office -> Train Station -> Building -> Office,5,0.039473684210526314,44,0.05851063829787234
Coffee Shop -> Park -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Coffee Shop -> Subway -> Clothing Store -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
College Academic Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.039473684210526314,6,0.0425531914893617
College Academic Building -> Office -> Coffee Shop -> Building -> Office,5,0.039473684210526314,35,0.04654255319148936
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Deli / Bodega -> Coffee Shop -> Hotel -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Deli / Bodega -> Coffee Shop -> Train Station -> Building -> Office,5,0.039473684210526314,44,0.05851063829787234
Deli / Bodega -> Neighborhood -> Office -> Building -> Clothing Store,5,0.039473684210526314,6,0.0425531914893617
Deli / Bodega -> Neighborhood -> Office -> Building -> Office,5,0.039473684210526314,42,0.05585106382978723
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Deli / Bodega -> Office -> Hotel -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Deli / Bodega -> Office -> Park -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Deli / Bodega -> Subway -> Clothing Store -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Neighborhood -> Office -> Building -> Clothing Store,5,0.039473684210526314,6,0.0425531914893617
Gym / Fitness Center -> Neighborhood -> Office -> Building -> Office,5,0.039473684210526314,44,0.05851063829787234
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building -> Office,5,0.039473684210526314,35,0.04654255319148936
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Train Station -> Park -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Hotel -> Office -> Clothing Store -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Hotel -> Office -> Train Station -> Building -> Office,5,0.039473684210526314,44,0.05851063829787234
Neighborhood -> Office -> Clothing Store -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Neighborhood -> Office -> Coffee Shop -> Building -> Office,5,0.039473684210526314,36,0.047872340425531915
Office -> Building -> Office -> Train Station -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Bus Station -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Clothing Store -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Coffee Shop -> College Academic Building -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Coffee Shop -> Deli / Bodega -> Building -> Office,5,0.039473684210526314,41,0.05452127659574468
Office -> Coffee Shop -> Hotel -> Building -> Office,5,0.039473684210526314,33,0.043882978723404256
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> College Academic Building -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Gym / Fitness Center -> Hotel -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Gym / Fitness Center -> Office -> Train Station -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Subway -> Clothing Store -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Subway -> Deli / Bodega -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Train Station -> Deli / Bodega -> Train Station -> Building,5,0.039473684210526314,9,0.039473684210526314
Office -> Train Station -> Office -> Train Station -> Building,5,0.039473684210526314,9,0.039473684210526314
Park -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Park -> Office -> Coffee Shop -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Park -> Office -> Gym / Fitness Center -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Subway -> Building -> Coffee Shop -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Subway -> Building -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Subway -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Subway -> Office -> Clothing Store -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Subway -> Office -> Hotel -> Building -> Office,5,0.039473684210526314,36,0.047872340425531915
Subway -> Office -> Subway -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Subway -> Office -> Train Station -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Train Station -> Coffee Shop -> Hotel -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Train Station -> Coffee Shop -> Office -> Train Station -> Building,5,0.039473684210526314,9,0.039473684210526314
Train Station -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.039473684210526314,6,0.0425531914893617
Train Station -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.039473684210526314,38,0.05053191489361702
Train Station -> Deli / Bodega -> Train Station -> Building -> Clothing Store,5,0.039473684210526314,6,0.0425531914893617
Train Station -> Deli / Bodega -> Train Station -> Building -> Office,5,0.039473684210526314,46,0.061170212765957445
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Train Station -> Office -> Gym / Fitness Center -> Office -> Building,5,0.039473684210526314,9,0.039473684210526314
Train Station -> Office -> Train Station -> Building -> Office,5,0.039473684210526314,44,0.05851063829787234
Train Station -> Subway -> Office -> Coffee Shop -> Building,5,0.039473684210526314,9,0.039473684210526314
Gym / Fitness Center -> Office -> Bus Station,3,0.03914590747330961,11,0.03914590747330961
Subway -> Office -> Bus Station,3,0.03914590747330961,11,0.03914590747330961
Gym / Fitness Center -> Office -> Bus Station -> Office,4,0.03914590747330961,44,0.05851063829787234
Subway -> Office -> Bus Station -> Office,4,0.03914590747330961,30,0.0398936170212766
Gym / Fitness Center -> Office -> Bus Station -> Office -> Clothing Store,5,0.03914590747330961,7,0.04964539007092199
Gym / Fitness Center -> Office -> Bus Station -> Office -> Coffee Shop,5,0.03914590747330961,28,0.05982905982905983
Gym / Fitness Center -> Office -> Bus Station -> Office -> Hotel,5,0.03914590747330961,10,0.05714285714285714
Building -> Hotel -> Office,3,0.03856382978723404,29,0.03856382978723404
Building -> Park -> Office,3,0.03856382978723404,29,0.03856382978723404
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.03856382978723404,29,0.03856382978723404
Deli / Bodega -> Park -> Office,3,0.03856382978723404,29,0.03856382978723404
Food & Drink Shop -> Deli / Bodega -> Office,3,0.03856382978723404,29,0.03856382978723404
Park -> Bar -> Office,3,0.03856382978723404,29,0.03856382978723404
American Restaurant -> Office -> Bank -> Office,4,0.03856382978723404,29,0.03856382978723404
Building -> Hotel -> Office -> Clothing Store,4,0.03856382978723404,8,0.05673758865248227
Building -> Park -> Office -> Building,4,0.03856382978723404,9,0.039473684210526314
Building -> Park -> Office -> Clothing Store,4,0.03856382978723404,6,0.0425531914893617
Building -> Park -> Office -> Hotel,4,0.03856382978723404,8,0.045714285714285714
Coffee Shop -> Deli / Bodega -> Bank -> Office,4,0.03856382978723404,29,0.03856382978723404
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.03856382978723404,22,0.04700854700854701
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.03856382978723404,8,0.05673758865248227
Deli / Bodega -> Park -> Office -> Hotel,4,0.03856382978723404,9,0.05142857142857143
Park -> Bar -> Office -> American Restaurant,4,0.03856382978723404,10,0.045662100456621
Park -> Bar -> Office -> Bar,4,0.03856382978723404,32,0.04113110539845758
Park -> Bar -> Office -> Clothing Store,4,0.03856382978723404,9,0.06382978723404255
Park -> Bar -> Office -> Park,4,0.03856382978723404,12,0.041379310344827586
Park -> Office -> Bar -> Office,4,0.03856382978723404,29,0.03856382978723404
American Restaurant -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.03856382978723404,29,0.03856382978723404
American Restaurant -> Office -> Bank -> Office -> Coffee Shop,5,0.03856382978723404,29,0.06196581196581197
Bank -> Coffee Shop -> Office -> Hotel -> Office,5,0.03856382978723404,29,0.03856382978723404
Bank -> Deli / Bodega -> Office -> Hotel -> Office,5,0.03856382978723404,29,0.03856382978723404
Bank -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.03856382978723404,29,0.03856382978723404
Bank -> Train Station -> Office -> Hotel -> Office,5,0.03856382978723404,29,0.03856382978723404
Building -> Coffee Shop -> Hotel -> Clothing Store -> Office,5,0.03856382978723404,29,0.03856382978723404
Building -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.03856382978723404,29,0.03856382978723404
Building -> Office -> Train Station -> Hotel -> Office,5,0.03856382978723404,29,0.03856382978723404
Building -> Park -> Office -> Clothing Store -> Office,5,0.03856382978723404,37,0.04920212765957447
Building -> Park -> Office -> Hotel -> Office,5,0.03856382978723404,31,0.041223404255319146
Bus Station -> Coffee Shop -> Office -> Hotel -> Office,5,0.03856382978723404,29,0.03856382978723404
Coffee Shop -> Building -> Coffee Shop -> Clothing Store -> Office,5,0.03856382978723404,29,0.03856382978723404
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,0.03856382978723404,30,0.0641025641025641
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.03856382978723404,70,0.09308510638297872
Coffee Shop -> Gym / Fitness Center -> Subway -> Clothing Store -> Office,5,0.03856382978723404,29,0.03856382978723404
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.03856382978723404,29,0.03856382978723404
Coffee Shop -> Office -> Park -> Clothing Store -> Office,5,0.03856382978723404,29,0.03856382978723404
Coffee Shop -> Office -> Train Station -> Hotel -> Office,5,0.03856382978723404,29,0.03856382978723404
College Academic Building -> Coffee Shop -> Office -> Hotel -> Office,5,0.03856382978723404,29,0.03856382978723404
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.03856382978723404,38,0.05053191489361702
Deli / Bodega -> Park -> Office -> Hotel -> Office,5,0.03856382978723404,32,0.0425531914893617
Drugstore / Pharmacy -> Coffee Shop -> Office -> Hotel -> Office,5,0.03856382978723404,29,0.03856382978723404
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.03856382978723404,29,0.03856382978723404
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store -> Office,5,0.03856382978723404,29,0.03856382978723404
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03856382978723404,29,0.03856382978723404
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03856382978723404,29,0.03856382978723404
Hotel -> Building -> Office -> Building -> Office,5,0.03856382978723404,29,0.03856382978723404
Medical Center -> Building -> Office -> Building -> Office,5,0.03856382978723404,29,0.03856382978723404
Office -> Coffee Shop -> Deli / Bodega -> Bank -> Office,5,0.03856382978723404,29,0.03856382978723404
Office -> Gym / Fitness Center -> Park -> Clothing Store -> Office,5,0.03856382978723404,29,0.03856382978723404
Office -> Park -> Coffee Shop -> Building -> Office,5,0.03856382978723404,29,0.03856382978723404
Park -> Bar -> Office -> Bar -> Clothing Store,5,0.03856382978723404,6,0.0425531914893617
Park -> Office -> Bar -> Office -> Bank,5,0.03856382978723404,5,0.04504504504504504
Park -> Office -> Bar -> Office -> Clothing Store,5,0.03856382978723404,7,0.04964539007092199
Park -> Office -> Bar -> Office -> Hotel,5,0.03856382978723404,7,0.04
Subway -> Bus Station -> Office -> Hotel -> Office,5,0.03856382978723404,29,0.03856382978723404
Subway -> Deli / Bodega -> Coffee Shop -> Hotel -> Office,5,0.03856382978723404,29,0.03856382978723404
Subway -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.03856382978723404,29,0.03856382978723404
Subway -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.03856382978723404,29,0.03856382978723404
Subway -> Park -> Office -> Hotel -> Office,5,0.03856382978723404,29,0.03856382978723404
Subway -> Train Station -> Office -> Clothing Store -> Office,5,0.03856382978723404,29,0.03856382978723404
Train Station -> Coffee Shop -> Hotel -> Clothing Store -> Office,5,0.03856382978723404,29,0.03856382978723404
Train Station -> Office -> Train Station -> Hotel -> Office,5,0.03856382978723404,29,0.03856382978723404
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.038560411311053984,30,0.038560411311053984
Office -> Coffee Shop -> Bar,3,0.038560411311053984,30,0.038560411311053984
Office -> Park -> Bar,3,0.038560411311053984,30,0.038560411311053984
Subway -> Gym / Fitness Center -> Bar,3,0.038560411311053984,30,0.038560411311053984
Bar -> Gym / Fitness Center -> Office -> Bar,4,0.038560411311053984,30,0.038560411311053984
Bar -> Gym / Fitness Center -> Park -> Bar,4,0.038560411311053984,30,0.038560411311053984
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.038560411311053984,9,0.06382978723404255
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park,4,0.038560411311053984,13,0.04482758620689655
Hotel -> Gym / Fitness Center -> Office -> Bar,4,0.038560411311053984,30,0.038560411311053984
Office -> Coffee Shop -> Office -> Bar,4,0.038560411311053984,30,0.038560411311053984
Subway -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.038560411311053984,8,0.05673758865248227
Bar -> Gym / Fitness Center -> Park -> Bar -> Clothing Store,5,0.038560411311053984,8,0.05673758865248227
Bar -> Gym / Fitness Center -> Park -> Bar -> Park,5,0.038560411311053984,12,0.041379310344827586
Office -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.038560411311053984,6,0.0425531914893617
Office -> Coffee Shop -> Office -> Bar -> Hotel,5,0.038560411311053984,8,0.045714285714285714
Bus Station -> Gym / Fitness Center,2,0.038535645472061654,20,0.038535645472061654
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.038535645472061654,20,0.038535645472061654
