sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> American Restaurant,2,0.075,3,0.075
Subway -> American Restaurant,2,0.075,3,0.075
Coffee Shop -> Building,2,0.07407407407407407,4,0.07407407407407407
Gym / Fitness Center -> Building,2,0.07407407407407407,4,0.07407407407407407
Office -> Building -> Clothing Store,3,0.07407407407407407,2,0.07407407407407407
Bar -> Park,2,0.07352941176470588,5,0.07352941176470588
Coffee Shop -> Park,2,0.07352941176470588,5,0.07352941176470588
Gym / Fitness Center -> Park,2,0.07352941176470588,5,0.07352941176470588
Subway -> Park,2,0.07352941176470588,5,0.07352941176470588
Gym / Fitness Center -> Park -> Clothing Store,3,0.07352941176470588,2,0.07407407407407407
Bar -> Neighborhood,2,0.07272727272727272,4,0.07272727272727272
Coffee Shop -> Neighborhood,2,0.07272727272727272,4,0.07272727272727272
Subway -> Neighborhood,2,0.07272727272727272,4,0.07272727272727272
Gym / Fitness Center -> Bar,2,0.07194244604316546,10,0.07194244604316546
Subway -> Train Station,2,0.07142857142857142,7,0.07142857142857142
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06818181818181818,3,0.06818181818181818
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06818181818181818,3,0.06818181818181818
Coffee Shop -> Deli / Bodega,2,0.06779661016949153,4,0.06779661016949153
Gym / Fitness Center -> Deli / Bodega,2,0.06779661016949153,4,0.06779661016949153
Deli / Bodega -> Office,2,0.06521739130434782,15,0.06521739130434782
American Restaurant -> Bar,2,0.06474820143884892,9,0.06474820143884892
Office -> Medical Center,2,0.06382978723404255,3,0.06382978723404255
Coffee Shop -> Train Station,2,0.061224489795918366,6,0.061224489795918366
Office -> Coffee Shop -> Office,3,0.06086956521739131,14,0.06086956521739131
Drugstore / Pharmacy -> Park,2,0.058823529411764705,4,0.058823529411764705
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.058823529411764705,4,0.058823529411764705
Hotel -> Bus Station,2,0.057971014492753624,4,0.057971014492753624
Bus Station -> Hotel -> Bus Station,3,0.057971014492753624,4,0.057971014492753624
Hotel -> Bus Station -> Hotel,3,0.057971014492753624,3,0.08333333333333333
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.057971014492753624,3,0.08333333333333333
Building -> Bar,2,0.05755395683453238,8,0.05755395683453238
Coffee Shop -> Bar,2,0.05755395683453238,8,0.05755395683453238
Office -> Bar,2,0.05755395683453238,8,0.05755395683453238
Gym / Fitness Center -> Coffee Shop,2,0.056910569105691054,7,0.056910569105691054
Park -> Office,2,0.05652173913043478,13,0.05652173913043478
Park -> Office -> Park,3,0.05652173913043478,5,0.07352941176470588
Coffee Shop -> Hotel,2,0.05555555555555555,2,0.05555555555555555
Gym / Fitness Center -> Hotel,2,0.05555555555555555,2,0.05555555555555555
American Restaurant -> Bar -> Hotel,3,0.05555555555555555,2,0.05555555555555555
Gym / Fitness Center -> Office -> Hotel,3,0.05555555555555555,2,0.05555555555555555
Office -> Coffee Shop -> Hotel,3,0.05555555555555555,2,0.05555555555555555
Subway -> Office,2,0.05217391304347826,12,0.05217391304347826
Subway -> Office -> Pizza Place,3,0.05217391304347826,2,0.08
Bar -> Other Great Outdoors,2,0.05128205128205128,4,0.05128205128205128
Subway -> Deli / Bodega,2,0.05084745762711865,3,0.05084745762711865
Residential Building (Apartment / Condo) -> Bar,2,0.050359712230215826,7,0.050359712230215826
Coffee Shop -> College Academic Building,2,0.05,4,0.05
Gym / Fitness Center -> College Academic Building,2,0.05,4,0.05
Park -> American Restaurant,2,0.05,2,0.05
Coffee Shop -> Office -> American Restaurant,3,0.05,2,0.05
Drugstore / Pharmacy -> Park -> American Restaurant,3,0.05,2,0.05
Food & Drink Shop -> Park -> American Restaurant,3,0.05,2,0.05
Office -> Park -> American Restaurant,3,0.05,2,0.05
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant,4,0.05,2,0.05
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.05,2,0.05
Gym / Fitness Center -> Food & Drink Shop,2,0.04938271604938271,4,0.04938271604938271
Deli / Bodega -> Coffee Shop,2,0.04878048780487805,6,0.04878048780487805
Subway -> Drugstore / Pharmacy,2,0.047619047619047616,2,0.047619047619047616
Train Station -> Drugstore / Pharmacy,2,0.047619047619047616,2,0.047619047619047616
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.047619047619047616,2,0.047619047619047616
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.047619047619047616,4,0.058823529411764705
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant,5,0.047619047619047616,2,0.05
Food & Drink Shop -> Subway,2,0.046153846153846156,6,0.046153846153846156
Other Great Outdoors -> Subway,2,0.046153846153846156,6,0.046153846153846156
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.045454545454545456,2,0.045454545454545456
Subway -> Office -> Residential Building (Apartment / Condo),3,0.045454545454545456,2,0.045454545454545456
Building -> Park,2,0.04411764705882353,3,0.04411764705882353
Clothing Store -> Park,2,0.04411764705882353,3,0.04411764705882353
Deli / Bodega -> Park,2,0.04411764705882353,3,0.04411764705882353
Neighborhood -> Park,2,0.04411764705882353,3,0.04411764705882353
Other Great Outdoors -> Park,2,0.04411764705882353,3,0.04411764705882353
Building -> Park -> Clothing Store,3,0.04411764705882353,3,0.1111111111111111
Coffee Shop -> Subway -> Park,3,0.04411764705882353,3,0.04411764705882353
Deli / Bodega -> Office -> Park,3,0.04411764705882353,3,0.04411764705882353
Deli / Bodega -> Park -> Clothing Store,3,0.04411764705882353,2,0.07407407407407407
Bar -> Office,2,0.043478260869565216,10,0.043478260869565216
Drugstore / Pharmacy -> Bus Station,2,0.043478260869565216,3,0.043478260869565216
Bar -> Hotel -> Bus Station,3,0.043478260869565216,3,0.043478260869565216
Subway -> Hotel -> Bus Station,3,0.043478260869565216,3,0.043478260869565216
American Restaurant -> Bar -> Hotel -> Bus Station,4,0.043478260869565216,3,0.043478260869565216
Bar -> Hotel -> Bus Station -> Hotel,4,0.043478260869565216,3,0.08333333333333333
Hotel -> Bus Station -> Hotel -> Bus Station,4,0.043478260869565216,3,0.043478260869565216
Subway -> Hotel -> Bus Station -> Hotel,4,0.043478260869565216,3,0.08333333333333333
American Restaurant -> Bar -> Hotel -> Bus Station -> Hotel,5,0.043478260869565216,3,0.08333333333333333
Bar -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.043478260869565216,3,0.043478260869565216
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.043478260869565216,3,0.043478260869565216
Subway -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.043478260869565216,3,0.043478260869565216
College Academic Building -> Medical Center,2,0.0425531914893617,2,0.0425531914893617
Clothing Store -> Train Station,2,0.04081632653061224,4,0.04081632653061224
Hotel -> Train Station,2,0.04081632653061224,4,0.04081632653061224
Other Great Outdoors -> Subway -> Train Station,3,0.04081632653061224,4,0.04081632653061224
Gym / Fitness Center -> Office -> Coffee Shop,3,0.04065040650406504,5,0.04065040650406504
American Restaurant -> Pizza Place,2,0.04,1,0.04
Bank -> Pizza Place,2,0.04,1,0.04
Building -> Pizza Place,2,0.04,1,0.04
Coffee Shop -> Pizza Place,2,0.04,1,0.04
Deli / Bodega -> Pizza Place,2,0.04,1,0.04
Food & Drink Shop -> Pizza Place,2,0.04,1,0.04
Medical Center -> Pizza Place,2,0.04,1,0.04
American Restaurant -> Bar -> Pizza Place,3,0.04,1,0.04
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.04,1,0.04
Coffee Shop -> Office -> Pizza Place,3,0.04,1,0.04
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.04,1,0.04
Office -> Building -> Pizza Place,3,0.04,1,0.04
Office -> Gym / Fitness Center -> Pizza Place,3,0.04,1,0.04
Subway -> Coffee Shop -> Pizza Place,3,0.04,1,0.04
Gym / Fitness Center -> Office -> Building -> Pizza Place,4,0.04,1,0.04
Food & Drink Shop -> Office,2,0.0391304347826087,9,0.0391304347826087
Drugstore / Pharmacy -> Road,2,0.038461538461538464,2,0.038461538461538464
Other Great Outdoors -> Road,2,0.038461538461538464,2,0.038461538461538464
Park -> Other Great Outdoors,2,0.038461538461538464,3,0.038461538461538464
Office -> College Academic Building,2,0.0375,3,0.0375
Bank -> Clothing Store,2,0.037037037037037035,1,0.037037037037037035
Bank -> Food & Drink Shop,2,0.037037037037037035,3,0.037037037037037035
Bar -> Clothing Store,2,0.037037037037037035,1,0.037037037037037035
Bus Station -> Clothing Store,2,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Food & Drink Shop,2,0.037037037037037035,3,0.037037037037037035
Deli / Bodega -> Clothing Store,2,0.037037037037037035,1,0.037037037037037035
Drugstore / Pharmacy -> Clothing Store,2,0.037037037037037035,1,0.037037037037037035
Neighborhood -> Building,2,0.037037037037037035,2,0.037037037037037035
Neighborhood -> Food & Drink Shop,2,0.037037037037037035,3,0.037037037037037035
Park -> Food & Drink Shop,2,0.037037037037037035,3,0.037037037037037035
Subway -> Clothing Store,2,0.037037037037037035,1,0.037037037037037035
Subway -> Food & Drink Shop,2,0.037037037037037035,3,0.037037037037037035
Building -> Bar -> Clothing Store,3,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Building -> Clothing Store,3,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> College Academic Building -> Clothing Store,3,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Food & Drink Shop -> Park,3,0.037037037037037035,3,0.04411764705882353
Coffee Shop -> Office -> Food & Drink Shop,3,0.037037037037037035,3,0.037037037037037035
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.037037037037037035,1,0.037037037037037035
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.037037037037037035,1,0.037037037037037035
Neighborhood -> Food & Drink Shop -> Park,3,0.037037037037037035,3,0.04411764705882353
Office -> Bar -> Clothing Store,3,0.037037037037037035,1,0.037037037037037035
Office -> Gym / Fitness Center -> Building,3,0.037037037037037035,2,0.037037037037037035
Park -> Food & Drink Shop -> Park,3,0.037037037037037035,5,0.07352941176470588
Subway -> Food & Drink Shop -> Park,3,0.037037037037037035,5,0.07352941176470588
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.037037037037037035,5,0.07352941176470588
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,0.037037037037037035,1,0.037037037037037035
Office -> Neighborhood,2,0.03636363636363636,2,0.03636363636363636
Park -> Neighborhood,2,0.03636363636363636,2,0.03636363636363636
Deli / Bodega -> Office -> Neighborhood,3,0.03636363636363636,2,0.03636363636363636
Gym / Fitness Center -> Office -> Neighborhood,3,0.03636363636363636,2,0.03636363636363636
Gym / Fitness Center -> Park -> Neighborhood,3,0.03636363636363636,2,0.03636363636363636
Office -> Neighborhood -> Park,3,0.03636363636363636,3,0.04411764705882353
Park -> Neighborhood -> Park,3,0.03636363636363636,3,0.04411764705882353
Park -> Office -> Neighborhood,3,0.03636363636363636,2,0.03636363636363636
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.03636363636363636,3,0.04411764705882353
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.03636363636363636,3,0.04411764705882353
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.03636363636363636,3,0.04411764705882353
Park -> Office -> Neighborhood -> Park,4,0.03636363636363636,3,0.04411764705882353
Park -> Bar,2,0.03597122302158273,5,0.03597122302158273
Park -> Deli / Bodega,2,0.03389830508474576,2,0.03389830508474576
Food & Drink Shop -> Coffee Shop,2,0.032520325203252036,4,0.032520325203252036
Train Station -> Coffee Shop,2,0.032520325203252036,4,0.032520325203252036
Coffee Shop -> Office -> Coffee Shop,3,0.032520325203252036,4,0.032520325203252036
Train Station -> Coffee Shop -> Train Station,3,0.032520325203252036,5,0.05102040816326531
Bar -> Bank,2,0.03225806451612903,1,0.03225806451612903
Building -> Bank,2,0.03225806451612903,1,0.03225806451612903
Bus Station -> Bank,2,0.03225806451612903,1,0.03225806451612903
Clothing Store -> Bank,2,0.03225806451612903,1,0.03225806451612903
Coffee Shop -> Bank,2,0.03225806451612903,1,0.03225806451612903
Drugstore / Pharmacy -> Bank,2,0.03225806451612903,1,0.03225806451612903
Gym / Fitness Center -> Bank,2,0.03225806451612903,1,0.03225806451612903
Home (private) -> Bank,2,0.03225806451612903,1,0.03225806451612903
Hotel -> Bank,2,0.03225806451612903,1,0.03225806451612903
Medical Center -> Bank,2,0.03225806451612903,1,0.03225806451612903
Other Great Outdoors -> Bank,2,0.03225806451612903,1,0.03225806451612903
Park -> Bank,2,0.03225806451612903,1,0.03225806451612903
Subway -> Bank,2,0.03225806451612903,1,0.03225806451612903
Bus Station -> Bank -> Clothing Store,3,0.03225806451612903,1,0.037037037037037035
Clothing Store -> Park -> Bank,3,0.03225806451612903,1,0.03225806451612903
Coffee Shop -> Bar -> Bank,3,0.03225806451612903,1,0.03225806451612903
Office -> Bar -> Bank,3,0.03225806451612903,1,0.03225806451612903
Office -> Clothing Store -> Bank,3,0.03225806451612903,1,0.03225806451612903
Office -> Park -> Bank,3,0.03225806451612903,1,0.03225806451612903
Subway -> Coffee Shop -> Bank,3,0.03225806451612903,1,0.03225806451612903
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.031007751937984496,4,0.031007751937984496
Coffee Shop -> Office -> Gym / Fitness Center,3,0.031007751937984496,4,0.031007751937984496
Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,4,0.031007751937984496,1,0.04
Bar -> Subway,2,0.03076923076923077,4,0.03076923076923077
Gym / Fitness Center -> Subway,2,0.03076923076923077,4,0.03076923076923077
Office -> Subway,2,0.03076923076923077,4,0.03076923076923077
Park -> Subway,2,0.03076923076923077,4,0.03076923076923077
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.03076923076923077,4,0.03076923076923077
Drugstore / Pharmacy -> Train Station,2,0.030612244897959183,3,0.030612244897959183
Coffee Shop -> Office -> Train Station,3,0.030612244897959183,3,0.030612244897959183
Park -> Clothing Store -> Train Station,3,0.030612244897959183,3,0.030612244897959183
Subway -> Clothing Store -> Train Station,3,0.030612244897959183,3,0.030612244897959183
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.030612244897959183,3,0.030612244897959183
Building -> Park -> Clothing Store -> Train Station,4,0.030612244897959183,3,0.030612244897959183
Office -> Coffee Shop -> Office -> Train Station,4,0.030612244897959183,3,0.030612244897959183
Building -> Office,2,0.030434782608695653,7,0.030434782608695653
Neighborhood -> Office,2,0.030434782608695653,7,0.030434782608695653
Gym / Fitness Center -> Park -> Office,3,0.030434782608695653,7,0.030434782608695653
Neighborhood -> Office -> Park,3,0.030434782608695653,3,0.04411764705882353
Neighborhood -> Office -> Pizza Place,3,0.030434782608695653,1,0.04
Office -> Neighborhood -> Office,3,0.030434782608695653,7,0.030434782608695653
Park -> Neighborhood -> Office,3,0.030434782608695653,7,0.030434782608695653
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.030434782608695653,7,0.030434782608695653
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.030434782608695653,7,0.030434782608695653
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.030434782608695653,7,0.030434782608695653
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.030434782608695653,2,0.03636363636363636
Gym / Fitness Center -> Park -> Office -> Park,4,0.030434782608695653,3,0.04411764705882353
Office -> Neighborhood -> Office -> Park,4,0.030434782608695653,3,0.04411764705882353
Office -> Neighborhood -> Office -> Pizza Place,4,0.030434782608695653,1,0.04
Park -> Neighborhood -> Office -> Park,4,0.030434782608695653,3,0.04411764705882353
Park -> Neighborhood -> Office -> Pizza Place,4,0.030434782608695653,1,0.04
Park -> Office -> Neighborhood -> Office,4,0.030434782608695653,7,0.030434782608695653
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.030434782608695653,3,0.04411764705882353
Deli / Bodega -> Office -> Neighborhood -> Office -> Pizza Place,5,0.030434782608695653,1,0.04
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.030434782608695653,3,0.04411764705882353
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Pizza Place,5,0.030434782608695653,1,0.04
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.030434782608695653,3,0.04411764705882353
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Pizza Place,5,0.030434782608695653,1,0.04
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.030434782608695653,7,0.030434782608695653
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.030434782608695653,3,0.04411764705882353
Park -> Office -> Neighborhood -> Office -> Park,5,0.030434782608695653,3,0.04411764705882353
Park -> Office -> Neighborhood -> Office -> Pizza Place,5,0.030434782608695653,1,0.04
College Academic Building -> Park,2,0.029411764705882353,2,0.029411764705882353
Medical Center -> Park,2,0.029411764705882353,2,0.029411764705882353
College Academic Building -> Park -> Clothing Store,3,0.029411764705882353,3,0.1111111111111111
Food & Drink Shop -> Office -> Park,3,0.029411764705882353,2,0.029411764705882353
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.029411764705882353,2,0.029411764705882353
Office -> Coffee Shop -> Park,3,0.029411764705882353,2,0.029411764705882353
Office -> Medical Center -> Park,3,0.029411764705882353,2,0.029411764705882353
Office -> Subway -> Park,3,0.029411764705882353,2,0.029411764705882353
Park -> Other Great Outdoors -> Park,3,0.029411764705882353,2,0.029411764705882353
Park -> Subway -> Park,3,0.029411764705882353,2,0.029411764705882353
Subway -> Neighborhood -> Park,3,0.029411764705882353,2,0.029411764705882353
Subway -> Office -> Park,3,0.029411764705882353,2,0.029411764705882353
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.029411764705882353,3,0.030612244897959183
Bar -> Bus Station,2,0.028985507246376812,2,0.028985507246376812
Home (private) -> Bus Station,2,0.028985507246376812,2,0.028985507246376812
Subway -> Bus Station,2,0.028985507246376812,2,0.028985507246376812
Bar -> Bus Station -> Hotel,3,0.028985507246376812,2,0.05555555555555555
Bar -> Bus Station -> Hotel -> Bus Station,4,0.028985507246376812,3,0.043478260869565216
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.028985507246376812,3,0.08333333333333333
Clothing Store -> Bar,2,0.02877697841726619,4,0.02877697841726619
Bar -> Gym / Fitness Center -> Bar,3,0.02877697841726619,4,0.02877697841726619
Clothing Store -> Bar -> Clothing Store,3,0.02877697841726619,1,0.037037037037037035
Office -> Coffee Shop -> Bar,3,0.02877697841726619,4,0.02877697841726619
Office -> Coffee Shop -> Bar -> Bank,4,0.02877697841726619,1,0.03225806451612903
Building -> Hotel,2,0.027777777777777776,1,0.027777777777777776
Building -> Hotel -> Bank,3,0.027777777777777776,1,0.03225806451612903
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.027777777777777776,1,0.027777777777777776
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.027777777777777776,1,0.027777777777777776
Hotel -> Office,2,0.02608695652173913,6,0.02608695652173913
Train Station -> Office,2,0.02608695652173913,6,0.02608695652173913
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02608695652173913,6,0.02608695652173913
Hotel -> Office -> Building,3,0.02608695652173913,2,0.037037037037037035
Park -> Deli / Bodega -> Office,3,0.02608695652173913,6,0.02608695652173913
Train Station -> Office -> Train Station,3,0.02608695652173913,8,0.08163265306122448
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02608695652173913,3,0.037037037037037035
Gym / Fitness Center -> Coffee Shop -> Office -> Pizza Place,4,0.02608695652173913,1,0.04
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.02608695652173913,2,0.03636363636363636
Park -> Deli / Bodega -> Office -> Park,4,0.02608695652173913,3,0.04411764705882353
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.02608695652173913,5,0.07352941176470588
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.02608695652173913,7,0.030434782608695653
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.02608695652173913,3,0.04411764705882353
Gym / Fitness Center -> Other Great Outdoors,2,0.02564102564102564,2,0.02564102564102564
Subway -> Other Great Outdoors,2,0.02564102564102564,2,0.02564102564102564
Bar -> Gym / Fitness Center -> Other Great Outdoors,3,0.02564102564102564,2,0.02564102564102564
Subway -> Other Great Outdoors -> Bank,3,0.02564102564102564,1,0.03225806451612903
Building -> College Academic Building,2,0.025,2,0.025
Clothing Store -> American Restaurant,2,0.025,1,0.025
Food & Drink Shop -> American Restaurant,2,0.025,1,0.025
Home (private) -> American Restaurant,2,0.025,1,0.025
Hotel -> American Restaurant,2,0.025,1,0.025
Medical Center -> American Restaurant,2,0.025,1,0.025
Medical Center -> College Academic Building,2,0.025,2,0.025
Neighborhood -> American Restaurant,2,0.025,1,0.025
Other Great Outdoors -> College Academic Building,2,0.025,2,0.025
Park -> College Academic Building,2,0.025,2,0.025
Residential Building (Apartment / Condo) -> American Restaurant,2,0.025,1,0.025
Road -> American Restaurant,2,0.025,1,0.025
Bar -> Gym / Fitness Center -> American Restaurant,3,0.025,1,0.025
Bar -> Office -> American Restaurant,3,0.025,1,0.025
Building -> College Academic Building -> Clothing Store,3,0.025,3,0.1111111111111111
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.025,1,0.025
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.025,2,0.025
Deli / Bodega -> Office -> American Restaurant,3,0.025,1,0.025
Drugstore / Pharmacy -> Clothing Store -> American Restaurant,3,0.025,1,0.025
Gym / Fitness Center -> Office -> American Restaurant,3,0.025,1,0.025
Medical Center -> College Academic Building -> Medical Center,3,0.025,2,0.0425531914893617
Office -> Bar -> American Restaurant,3,0.025,1,0.025
Office -> Coffee Shop -> American Restaurant,3,0.025,1,0.025
Office -> Gym / Fitness Center -> American Restaurant,3,0.025,1,0.025
Office -> Gym / Fitness Center -> College Academic Building,3,0.025,2,0.025
Office -> Subway -> American Restaurant,3,0.025,1,0.025
Park -> Other Great Outdoors -> College Academic Building,3,0.025,2,0.025
Park -> Subway -> American Restaurant,3,0.025,1,0.025
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.025,1,0.025
Subway -> Office -> American Restaurant,3,0.025,1,0.025
Train Station -> Office -> American Restaurant,3,0.025,1,0.025
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.025,1,0.025
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,4,0.025,1,0.025
Office -> Coffee Shop -> Office -> American Restaurant,4,0.025,1,0.025
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,5,0.025,1,0.025
Drugstore / Pharmacy -> Food & Drink Shop,2,0.024691358024691357,2,0.024691358024691357
Deli / Bodega -> Office -> Food & Drink Shop,3,0.024691358024691357,2,0.024691358024691357
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.024691358024691357,2,0.024691358024691357
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.024691358024691357,2,0.024691358024691357
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.024691358024691357,2,0.024691358024691357
Neighborhood -> Office -> Food & Drink Shop,3,0.024691358024691357,2,0.024691358024691357
Neighborhood -> Park -> Food & Drink Shop,3,0.024691358024691357,2,0.024691358024691357
Office -> Neighborhood -> Food & Drink Shop,3,0.024691358024691357,2,0.024691358024691357
Office -> Park -> Food & Drink Shop,3,0.024691358024691357,2,0.024691358024691357
Office -> Subway -> Food & Drink Shop,3,0.024691358024691357,2,0.024691358024691357
Park -> Neighborhood -> Food & Drink Shop,3,0.024691358024691357,2,0.024691358024691357
Park -> Subway -> Food & Drink Shop,3,0.024691358024691357,2,0.024691358024691357
Subway -> Neighborhood -> Food & Drink Shop,3,0.024691358024691357,2,0.024691358024691357
Subway -> Office -> Food & Drink Shop,3,0.024691358024691357,2,0.024691358024691357
Subway -> Park -> Food & Drink Shop,3,0.024691358024691357,2,0.024691358024691357
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.024691358024691357,3,0.04411764705882353
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.024691358024691357,2,0.024691358024691357
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.024691358024691357,2,0.024691358024691357
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.024691358024691357,3,0.04411764705882353
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.024691358024691357,3,0.04411764705882353
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.024691358024691357,5,0.07352941176470588
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.024691358024691357,2,0.024691358024691357
Gym / Fitness Center -> Park -> Neighborhood -> Food & Drink Shop,4,0.024691358024691357,2,0.024691358024691357
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.024691358024691357,3,0.04411764705882353
