sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Coffee Shop,2,0.10416666666666667,5,0.10416666666666667
Subway -> Coffee Shop,2,0.10416666666666667,5,0.10416666666666667
Coffee Shop -> Office -> Coffee Shop,3,0.10416666666666667,5,0.10416666666666667
Park -> Coffee Shop -> Gym / Fitness Center,3,0.10416666666666667,10,0.1282051282051282
Park -> Coffee Shop -> Pizza Place,3,0.10416666666666667,2,0.15384615384615385
Park -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.10416666666666667,13,0.14772727272727273
Park -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,4,0.10416666666666667,2,0.15384615384615385
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.10416666666666667,6,0.11538461538461539
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.10416666666666667,9,0.17307692307692307
Office -> Coffee Shop -> College Academic Building,3,0.10256410256410256,4,0.10256410256410256
Clothing Store -> Bar,2,0.10227272727272728,9,0.10227272727272728
Park -> Bar,2,0.10227272727272728,9,0.10227272727272728
Clothing Store -> Bar -> American Restaurant,3,0.10227272727272728,3,0.14285714285714285
Clothing Store -> Bar -> Hotel,3,0.10227272727272728,5,0.2631578947368421
Clothing Store -> Bar -> Train Station,3,0.10227272727272728,9,0.17307692307692307
Clothing Store -> Gym / Fitness Center -> Bar,3,0.10227272727272728,9,0.10227272727272728
Office -> Clothing Store -> Bar,3,0.10227272727272728,9,0.10227272727272728
Office -> Coffee Shop -> Bar,3,0.10227272727272728,9,0.10227272727272728
Office -> Train Station -> Bar,3,0.10227272727272728,9,0.10227272727272728
Park -> Bar -> American Restaurant,3,0.10227272727272728,3,0.14285714285714285
Park -> Bar -> Train Station,3,0.10227272727272728,6,0.11538461538461539
Clothing Store -> Bar -> Hotel -> Bus Station,4,0.10227272727272728,4,0.1111111111111111
Clothing Store -> Gym / Fitness Center -> Bar -> Hotel,4,0.10227272727272728,4,0.21052631578947367
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,4,0.10227272727272728,6,0.11538461538461539
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.10227272727272728,9,0.10227272727272728
Office -> Clothing Store -> Bar -> American Restaurant,4,0.10227272727272728,3,0.14285714285714285
Office -> Clothing Store -> Bar -> Hotel,4,0.10227272727272728,5,0.2631578947368421
Office -> Clothing Store -> Bar -> Train Station,4,0.10227272727272728,9,0.17307692307692307
Office -> Train Station -> Bar -> Train Station,4,0.10227272727272728,6,0.11538461538461539
Clothing Store -> Bar -> Hotel -> Bus Station -> Hotel,5,0.10227272727272728,3,0.15789473684210525
Clothing Store -> Gym / Fitness Center -> Bar -> Hotel -> Bus Station,5,0.10227272727272728,4,0.1111111111111111
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,0.10227272727272728,4,0.21052631578947367
Office -> Clothing Store -> Bar -> Hotel -> Bus Station,5,0.10227272727272728,4,0.1111111111111111
Bar -> Building,2,0.1,2,0.1
Building -> Park,2,0.1,3,0.1
Bus Station -> Drugstore / Pharmacy,2,0.1,2,0.1
Coffee Shop -> Building,2,0.1,2,0.1
Gym / Fitness Center -> Medical Center,2,0.1,2,0.1
Medical Center -> Building,2,0.1,2,0.1
Office -> Drugstore / Pharmacy,2,0.1,2,0.1
Subway -> Building,2,0.1,2,0.1
Subway -> Drugstore / Pharmacy,2,0.1,2,0.1
Train Station -> Drugstore / Pharmacy,2,0.1,2,0.1
American Restaurant -> Bar -> Building,3,0.1,2,0.1
Building -> Hotel -> Building,3,0.1,2,0.1
Building -> Office -> Building,3,0.1,2,0.1
Building -> Park -> Clothing Store,3,0.1,3,0.25
Building -> Park -> Train Station,3,0.1,6,0.11538461538461539
Bus Station -> Drugstore / Pharmacy -> Hotel,3,0.1,2,0.10526315789473684
Clothing Store -> Bar -> Drugstore / Pharmacy,3,0.1,2,0.1
Coffee Shop -> Building -> Clothing Store,3,0.1,3,0.25
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.1,3,0.1
Gym / Fitness Center -> Bar -> Building,3,0.1,2,0.1
Gym / Fitness Center -> Drugstore / Pharmacy -> Park,3,0.1,3,0.1
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.1,2,0.1
Hotel -> Office -> Building,3,0.1,2,0.1
Medical Center -> Building -> Clothing Store,3,0.1,3,0.25
Medical Center -> Building -> Hotel,3,0.1,2,0.10526315789473684
Office -> Bar -> Building,3,0.1,2,0.1
Office -> Coffee Shop -> Park,3,0.1,3,0.1
Office -> Drugstore / Pharmacy -> Park,3,0.1,3,0.1
Office -> Gym / Fitness Center -> Building,3,0.1,2,0.1
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.1,2,0.1
Park -> Bar -> Park,3,0.1,3,0.1
Park -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.1,2,0.1
Park -> Office -> Building,3,0.1,2,0.1
Subway -> Bar -> Drugstore / Pharmacy,3,0.1,2,0.1
Subway -> Hotel -> Building,3,0.1,2,0.1
Bar -> American Restaurant -> Bar -> Building,4,0.1,2,0.1
Building -> Park -> Clothing Store -> Train Station,4,0.1,6,0.11538461538461539
Clothing Store -> Bar -> Drugstore / Pharmacy -> Hotel,4,0.1,2,0.10526315789473684
Clothing Store -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,0.1,2,0.1
Coffee Shop -> Building -> Clothing Store -> Train Station,4,0.1,6,0.11538461538461539
Coffee Shop -> Office -> Bar -> Building,4,0.1,2,0.1
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant,4,0.1,3,0.14285714285714285
Gym / Fitness Center -> Building -> Hotel -> Building,4,0.1,2,0.1
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> American Restaurant,4,0.1,3,0.14285714285714285
Hotel -> Bus Station -> Drugstore / Pharmacy -> Hotel,4,0.1,2,0.10526315789473684
Medical Center -> Building -> Clothing Store -> Train Station,4,0.1,6,0.11538461538461539
Medical Center -> Building -> Hotel -> Building,4,0.1,2,0.1
Office -> American Restaurant -> Bar -> Building,4,0.1,2,0.1
Office -> Clothing Store -> Bar -> Drugstore / Pharmacy,4,0.1,2,0.1
Office -> Drugstore / Pharmacy -> Park -> American Restaurant,4,0.1,3,0.14285714285714285
Office -> Gym / Fitness Center -> Bar -> Building,4,0.1,2,0.1
Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park,4,0.1,3,0.1
Park -> Bar -> Park -> American Restaurant,4,0.1,4,0.19047619047619047
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park,4,0.1,3,0.1
Subway -> Bar -> Drugstore / Pharmacy -> Hotel,4,0.1,2,0.10526315789473684
Subway -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.1,2,0.1
Clothing Store -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy -> Hotel,5,0.1,2,0.10526315789473684
Office -> Bar -> American Restaurant -> Bar -> Building,5,0.1,2,0.1
Office -> Clothing Store -> Bar -> Drugstore / Pharmacy -> Hotel,5,0.1,2,0.10526315789473684
Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> American Restaurant,5,0.1,3,0.14285714285714285
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> American Restaurant,5,0.1,3,0.14285714285714285
Subway -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Hotel,5,0.1,2,0.10526315789473684
Hotel -> Train Station,2,0.09615384615384616,5,0.09615384615384616
Building -> Office -> Train Station,3,0.09615384615384616,5,0.09615384615384616
Building -> Office -> Bar -> Train Station,4,0.09615384615384616,5,0.09615384615384616
Coffee Shop -> Office -> Clothing Store -> Train Station,4,0.09615384615384616,5,0.09615384615384616
Bus Station -> American Restaurant,2,0.09523809523809523,2,0.09523809523809523
Coffee Shop -> American Restaurant,2,0.09523809523809523,2,0.09523809523809523
Drugstore / Pharmacy -> American Restaurant,2,0.09523809523809523,2,0.09523809523809523
Food & Drink Shop -> American Restaurant,2,0.09523809523809523,2,0.09523809523809523
Hotel -> American Restaurant,2,0.09523809523809523,2,0.09523809523809523
Medical Center -> American Restaurant,2,0.09523809523809523,2,0.09523809523809523
Residential Building (Apartment / Condo) -> American Restaurant,2,0.09523809523809523,2,0.09523809523809523
Bar -> Office -> American Restaurant,3,0.09523809523809523,2,0.09523809523809523
Coffee Shop -> Bar -> American Restaurant,3,0.09523809523809523,2,0.09523809523809523
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.09523809523809523,2,0.09523809523809523
Coffee Shop -> Medical Center -> American Restaurant,3,0.09523809523809523,2,0.09523809523809523
Food & Drink Shop -> Drugstore / Pharmacy -> American Restaurant,3,0.09523809523809523,2,0.09523809523809523
Gym / Fitness Center -> Bar -> American Restaurant,3,0.09523809523809523,2,0.09523809523809523
Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,3,0.09523809523809523,2,0.09523809523809523
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.09523809523809523,2,0.09523809523809523
Office -> Medical Center -> American Restaurant,3,0.09523809523809523,2,0.09523809523809523
Park -> Clothing Store -> American Restaurant,3,0.09523809523809523,2,0.09523809523809523
Subway -> Bar -> American Restaurant,3,0.09523809523809523,2,0.09523809523809523
Clothing Store -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.09523809523809523,2,0.09523809523809523
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.09523809523809523,11,0.125
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.09523809523809523,2,0.09523809523809523
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.09523809523809523,2,0.09523809523809523
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.09523809523809523,2,0.09523809523809523
Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,4,0.09523809523809523,2,0.09523809523809523
Office -> Park -> Clothing Store -> American Restaurant,4,0.09523809523809523,2,0.09523809523809523
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.09523809523809523,2,0.09523809523809523
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,4,0.09523809523809523,2,0.09523809523809523
Coffee Shop -> Bar -> American Restaurant -> Bar -> Building,5,0.09523809523809523,2,0.1
Coffee Shop -> Office -> Bar -> American Restaurant -> Bar,5,0.09523809523809523,11,0.125
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.09523809523809523,2,0.09523809523809523
Bar -> Other Great Outdoors,2,0.09090909090909091,4,0.09090909090909091
Bar -> Gym / Fitness Center -> Bar,3,0.09090909090909091,8,0.09090909090909091
Park -> Coffee Shop -> Bar,3,0.09090909090909091,8,0.09090909090909091
Residential Building (Apartment / Condo) -> American Restaurant -> Bar,3,0.09090909090909091,8,0.09090909090909091
Bar -> Office -> American Restaurant -> Bar,4,0.09090909090909091,8,0.09090909090909091
Coffee Shop -> Office -> Coffee Shop -> Bar,4,0.09090909090909091,8,0.09090909090909091
Park -> Coffee Shop -> Bar -> Train Station,4,0.09090909090909091,6,0.11538461538461539
American Restaurant -> Gym / Fitness Center,2,0.08974358974358974,7,0.08974358974358974
College Academic Building -> Gym / Fitness Center,2,0.08974358974358974,7,0.08974358974358974
Office -> Clothing Store -> Gym / Fitness Center,3,0.08974358974358974,7,0.08974358974358974
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08974358974358974,7,0.08974358974358974
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,0.08974358974358974,3,0.14285714285714285
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,0.08974358974358974,9,0.10227272727272728
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.08974358974358974,11,0.21153846153846154
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.08974358974358974,10,0.11363636363636363
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.08974358974358974,2,0.09523809523809523
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,0.08974358974358974,2,0.1
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Hotel,5,0.08974358974358974,4,0.21052631578947367
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,0.08974358974358974,6,0.11538461538461539
Bar -> Subway,2,0.08695652173913043,6,0.08695652173913043
Coffee Shop -> Subway,2,0.08695652173913043,6,0.08695652173913043
Office -> Subway,2,0.08695652173913043,6,0.08695652173913043
Bar -> Subway -> Hotel,3,0.08695652173913043,4,0.21052631578947367
