sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center,2,0.04930662557781202,32,0.04930662557781202
American Restaurant -> Clothing Store,2,0.049107142857142856,11,0.049107142857142856
Train Station -> Clothing Store,2,0.049107142857142856,11,0.049107142857142856
Hotel -> Office -> Clothing Store,3,0.049107142857142856,11,0.049107142857142856
Office -> Building -> Office,3,0.04899777282850779,44,0.04899777282850779
Bar -> Food & Drink Shop,2,0.048589341692789965,31,0.048589341692789965
Bar -> Coffee Shop,2,0.04838709677419355,30,0.04838709677419355
Gym / Fitness Center -> American Restaurant,2,0.04790419161676647,16,0.04790419161676647
Office -> Deli / Bodega -> Office,3,0.04788418708240535,43,0.04788418708240535
Train Station -> Office -> Train Station -> Office,4,0.04788418708240535,43,0.04788418708240535
Train Station -> Building,2,0.04778156996587031,14,0.04778156996587031
Coffee Shop -> Office -> Building,3,0.04778156996587031,14,0.04778156996587031
Subway -> Park,2,0.047619047619047616,21,0.047619047619047616
Coffee Shop -> Food & Drink Shop,2,0.047021943573667714,30,0.047021943573667714
Building -> Bank,2,0.04697986577181208,7,0.04697986577181208
Drugstore / Pharmacy -> Bank,2,0.04697986577181208,7,0.04697986577181208
Food & Drink Shop -> Coffee Shop,2,0.0467741935483871,29,0.0467741935483871
Food & Drink Shop -> Pizza Place,2,0.046632124352331605,9,0.046632124352331605
Food & Drink Shop -> Gym / Fitness Center,2,0.046224961479198766,30,0.046224961479198766
Gym / Fitness Center -> Subway,2,0.046176046176046176,32,0.046176046176046176
Gym / Fitness Center -> Train Station,2,0.04595588235294118,25,0.04595588235294118
Office -> Train Station -> Office -> Train Station,4,0.04595588235294118,25,0.04595588235294118
Gym / Fitness Center -> Bar,2,0.04560260586319218,56,0.04560260586319218
Bar -> Bus Station,2,0.045576407506702415,17,0.045576407506702415
Bus Station -> Hotel,2,0.04526748971193416,11,0.04526748971193416
Coffee Shop -> Office -> Hotel,3,0.04526748971193416,11,0.04526748971193416
Coffee Shop -> American Restaurant,2,0.04491017964071856,15,0.04491017964071856
Office -> Drugstore / Pharmacy,2,0.044897959183673466,11,0.044897959183673466
Bar -> Subway,2,0.044733044733044736,31,0.044733044733044736
Subway -> Clothing Store,2,0.044642857142857144,10,0.044642857142857144
Coffee Shop -> Office -> Clothing Store,3,0.044642857142857144,10,0.044642857142857144
Park -> Office -> Clothing Store,3,0.044642857142857144,10,0.044642857142857144
Building -> Deli / Bodega,2,0.04430379746835443,14,0.04430379746835443
Deli / Bodega -> Coffee Shop,2,0.043548387096774194,27,0.043548387096774194
Coffee Shop -> Office -> Coffee Shop,3,0.043548387096774194,27,0.043548387096774194
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.042316258351893093,38,0.042316258351893093
Train Station -> Coffee Shop -> Train Station,3,0.042279411764705885,23,0.042279411764705885
Subway -> Coffee Shop,2,0.041935483870967745,26,0.041935483870967745
Building -> Office -> Coffee Shop,3,0.041935483870967745,26,0.041935483870967745
Hotel -> Bar,2,0.041530944625407164,51,0.041530944625407164
Coffee Shop -> Pizza Place,2,0.04145077720207254,8,0.04145077720207254
Clothing Store -> Office,2,0.04120267260579064,37,0.04120267260579064
Subway -> Hotel,2,0.0411522633744856,10,0.0411522633744856
Park -> Deli / Bodega,2,0.04113924050632911,13,0.04113924050632911
Coffee Shop -> Office -> Deli / Bodega,3,0.04113924050632911,13,0.04113924050632911
Subway -> Neighborhood,2,0.0410958904109589,15,0.0410958904109589
Food & Drink Shop -> Building,2,0.040955631399317405,12,0.040955631399317405
Train Station -> Office -> Building,3,0.040955631399317405,12,0.040955631399317405
Coffee Shop -> Drugstore / Pharmacy,2,0.04081632653061224,10,0.04081632653061224
Coffee Shop -> Office -> Train Station,3,0.04044117647058824,22,0.04044117647058824
Bar -> Bank,2,0.040268456375838924,6,0.040268456375838924
Drugstore / Pharmacy -> Clothing Store,2,0.04017857142857143,9,0.04017857142857143
Bar -> College Academic Building,2,0.04,12,0.04
Gym / Fitness Center -> Food & Drink Shop,2,0.03918495297805643,25,0.03918495297805643
Park -> Food & Drink Shop,2,0.03918495297805643,25,0.03918495297805643
Train Station -> Coffee Shop -> Office,3,0.03897550111358575,35,0.03897550111358575
Home (private) -> Other Great Outdoors,2,0.0387243735763098,17,0.0387243735763098
Building -> Park,2,0.03854875283446712,17,0.03854875283446712
Coffee Shop -> Bar,2,0.038273615635179156,47,0.038273615635179156
Hotel -> Building,2,0.03754266211604096,11,0.03754266211604096
Park -> Building,2,0.03754266211604096,11,0.03754266211604096
Home (private) -> Bus Station,2,0.03753351206434316,14,0.03753351206434316
Other Great Outdoors -> Bus Station,2,0.03753351206434316,14,0.03753351206434316
Train Station -> Office -> Coffee Shop,3,0.037096774193548385,23,0.037096774193548385
Building -> Coffee Shop -> Office,3,0.036748329621380846,33,0.036748329621380846
Coffee Shop -> Train Station -> Office,3,0.036748329621380846,33,0.036748329621380846
Office -> Hotel -> Office,3,0.036748329621380846,33,0.036748329621380846
Train Station -> Office -> Coffee Shop -> Office,4,0.036748329621380846,33,0.036748329621380846
Office -> College Academic Building,2,0.03666666666666667,11,0.03666666666666667
Subway -> Pizza Place,2,0.03626943005181347,7,0.03626943005181347
Clothing Store -> Food & Drink Shop,2,0.03605015673981191,23,0.03605015673981191
Food & Drink Shop -> American Restaurant,2,0.03592814371257485,12,0.03592814371257485
Office -> Bar,2,0.035830618892508145,44,0.035830618892508145
Clothing Store -> Office -> Clothing Store,3,0.03571428571428571,8,0.03571428571428571
Office -> Building -> Clothing Store,3,0.03571428571428571,8,0.03571428571428571
Deli / Bodega -> Coffee Shop -> Office,3,0.035634743875278395,32,0.035634743875278395
Office -> Subway -> Office,3,0.035634743875278395,32,0.035634743875278395
Coffee Shop -> Office -> Train Station -> Office,4,0.035634743875278395,32,0.035634743875278395
Coffee Shop -> Neighborhood,2,0.03561643835616438,13,0.03561643835616438
Deli / Bodega -> Neighborhood,2,0.03561643835616438,13,0.03561643835616438
American Restaurant -> Coffee Shop,2,0.035483870967741936,22,0.035483870967741936
Subway -> Train Station,2,0.034926470588235295,19,0.034926470588235295
Train Station -> Deli / Bodega,2,0.03481012658227848,11,0.03481012658227848
Office -> Food & Drink Shop -> Office,3,0.034521158129175944,31,0.034521158129175944
Bar -> Building,2,0.034129692832764506,10,0.034129692832764506
Clothing Store -> Building,2,0.034129692832764506,10,0.034129692832764506
Building -> Office -> Building,3,0.034129692832764506,10,0.034129692832764506
Office -> Train Station -> Office -> Building,4,0.034129692832764506,10,0.034129692832764506
Clothing Store -> Park,2,0.034013605442176874,15,0.034013605442176874
Clothing Store -> Coffee Shop,2,0.03387096774193549,21,0.03387096774193549
Clothing Store -> Coffee Shop -> Clothing Store,3,0.03387096774193549,8,0.03571428571428571
Office -> Deli / Bodega -> Coffee Shop,3,0.03387096774193549,21,0.03387096774193549
Office -> Building -> Office -> Coffee Shop,4,0.03387096774193549,21,0.03387096774193549
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0334075723830735,30,0.0334075723830735
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0334075723830735,30,0.0334075723830735
Bar -> Residential Building (Apartment / Condo),2,0.03333333333333333,10,0.03333333333333333
Building -> College Academic Building,2,0.03333333333333333,10,0.03333333333333333
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03333333333333333,10,0.03333333333333333
Gym / Fitness Center -> College Academic Building,2,0.03333333333333333,10,0.03333333333333333
Hotel -> American Restaurant,2,0.03293413173652695,11,0.03293413173652695
Deli / Bodega -> Hotel,2,0.03292181069958848,8,0.03292181069958848
Subway -> Food & Drink Shop,2,0.032915360501567396,21,0.032915360501567396
Train Station -> Drugstore / Pharmacy,2,0.0326530612244898,8,0.0326530612244898
Clothing Store -> Gym / Fitness Center,2,0.032357473035439135,21,0.032357473035439135
Bank -> Coffee Shop,2,0.03225806451612903,20,0.03225806451612903
Office -> Train Station -> Office -> Coffee Shop,4,0.03225806451612903,20,0.03225806451612903
Food & Drink Shop -> Subway,2,0.031746031746031744,22,0.031746031746031744
Drugstore / Pharmacy -> Medical Center,2,0.03167420814479638,7,0.03167420814479638
Office -> Medical Center,2,0.03167420814479638,7,0.03167420814479638
Office -> Coffee Shop -> Deli / Bodega,3,0.03164556962025317,10,0.03164556962025317
Deli / Bodega -> Clothing Store,2,0.03125,7,0.03125
Food & Drink Shop -> Train Station,2,0.03125,17,0.03125
Home (private) -> Train Station,2,0.03125,17,0.03125
Hotel -> Train Station,2,0.03125,17,0.03125
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03125,7,0.03125
Deli / Bodega -> Office -> Clothing Store,3,0.03125,7,0.03125
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.03125,7,0.03125
Neighborhood -> Office,2,0.031180400890868598,28,0.031180400890868598
Office -> Coffee Shop -> Office -> Building,4,0.030716723549488054,9,0.030716723549488054
Coffee Shop -> Subway,2,0.030303030303030304,21,0.030303030303030304
Drugstore / Pharmacy -> Office,2,0.030066815144766147,27,0.030066815144766147
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.030066815144766147,27,0.030066815144766147
Subway -> Coffee Shop -> Office,3,0.030066815144766147,27,0.030066815144766147
Office -> Train Station -> Office -> Train Station -> Office,5,0.030066815144766147,27,0.030066815144766147
Drugstore / Pharmacy -> Food & Drink Shop,2,0.029780564263322883,19,0.029780564263322883
Drugstore / Pharmacy -> Bus Station,2,0.029490616621983913,11,0.029490616621983913
Drugstore / Pharmacy -> Coffee Shop,2,0.02903225806451613,18,0.02903225806451613
Hotel -> Coffee Shop,2,0.02903225806451613,18,0.02903225806451613
Deli / Bodega -> Office -> Coffee Shop,3,0.02903225806451613,18,0.02903225806451613
Office -> Building -> Coffee Shop,3,0.02903225806451613,18,0.02903225806451613
Subway -> Office -> Coffee Shop,3,0.02903225806451613,18,0.02903225806451613
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.02903225806451613,36,0.0400890868596882
Office -> Building -> Coffee Shop -> Office,4,0.02903225806451613,28,0.031180400890868598
Subway -> Office -> Coffee Shop -> Office,4,0.02903225806451613,30,0.0334075723830735
Office -> Gym / Fitness Center -> Office,3,0.028953229398663696,26,0.028953229398663696
Park -> Coffee Shop -> Office,3,0.028953229398663696,26,0.028953229398663696
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.028953229398663696,26,0.028953229398663696
Building -> Hotel,2,0.02880658436213992,7,0.02880658436213992
Clothing Store -> Hotel,2,0.02880658436213992,7,0.02880658436213992
College Academic Building -> Hotel,2,0.02880658436213992,7,0.02880658436213992
Park -> Hotel,2,0.02880658436213992,7,0.02880658436213992
Office -> Coffee Shop -> Hotel,3,0.02880658436213992,7,0.02880658436213992
Office -> Coffee Shop -> Office -> Hotel,4,0.02880658436213992,7,0.02880658436213992
Bar -> Drugstore / Pharmacy,2,0.02857142857142857,7,0.02857142857142857
Food & Drink Shop -> Bar,2,0.028501628664495113,35,0.028501628664495113
Bar -> Deli / Bodega,2,0.028481012658227847,9,0.028481012658227847
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.028481012658227847,9,0.028481012658227847
American Restaurant -> Office,2,0.02783964365256125,25,0.02783964365256125
Coffee Shop -> Deli / Bodega -> Office,3,0.02783964365256125,25,0.02783964365256125
Train Station -> Coffee Shop -> Train Station -> Office,4,0.02783964365256125,25,0.02783964365256125
Subway -> Bar,2,0.02768729641693811,34,0.02768729641693811
Building -> Train Station,2,0.027573529411764705,15,0.027573529411764705
Clothing Store -> Train Station,2,0.027573529411764705,15,0.027573529411764705
American Restaurant -> Office -> Train Station,3,0.027573529411764705,15,0.027573529411764705
Food & Drink Shop -> Office -> Train Station,3,0.027573529411764705,15,0.027573529411764705
College Academic Building -> Coffee Shop,2,0.027419354838709678,17,0.027419354838709678
Office -> Train Station -> Coffee Shop,3,0.027419354838709678,17,0.027419354838709678
Subway -> Building,2,0.027303754266211604,8,0.027303754266211604
Deli / Bodega -> Office -> Building,3,0.027303754266211604,8,0.027303754266211604
Office -> Coffee Shop -> Building,3,0.027303754266211604,8,0.027303754266211604
American Restaurant -> Park,2,0.027210884353741496,12,0.027210884353741496
Other Great Outdoors -> Park,2,0.027210884353741496,12,0.027210884353741496
Deli / Bodega -> Medical Center,2,0.027149321266968326,6,0.027149321266968326
Gym / Fitness Center -> Medical Center,2,0.027149321266968326,6,0.027149321266968326
Bus Station -> American Restaurant,2,0.02694610778443114,9,0.02694610778443114
Clothing Store -> American Restaurant,2,0.02694610778443114,9,0.02694610778443114
Hotel -> Bank,2,0.026845637583892617,4,0.026845637583892617
Bar -> Gym / Fitness Center -> Bank,3,0.026845637583892617,4,0.026845637583892617
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.026785714285714284,6,0.026785714285714284
Office -> Food & Drink Shop -> Clothing Store,3,0.026785714285714284,6,0.026785714285714284
Park -> Food & Drink Shop -> Clothing Store,3,0.026785714285714284,6,0.026785714285714284
Train Station -> Office -> Clothing Store,3,0.026785714285714284,6,0.026785714285714284
Office -> Coffee Shop -> Office -> Clothing Store,4,0.026785714285714284,6,0.026785714285714284
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.026785714285714284,6,0.026785714285714284
Office -> Park -> Office,3,0.026726057906458798,24,0.026726057906458798
Office -> Park -> Office -> Clothing Store,4,0.026726057906458798,6,0.026785714285714284
Medical Center -> College Academic Building,2,0.02666666666666667,8,0.02666666666666667
Subway -> College Academic Building,2,0.02666666666666667,8,0.02666666666666667
Hotel -> Gym / Fitness Center,2,0.026194144838212634,17,0.026194144838212634
Train Station -> Gym / Fitness Center,2,0.026194144838212634,17,0.026194144838212634
Home (private) -> Bar,2,0.026058631921824105,32,0.026058631921824105
Park -> Bar,2,0.026058631921824105,32,0.026058631921824105
Pizza Place -> Bar,2,0.026058631921824105,32,0.026058631921824105
College Academic Building -> Pizza Place,2,0.025906735751295335,5,0.025906735751295335
Gym / Fitness Center -> Pizza Place,2,0.025906735751295335,5,0.025906735751295335
Hotel -> Pizza Place,2,0.025906735751295335,5,0.025906735751295335
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.025806451612903226,16,0.025806451612903226
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025806451612903226,26,0.028953229398663696
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.025806451612903226,16,0.025806451612903226
Gym / Fitness Center -> Bar -> Train Station,3,0.025735294117647058,14,0.025735294117647058
Gym / Fitness Center -> Office -> Train Station,3,0.025735294117647058,14,0.025735294117647058
Office -> Food & Drink Shop -> Office -> Train Station,4,0.025735294117647058,14,0.025735294117647058
Train Station -> Coffee Shop -> Office -> Train Station,4,0.025735294117647058,14,0.025735294117647058
Office -> Neighborhood -> Office,3,0.025612472160356347,23,0.025612472160356347
Train Station -> Bar,2,0.025244299674267102,31,0.025244299674267102
Train Station -> Bar -> Train Station,3,0.025244299674267102,23,0.042279411764705885
American Restaurant -> Food & Drink Shop,2,0.025078369905956112,16,0.025078369905956112
American Restaurant -> Hotel,2,0.024691358024691357,6,0.024691358024691357
Gym / Fitness Center -> Office -> Hotel,3,0.024691358024691357,6,0.024691358024691357
Subway -> Office -> Hotel,3,0.024691358024691357,6,0.024691358024691357
Building -> Coffee Shop -> Office -> Hotel,4,0.024691358024691357,6,0.024691358024691357
Gym / Fitness Center -> Neighborhood,2,0.024657534246575342,9,0.024657534246575342
Subway -> Gym / Fitness Center,2,0.02465331278890601,16,0.02465331278890601
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.024498886414253896,22,0.024498886414253896
Building -> Office -> Coffee Shop -> Office,4,0.024498886414253896,22,0.024498886414253896
Office -> Train Station -> Coffee Shop -> Office,4,0.024498886414253896,22,0.024498886414253896
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.024498886414253896,22,0.024498886414253896
Park -> Drugstore / Pharmacy,2,0.024489795918367346,6,0.024489795918367346
Subway -> Drugstore / Pharmacy,2,0.024489795918367346,6,0.024489795918367346
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024193548387096774,15,0.024193548387096774
Coffee Shop -> Bus Station,2,0.024128686327077747,9,0.024128686327077747
Food & Drink Shop -> Bus Station,2,0.024128686327077747,9,0.024128686327077747
Hotel -> Bus Station,2,0.024128686327077747,9,0.024128686327077747
Building -> American Restaurant,2,0.023952095808383235,8,0.023952095808383235
Drugstore / Pharmacy -> American Restaurant,2,0.023952095808383235,8,0.023952095808383235
Neighborhood -> American Restaurant,2,0.023952095808383235,8,0.023952095808383235
Subway -> American Restaurant,2,0.023952095808383235,8,0.023952095808383235
Bus Station -> Train Station,2,0.02389705882352941,13,0.02389705882352941
Office -> Coffee Shop -> Office -> Train Station,4,0.02389705882352941,13,0.02389705882352941
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.02389705882352941,13,0.02389705882352941
Deli / Bodega -> Building,2,0.023890784982935155,7,0.023890784982935155
Neighborhood -> Building,2,0.023890784982935155,7,0.023890784982935155
Gym / Fitness Center -> Office -> Building,3,0.023890784982935155,7,0.023890784982935155
Hotel -> Office -> Building,3,0.023890784982935155,7,0.023890784982935155
Office -> Building -> Office -> Building,4,0.023890784982935155,7,0.023890784982935155
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.023890784982935155,7,0.023890784982935155
Train Station -> Office -> Train Station -> Office -> Building,5,0.023890784982935155,7,0.023890784982935155
Deli / Bodega -> Food & Drink Shop,2,0.023510971786833857,15,0.023510971786833857
Deli / Bodega -> College Academic Building,2,0.023333333333333334,7,0.023333333333333334
Park -> College Academic Building,2,0.023333333333333334,7,0.023333333333333334
Neighborhood -> Gym / Fitness Center,2,0.023112480739599383,15,0.023112480739599383
Deli / Bodega -> Subway,2,0.023088023088023088,16,0.023088023088023088
Deli / Bodega -> Park,2,0.022675736961451247,10,0.022675736961451247
Park -> Bar -> Park,3,0.022675736961451247,10,0.022675736961451247
Subway -> Medical Center,2,0.02262443438914027,5,0.02262443438914027
Office -> Gym / Fitness Center -> Coffee Shop,3,0.02258064516129032,14,0.02258064516129032
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02258064516129032,14,0.02258064516129032
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02258064516129032,31,0.034521158129175944
Bank -> Clothing Store,2,0.022321428571428572,5,0.022321428571428572
Neighborhood -> Clothing Store,2,0.022321428571428572,5,0.022321428571428572
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Clothing Store -> Building -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Coffee Shop -> Building -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Coffee Shop -> Park -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Food & Drink Shop -> Park -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Office -> Deli / Bodega -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Office -> Park -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Park -> Bar -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Subway -> Office -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Train Station -> Coffee Shop -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Building -> Coffee Shop -> Office -> Clothing Store,4,0.022321428571428572,5,0.022321428571428572
Office -> Train Station -> Office -> Clothing Store,4,0.022321428571428572,5,0.022321428571428572
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.022321428571428572,5,0.022321428571428572
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.022321428571428572,5,0.022321428571428572
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.022321428571428572,5,0.022321428571428572
Office -> Clothing Store -> Office,3,0.022271714922048998,20,0.022271714922048998
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.022271714922048998,20,0.022271714922048998
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.022151898734177215,7,0.022151898734177215
American Restaurant -> Train Station,2,0.022058823529411766,12,0.022058823529411766
Bar -> Office -> Train Station,3,0.022058823529411766,12,0.022058823529411766
Deli / Bodega -> Office -> Train Station,3,0.022058823529411766,12,0.022058823529411766
Office -> Coffee Shop -> Train Station,3,0.022058823529411766,12,0.022058823529411766
Train Station -> Gym / Fitness Center -> Train Station,3,0.022058823529411766,12,0.022058823529411766
Train Station -> Hotel -> Train Station,3,0.022058823529411766,12,0.022058823529411766
Bank -> Food & Drink Shop,2,0.0219435736677116,14,0.0219435736677116
Park -> Neighborhood,2,0.021917808219178082,8,0.021917808219178082
Coffee Shop -> Office -> Neighborhood,3,0.021917808219178082,8,0.021917808219178082
Bus Station -> Subway,2,0.021645021645021644,15,0.021645021645021644
Park -> Subway,2,0.021645021645021644,15,0.021645021645021644
American Restaurant -> Gym / Fitness Center,2,0.02157164869029276,14,0.02157164869029276
American Restaurant -> Bus Station,2,0.021447721179624665,8,0.021447721179624665
Bank -> Office,2,0.021158129175946547,19,0.021158129175946547
Bank -> Coffee Shop -> Office,3,0.021158129175946547,19,0.021158129175946547
Deli / Bodega -> Neighborhood -> Office,3,0.021158129175946547,19,0.021158129175946547
Gym / Fitness Center -> Building -> Office,3,0.021158129175946547,19,0.021158129175946547
Office -> Bar -> Office,3,0.021158129175946547,19,0.021158129175946547
Subway -> Neighborhood -> Office,3,0.021158129175946547,19,0.021158129175946547
Subway -> Park -> Office,3,0.021158129175946547,19,0.021158129175946547
Park -> American Restaurant,2,0.020958083832335328,7,0.020958083832335328
Hotel -> Bar -> American Restaurant,3,0.020958083832335328,7,0.020958083832335328
American Restaurant -> Pizza Place,2,0.02072538860103627,4,0.02072538860103627
Bank -> Pizza Place,2,0.02072538860103627,4,0.02072538860103627
Deli / Bodega -> Pizza Place,2,0.02072538860103627,4,0.02072538860103627
Medical Center -> Pizza Place,2,0.02072538860103627,4,0.02072538860103627
Office -> Pizza Place,2,0.02072538860103627,4,0.02072538860103627
Train Station -> Pizza Place,2,0.02072538860103627,4,0.02072538860103627
Hotel -> Bar -> Pizza Place,3,0.02072538860103627,4,0.02072538860103627
Drugstore / Pharmacy -> Hotel,2,0.0205761316872428,5,0.0205761316872428
Food & Drink Shop -> Hotel,2,0.0205761316872428,5,0.0205761316872428
Hotel -> Bar -> Hotel,3,0.0205761316872428,5,0.0205761316872428
Subway -> Other Great Outdoors,2,0.02050113895216401,9,0.02050113895216401
American Restaurant -> Building,2,0.020477815699658702,6,0.020477815699658702
American Restaurant -> Office -> Building,3,0.020477815699658702,6,0.020477815699658702
Food & Drink Shop -> Office -> Building,3,0.020477815699658702,6,0.020477815699658702
Gym / Fitness Center -> Building -> Office -> Building,4,0.020477815699658702,6,0.020477815699658702
Bank -> Drugstore / Pharmacy,2,0.02040816326530612,5,0.02040816326530612
Building -> Drugstore / Pharmacy,2,0.02040816326530612,5,0.02040816326530612
