algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,41000,5793,250.0,120.0,0.0,24744,5.924970082996879,low
stbfm,41000,5793,250.0,120.0,1.0,0,5.197090958012268,high
stbfm,41000,5793,250.0,120.0,0.5,0,5.259741083020344,binary_1
stbfm,41000,5793,250.0,120.0,0.25,0,5.190544041979592,binary_2
stbfm,41000,5793,250.0,120.0,0.125,2,5.230408624978736,binary_3
stbfm,41000,5793,250.0,120.0,0.0625,14,5.2610677080228925,binary_4
stbfm,41000,5793,250.0,120.0,0.03125,66,5.292005874973256,binary_5
stbfm,41000,5793,250.0,120.0,0.015625,203,5.425367666990496,binary_6
stbfm,41000,5793,250.0,120.0,0.0078125,456,5.467178000020795,binary_7
stbfm,41000,5793,250.0,120.0,0.00390625,938,5.52655325003434,binary_8
stbfm,41000,5793,250.0,240.0,0.0,87361,10.02470554196043,low
stbfm,41000,5793,250.0,240.0,1.0,0,7.803724083001725,high
stbfm,41000,5793,250.0,240.0,0.5,0,7.929571000044234,binary_1
stbfm,41000,5793,250.0,240.0,0.25,0,7.900576125015505,binary_2
stbfm,41000,5793,250.0,240.0,0.125,8,7.947108292020857,binary_3
stbfm,41000,5793,250.0,240.0,0.0625,42,8.056758792023174,binary_4
stbfm,41000,5793,250.0,240.0,0.03125,150,8.224531374988146,binary_5
stbfm,41000,5793,250.0,240.0,0.015625,436,8.341711083019618,binary_6
stbfm,41000,5793,250.0,240.0,0.0078125,1129,8.543050165986642,binary_7
stbfm,41000,5793,250.0,240.0,0.00390625,3169,8.641830459004268,binary_8
stbfm,41000,5793,500.0,15.0,0.0,8386,2.5901093750144355,low
stbfm,41000,5793,500.0,15.0,1.0,0,2.387681042018812,high
stbfm,41000,5793,500.0,15.0,0.5,0,2.340491999988444,binary_1
stbfm,41000,5793,500.0,15.0,0.25,0,2.307579375046771,binary_2
stbfm,41000,5793,500.0,15.0,0.125,0,2.3227035419549793,binary_3
stbfm,41000,5793,500.0,15.0,0.0625,6,2.326549833989702,binary_4
stbfm,41000,5793,500.0,15.0,0.03125,24,2.372721542022191,binary_5
stbfm,41000,5793,500.0,15.0,0.015625,99,2.3918835000367835,binary_6
stbfm,41000,5793,500.0,15.0,0.0078125,253,2.402302625006996,binary_7
stbfm,41000,5793,500.0,15.0,0.00390625,456,2.482542750018183,binary_8
stbfm,41000,5793,500.0,30.0,0.0,28770,3.570239041990135,low
stbfm,41000,5793,500.0,30.0,1.0,0,2.7607322920230217,high
stbfm,41000,5793,500.0,30.0,0.5,0,2.8444398749852553,binary_1
stbfm,41000,5793,500.0,30.0,0.25,0,2.8192143340129405,binary_2
stbfm,41000,5793,500.0,30.0,0.125,1,2.8256050419877283,binary_3
stbfm,41000,5793,500.0,30.0,0.0625,12,2.81697320897365,binary_4
stbfm,41000,5793,500.0,30.0,0.03125,61,2.8879839159781113,binary_5
stbfm,41000,5793,500.0,30.0,0.015625,212,2.962968208012171,binary_6
stbfm,41000,5793,500.0,30.0,0.0078125,460,3.015357624972239,binary_7
stbfm,41000,5793,500.0,30.0,0.00390625,990,3.0931987080257386,binary_8
stbfm,41000,5793,500.0,60.0,0.0,116516,6.44893975002924,low
stbfm,41000,5793,500.0,60.0,1.0,0,3.5851714169839397,high
stbfm,41000,5793,500.0,60.0,0.5,0,3.599277166009415,binary_1
stbfm,41000,5793,500.0,60.0,0.25,0,3.7508605829789303,binary_2
stbfm,41000,5793,500.0,60.0,0.125,8,3.6766910000005737,binary_3
stbfm,41000,5793,500.0,60.0,0.0625,37,3.8344602080178447,binary_4
stbfm,41000,5793,500.0,60.0,0.03125,188,3.9250552910380065,binary_5
stbfm,41000,5793,500.0,60.0,0.015625,532,4.156790208013263,binary_6
stbfm,41000,5793,500.0,60.0,0.0078125,1496,4.219608958985191,binary_7
stbfm,41000,5793,500.0,60.0,0.00390625,4279,4.490390292019583,binary_8
stbfm,41000,5793,500.0,120.0,0.0,435905,15.290320290951058,low
stbfm,41000,5793,500.0,120.0,1.0,0,5.145860332995653,high
stbfm,41000,5793,500.0,120.0,0.5,0,5.152847875026055,binary_1
stbfm,41000,5793,500.0,120.0,0.25,3,5.165589792013634,binary_2
stbfm,41000,5793,500.0,120.0,0.125,25,5.238197542028502,binary_3
stbfm,41000,5793,500.0,120.0,0.0625,146,5.520591375010554,binary_4
stbfm,41000,5793,500.0,120.0,0.03125,618,6.006469624990132,binary_5
stbfm,41000,5793,500.0,120.0,0.015625,2280,6.702137416985352,binary_6
stbfm,41000,5793,500.0,120.0,0.0078125,8363,7.546513583045453,binary_7
stbfm,41000,5793,500.0,120.0,0.01171875,3955,6.926203791983426,binary_8
stbfm,41000,5793,500.0,240.0,0.0,1194587,41.81353666697396,low
stbfm,41000,5793,500.0,240.0,1.0,0,7.810713707993273,high
stbfm,41000,5793,500.0,240.0,0.5,0,7.839434791996609,binary_1
stbfm,41000,5793,500.0,240.0,0.25,10,7.8673270419822074,binary_2
stbfm,41000,5793,500.0,240.0,0.125,93,8.32400849997066,binary_3
stbfm,41000,5793,500.0,240.0,0.0625,611,9.572670417022891,binary_4
stbfm,41000,5793,500.0,240.0,0.03125,3498,11.918563334038481,binary_5
stbfm,41000,5793,500.0,240.0,0.015625,16849,15.503314332978334,binary_6
stbfm,41000,5793,500.0,240.0,0.0234375,7006,13.150059167004656,binary_7
stbfm,41000,5793,500.0,240.0,0.02734375,4856,12.37673920794623,binary_8
stbfm,41000,5793,1000.0,15.0,0.0,119432,5.516905499971472,low
stbfm,41000,5793,1000.0,15.0,1.0,0,2.294051082979422,high
stbfm,41000,5793,1000.0,15.0,0.5,0,2.288331957999617,binary_1
stbfm,41000,5793,1000.0,15.0,0.25,0,2.270125124952756,binary_2
stbfm,41000,5793,1000.0,15.0,0.125,6,2.432248959026765,binary_3
stbfm,41000,5793,1000.0,15.0,0.0625,32,2.3777122909668833,binary_4
stbfm,41000,5793,1000.0,15.0,0.03125,163,2.5301832500263117,binary_5
stbfm,41000,5793,1000.0,15.0,0.015625,449,2.6294387920061126,binary_6
stbfm,41000,5793,1000.0,15.0,0.0078125,1235,2.8376613339642063,binary_7
stbfm,41000,5793,1000.0,15.0,0.00390625,3451,3.0039839580422267,binary_8
stbfm,41000,5793,1000.0,30.0,0.0,547405,14.657423334021587,low
stbfm,41000,5793,1000.0,30.0,1.0,0,2.7348547499859706,high
stbfm,41000,5793,1000.0,30.0,0.5,0,2.7482524160295725,binary_1
stbfm,41000,5793,1000.0,30.0,0.25,1,2.74336525000399,binary_2
stbfm,41000,5793,1000.0,30.0,0.125,21,3.457993542018812,binary_3
stbfm,41000,5793,1000.0,30.0,0.0625,156,3.089573208009824,binary_4
stbfm,41000,5793,1000.0,30.0,0.03125,760,3.5072374169831164,binary_5
stbfm,41000,5793,1000.0,30.0,0.015625,3053,4.156702707987279,binary_6
stbfm,41000,5793,1000.0,30.0,0.0078125,11019,5.505061292031314,binary_7
stbfm,41000,5793,1000.0,30.0,0.01171875,5289,4.513478583015967,binary_8
