sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Pizza Place,2,0.023391812865497075,16,0.023391812865497075
Office -> Pizza Place,2,0.023391812865497075,16,0.023391812865497075
Bar -> Neighborhood,2,0.023378582202111614,31,0.023378582202111614
Coffee Shop -> Subway,2,0.023358158429248477,69,0.023358158429248477
Gym / Fitness Center -> Building,2,0.023277467411545624,25,0.023277467411545624
Neighborhood -> Building,2,0.023277467411545624,25,0.023277467411545624
Office -> Coffee Shop -> Building,3,0.023277467411545624,25,0.023277467411545624
Drugstore / Pharmacy -> Bank,2,0.02280130293159609,14,0.02280130293159609
American Restaurant -> Bar,2,0.022795999069551057,98,0.022795999069551057
Office -> Subway -> Office,3,0.02276379217996786,85,0.02276379217996786
Subway -> Building,2,0.0223463687150838,24,0.0223463687150838
Gym / Fitness Center -> College Academic Building,2,0.022189349112426034,30,0.022189349112426034
Drugstore / Pharmacy -> Bus Station,2,0.022145328719723183,32,0.022145328719723183
Train Station -> Subway,2,0.022004062288422478,65,0.022004062288422478
Bar -> Drugstore / Pharmacy,2,0.02197802197802198,18,0.02197802197802198
Drugstore / Pharmacy -> Food & Drink Shop,2,0.021957040572792363,46,0.021957040572792363
Gym / Fitness Center -> Pizza Place,2,0.021929824561403508,15,0.021929824561403508
Coffee Shop -> Bar,2,0.021865550127936728,94,0.021865550127936728
Building -> Hotel,2,0.021712907117008445,18,0.021712907117008445
Park -> Gym / Fitness Center,2,0.021585720215857203,52,0.021585720215857203
Park -> Deli / Bodega,2,0.0214168039538715,26,0.0214168039538715
Coffee Shop -> Office -> Coffee Shop,3,0.0214123006833713,47,0.0214123006833713
Subway -> Train Station,2,0.021400778210116732,44,0.021400778210116732
Bus Station -> Bank,2,0.021172638436482084,13,0.021172638436482084
Neighborhood -> Office,2,0.021156936261381896,79,0.021156936261381896
Office -> Building -> Office,3,0.021156936261381896,79,0.021156936261381896
Home (private) -> Bar,2,0.0209351011863224,90,0.0209351011863224
Gym / Fitness Center -> Train Station,2,0.02091439688715953,43,0.02091439688715953
Neighborhood -> Drugstore / Pharmacy,2,0.020757020757020756,17,0.020757020757020756
Park -> Drugstore / Pharmacy,2,0.020757020757020756,17,0.020757020757020756
Food & Drink Shop -> Gym / Fitness Center,2,0.020755500207555,50,0.020755500207555
Office -> Bar,2,0.020702488950918817,89,0.020702488950918817
Bar -> Food & Drink Shop,2,0.02052505966587112,43,0.02052505966587112
Clothing Store -> Coffee Shop,2,0.02050113895216401,45,0.02050113895216401
Coffee Shop -> Office -> Train Station,3,0.020428015564202335,42,0.020428015564202335
Subway -> Coffee Shop -> Office,3,0.020353508302088912,76,0.020353508302088912
Office -> Medical Center,2,0.020247469066366704,18,0.020247469066366704
Gym / Fitness Center -> Bar,2,0.01977204000930449,85,0.01977204000930449
Gym / Fitness Center -> Deli / Bodega,2,0.019769357495881382,24,0.019769357495881382
Neighborhood -> Deli / Bodega,2,0.019769357495881382,24,0.019769357495881382
Gym / Fitness Center -> Food & Drink Shop,2,0.019570405727923627,41,0.019570405727923627
Deli / Bodega -> Drugstore / Pharmacy,2,0.019536019536019536,16,0.019536019536019536
Clothing Store -> Hotel,2,0.019300361881785282,16,0.019300361881785282
Clothing Store -> American Restaurant,2,0.019230769230769232,20,0.019230769230769232
Food & Drink Shop -> American Restaurant,2,0.019230769230769232,20,0.019230769230769232
Subway -> American Restaurant,2,0.019230769230769232,20,0.019230769230769232
Subway -> Medical Center,2,0.019122609673790775,17,0.019122609673790775
Deli / Bodega -> Office -> Deli / Bodega,3,0.018945634266886325,23,0.018945634266886325
Hotel -> Bar,2,0.01884159106769016,81,0.01884159106769016
Coffee Shop -> Bus Station,2,0.018685121107266434,27,0.018685121107266434
Food & Drink Shop -> Bus Station,2,0.018685121107266434,27,0.018685121107266434
Coffee Shop -> Office -> Building,3,0.0186219739292365,20,0.0186219739292365
Gym / Fitness Center -> Subway,2,0.018618821936357482,55,0.018618821936357482
American Restaurant -> Drugstore / Pharmacy,2,0.018315018315018316,15,0.018315018315018316
Bank -> Clothing Store,2,0.018285714285714287,16,0.018285714285714287
Train Station -> Clothing Store,2,0.018285714285714287,16,0.018285714285714287
Train Station -> Office -> Coffee Shop,3,0.018223234624145785,40,0.018223234624145785
Drugstore / Pharmacy -> Deli / Bodega,2,0.018121911037891267,22,0.018121911037891267
American Restaurant -> Hotel,2,0.018094089264173704,15,0.018094089264173704
College Academic Building -> Medical Center,2,0.01799775028121485,16,0.01799775028121485
Gym / Fitness Center -> Medical Center,2,0.01799775028121485,16,0.01799775028121485
Hotel -> Bank,2,0.017915309446254073,11,0.017915309446254073
Neighborhood -> Bank,2,0.017915309446254073,11,0.017915309446254073
Clothing Store -> Bar,2,0.017911142126075832,77,0.017911142126075832
Bar -> Building,2,0.017690875232774673,19,0.017690875232774673
College Academic Building -> Building,2,0.017690875232774673,19,0.017690875232774673
Hotel -> Building,2,0.017690875232774673,19,0.017690875232774673
Coffee Shop -> Pizza Place,2,0.017543859649122806,12,0.017543859649122806
Food & Drink Shop -> Pizza Place,2,0.017543859649122806,12,0.017543859649122806
Bank -> Office,2,0.017407605784681306,65,0.017407605784681306
Home (private) -> Residential Building (Apartment / Condo),2,0.017374517374517374,18,0.017374517374517374
Train Station -> American Restaurant,2,0.01730769230769231,18,0.01730769230769231
College Academic Building -> Deli / Bodega,2,0.01729818780889621,21,0.01729818780889621
Food & Drink Shop -> Deli / Bodega,2,0.01729818780889621,21,0.01729818780889621
Coffee Shop -> Office -> Clothing Store,3,0.017142857142857144,15,0.017142857142857144
Bank -> Drugstore / Pharmacy,2,0.017094017094017096,14,0.017094017094017096
Subway -> Gym / Fitness Center,2,0.017019510170195103,41,0.017019510170195103
Bus Station -> Hotel,2,0.016887816646562123,14,0.016887816646562123
Deli / Bodega -> Hotel,2,0.016887816646562123,14,0.016887816646562123
Office -> Coffee Shop -> Hotel,3,0.016887816646562123,14,0.016887816646562123
College Academic Building -> Coffee Shop,2,0.01685649202733485,37,0.01685649202733485
Office -> Deli / Bodega -> Coffee Shop,3,0.01685649202733485,37,0.01685649202733485
Drugstore / Pharmacy -> Office,2,0.016604177825388325,62,0.016604177825388325
Bar -> Subway,2,0.016587677725118485,49,0.016587677725118485
Office -> Train Station -> Office -> Train Station,4,0.016536964980544747,34,0.016536964980544747
Bank -> Deli / Bodega,2,0.016474464579901153,20,0.016474464579901153
Clothing Store -> Deli / Bodega,2,0.016474464579901153,20,0.016474464579901153
Subway -> Residential Building (Apartment / Condo),2,0.016409266409266408,17,0.016409266409266408
Drugstore / Pharmacy -> Coffee Shop,2,0.01640091116173121,36,0.01640091116173121
Hotel -> American Restaurant,2,0.016346153846153847,17,0.016346153846153847
Bus Station -> Subway,2,0.016249153689911984,48,0.016249153689911984
Train Station -> Gym / Fitness Center,2,0.0161892901618929,39,0.0161892901618929
American Restaurant -> Pizza Place,2,0.01608187134502924,11,0.01608187134502924
Hotel -> Pizza Place,2,0.01608187134502924,11,0.01608187134502924
Office -> Hotel -> Office,3,0.016068559185859668,60,0.016068559185859668
Building -> Train Station,2,0.016050583657587547,33,0.016050583657587547
Subway -> Bar,2,0.016050244242847175,69,0.016050244242847175
Train Station -> Bar,2,0.016050244242847175,69,0.016050244242847175
Neighborhood -> Clothing Store,2,0.016,14,0.016
Office -> Train Station -> Coffee Shop,3,0.015945330296127564,35,0.015945330296127564
Neighborhood -> Bus Station,2,0.01591695501730104,23,0.01591695501730104
Building -> Drugstore / Pharmacy,2,0.015873015873015872,13,0.015873015873015872
Coffee Shop -> Neighborhood,2,0.01583710407239819,21,0.01583710407239819
American Restaurant -> Office,2,0.01580074986609534,59,0.01580074986609534
Other Great Outdoors -> Home (private),2,0.015785157851578517,77,0.015785157851578517
Hotel -> Gym / Fitness Center,2,0.0157741801577418,38,0.0157741801577418
Clothing Store -> Food & Drink Shop,2,0.015751789976133652,33,0.015751789976133652
Deli / Bodega -> Medical Center,2,0.015748031496062992,14,0.015748031496062992
Office -> Subway -> Hotel,3,0.015681544028950542,13,0.015681544028950542
Subway -> Office -> Hotel,3,0.015681544028950542,13,0.015681544028950542
Medical Center -> Deli / Bodega,2,0.015650741350906095,19,0.015650741350906095
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.015650741350906095,19,0.015650741350906095
Office -> Coffee Shop -> Deli / Bodega,3,0.015650741350906095,19,0.015650741350906095
Deli / Bodega -> Subway,2,0.015572105619498984,46,0.015572105619498984
Food & Drink Shop -> Subway,2,0.015572105619498984,46,0.015572105619498984
Hotel -> Train Station,2,0.01556420233463035,32,0.01556420233463035
Deli / Bodega -> College Academic Building,2,0.015532544378698224,21,0.015532544378698224
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.015444015444015444,16,0.015444015444015444
Building -> American Restaurant,2,0.015384615384615385,16,0.015384615384615385
Deli / Bodega -> Food & Drink Shop,2,0.015274463007159905,32,0.015274463007159905
Deli / Bodega -> Coffee Shop -> Office,3,0.015265131226566685,57,0.015265131226566685
Home (private) -> Subway,2,0.015233581584292485,45,0.015233581584292485
Office -> Bus Station,2,0.01522491349480969,22,0.01522491349480969
Road -> Home (private),2,0.015170151701517014,74,0.015170151701517014
Hotel -> Coffee Shop,2,0.015034168564920273,33,0.015034168564920273
Building -> Office -> Coffee Shop,3,0.015034168564920273,33,0.015034168564920273
Office -> Gym / Fitness Center -> Office,3,0.014997321906802356,56,0.014997321906802356
Park -> Building,2,0.0148975791433892,16,0.0148975791433892
Drugstore / Pharmacy -> Clothing Store,2,0.014857142857142857,13,0.014857142857142857
Clothing Store -> Office -> Clothing Store,3,0.014857142857142857,13,0.014857142857142857
Bus Station -> Deli / Bodega,2,0.014827018121911038,18,0.014827018121911038
Other Great Outdoors -> Deli / Bodega,2,0.014827018121911038,18,0.014827018121911038
Medical Center -> College Academic Building,2,0.014792899408284023,20,0.014792899408284023
Clothing Store -> Park,2,0.014705882352941176,22,0.014705882352941176
Park -> Bank,2,0.014657980456026058,9,0.014657980456026058
Train Station -> Bank,2,0.014657980456026058,9,0.014657980456026058
Clothing Store -> Drugstore / Pharmacy,2,0.014652014652014652,12,0.014652014652014652
Clothing Store -> Pizza Place,2,0.014619883040935672,10,0.014619883040935672
Park -> Other Great Outdoors,2,0.014584654407102092,23,0.014584654407102092
Home (private) -> Bus Station,2,0.01453287197231834,21,0.01453287197231834
Clothing Store -> Gym / Fitness Center,2,0.014528850145288501,35,0.014528850145288501
Office -> Residential Building (Apartment / Condo),2,0.01447876447876448,15,0.01447876447876448
Neighborhood -> Hotel,2,0.014475271411338963,12,0.014475271411338963
Park -> Hotel,2,0.014475271411338963,12,0.014475271411338963
Gym / Fitness Center -> Neighborhood,2,0.014328808446455505,19,0.014328808446455505
Park -> Neighborhood,2,0.014328808446455505,19,0.014328808446455505
Coffee Shop -> Building -> Office,3,0.014193893947509374,53,0.014193893947509374
Building -> Park,2,0.014037433155080214,21,0.014037433155080214
Food & Drink Shop -> Building,2,0.013966480446927373,15,0.013966480446927373
Food & Drink Shop -> Bar,2,0.013956734124214934,60,0.013956734124214934
Train Station -> Office -> Train Station -> Office,4,0.013926084627745045,52,0.013926084627745045
Deli / Bodega -> Clothing Store,2,0.013714285714285714,12,0.013714285714285714
Neighborhood -> Coffee Shop,2,0.01366742596810934,30,0.01366742596810934
Subway -> Office -> Coffee Shop,3,0.01366742596810934,30,0.01366742596810934
Subway -> Office -> Coffee Shop -> Office,4,0.01366742596810934,59,0.01580074986609534
Deli / Bodega -> Train Station,2,0.013618677042801557,28,0.013618677042801557
Park -> Subway,2,0.013540961408259987,40,0.013540961408259987
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.013513513513513514,14,0.013513513513513514
Drugstore / Pharmacy -> Medical Center,2,0.013498312710911136,12,0.013498312710911136
Food & Drink Shop -> Medical Center,2,0.013498312710911136,12,0.013498312710911136
Subway -> College Academic Building,2,0.013313609467455622,18,0.013313609467455622
American Restaurant -> Coffee Shop,2,0.013211845102505695,29,0.013211845102505695
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.013179571663920923,16,0.013179571663920923
Drugstore / Pharmacy -> Pizza Place,2,0.013157894736842105,9,0.013157894736842105
Office -> Coffee Shop -> Train Station,3,0.013132295719844358,27,0.013132295719844358
Coffee Shop -> Train Station -> Office,3,0.013122656668452063,49,0.013122656668452063
Building -> Office -> Building,3,0.01303538175046555,14,0.01303538175046555
Office -> Deli / Bodega -> Building,3,0.01303538175046555,14,0.01303538175046555
Subway -> Neighborhood -> Bank,3,0.013029315960912053,8,0.013029315960912053
American Restaurant -> Gym / Fitness Center,2,0.012868410128684102,31,0.012868410128684102
Train Station -> Neighborhood,2,0.01282051282051282,17,0.01282051282051282
Park -> Bar,2,0.012793672947197023,55,0.012793672947197023
College Academic Building -> Park,2,0.01270053475935829,19,0.01270053475935829
Neighborhood -> Park,2,0.01270053475935829,19,0.01270053475935829
Deli / Bodega -> Office -> Train Station,3,0.01264591439688716,26,0.01264591439688716
Office -> Coffee Shop -> Office -> Train Station,4,0.01264591439688716,26,0.01264591439688716
Office -> Neighborhood -> Office,3,0.012587038028923407,47,0.012587038028923407
Train Station -> Coffee Shop -> Office,3,0.012587038028923407,47,0.012587038028923407
Train Station -> Office -> Coffee Shop -> Office,4,0.012587038028923407,47,0.012587038028923407
Food & Drink Shop -> College Academic Building,2,0.01257396449704142,17,0.01257396449704142
College Academic Building -> Clothing Store,2,0.012571428571428572,11,0.012571428571428572
Office -> Building -> Clothing Store,3,0.012571428571428572,11,0.012571428571428572
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012548262548262547,13,0.012548262548262547
Bank -> American Restaurant,2,0.0125,13,0.0125
Park -> Bus Station,2,0.01245674740484429,18,0.01245674740484429
Building -> Office -> Deli / Bodega,3,0.012355848434925865,15,0.012355848434925865
Subway -> Office -> Deli / Bodega,3,0.012355848434925865,15,0.012355848434925865
Coffee Shop -> Deli / Bodega -> Office,3,0.012319228709159078,46,0.012319228709159078
Bank -> Coffee Shop,2,0.012300683371298405,27,0.012300683371298405
Deli / Bodega -> Office -> Coffee Shop,3,0.012300683371298405,27,0.012300683371298405
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.012300683371298405,49,0.013122656668452063
Medical Center -> Drugstore / Pharmacy,2,0.01221001221001221,10,0.01221001221001221
Pizza Place -> Drugstore / Pharmacy,2,0.01221001221001221,10,0.01221001221001221
Train Station -> Coffee Shop -> Train Station,3,0.012159533073929961,25,0.012159533073929961
Drugstore / Pharmacy -> Building,2,0.012104283054003724,13,0.012104283054003724
Deli / Bodega -> Office -> Building,3,0.012104283054003724,13,0.012104283054003724
Train Station -> Office -> Building,3,0.012104283054003724,13,0.012104283054003724
Coffee Shop -> Office -> Hotel,3,0.012062726176115802,10,0.012062726176115802
Gym / Fitness Center -> Office -> Hotel,3,0.012062726176115802,10,0.012062726176115802
Subway -> Deli / Bodega -> Office,3,0.012051419389394752,45,0.012051419389394752
College Academic Building -> Gym / Fitness Center,2,0.012038190120381901,29,0.012038190120381901
Deli / Bodega -> Gym / Fitness Center,2,0.012038190120381901,29,0.012038190120381901
Neighborhood -> Subway,2,0.011848341232227487,35,0.011848341232227487
Drugstore / Pharmacy -> College Academic Building,2,0.011834319526627219,16,0.011834319526627219
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.011783610069630423,44,0.011783610069630423
Bank -> Pizza Place,2,0.011695906432748537,8,0.011695906432748537
Building -> Pizza Place,2,0.011695906432748537,8,0.011695906432748537
Home (private) -> Pizza Place,2,0.011695906432748537,8,0.011695906432748537
Medical Center -> Pizza Place,2,0.011695906432748537,8,0.011695906432748537
Bar -> Residential Building (Apartment / Condo),2,0.011583011583011582,12,0.011583011583011582
Deli / Bodega -> American Restaurant,2,0.011538461538461539,12,0.011538461538461539
Drugstore / Pharmacy -> American Restaurant,2,0.011538461538461539,12,0.011538461538461539
Park -> American Restaurant,2,0.011538461538461539,12,0.011538461538461539
American Restaurant -> Deli / Bodega,2,0.011532125205930808,14,0.011532125205930808
Hotel -> Deli / Bodega,2,0.011532125205930808,14,0.011532125205930808
Clothing Store -> Bank,2,0.011400651465798045,7,0.011400651465798045
Office -> Building -> Bank,3,0.011400651465798045,7,0.011400651465798045
Office -> Subway -> Bank,3,0.011400651465798045,7,0.011400651465798045
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.011389521640091117,25,0.011389521640091117
Bus Station -> Park,2,0.011363636363636364,17,0.011363636363636364
Bus Station -> Neighborhood,2,0.011312217194570135,15,0.011312217194570135
Drugstore / Pharmacy -> Neighborhood,2,0.011312217194570135,15,0.011312217194570135
Home (private) -> Medical Center,2,0.01124859392575928,10,0.01124859392575928
Bus Station -> Office,2,0.011247991430101767,42,0.011247991430101767
College Academic Building -> Office,2,0.011247991430101767,42,0.011247991430101767
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0112079701120797,27,0.0112079701120797
Neighborhood -> Gym / Fitness Center,2,0.0112079701120797,27,0.0112079701120797
Food & Drink Shop -> Train Station,2,0.011186770428015564,23,0.011186770428015564
Pizza Place -> Bar,2,0.011165387299371946,48,0.011165387299371946
Home (private) -> Drugstore / Pharmacy,2,0.01098901098901099,9,0.01098901098901099
Medical Center -> Coffee Shop,2,0.010933940774487472,24,0.010933940774487472
Subway -> Home (private),2,0.010865108651086511,53,0.010865108651086511
College Academic Building -> Hotel,2,0.010856453558504222,9,0.010856453558504222
Hotel -> Office -> Hotel,3,0.010856453558504222,9,0.010856453558504222
Bank -> Subway,2,0.010832769126607989,32,0.010832769126607989
Subway -> Neighborhood -> Office,3,0.010712372790573112,40,0.010712372790573112
Pizza Place -> Deli / Bodega,2,0.01070840197693575,13,0.01070840197693575
Office -> Subway -> Deli / Bodega,3,0.01070840197693575,13,0.01070840197693575
Park -> Office -> Deli / Bodega,3,0.01070840197693575,13,0.01070840197693575
American Restaurant -> Park,2,0.0106951871657754,16,0.0106951871657754
Residential Building (Apartment / Condo) -> Home (private),2,0.01066010660106601,52,0.01066010660106601
Neighborhood -> American Restaurant,2,0.010576923076923078,11,0.010576923076923078
Food & Drink Shop -> Neighborhood,2,0.010558069381598794,14,0.010558069381598794
Office -> Train Station -> Office -> Coffee Shop,4,0.010478359908883827,23,0.010478359908883827
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.010444563470808785,39,0.010444563470808785
Coffee Shop -> Office -> Train Station -> Office,4,0.010444563470808785,39,0.010444563470808785
American Restaurant -> Bus Station,2,0.010380622837370242,15,0.010380622837370242
Park -> College Academic Building,2,0.010355029585798817,14,0.010355029585798817
Clothing Store -> Coffee Shop -> Clothing Store,3,0.010285714285714285,9,0.010285714285714285
Coffee Shop -> Hotel -> Clothing Store,3,0.010285714285714285,9,0.010285714285714285
Park -> Office -> Clothing Store,3,0.010285714285714285,9,0.010285714285714285
Subway -> Office -> Clothing Store,3,0.010285714285714285,9,0.010285714285714285
American Restaurant -> Building,2,0.010242085661080074,11,0.010242085661080074
Office -> Subway -> Building,3,0.010242085661080074,11,0.010242085661080074
Subway -> Office -> Building,3,0.010242085661080074,11,0.010242085661080074
Building -> Bar,2,0.010234938357757618,44,0.010234938357757618
College Academic Building -> Pizza Place,2,0.01023391812865497,7,0.01023391812865497
Neighborhood -> Pizza Place,2,0.01023391812865497,7,0.01023391812865497
Subway -> Pizza Place,2,0.01023391812865497,7,0.01023391812865497
Train Station -> Pizza Place,2,0.01023391812865497,7,0.01023391812865497
Drugstore / Pharmacy -> Train Station,2,0.010214007782101167,21,0.010214007782101167
Train Station -> Bar -> Train Station,3,0.010214007782101167,21,0.010214007782101167
Office -> Deli / Bodega -> Office -> Train Station,4,0.010214007782101167,21,0.010214007782101167
Office -> Food & Drink Shop -> Office,3,0.010176754151044456,38,0.010176754151044456
Neighborhood -> Medical Center,2,0.010123734533183352,9,0.010123734533183352
Park -> Medical Center,2,0.010123734533183352,9,0.010123734533183352
Drugstore / Pharmacy -> Park,2,0.010026737967914439,15,0.010026737967914439
American Restaurant -> Food & Drink Shop,2,0.010023866348448688,21,0.010023866348448688
Neighborhood -> Food & Drink Shop,2,0.010023866348448688,21,0.010023866348448688
Building -> Gym / Fitness Center,2,0.009962640099626401,24,0.009962640099626401
Hotel -> Office -> Deli / Bodega,3,0.009884678747940691,12,0.009884678747940691
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009884678747940691,12,0.009884678747940691
