algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,24500,42406,250.0,120.0,0.03125,70,3.0730741250445135,binary_5
stbfm,24500,42406,250.0,120.0,0.015625,219,3.1848907090025023,binary_6
stbfm,24500,42406,250.0,120.0,0.0078125,514,3.2170982089592144,binary_7
stbfm,24500,42406,250.0,120.0,0.00390625,1203,3.207333041995298,binary_8
stbfm,24500,42406,250.0,240.0,0.0,59516,5.891765542037319,low
stbfm,24500,42406,250.0,240.0,1.0,0,4.582849916012492,high
stbfm,24500,42406,250.0,240.0,0.5,0,4.568216166982893,binary_1
stbfm,24500,42406,250.0,240.0,0.25,0,4.555117624986451,binary_2
stbfm,24500,42406,250.0,240.0,0.125,8,4.56650187500054,binary_3
stbfm,24500,42406,250.0,240.0,0.0625,47,4.6852044590050355,binary_4
stbfm,24500,42406,250.0,240.0,0.03125,159,4.719658875023015,binary_5
stbfm,24500,42406,250.0,240.0,0.015625,482,4.8231963330181316,binary_6
stbfm,24500,42406,250.0,240.0,0.0078125,1319,4.97530354099581,binary_7
stbfm,24500,42406,250.0,240.0,0.00390625,3957,5.073452125012409,binary_8
stbfm,24500,42406,500.0,15.0,0.0,6398,1.5670256249723025,low
stbfm,24500,42406,500.0,15.0,1.0,0,1.3500450000283308,high
stbfm,24500,42406,500.0,15.0,0.5,0,1.3515385839855298,binary_1
stbfm,24500,42406,500.0,15.0,0.25,0,1.4020186659763567,binary_2
stbfm,24500,42406,500.0,15.0,0.125,0,1.3575253339949995,binary_3
stbfm,24500,42406,500.0,15.0,0.0625,6,1.3508895420236513,binary_4
stbfm,24500,42406,500.0,15.0,0.03125,24,1.4139494170085527,binary_5
stbfm,24500,42406,500.0,15.0,0.015625,102,1.378953791980166,binary_6
stbfm,24500,42406,500.0,15.0,0.0078125,264,1.4586755839991383,binary_7
stbfm,24500,42406,500.0,15.0,0.00390625,528,1.4398533329949714,binary_8
stbfm,24500,42406,500.0,30.0,0.0,19918,2.1321398339932784,low
stbfm,24500,42406,500.0,30.0,1.0,0,1.6283302079536952,high
stbfm,24500,42406,500.0,30.0,0.5,0,1.6281362080480903,binary_1
stbfm,24500,42406,500.0,30.0,0.25,0,1.6877287090173922,binary_2
stbfm,24500,42406,500.0,30.0,0.125,2,1.6324538749759085,binary_3
stbfm,24500,42406,500.0,30.0,0.0625,13,1.6385998339974321,binary_4
stbfm,24500,42406,500.0,30.0,0.03125,68,1.7094484170083888,binary_5
stbfm,24500,42406,500.0,30.0,0.015625,244,1.7284577499958687,binary_6
stbfm,24500,42406,500.0,30.0,0.0078125,511,1.804399042041041,binary_7
stbfm,24500,42406,500.0,30.0,0.00390625,1333,1.8267436670139432,binary_8
stbfm,24500,42406,500.0,60.0,0.0,81326,3.928506541007664,low
stbfm,24500,42406,500.0,60.0,1.0,0,2.1271657499601133,high
stbfm,24500,42406,500.0,60.0,0.5,0,2.12005012499867,binary_1
stbfm,24500,42406,500.0,60.0,0.25,0,2.1255547089967877,binary_2
stbfm,24500,42406,500.0,60.0,0.125,8,2.2587116659851745,binary_3
stbfm,24500,42406,500.0,60.0,0.0625,46,2.173295083048288,binary_4
stbfm,24500,42406,500.0,60.0,0.03125,203,2.2838552920147777,binary_5
stbfm,24500,42406,500.0,60.0,0.015625,613,2.4689970840117894,binary_6
stbfm,24500,42406,500.0,60.0,0.0078125,1820,2.51750058302423,binary_7
stbfm,24500,42406,500.0,60.0,0.00390625,5909,2.7562618749798276,binary_8
stbfm,24500,42406,500.0,120.0,0.0,299032,9.258521708019543,low
stbfm,24500,42406,500.0,120.0,1.0,0,3.3883156669908203,high
stbfm,24500,42406,500.0,120.0,0.5,0,3.059447999985423,binary_1
stbfm,24500,42406,500.0,120.0,0.25,4,3.063312624988612,binary_2
stbfm,24500,42406,500.0,120.0,0.125,28,3.1351378340041265,binary_3
stbfm,24500,42406,500.0,120.0,0.0625,168,3.3069378749933094,binary_4
stbfm,24500,42406,500.0,120.0,0.03125,674,3.6106984590296634,binary_5
stbfm,24500,42406,500.0,120.0,0.015625,2471,4.188156708958559,binary_6
stbfm,24500,42406,500.0,120.0,0.0078125,9385,4.543775792000815,binary_7
stbfm,24500,42406,500.0,120.0,0.00390625,32158,5.716604291985277,binary_8
stbfm,24500,42406,500.0,240.0,0.0,890431,25.49851570802275,low
stbfm,24500,42406,500.0,240.0,1.0,0,4.5908120420062914,high
stbfm,24500,42406,500.0,240.0,0.5,0,5.585733415966388,binary_1
stbfm,24500,42406,500.0,240.0,0.25,11,4.634275040996727,binary_2
stbfm,24500,42406,500.0,240.0,0.125,107,4.927278499992099,binary_3
stbfm,24500,42406,500.0,240.0,0.0625,686,5.672671375039499,binary_4
stbfm,24500,42406,500.0,240.0,0.03125,3786,7.060717832995579,binary_5
stbfm,24500,42406,500.0,240.0,0.015625,18085,9.19305533298757,binary_6
stbfm,24500,42406,500.0,240.0,0.0078125,68987,13.474046916991938,binary_7
stbfm,24500,42406,500.0,240.0,0.01171875,32862,11.035371874982957,binary_8
stbfm,24500,42406,1000.0,15.0,0.0,84621,2.898603874957189,low
stbfm,24500,42406,1000.0,15.0,1.0,0,1.3491745839710347,high
stbfm,24500,42406,1000.0,15.0,0.5,0,1.456032584013883,binary_1
stbfm,24500,42406,1000.0,15.0,0.25,0,1.3443580410094,binary_2
stbfm,24500,42406,1000.0,15.0,0.125,7,1.359006624959875,binary_3
stbfm,24500,42406,1000.0,15.0,0.0625,38,1.4317229590378702,binary_4
stbfm,24500,42406,1000.0,15.0,0.03125,171,1.4522122089983895,binary_5
stbfm,24500,42406,1000.0,15.0,0.015625,519,1.527126832981594,binary_6
stbfm,24500,42406,1000.0,15.0,0.0078125,1569,1.7016130830161273,binary_7
stbfm,24500,42406,1000.0,15.0,0.00390625,5073,1.7955511250183918,binary_8
stbfm,24500,42406,1000.0,30.0,0.0,389546,9.471010457957163,low
stbfm,24500,42406,1000.0,30.0,1.0,0,1.6078719579963945,high
stbfm,24500,42406,1000.0,30.0,0.5,0,1.6251236670068465,binary_1
stbfm,24500,42406,1000.0,30.0,0.25,1,1.6113533329917118,binary_2
stbfm,24500,42406,1000.0,30.0,0.125,26,1.6596712919999845,binary_3
stbfm,24500,42406,1000.0,30.0,0.0625,186,1.7787572919623926,binary_4
stbfm,24500,42406,1000.0,30.0,0.03125,925,2.0892504999646917,binary_5
stbfm,24500,42406,1000.0,30.0,0.015625,3837,2.6009712499799207,binary_6
stbfm,24500,42406,1000.0,30.0,0.0078125,14011,3.321845291997306,binary_7
stbfm,24500,42406,1000.0,30.0,0.00390625,46050,4.84255345800193,binary_8
