sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> College Academic Building,2,0.01288056206088993,11,0.01288056206088993
Bar -> Park,2,0.01284796573875803,12,0.01284796573875803
Drugstore / Pharmacy -> Park,2,0.01284796573875803,12,0.01284796573875803
Bar -> Road,2,0.01282051282051282,7,0.01282051282051282
Other Great Outdoors -> Deli / Bodega,2,0.012804097311139564,10,0.012804097311139564
Drugstore / Pharmacy -> Clothing Store,2,0.012567324955116697,7,0.012567324955116697
Hotel -> Clothing Store,2,0.012567324955116697,7,0.012567324955116697
Food & Drink Shop -> Park -> Clothing Store,3,0.012567324955116697,7,0.012567324955116697
Subway -> Coffee Shop,2,0.01245674740484429,18,0.01245674740484429
American Restaurant -> Office,2,0.012376237623762377,30,0.012376237623762377
Bar -> Neighborhood,2,0.012345679012345678,10,0.012345679012345678
Coffee Shop -> Neighborhood,2,0.012345679012345678,10,0.012345679012345678
Gym / Fitness Center -> Bar,2,0.012323305545487495,34,0.012323305545487495
Clothing Store -> Gym / Fitness Center,2,0.012297734627831715,19,0.012297734627831715
Bus Station -> Airport,2,0.012285012285012284,5,0.012285012285012284
Drugstore / Pharmacy -> Train Station,2,0.012139605462822459,16,0.012139605462822459
Office -> Deli / Bodega -> Office,3,0.011963696369636964,29,0.011963696369636964
Hotel -> Bar,2,0.011960855382384922,33,0.011960855382384922
Office -> Bar,2,0.011960855382384922,33,0.011960855382384922
Subway -> Medical Center,2,0.011884550084889643,7,0.011884550084889643
Building -> Drugstore / Pharmacy,2,0.011857707509881422,6,0.011857707509881422
Clothing Store -> Drugstore / Pharmacy,2,0.011857707509881422,6,0.011857707509881422
Neighborhood -> Drugstore / Pharmacy,2,0.011857707509881422,6,0.011857707509881422
Park -> Drugstore / Pharmacy,2,0.011857707509881422,6,0.011857707509881422
Clothing Store -> Bank,2,0.011799410029498525,4,0.011799410029498525
Hotel -> Bank,2,0.011799410029498525,4,0.011799410029498525
Medical Center -> Bank,2,0.011799410029498525,4,0.011799410029498525
Gym / Fitness Center -> Park,2,0.011777301927194861,11,0.011777301927194861
Neighborhood -> Park,2,0.011777301927194861,11,0.011777301927194861
Clothing Store -> Coffee Shop,2,0.011764705882352941,17,0.011764705882352941
Park -> College Academic Building,2,0.0117096018735363,10,0.0117096018735363
American Restaurant -> Pizza Place,2,0.011547344110854504,5,0.011547344110854504
Bank -> Pizza Place,2,0.011547344110854504,5,0.011547344110854504
Clothing Store -> Pizza Place,2,0.011547344110854504,5,0.011547344110854504
Subway -> Pizza Place,2,0.011547344110854504,5,0.011547344110854504
Other Great Outdoors -> Home (private),2,0.011297611362169141,35,0.011297611362169141
Deli / Bodega -> Hotel,2,0.0111731843575419,6,0.0111731843575419
Other Great Outdoors -> Subway,2,0.011148272017837236,20,0.011148272017837236
Park -> Neighborhood,2,0.011111111111111112,9,0.011111111111111112
Train Station -> Bar,2,0.010873504893077202,30,0.010873504893077202
Neighborhood -> Clothing Store,2,0.010771992818671455,6,0.010771992818671455
Park -> Food & Drink Shop -> Clothing Store,3,0.010771992818671455,6,0.010771992818671455
College Academic Building -> Park,2,0.010706638115631691,10,0.010706638115631691
Park -> Food & Drink Shop -> Park,3,0.010706638115631691,10,0.010706638115631691
Bar -> Train Station,2,0.010622154779969651,14,0.010622154779969651
Clothing Store -> Bar,2,0.010511054729974628,29,0.010511054729974628
Park -> Gym / Fitness Center,2,0.010355987055016181,16,0.010355987055016181
Clothing Store -> Office,2,0.010313531353135313,25,0.010313531353135313
Food & Drink Shop -> Deli / Bodega,2,0.010243277848911651,8,0.010243277848911651
Pizza Place -> Deli / Bodega,2,0.010243277848911651,8,0.010243277848911651
Food & Drink Shop -> Medical Center,2,0.010186757215619695,6,0.010186757215619695
Office -> Medical Center,2,0.010186757215619695,6,0.010186757215619695
Clothing Store -> Building,2,0.010144927536231883,7,0.010144927536231883
Residential Building (Apartment / Condo) -> Building,2,0.010144927536231883,7,0.010144927536231883
Drugstore / Pharmacy -> Subway,2,0.010033444816053512,18,0.010033444816053512
Bar -> Drugstore / Pharmacy,2,0.009881422924901186,5,0.009881422924901186
Train Station -> Neighborhood,2,0.009876543209876543,8,0.009876543209876543
Bar -> Airport,2,0.009828009828009828,4,0.009828009828009828
Neighborhood -> Food & Drink Shop,2,0.009818731117824773,13,0.009818731117824773
Building -> Bar,2,0.009786154403769481,27,0.009786154403769481
Coffee Shop -> Bar,2,0.009786154403769481,27,0.009786154403769481
Medical Center -> Coffee Shop,2,0.009688581314878892,14,0.009688581314878892
Bank -> Bus Station,2,0.009544008483563097,9,0.009544008483563097
Deli / Bodega -> College Academic Building,2,0.00936768149882904,8,0.00936768149882904
Neighborhood -> Hotel,2,0.00931098696461825,5,0.00931098696461825
Park -> Hotel,2,0.00931098696461825,5,0.00931098696461825
Home (private) -> Pizza Place,2,0.009237875288683603,4,0.009237875288683603
Office -> Pizza Place,2,0.009237875288683603,4,0.009237875288683603
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.00911854103343465,6,0.00911854103343465
Home (private) -> Residential Building (Apartment / Condo),2,0.00911854103343465,6,0.00911854103343465
Office -> Neighborhood -> Office,3,0.009075907590759076,22,0.009075907590759076
American Restaurant -> Food & Drink Shop,2,0.00906344410876133,12,0.00906344410876133
Neighborhood -> Gym / Fitness Center,2,0.009061488673139158,14,0.009061488673139158
Bus Station -> Coffee Shop,2,0.008996539792387544,13,0.008996539792387544
Hotel -> Coffee Shop,2,0.008996539792387544,13,0.008996539792387544
College Academic Building -> Clothing Store,2,0.008976660682226212,5,0.008976660682226212
Other Great Outdoors -> Clothing Store,2,0.008976660682226212,5,0.008976660682226212
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.008976660682226212,5,0.008976660682226212
College Academic Building -> Deli / Bodega,2,0.008962868117797696,7,0.008962868117797696
Drugstore / Pharmacy -> Deli / Bodega,2,0.008962868117797696,7,0.008962868117797696
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.008962868117797696,7,0.008962868117797696
Park -> Office -> Deli / Bodega,3,0.008962868117797696,7,0.008962868117797696
Deli / Bodega -> Subway,2,0.008918617614269788,16,0.008918617614269788
Gym / Fitness Center -> Subway,2,0.008918617614269788,16,0.008918617614269788
Bar -> Bank,2,0.008849557522123894,3,0.008849557522123894
Drugstore / Pharmacy -> American Restaurant,2,0.008849557522123894,6,0.008849557522123894
Neighborhood -> Bank,2,0.008849557522123894,3,0.008849557522123894
Train Station -> American Restaurant,2,0.008849557522123894,6,0.008849557522123894
Train Station -> Bank,2,0.008849557522123894,3,0.008849557522123894
College Academic Building -> Building,2,0.008695652173913044,6,0.008695652173913044
Pizza Place -> Building,2,0.008695652173913044,6,0.008695652173913044
Deli / Bodega -> Office -> Building,3,0.008695652173913044,6,0.008695652173913044
American Restaurant -> Park,2,0.008565310492505354,8,0.008565310492505354
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.008488964346349746,5,0.008488964346349746
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.008488964346349746,5,0.008488964346349746
Bus Station -> Coffee Shop -> Bus Station,3,0.008483563096500531,8,0.008483563096500531
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.008483563096500531,8,0.008483563096500531
American Restaurant -> Subway,2,0.008361204013377926,15,0.008361204013377926
Building -> Subway,2,0.008361204013377926,15,0.008361204013377926
Park -> Subway,2,0.008361204013377926,15,0.008361204013377926
American Restaurant -> Train Station,2,0.00834597875569044,11,0.00834597875569044
Train Station -> Bar -> Train Station,3,0.00834597875569044,11,0.00834597875569044
Food & Drink Shop -> Bar,2,0.008336353751359188,23,0.008336353751359188
Deli / Bodega -> Food & Drink Shop,2,0.008308157099697885,11,0.008308157099697885
Gym / Fitness Center -> College Academic Building,2,0.00819672131147541,7,0.00819672131147541
Other Great Outdoors -> College Academic Building,2,0.00819672131147541,7,0.00819672131147541
Bus Station -> Bar,2,0.007973903588256614,22,0.007973903588256614
College Academic Building -> Drugstore / Pharmacy,2,0.007905138339920948,4,0.007905138339920948
Hotel -> Drugstore / Pharmacy,2,0.007905138339920948,4,0.007905138339920948
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.007905138339920948,4,0.007905138339920948
Drugstore / Pharmacy -> Office,2,0.007838283828382838,19,0.007838283828382838
Bar -> Subway,2,0.007803790412486065,14,0.007803790412486065
Bus Station -> Subway,2,0.007803790412486065,14,0.007803790412486065
Building -> Gym / Fitness Center,2,0.007766990291262136,12,0.007766990291262136
Office -> Other Great Outdoors,2,0.007759456838021339,8,0.007759456838021339
Home (private) -> Deli / Bodega,2,0.0076824583866837385,6,0.0076824583866837385
Drugstore / Pharmacy -> Coffee Shop,2,0.007612456747404845,11,0.007612456747404845
Neighborhood -> Coffee Shop,2,0.007612456747404845,11,0.007612456747404845
Subway -> Bar,2,0.007611453425154041,21,0.007611453425154041
American Restaurant -> Residential Building (Apartment / Condo),2,0.007598784194528876,5,0.007598784194528876
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.007598784194528876,5,0.007598784194528876
Subway -> Residential Building (Apartment / Condo),2,0.007598784194528876,5,0.007598784194528876
Clothing Store -> Train Station,2,0.007587253414264037,10,0.007587253414264037
Home (private) -> Train Station,2,0.007587253414264037,10,0.007587253414264037
Office -> Coffee Shop -> Train Station,3,0.007587253414264037,10,0.007587253414264037
Bank -> Food & Drink Shop,2,0.0075528700906344415,10,0.0075528700906344415
Other Great Outdoors -> Food & Drink Shop,2,0.0075528700906344415,10,0.0075528700906344415
Hotel -> Park,2,0.007494646680942184,7,0.007494646680942184
Clothing Store -> Food & Drink Shop -> Park,3,0.007494646680942184,7,0.007494646680942184
Gym / Fitness Center -> Office -> Park,3,0.007494646680942184,7,0.007494646680942184
Office -> Coffee Shop -> Park,3,0.007494646680942184,7,0.007494646680942184
Office -> Neighborhood -> Park,3,0.007494646680942184,7,0.007494646680942184
Office -> Subway -> Park,3,0.007494646680942184,7,0.007494646680942184
Office -> Coffee Shop -> Hotel,3,0.0074487895716946,4,0.0074487895716946
Office -> Building -> Office,3,0.007425742574257425,18,0.007425742574257425
Subway -> Deli / Bodega -> Office,3,0.007425742574257425,18,0.007425742574257425
Neighborhood -> Bus Station,2,0.007423117709437964,7,0.007423117709437964
Clothing Store -> Neighborhood,2,0.007407407407407408,6,0.007407407407407408
Food & Drink Shop -> Neighborhood,2,0.007407407407407408,6,0.007407407407407408
Office -> Subway -> Neighborhood,3,0.007407407407407408,6,0.007407407407407408
Bus Station -> American Restaurant,2,0.007374631268436578,5,0.007374631268436578
Clothing Store -> American Restaurant,2,0.007374631268436578,5,0.007374631268436578
Neighborhood -> American Restaurant,2,0.007374631268436578,5,0.007374631268436578
Road -> American Restaurant,2,0.007374631268436578,5,0.007374631268436578
American Restaurant -> Road,2,0.007326007326007326,4,0.007326007326007326
Bus Station -> Road,2,0.007326007326007326,4,0.007326007326007326
Neighborhood -> Bar,2,0.007249003262051468,20,0.007249003262051468
Park -> Bar,2,0.007249003262051468,20,0.007249003262051468
Bank -> Subway,2,0.007246376811594203,13,0.007246376811594203
Park -> Building,2,0.007246376811594203,5,0.007246376811594203
Office -> Coffee Shop -> Building,3,0.007246376811594203,5,0.007246376811594203
Bank -> Clothing Store,2,0.00718132854578097,4,0.00718132854578097
Deli / Bodega -> Clothing Store,2,0.00718132854578097,4,0.00718132854578097
Medical Center -> Clothing Store,2,0.00718132854578097,4,0.00718132854578097
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.00718132854578097,4,0.00718132854578097
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.00718132854578097,4,0.00718132854578097
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.00718132854578097,4,0.00718132854578097
Deli / Bodega -> Office -> Clothing Store,3,0.00718132854578097,4,0.00718132854578097
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.00718132854578097,4,0.00718132854578097
College Academic Building -> Gym / Fitness Center,2,0.007119741100323625,11,0.007119741100323625
Hotel -> Gym / Fitness Center,2,0.007119741100323625,11,0.007119741100323625
Pizza Place -> College Academic Building,2,0.00702576112412178,6,0.00702576112412178
Subway -> College Academic Building,2,0.00702576112412178,6,0.00702576112412178
Bank -> Office,2,0.007013201320132013,17,0.007013201320132013
Building -> Pizza Place,2,0.006928406466512702,3,0.006928406466512702
Bus Station -> Pizza Place,2,0.006928406466512702,3,0.006928406466512702
Gym / Fitness Center -> Pizza Place,2,0.006928406466512702,3,0.006928406466512702
Hotel -> Pizza Place,2,0.006928406466512702,3,0.006928406466512702
Other Great Outdoors -> Pizza Place,2,0.006928406466512702,3,0.006928406466512702
Train Station -> Pizza Place,2,0.006928406466512702,3,0.006928406466512702
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.006928406466512702,3,0.006928406466512702
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.006928406466512702,3,0.006928406466512702
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.006928406466512702,3,0.006928406466512702
Office -> Building -> Coffee Shop,3,0.006920415224913495,10,0.006920415224913495
Pizza Place -> Bar,2,0.006886553098948894,19,0.006886553098948894
Food & Drink Shop -> Train Station,2,0.006828528072837633,9,0.006828528072837633
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.006828528072837633,9,0.006828528072837633
Bus Station -> Food & Drink Shop,2,0.006797583081570997,9,0.006797583081570997
Pizza Place -> Medical Center,2,0.006791171477079796,4,0.006791171477079796
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.006791171477079796,4,0.006791171477079796
Coffee Shop -> Other Great Outdoors,2,0.006789524733268671,7,0.006789524733268671
Deli / Bodega -> Other Great Outdoors,2,0.006789524733268671,7,0.006789524733268671
Home (private) -> Bar,2,0.006524102935846321,18,0.006524102935846321
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.006472491909385114,10,0.006472491909385114
Office -> Building -> Park,3,0.006423982869379015,6,0.006423982869379015
Park -> Coffee Shop -> Park,3,0.006423982869379015,6,0.006423982869379015
Bus Station -> Deli / Bodega,2,0.006402048655569782,5,0.006402048655569782
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006402048655569782,5,0.006402048655569782
Building -> Office -> Deli / Bodega,3,0.006402048655569782,5,0.006402048655569782
Coffee Shop -> Office -> Deli / Bodega,3,0.006402048655569782,5,0.006402048655569782
Office -> Coffee Shop -> Deli / Bodega,3,0.006402048655569782,5,0.006402048655569782
Train Station -> Bus Station,2,0.006362672322375398,6,0.006362672322375398
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.006362672322375398,6,0.006362672322375398
College Academic Building -> Coffee Shop,2,0.006228373702422145,9,0.006228373702422145
Coffee Shop -> Office -> Coffee Shop,3,0.006228373702422145,9,0.006228373702422145
Office -> Deli / Bodega -> Coffee Shop,3,0.006228373702422145,9,0.006228373702422145
Gym / Fitness Center -> Neighborhood,2,0.006172839506172839,5,0.006172839506172839
Other Great Outdoors -> Bar,2,0.0061616527727437476,17,0.0061616527727437476
Residential Building (Apartment / Condo) -> Home (private),2,0.006132989025177534,19,0.006132989025177534
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0060790273556231,4,0.0060790273556231
Office -> Residential Building (Apartment / Condo),2,0.0060790273556231,4,0.0060790273556231
Building -> Train Station,2,0.006069802731411229,8,0.006069802731411229
Train Station -> Bus Station -> Train Station,3,0.006069802731411229,8,0.006069802731411229
Home (private) -> Drugstore / Pharmacy,2,0.005928853754940711,3,0.005928853754940711
Other Great Outdoors -> Drugstore / Pharmacy,2,0.005928853754940711,3,0.005928853754940711
Pizza Place -> Drugstore / Pharmacy,2,0.005928853754940711,3,0.005928853754940711
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.005928853754940711,3,0.005928853754940711
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.005928853754940711,3,0.005928853754940711
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.005928853754940711,3,0.005928853754940711
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.005928853754940711,3,0.005928853754940711
Building -> American Restaurant,2,0.0058997050147492625,4,0.0058997050147492625
Home (private) -> Bank,2,0.0058997050147492625,2,0.0058997050147492625
Other Great Outdoors -> American Restaurant,2,0.0058997050147492625,4,0.0058997050147492625
Park -> American Restaurant,2,0.0058997050147492625,4,0.0058997050147492625
Pizza Place -> American Restaurant,2,0.0058997050147492625,4,0.0058997050147492625
Building -> Deli / Bodega -> Bank,3,0.0058997050147492625,2,0.0058997050147492625
Coffee Shop -> Deli / Bodega -> Bank,3,0.0058997050147492625,2,0.0058997050147492625
Deli / Bodega -> Hotel -> Bank,3,0.0058997050147492625,2,0.0058997050147492625
Gym / Fitness Center -> Building -> Bank,3,0.0058997050147492625,2,0.0058997050147492625
