sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.13248407643312102,104,0.13248407643312102
Gym / Fitness Center -> Office -> Building,3,0.13245702730030334,131,0.13245702730030334
Train Station -> Office,2,0.1320973348783314,456,0.1320973348783314
Train Station -> Office -> Train Station,3,0.1320973348783314,280,0.15410016510731975
Gym / Fitness Center -> Train Station,2,0.13208585580627408,240,0.13208585580627408
Office -> Bar,2,0.13205537806176784,496,0.13205537806176784
Office -> Bar -> Hotel,3,0.13205537806176784,103,0.13881401617250674
Bar -> Train Station,2,0.13153549807374793,239,0.13153549807374793
Office -> Coffee Shop -> Building,3,0.13144590495449948,130,0.13144590495449948
Building -> Office -> Hotel,3,0.1307277628032345,97,0.1307277628032345
Gym / Fitness Center -> Office -> Coffee Shop,3,0.1294820717131474,260,0.1294820717131474
American Restaurant -> Clothing Store,2,0.1286624203821656,101,0.1286624203821656
Office -> Subway -> Office -> Clothing Store,4,0.1286624203821656,101,0.1286624203821656
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12813620071684587,143,0.12813620071684587
Building -> Office -> Clothing Store,3,0.12738853503184713,100,0.12738853503184713
Park -> Clothing Store,2,0.12611464968152866,99,0.12611464968152866
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.1257242178447277,434,0.1257242178447277
Coffee Shop -> Bank,2,0.12545454545454546,69,0.12545454545454546
Building -> Coffee Shop,2,0.12450199203187251,250,0.12450199203187251
Train Station -> Hotel,2,0.12398921832884097,92,0.12398921832884097
Coffee Shop -> Office -> Park,3,0.12371946414499606,157,0.12371946414499606
Deli / Bodega -> Office -> Deli / Bodega,3,0.12365591397849462,138,0.12365591397849462
Office -> Coffee Shop -> Deli / Bodega,3,0.12275985663082438,137,0.12275985663082438
Hotel -> Office -> Hotel,3,0.12264150943396226,91,0.12264150943396226
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.12229299363057325,96,0.12229299363057325
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.12229299363057325,96,0.12229299363057325
Bar -> Office,2,0.12224797219003476,422,0.12224797219003476
Food & Drink Shop -> Park,2,0.12214342001576044,155,0.12214342001576044
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.12201195219123506,245,0.12201195219123506
Building -> Hotel,2,0.12129380053908356,90,0.12129380053908356
Deli / Bodega -> Office -> Clothing Store,3,0.12101910828025478,95,0.12101910828025478
Bar -> Coffee Shop,2,0.11952191235059761,240,0.11952191235059761
Coffee Shop -> Food & Drink Shop,2,0.11929070392262224,222,0.11929070392262224
Coffee Shop -> Pizza Place,2,0.11824324324324324,70,0.11824324324324324
Subway -> Coffee Shop,2,0.11802788844621515,237,0.11802788844621515
Gym / Fitness Center -> Food & Drink Shop,2,0.11660397635679742,217,0.11660397635679742
Office -> Subway -> Clothing Store,3,0.1159235668789809,91,0.1159235668789809
Food & Drink Shop -> Office,2,0.11529548088064889,398,0.11529548088064889
Building -> Deli / Bodega,2,0.11469534050179211,128,0.11469534050179211
Hotel -> Clothing Store,2,0.11464968152866242,90,0.11464968152866242
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11464968152866242,90,0.11464968152866242
American Restaurant -> Bar -> Hotel,3,0.11455525606469003,85,0.11455525606469003
Building -> Office -> Coffee Shop,3,0.1145418326693227,230,0.1145418326693227
Gym / Fitness Center -> College Academic Building,2,0.11392405063291139,144,0.11392405063291139
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11379928315412187,127,0.11379928315412187
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11365719523373052,248,0.11365719523373052
Office -> Neighborhood,2,0.1134020618556701,132,0.1134020618556701
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.11337579617834395,89,0.11337579617834395
Gym / Fitness Center -> Pizza Place,2,0.11317567567567567,67,0.11317567567567567
Subway -> Bank,2,0.11272727272727273,62,0.11272727272727273
Coffee Shop -> Office -> American Restaurant,3,0.11267605633802817,104,0.11267605633802817
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.11210191082802548,88,0.11210191082802548
Bus Station -> Hotel,2,0.11185983827493262,83,0.11185983827493262
Food & Drink Shop -> American Restaurant,2,0.11159263271939328,103,0.11159263271939328
Bar -> Park,2,0.1111111111111111,141,0.1111111111111111
Park -> Coffee Shop,2,0.11105577689243028,223,0.11105577689243028
Deli / Bodega -> Coffee Shop,2,0.11055776892430279,222,0.11055776892430279
Subway -> Park,2,0.11032308904649331,140,0.11032308904649331
Bar -> Gym / Fitness Center,2,0.10999083409715857,240,0.10999083409715857
Subway -> Coffee Shop -> Office,3,0.10950173812282735,378,0.10950173812282735
Deli / Bodega -> Coffee Shop -> Office,3,0.10921205098493626,377,0.10921205098493626
Building -> Office -> Building,3,0.10920121334681497,108,0.10920121334681497
Office -> Building -> Office -> Hotel,4,0.1091644204851752,81,0.1091644204851752
Deli / Bodega -> Bank,2,0.10909090909090909,60,0.10909090909090909
Train Station -> Office -> Clothing Store,3,0.10828025477707007,85,0.10828025477707007
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10828025477707007,85,0.10828025477707007
Deli / Bodega -> Office -> Coffee Shop,3,0.10806772908366534,217,0.10806772908366534
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10806772908366534,399,0.11558516801853998
Office -> Coffee Shop -> Office -> Train Station,4,0.10787011557512383,196,0.10787011557512383
Coffee Shop -> Deli / Bodega -> Office,3,0.1074739281575898,371,0.1074739281575898
Park -> American Restaurant,2,0.10725893824485373,99,0.10725893824485373
Deli / Bodega -> Building,2,0.10717896865520728,106,0.10717896865520728
Gym / Fitness Center -> Office -> Park,3,0.10717100078802207,136,0.10717100078802207
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10606060606060606,77,0.10606060606060606
Building -> Office -> Coffee Shop -> Office,4,0.10602549246813442,366,0.10602549246813442
Deli / Bodega -> Clothing Store,2,0.10573248407643313,83,0.10573248407643313
Neighborhood -> Office,2,0.10486674391657011,362,0.10486674391657011
Office -> Hotel -> Office,3,0.10486674391657011,362,0.10486674391657011
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.1046831955922865,76,0.1046831955922865
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10428736964078796,360,0.10428736964078796
Bar -> Bus Station,2,0.10400616332819723,135,0.10400616332819723
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1037079953650058,358,0.1037079953650058
Hotel -> Bar,2,0.1033013844515442,388,0.1033013844515442
Hotel -> Bar -> Hotel,3,0.1033013844515442,85,0.11455525606469003
Office -> Building -> Office -> Clothing Store,4,0.10318471337579618,81,0.10318471337579618
Deli / Bodega -> Office -> Building,3,0.10313447927199192,102,0.10313447927199192
Building -> Coffee Shop -> Office,3,0.10312862108922363,356,0.10312862108922363
Food & Drink Shop -> Coffee Shop,2,0.10308764940239044,207,0.10308764940239044
Subway -> Deli / Bodega,2,0.10215053763440861,114,0.10215053763440861
Subway -> Building,2,0.10212335692618807,101,0.10212335692618807
Train Station -> Office -> Building,3,0.10212335692618807,101,0.10212335692618807
Bar -> Drugstore / Pharmacy,2,0.10192837465564739,74,0.10192837465564739
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.10191082802547771,80,0.10191082802547771
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10191082802547771,80,0.10191082802547771
Park -> Gym / Fitness Center,2,0.10174152153987168,222,0.10174152153987168
Subway -> Bus Station,2,0.1016949152542373,132,0.1016949152542373
Office -> Coffee Shop -> Train Station,3,0.10126582278481013,184,0.10126582278481013
Clothing Store -> Hotel,2,0.10107816711590296,75,0.10107816711590296
Coffee Shop -> Bar -> Hotel,3,0.10107816711590296,75,0.10107816711590296
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.10107816711590296,75,0.10107816711590296
Food & Drink Shop -> Bar,2,0.10063897763578275,378,0.10063897763578275
Office -> Hotel -> Office -> Clothing Store,4,0.10063694267515924,79,0.10063694267515924
Building -> Bank,2,0.1,55,0.1
Deli / Bodega -> Office -> Hotel,3,0.09973045822102426,74,0.09973045822102426
Office -> Hotel -> Office -> Hotel,4,0.09973045822102426,74,0.09973045822102426
Bar -> Office -> Clothing Store,3,0.09936305732484077,78,0.09936305732484077
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0985663082437276,110,0.0985663082437276
Bar -> Office -> Hotel,3,0.09838274932614555,73,0.09838274932614555
Office -> Building -> Office -> Coffee Shop,4,0.09810756972111553,197,0.09810756972111553
Park -> Office -> Clothing Store,3,0.0980891719745223,77,0.0980891719745223
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0980891719745223,77,0.0980891719745223
Coffee Shop -> Building -> Office,3,0.09791425260718424,338,0.09791425260718424
Subway -> Drugstore / Pharmacy,2,0.09779614325068871,71,0.09779614325068871
Building -> Office -> Deli / Bodega,3,0.09767025089605735,109,0.09767025089605735
Clothing Store -> American Restaurant,2,0.09750812567713976,90,0.09750812567713976
Food & Drink Shop -> Gym / Fitness Center,2,0.09715857011915674,212,0.09715857011915674
Coffee Shop -> Neighborhood,2,0.09707903780068729,113,0.09707903780068729
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09670027497708525,211,0.09670027497708525
Subway -> Bar,2,0.09664536741214058,363,0.09664536741214058
Subway -> American Restaurant,2,0.09642470205850487,89,0.09642470205850487
Coffee Shop -> Office -> Bank,3,0.09636363636363636,53,0.09636363636363636
Deli / Bodega -> Park,2,0.09613869188337273,122,0.09613869188337273
Office -> Coffee Shop -> Office -> Park,4,0.09613869188337273,122,0.09613869188337273
Office -> Subway -> Hotel,3,0.09568733153638814,71,0.09568733153638814
Office -> Subway -> Office -> Hotel,4,0.09568733153638814,71,0.09568733153638814
Office -> Train Station -> Office,3,0.09559675550405562,330,0.09559675550405562
Office -> Train Station -> Office -> Clothing Store,4,0.09559675550405562,76,0.09681528662420383
Office -> Train Station -> Office -> Train Station,4,0.09559675550405562,205,0.11282333516785911
Office -> Food & Drink Shop -> Clothing Store,3,0.09554140127388536,75,0.09554140127388536
Office -> Park -> Clothing Store,3,0.09554140127388536,75,0.09554140127388536
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09554140127388536,75,0.09554140127388536
Clothing Store -> Park,2,0.09535066981875492,121,0.09535066981875492
Office -> Gym / Fitness Center -> Train Station,3,0.09466152999449642,172,0.09466152999449642
Bar -> Neighborhood,2,0.09450171821305842,110,0.09450171821305842
Office -> Gym / Fitness Center -> Hotel,3,0.09433962264150944,70,0.09433962264150944
Subway -> Coffee Shop -> Clothing Store,3,0.09426751592356689,74,0.09426751592356689
Hotel -> American Restaurant,2,0.09425785482123511,87,0.09425785482123511
Subway -> Office -> Coffee Shop,3,0.09362549800796813,188,0.09362549800796813
Subway -> Office -> Coffee Shop -> Office,4,0.09362549800796813,350,0.10139049826187717
Bar -> Food & Drink Shop,2,0.09349811929070392,174,0.09349811929070392
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.093279258400927,322,0.093279258400927
Subway -> Office -> Deli / Bodega,3,0.0931899641577061,104,0.0931899641577061
Subway -> Office -> Building,3,0.09302325581395349,92,0.09302325581395349
Office -> Building -> Clothing Store,3,0.0929936305732484,73,0.0929936305732484
Building -> Office -> Coffee Shop -> Clothing Store,4,0.0929936305732484,73,0.0929936305732484
Food & Drink Shop -> Hotel,2,0.09299191374663072,69,0.09299191374663072
Coffee Shop -> Office -> Building -> Office,4,0.09298957126303592,321,0.09298957126303592
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09298957126303592,321,0.09298957126303592
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09298957126303592,73,0.0929936305732484
Clothing Store -> Bar,2,0.09291799787007454,349,0.09291799787007454
Clothing Store -> Bar -> Hotel,3,0.09291799787007454,70,0.09433962264150944
Gym / Fitness Center -> Neighborhood,2,0.09278350515463918,108,0.09278350515463918
Deli / Bodega -> Office -> Train Station,3,0.09190974133186572,167,0.09190974133186572
College Academic Building -> Clothing Store,2,0.09171974522292993,72,0.09171974522292993
Office -> Deli / Bodega -> Clothing Store,3,0.09171974522292993,72,0.09171974522292993
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.09164420485175202,68,0.09164420485175202
Coffee Shop -> Subway,2,0.09135708870356331,241,0.09135708870356331
Coffee Shop -> Subway -> Office,3,0.09135708870356331,366,0.10602549246813442
Park -> Coffee Shop -> Office,3,0.09125144843568946,315,0.09125144843568946
Subway -> Pizza Place,2,0.09121621621621621,54,0.09121621621621621
Hotel -> Office -> Building,3,0.0910010111223458,90,0.0910010111223458
Office -> Bar -> Clothing Store,3,0.09044585987261146,71,0.09044585987261146
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09044585987261146,71,0.09044585987261146
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09038238702201622,312,0.09038238702201622
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.09029649595687332,67,0.09029649595687332
Bar -> Deli / Bodega,2,0.08960573476702509,100,0.08960573476702509
Food & Drink Shop -> Office -> Clothing Store,3,0.08917197452229299,70,0.08917197452229299
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08917197452229299,70,0.08917197452229299
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08917197452229299,70,0.08917197452229299
Office -> Building -> Coffee Shop,3,0.08914342629482072,179,0.08914342629482072
Park -> Office -> Park,3,0.08904649330181245,113,0.08904649330181245
Train Station -> Building,2,0.08897876643073811,88,0.08897876643073811
Subway -> Office -> Park,3,0.08825847123719464,112,0.08825847123719464
Subway -> Food & Drink Shop,2,0.08812466415905428,164,0.08812466415905428
Office -> Park -> Office,3,0.0880648899188876,304,0.0880648899188876
Gym / Fitness Center -> Office -> Train Station,3,0.08805723720418272,160,0.08805723720418272
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08799266727772685,192,0.08799266727772685
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08796764408493428,87,0.08796764408493428
Office -> Deli / Bodega -> Office -> Hotel,4,0.0876010781671159,65,0.0876010781671159
Hotel -> Train Station,2,0.08750687947165657,159,0.08750687947165657
Office -> Coffee Shop -> Park,3,0.08747044917257683,111,0.08747044917257683
Coffee Shop -> Medical Center,2,0.08733087330873308,71,0.08733087330873308
Gym / Fitness Center -> Office -> Bank,3,0.08727272727272728,48,0.08727272727272728
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08719582850521437,301,0.08719582850521437
Bar -> American Restaurant -> Bar,3,0.08706070287539937,327,0.08706070287539937
Park -> Food & Drink Shop,2,0.08704997313272435,162,0.08704997313272435
Building -> Coffee Shop -> Clothing Store,3,0.08662420382165605,68,0.08662420382165605
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08662420382165605,68,0.08662420382165605
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08662420382165605,68,0.08662420382165605
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08632676709154113,298,0.08632676709154113
Office -> Neighborhood -> Office,3,0.08632676709154113,298,0.08632676709154113
Deli / Bodega -> Hotel,2,0.0862533692722372,64,0.0862533692722372
Train Station -> Office -> Coffee Shop,3,0.08615537848605578,173,0.08615537848605578
Train Station -> Office -> Coffee Shop -> Office,4,0.08615537848605578,300,0.08690614136732329
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08615537848605578,75,0.09554140127388536
Park -> Deli / Bodega,2,0.08602150537634409,96,0.08602150537634409
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08602150537634409,96,0.08602150537634409
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.0859453993933266,85,0.0859453993933266
Building -> Office -> Train Station,3,0.08585580627407816,156,0.08585580627407816
Subway -> Gym / Fitness Center,2,0.08570119156736938,187,0.08570119156736938
Coffee Shop -> Office -> College Academic Building,3,0.08544303797468354,108,0.08544303797468354
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.08539944903581267,62,0.08539944903581267
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08535031847133757,67,0.08535031847133757
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08535031847133757,67,0.08535031847133757
Gym / Fitness Center -> Office -> College Academic Building,3,0.08465189873417721,107,0.08465189873417721
Gym / Fitness Center -> Subway,2,0.08453373768006066,223,0.08453373768006066
Gym / Fitness Center -> Subway -> Office,3,0.08453373768006066,309,0.08951332560834299
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08453373768006066,67,0.08535031847133757
Subway -> Train Station,2,0.08420473307649973,153,0.08420473307649973
Coffee Shop -> Bar -> Clothing Store,3,0.0840764331210191,66,0.0840764331210191
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.0840764331210191,66,0.0840764331210191
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.0839231547017189,83,0.0839231547017189
Office -> Train Station -> Office -> Building,4,0.0839231547017189,83,0.0839231547017189
Train Station -> Coffee Shop,2,0.08366533864541832,168,0.08366533864541832
Train Station -> Coffee Shop -> Train Station,3,0.08366533864541832,191,0.10511832691249312
Food & Drink Shop -> Bank,2,0.08363636363636363,46,0.08363636363636363
Neighborhood -> Hotel,2,0.08355795148247978,62,0.08355795148247978
Gym / Fitness Center -> Bar -> Hotel,3,0.08355795148247978,62,0.08355795148247978
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08355795148247978,62,0.08355795148247978
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.08355795148247978,62,0.08355795148247978
Deli / Bodega -> Office -> Park,3,0.08353033884948778,106,0.08353033884948778
Park -> Gym / Fitness Center -> Park,3,0.08353033884948778,106,0.08353033884948778
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08328855454056959,155,0.08328855454056959
Clothing Store -> Office,2,0.08314020857473928,287,0.08314020857473928
Clothing Store -> Office -> Clothing Store,3,0.08314020857473928,100,0.12738853503184713
Clothing Store -> Office -> Hotel,3,0.08314020857473928,64,0.0862533692722372
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08295142071494042,181,0.08295142071494042
Office -> Building -> Office -> Building,4,0.08291203235591507,82,0.08291203235591507
Train Station -> Clothing Store,2,0.08280254777070063,65,0.08280254777070063
Coffee Shop -> Building -> Clothing Store,3,0.08280254777070063,65,0.08280254777070063
Park -> Coffee Shop -> Clothing Store,3,0.08280254777070063,65,0.08280254777070063
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08280254777070063,65,0.08280254777070063
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08280254777070063,65,0.08280254777070063
Office -> Gym / Fitness Center -> Park,3,0.08274231678486997,105,0.08274231678486997
Hotel -> Office -> Coffee Shop,3,0.08266932270916334,166,0.08266932270916334
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.08264462809917356,60,0.08264462809917356
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08234019501625135,76,0.08234019501625135
Building -> Coffee Shop -> Hotel,3,0.08221024258760108,61,0.08221024258760108
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.08221024258760108,61,0.08221024258760108
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08167330677290836,164,0.08167330677290836
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08154121863799284,91,0.08154121863799284
Park -> Office -> Deli / Bodega,3,0.08154121863799284,91,0.08154121863799284
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08154121863799284,91,0.08154121863799284
Office -> Park -> Office -> Clothing Store,4,0.08152866242038216,64,0.08152866242038216
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.08117529880478087,163,0.08117529880478087
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.08117529880478087,296,0.08574739281575898
Coffee Shop -> Office -> Food & Drink Shop,3,0.08113917248790972,151,0.08113917248790972
Drugstore / Pharmacy -> Office,2,0.08111239860950174,280,0.08111239860950174
American Restaurant -> Pizza Place,2,0.08108108108108109,48,0.08108108108108109
Coffee Shop -> Office -> Pizza Place,3,0.08108108108108109,48,0.08108108108108109
Hotel -> Building,2,0.08088978766430738,80,0.08088978766430738
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.08086253369272237,60,0.08086253369272237
Office -> Building -> Coffee Shop -> Office,4,0.08082271147161066,279,0.08082271147161066
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08025477707006369,63,0.08025477707006369
Office -> Coffee Shop -> American Restaurant,3,0.08017334777898158,74,0.08017334777898158
Deli / Bodega -> Office -> Bank,3,0.08,44,0.08
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07974910394265233,89,0.07974910394265233
Clothing Store -> Gym / Fitness Center,2,0.07974335472043996,174,0.07974335472043996
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.07974335472043996,66,0.0840764331210191
College Academic Building -> Coffee Shop,2,0.0796812749003984,160,0.0796812749003984
Train Station -> Coffee Shop -> Office,3,0.07966396292004635,275,0.07966396292004635
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.07966396292004635,66,0.0840764331210191
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07966396292004635,275,0.07966396292004635
American Restaurant -> Park,2,0.07959022852639874,101,0.07959022852639874
Bar -> College Academic Building,2,0.07911392405063292,100,0.07911392405063292
Coffee Shop -> Bar -> American Restaurant,3,0.0790899241603467,73,0.0790899241603467
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.07898089171974522,62,0.07898089171974522
Gym / Fitness Center -> Bar -> Clothing Store,3,0.07898089171974522,62,0.07898089171974522
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.07898089171974522,62,0.07898089171974522
