sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Park,2,0.06390977443609022,51,0.06390977443609022
Subway -> Office,2,0.06308851224105462,134,0.06308851224105462
Coffee Shop -> Bank,2,0.0627177700348432,18,0.0627177700348432
Office -> Coffee Shop -> Clothing Store,3,0.06236559139784946,29,0.06236559139784946
Gym / Fitness Center -> Coffee Shop,2,0.06188925081433225,76,0.06188925081433225
Deli / Bodega -> Building,2,0.061872909698996656,37,0.061872909698996656
Gym / Fitness Center -> Hotel,2,0.06170212765957447,29,0.06170212765957447
Food & Drink Shop -> Drugstore / Pharmacy,2,0.060810810810810814,27,0.060810810810810814
Gym / Fitness Center -> Train Station,2,0.060444444444444446,68,0.060444444444444446
Building -> Office,2,0.060263653483992465,128,0.060263653483992465
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.05855855855855856,26,0.05855855855855856
American Restaurant -> Clothing Store,2,0.05591397849462366,26,0.05591397849462366
Subway -> Clothing Store,2,0.05591397849462366,26,0.05591397849462366
Bar -> Bus Station,2,0.05512820512820513,43,0.05512820512820513
Hotel -> Train Station,2,0.05511111111111111,62,0.05511111111111111
Gym / Fitness Center -> Bar,2,0.0539568345323741,120,0.0539568345323741
Office -> College Academic Building,2,0.052489905787348586,39,0.052489905787348586
Building -> Bank,2,0.05226480836236934,15,0.05226480836236934
Gym / Fitness Center -> Food & Drink Shop,2,0.05226480836236934,60,0.05226480836236934
American Restaurant -> Bar,2,0.052158273381294966,116,0.052158273381294966
Coffee Shop -> Pizza Place,2,0.052054794520547946,19,0.052054794520547946
Gym / Fitness Center -> Building,2,0.051839464882943144,31,0.051839464882943144
Bus Station -> Drugstore / Pharmacy,2,0.0518018018018018,23,0.0518018018018018
Subway -> Drugstore / Pharmacy,2,0.0518018018018018,23,0.0518018018018018
Coffee Shop -> Office -> Clothing Store,3,0.05161290322580645,24,0.05161290322580645
Coffee Shop -> Bus Station,2,0.05128205128205128,40,0.05128205128205128
Subway -> Food & Drink Shop,2,0.050522648083623695,58,0.050522648083623695
Gym / Fitness Center -> Deli / Bodega,2,0.05029585798816568,34,0.05029585798816568
Building -> Clothing Store,2,0.04946236559139785,23,0.04946236559139785
Food & Drink Shop -> Office,2,0.04896421845574388,104,0.04896421845574388
Bar -> Train Station,2,0.04888888888888889,55,0.04888888888888889
Coffee Shop -> Office -> Building,3,0.048494983277591976,29,0.048494983277591976
Park -> Food & Drink Shop,2,0.04790940766550523,55,0.04790940766550523
Gym / Fitness Center -> College Academic Building,2,0.047106325706594884,35,0.047106325706594884
Office -> Coffee Shop -> Building,3,0.046822742474916385,28,0.046822742474916385
Park -> Food & Drink Shop -> Park,3,0.046365914786967416,37,0.046365914786967416
Bar -> Park,2,0.045112781954887216,36,0.045112781954887216
Subway -> Bus Station,2,0.04487179487179487,35,0.04487179487179487
Building -> Coffee Shop,2,0.04478827361563518,55,0.04478827361563518
Park -> Office,2,0.04472693032015066,95,0.04472693032015066
Park -> Office -> Park,3,0.04472693032015066,38,0.047619047619047616
Deli / Bodega -> Office -> Deli / Bodega,3,0.04437869822485207,30,0.04437869822485207
Coffee Shop -> Neighborhood,2,0.044096728307254626,31,0.044096728307254626
Bar -> Coffee Shop,2,0.043973941368078175,54,0.043973941368078175
Coffee Shop -> Medical Center,2,0.04330708661417323,22,0.04330708661417323
Office -> Bar,2,0.04316546762589928,96,0.04316546762589928
Food & Drink Shop -> Coffee Shop,2,0.04315960912052117,53,0.04315960912052117
Neighborhood -> Clothing Store,2,0.043010752688172046,20,0.043010752688172046
Subway -> Deli / Bodega,2,0.042899408284023666,29,0.042899408284023666
Coffee Shop -> Food & Drink Shop,2,0.042682926829268296,49,0.042682926829268296
Office -> Subway -> Park,3,0.042606516290726815,34,0.042606516290726815
Bar -> Gym / Fitness Center,2,0.04219096965210955,57,0.04219096965210955
Food & Drink Shop -> Gym / Fitness Center,2,0.04219096965210955,57,0.04219096965210955
Gym / Fitness Center -> Bank,2,0.041811846689895474,12,0.041811846689895474
College Academic Building -> Medical Center,2,0.04133858267716536,21,0.04133858267716536
Coffee Shop -> Bar,2,0.04091726618705036,91,0.04091726618705036
American Restaurant -> Train Station,2,0.04088888888888889,46,0.04088888888888889
Train Station -> Clothing Store,2,0.04086021505376344,19,0.04086021505376344
Deli / Bodega -> Coffee Shop,2,0.04071661237785016,50,0.04071661237785016
Train Station -> Coffee Shop,2,0.04071661237785016,50,0.04071661237785016
Train Station -> Coffee Shop -> Train Station,3,0.04071661237785016,63,0.056
Gym / Fitness Center -> Park,2,0.040100250626566414,32,0.040100250626566414
Train Station -> Hotel -> Train Station,3,0.04,45,0.04
Drugstore / Pharmacy -> Bus Station,2,0.03974358974358974,31,0.03974358974358974
Bar -> Office,2,0.039077212806026364,83,0.039077212806026364
Clothing Store -> Park,2,0.03884711779448621,31,0.03884711779448621
Hotel -> American Restaurant,2,0.03880070546737213,22,0.03880070546737213
College Academic Building -> Clothing Store,2,0.03870967741935484,18,0.03870967741935484
Office -> Subway -> Clothing Store,3,0.03870967741935484,18,0.03870967741935484
Hotel -> Bus Station,2,0.038461538461538464,30,0.038461538461538464
Subway -> Bank,2,0.03832752613240418,11,0.03832752613240418
Bar -> Drugstore / Pharmacy,2,0.038288288288288286,17,0.038288288288288286
Train Station -> Drugstore / Pharmacy,2,0.038288288288288286,17,0.038288288288288286
Food & Drink Shop -> American Restaurant,2,0.037037037037037035,21,0.037037037037037035
Subway -> American Restaurant,2,0.037037037037037035,21,0.037037037037037035
Building -> Office -> Building,3,0.03678929765886288,22,0.03678929765886288
Bar -> Food & Drink Shop,2,0.036585365853658534,42,0.036585365853658534
Office -> Gym / Fitness Center -> Clothing Store,3,0.03655913978494624,17,0.03655913978494624
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03655913978494624,17,0.03655913978494624
Clothing Store -> Bar,2,0.03642086330935252,81,0.03642086330935252
Deli / Bodega -> Park,2,0.03634085213032581,29,0.03634085213032581
Building -> Hotel,2,0.036170212765957444,17,0.036170212765957444
Food & Drink Shop -> Hotel,2,0.036170212765957444,17,0.036170212765957444
Hotel -> Train Station -> Hotel,3,0.036170212765957444,17,0.036170212765957444
Hotel -> Bar,2,0.03597122302158273,80,0.03597122302158273
Coffee Shop -> Subway,2,0.03580901856763926,54,0.03580901856763926
Deli / Bodega -> Pizza Place,2,0.03561643835616438,13,0.03561643835616438
Subway -> Medical Center,2,0.03543307086614173,18,0.03543307086614173
Other Great Outdoors -> Park,2,0.03508771929824561,28,0.03508771929824561
Coffee Shop -> Office -> Coffee Shop,3,0.03501628664495114,43,0.03501628664495114
Hotel -> Bank,2,0.03484320557491289,10,0.03484320557491289
Hotel -> Office,2,0.03483992467043315,74,0.03483992467043315
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.034782608695652174,20,0.034782608695652174
Drugstore / Pharmacy -> Clothing Store,2,0.034408602150537634,16,0.034408602150537634
Office -> Deli / Bodega -> Office,3,0.03436911487758945,73,0.03436911487758945
Subway -> Hotel,2,0.03404255319148936,16,0.03404255319148936
Bar -> Deli / Bodega,2,0.034023668639053255,23,0.034023668639053255
Building -> Office -> Deli / Bodega,3,0.034023668639053255,23,0.034023668639053255
Neighborhood -> Office,2,0.03389830508474576,72,0.03389830508474576
Building -> Park,2,0.03383458646616541,27,0.03383458646616541
Office -> Food & Drink Shop -> Park,3,0.03383458646616541,27,0.03383458646616541
Subway -> Food & Drink Shop -> Park,3,0.03383458646616541,27,0.03383458646616541
Gym / Fitness Center -> Medical Center,2,0.03346456692913386,17,0.03346456692913386
Food & Drink Shop -> Pizza Place,2,0.03287671232876712,12,0.03287671232876712
Gym / Fitness Center -> Pizza Place,2,0.03287671232876712,12,0.03287671232876712
American Restaurant -> Coffee Shop,2,0.03257328990228013,40,0.03257328990228013
Coffee Shop -> Office -> Deli / Bodega,3,0.03254437869822485,22,0.03254437869822485
Office -> Food & Drink Shop -> Clothing Store,3,0.03225806451612903,15,0.03225806451612903
Office -> Subway -> Train Station,3,0.032,36,0.032
Train Station -> Hotel -> Train Station -> Hotel,4,0.031914893617021274,15,0.031914893617021274
Clothing Store -> Building,2,0.03177257525083612,19,0.03177257525083612
Subway -> Coffee Shop,2,0.03175895765472313,39,0.03175895765472313
Clothing Store -> American Restaurant,2,0.031746031746031744,18,0.031746031746031744
Building -> Drugstore / Pharmacy,2,0.03153153153153153,14,0.03153153153153153
Office -> Medical Center,2,0.031496062992125984,16,0.031496062992125984
Drugstore / Pharmacy -> Bank,2,0.0313588850174216,9,0.0313588850174216
Gym / Fitness Center -> Office -> Bank,3,0.0313588850174216,9,0.0313588850174216
Bar -> Neighborhood,2,0.031294452347083924,22,0.031294452347083924
Clothing Store -> Coffee Shop,2,0.030944625407166124,38,0.030944625407166124
Clothing Store -> Coffee Shop -> Clothing Store,3,0.030944625407166124,18,0.03870967741935484
Gym / Fitness Center -> Subway,2,0.03050397877984085,46,0.03050397877984085
Drugstore / Pharmacy -> Food & Drink Shop,2,0.03048780487804878,35,0.03048780487804878
Park -> Other Great Outdoors,2,0.030201342281879196,27,0.030201342281879196
Subway -> Pizza Place,2,0.030136986301369864,11,0.030136986301369864
Food & Drink Shop -> Bar,2,0.03012589928057554,67,0.03012589928057554
Deli / Bodega -> Clothing Store,2,0.030107526881720432,14,0.030107526881720432
Gym / Fitness Center -> Office -> Clothing Store,3,0.030107526881720432,14,0.030107526881720432
Subway -> Food & Drink Shop -> Clothing Store,3,0.030107526881720432,14,0.030107526881720432
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.030107526881720432,14,0.030107526881720432
Food & Drink Shop -> Building,2,0.030100334448160536,18,0.030100334448160536
Deli / Bodega -> Office -> Building,3,0.030100334448160536,18,0.030100334448160536
Office -> Coffee Shop -> Office -> Building,4,0.030100334448160536,18,0.030100334448160536
Clothing Store -> Hotel,2,0.029787234042553193,14,0.029787234042553193
Building -> College Academic Building,2,0.029609690444145357,22,0.029609690444145357
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.029585798816568046,20,0.029585798816568046
Office -> Building -> Deli / Bodega,3,0.029585798816568046,20,0.029585798816568046
Office -> Coffee Shop -> Deli / Bodega,3,0.029585798816568046,20,0.029585798816568046
Other Great Outdoors -> Bus Station,2,0.029487179487179487,23,0.029487179487179487
Park -> Coffee Shop,2,0.029315960912052116,36,0.029315960912052116
Park -> Coffee Shop -> Park,3,0.029315960912052116,27,0.03383458646616541
Bank -> Drugstore / Pharmacy,2,0.02927927927927928,13,0.02927927927927928
Clothing Store -> Food & Drink Shop,2,0.028745644599303136,33,0.028745644599303136
Bus Station -> Train Station,2,0.028444444444444446,32,0.028444444444444446
Subway -> Bar,2,0.028327338129496404,63,0.028327338129496404
Office -> Coffee Shop -> College Academic Building,3,0.02826379542395693,21,0.02826379542395693
Bar -> Road,2,0.028077753779697623,13,0.028077753779697623
Hotel -> Clothing Store,2,0.02795698924731183,13,0.02795698924731183
Deli / Bodega -> Office -> Clothing Store,3,0.02795698924731183,13,0.02795698924731183
Food & Drink Shop -> Park -> Clothing Store,3,0.02795698924731183,13,0.02795698924731183
Office -> Building -> Clothing Store,3,0.02795698924731183,13,0.02795698924731183
Office -> Park -> Clothing Store,3,0.02795698924731183,13,0.02795698924731183
Coffee Shop -> Office -> Bank,3,0.027874564459930314,8,0.027874564459930314
Food & Drink Shop -> Subway,2,0.027851458885941646,42,0.027851458885941646
Office -> Neighborhood -> Office,3,0.027777777777777776,59,0.027777777777777776
Bar -> College Academic Building,2,0.026917900403768506,20,0.026917900403768506
Medical Center -> College Academic Building,2,0.026917900403768506,20,0.026917900403768506
Park -> College Academic Building,2,0.026917900403768506,20,0.026917900403768506
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02687296416938111,33,0.02687296416938111
Neighborhood -> Building,2,0.026755852842809364,16,0.026755852842809364
Subway -> Gym / Fitness Center,2,0.026646928201332347,36,0.026646928201332347
Deli / Bodega -> Building -> Deli / Bodega,3,0.026627218934911243,18,0.026627218934911243
Building -> Bar,2,0.026528776978417268,59,0.026528776978417268
American Restaurant -> Park,2,0.02631578947368421,21,0.02631578947368421
College Academic Building -> Park,2,0.02631578947368421,21,0.02631578947368421
Coffee Shop -> Office -> Park,3,0.02631578947368421,21,0.02631578947368421
Gym / Fitness Center -> Office -> Park,3,0.02631578947368421,21,0.02631578947368421
Train Station -> Office,2,0.025894538606403013,55,0.025894538606403013
Train Station -> Office -> Train Station,3,0.025894538606403013,48,0.042666666666666665
Park -> Food & Drink Shop -> Clothing Store,3,0.025806451612903226,12,0.025806451612903226
Office -> Coffee Shop -> Train Station,3,0.025777777777777778,29,0.025777777777777778
Food & Drink Shop -> Bus Station,2,0.02564102564102564,20,0.02564102564102564
Bus Station -> Hotel -> Bus Station,3,0.02564102564102564,20,0.02564102564102564
Subway -> Neighborhood,2,0.025604551920341393,18,0.025604551920341393
Deli / Bodega -> College Academic Building,2,0.02557200538358008,19,0.02557200538358008
Bar -> Train Station -> Hotel,3,0.02553191489361702,12,0.02553191489361702
Office -> Building -> Office,3,0.025423728813559324,54,0.025423728813559324
Bank -> Coffee Shop,2,0.025244299674267102,31,0.025244299674267102
Park -> Subway,2,0.025198938992042442,38,0.025198938992042442
Park -> Subway -> Park,3,0.025198938992042442,21,0.02631578947368421
Clothing Store -> Gym / Fitness Center,2,0.025166543301258327,34,0.025166543301258327
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.025166543301258327,13,0.02795698924731183
Subway -> Building,2,0.02508361204013378,15,0.02508361204013378
Clothing Store -> Drugstore / Pharmacy,2,0.024774774774774775,11,0.024774774774774775
Medical Center -> Drugstore / Pharmacy,2,0.024774774774774775,11,0.024774774774774775
Park -> Drugstore / Pharmacy,2,0.024774774774774775,11,0.024774774774774775
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.024774774774774775,11,0.024774774774774775
American Restaurant -> Pizza Place,2,0.024657534246575342,9,0.024657534246575342
Building -> Pizza Place,2,0.024657534246575342,9,0.024657534246575342
Drugstore / Pharmacy -> Pizza Place,2,0.024657534246575342,9,0.024657534246575342
Medical Center -> Pizza Place,2,0.024657534246575342,9,0.024657534246575342
Clothing Store -> Office,2,0.02448210922787194,52,0.02448210922787194
Clothing Store -> Office -> Clothing Store,3,0.02448210922787194,16,0.034408602150537634
Office -> Subway -> Office,3,0.02448210922787194,52,0.02448210922787194
Hotel -> Coffee Shop,2,0.024429967426710098,30,0.024429967426710098
Bar -> Bank,2,0.024390243902439025,7,0.024390243902439025
Bus Station -> Bank,2,0.024390243902439025,7,0.024390243902439025
Clothing Store -> Bank,2,0.024390243902439025,7,0.024390243902439025
Subway -> Office -> Food & Drink Shop,3,0.024390243902439025,28,0.024390243902439025
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.02435897435897436,19,0.02435897435897436
Bar -> Residential Building (Apartment / Condo),2,0.02434782608695652,14,0.02434782608695652
Park -> Neighborhood,2,0.02418207681365576,17,0.02418207681365576
Neighborhood -> Park,2,0.023809523809523808,19,0.023809523809523808
Park -> Clothing Store -> Park,3,0.023809523809523808,19,0.023809523809523808
Park -> Gym / Fitness Center,2,0.023686158401184307,32,0.023686158401184307
Food & Drink Shop -> Deli / Bodega,2,0.023668639053254437,16,0.023668639053254437
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023668639053254437,16,0.023668639053254437
Medical Center -> Clothing Store,2,0.023655913978494623,11,0.023655913978494623
Building -> College Academic Building -> Clothing Store,3,0.023655913978494623,11,0.023655913978494623
Clothing Store -> Bar -> Clothing Store,3,0.023655913978494623,11,0.023655913978494623
Subway -> Office -> Clothing Store,3,0.023655913978494623,11,0.023655913978494623
Drugstore / Pharmacy -> Medical Center,2,0.023622047244094488,12,0.023622047244094488
Food & Drink Shop -> Medical Center,2,0.023622047244094488,12,0.023622047244094488
Bank -> Building,2,0.023411371237458192,14,0.023411371237458192
Bar -> Building,2,0.023411371237458192,14,0.023411371237458192
College Academic Building -> Building,2,0.023411371237458192,14,0.023411371237458192
Train Station -> Building,2,0.023411371237458192,14,0.023411371237458192
Building -> Coffee Shop -> Building,3,0.023411371237458192,14,0.023411371237458192
Gym / Fitness Center -> Office -> Building,3,0.023411371237458192,14,0.023411371237458192
Deli / Bodega -> Hotel,2,0.023404255319148935,11,0.023404255319148935
Coffee Shop -> Office -> Hotel,3,0.023404255319148935,11,0.023404255319148935
Train Station -> Subway,2,0.023209549071618037,35,0.023209549071618037
Train Station -> Subway -> Train Station,3,0.023209549071618037,59,0.052444444444444446
Drugstore / Pharmacy -> Train Station,2,0.02311111111111111,26,0.02311111111111111
Office -> Gym / Fitness Center -> Train Station,3,0.02311111111111111,26,0.02311111111111111
American Restaurant -> Office,2,0.023069679849340868,49,0.023069679849340868
Office -> Food & Drink Shop -> Office,3,0.023069679849340868,49,0.023069679849340868
Coffee Shop -> Office -> American Restaurant,3,0.02292768959435626,13,0.02292768959435626
Coffee Shop -> Office -> Food & Drink Shop,3,0.02264808362369338,26,0.02264808362369338
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02264808362369338,26,0.02264808362369338
Office -> Park -> Food & Drink Shop,3,0.02264808362369338,26,0.02264808362369338
Office -> Park -> Food & Drink Shop -> Park,4,0.02264808362369338,22,0.02756892230576441
Office -> Gym / Fitness Center -> Office,3,0.022598870056497175,48,0.022598870056497175
Drugstore / Pharmacy -> Park,2,0.022556390977443608,18,0.022556390977443608
Park -> Gym / Fitness Center -> Park,3,0.022556390977443608,18,0.022556390977443608
College Academic Building -> Drugstore / Pharmacy,2,0.02252252252252252,10,0.02252252252252252
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.02252252252252252,10,0.02252252252252252
Office -> Other Great Outdoors,2,0.02237136465324385,20,0.02237136465324385
Clothing Store -> Deli / Bodega,2,0.022189349112426034,15,0.022189349112426034
Park -> Deli / Bodega,2,0.022189349112426034,15,0.022189349112426034
Train Station -> Deli / Bodega,2,0.022189349112426034,15,0.022189349112426034
Office -> Park -> Office,3,0.022128060263653482,47,0.022128060263653482
Office -> Park -> Office -> Park,4,0.022128060263653482,23,0.02882205513784461
Train Station -> Pizza Place,2,0.021917808219178082,8,0.021917808219178082
Coffee Shop -> Office -> Pizza Place,3,0.021917808219178082,8,0.021917808219178082
Neighborhood -> Food & Drink Shop,2,0.02177700348432056,25,0.02177700348432056
Drugstore / Pharmacy -> Building,2,0.021739130434782608,13,0.021739130434782608
Neighborhood -> Bar,2,0.02158273381294964,48,0.02158273381294964
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.021505376344086023,10,0.021505376344086023
Office -> Coffee Shop -> Park,3,0.021303258145363407,17,0.021303258145363407
Neighborhood -> Hotel,2,0.02127659574468085,10,0.02127659574468085
Park -> Hotel,2,0.02127659574468085,10,0.02127659574468085
Pizza Place -> Hotel,2,0.02127659574468085,10,0.02127659574468085
Bar -> Bus Station -> Hotel,3,0.02127659574468085,10,0.02127659574468085
Coffee Shop -> Train Station -> Hotel,3,0.02127659574468085,10,0.02127659574468085
Gym / Fitness Center -> Train Station -> Hotel,3,0.02127659574468085,10,0.02127659574468085
Hotel -> Bar -> Hotel,3,0.02127659574468085,10,0.02127659574468085
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.02127659574468085,10,0.02127659574468085
Neighborhood -> American Restaurant,2,0.021164021164021163,12,0.021164021164021163
Park -> American Restaurant,2,0.021164021164021163,12,0.021164021164021163
Gym / Fitness Center -> Office -> American Restaurant,3,0.021164021164021163,12,0.021164021164021163
Train Station -> Bar,2,0.021133093525179857,47,0.021133093525179857
Train Station -> Bar -> Train Station,3,0.021133093525179857,41,0.036444444444444446
Building -> Deli / Bodega -> Bank,3,0.020905923344947737,6,0.020905923344947737
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.020905923344947737,24,0.020905923344947737
Neighborhood -> Office -> Bank,3,0.020905923344947737,6,0.020905923344947737
Office -> Coffee Shop -> Bank,3,0.020905923344947737,6,0.020905923344947737
Office -> Neighborhood -> Office -> Bank,4,0.020905923344947737,6,0.020905923344947737
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.020869565217391306,12,0.020869565217391306
Office -> Coffee Shop -> Gym / Fitness Center,3,0.02072538860103627,28,0.02072538860103627
College Academic Building -> Deli / Bodega,2,0.020710059171597635,14,0.020710059171597635
Drugstore / Pharmacy -> Deli / Bodega,2,0.020710059171597635,14,0.020710059171597635
Home (private) -> Deli / Bodega,2,0.020710059171597635,14,0.020710059171597635
Office -> Building -> Office -> Deli / Bodega,4,0.020710059171597635,14,0.020710059171597635
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.020710059171597635,14,0.020710059171597635
Park -> Bar,2,0.02068345323741007,46,0.02068345323741007
Bar -> Subway,2,0.020557029177718834,31,0.020557029177718834
Other Great Outdoors -> Subway,2,0.020557029177718834,31,0.020557029177718834
Gym / Fitness Center -> Subway -> Train Station,3,0.020444444444444446,23,0.020444444444444446
College Academic Building -> Coffee Shop,2,0.02035830618892508,25,0.02035830618892508
Office -> Building -> Coffee Shop,3,0.02035830618892508,25,0.02035830618892508
Neighborhood -> Drugstore / Pharmacy,2,0.02027027027027027,9,0.02027027027027027
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.02024482109227872,43,0.02024482109227872
Coffee Shop -> Office -> College Academic Building,3,0.020188425302826378,15,0.020188425302826378
Residential Building (Apartment / Condo) -> Building,2,0.020066889632107024,12,0.020066889632107024
Office -> Deli / Bodega -> Building,3,0.020066889632107024,12,0.020066889632107024
Hotel -> Park,2,0.020050125313283207,16,0.020050125313283207
Deli / Bodega -> Office -> Park,3,0.020050125313283207,16,0.020050125313283207
Food & Drink Shop -> Clothing Store -> Park,3,0.020050125313283207,16,0.020050125313283207
Office -> Neighborhood -> Park,3,0.020050125313283207,16,0.020050125313283207
Train Station -> Neighborhood,2,0.01991465149359886,14,0.01991465149359886
Coffee Shop -> Office -> Neighborhood,3,0.01991465149359886,14,0.01991465149359886
Home (private) -> Bar,2,0.019784172661870502,44,0.019784172661870502
Pizza Place -> Bar,2,0.019784172661870502,44,0.019784172661870502
Bank -> Office,2,0.01977401129943503,42,0.01977401129943503
Drugstore / Pharmacy -> Office,2,0.01977401129943503,42,0.01977401129943503
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01977401129943503,42,0.01977401129943503
Deli / Bodega -> Medical Center,2,0.01968503937007874,10,0.01968503937007874
Medical Center -> College Academic Building -> Medical Center,3,0.01968503937007874,10,0.01968503937007874
Building -> Train Station,2,0.019555555555555555,22,0.019555555555555555
Building -> Office -> Coffee Shop,3,0.019543973941368076,24,0.019543973941368076
Pizza Place -> American Restaurant,2,0.019400352733686066,11,0.019400352733686066
Other Great Outdoors -> Clothing Store,2,0.01935483870967742,9,0.01935483870967742
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.01935483870967742,9,0.01935483870967742
Food & Drink Shop -> Subway -> Clothing Store,3,0.01935483870967742,9,0.01935483870967742
Subway -> Park -> Clothing Store,3,0.01935483870967742,9,0.01935483870967742
Office -> Subway -> Park -> Clothing Store,4,0.01935483870967742,9,0.01935483870967742
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.01935483870967742,9,0.01935483870967742
Hotel -> Gym / Fitness Center,2,0.01924500370096225,26,0.01924500370096225
Coffee Shop -> Building -> Deli / Bodega,3,0.019230769230769232,13,0.019230769230769232
Bank -> Pizza Place,2,0.019178082191780823,7,0.019178082191780823
Clothing Store -> Pizza Place,2,0.019178082191780823,7,0.019178082191780823
Hotel -> Pizza Place,2,0.019178082191780823,7,0.019178082191780823
American Restaurant -> Bar -> Hotel,3,0.019148936170212766,9,0.019148936170212766
Building -> Office -> Hotel,3,0.019148936170212766,9,0.019148936170212766
Coffee Shop -> Bar -> Hotel,3,0.019148936170212766,9,0.019148936170212766
Gym / Fitness Center -> Office -> Hotel,3,0.019148936170212766,9,0.019148936170212766
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.018842530282637954,14,0.018842530282637954
Gym / Fitness Center -> Office -> College Academic Building,3,0.018842530282637954,14,0.018842530282637954
Subway -> Office -> Park,3,0.018796992481203006,15,0.018796992481203006
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.018796992481203006,15,0.018796992481203006
Subway -> Office -> Coffee Shop,3,0.018729641693811076,23,0.018729641693811076
Clothing Store -> Train Station,2,0.018666666666666668,21,0.018666666666666668
Coffee Shop -> Office -> Train Station,3,0.018666666666666668,21,0.018666666666666668
