sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> American Restaurant,2,0.07236842105263158,11,0.07236842105263158
Coffee Shop -> Bank,2,0.07142857142857142,5,0.07142857142857142
Office -> Medical Center,2,0.07142857142857142,7,0.07142857142857142
Office -> Train Station,2,0.06909090909090909,19,0.06909090909090909
American Restaurant -> Hotel,2,0.06862745098039216,7,0.06862745098039216
American Restaurant -> Bar,2,0.06724511930585683,31,0.06724511930585683
Gym / Fitness Center -> Coffee Shop,2,0.06666666666666667,21,0.06666666666666667
Subway -> Office,2,0.06652360515021459,31,0.06652360515021459
Office -> Food & Drink Shop,2,0.06643356643356643,19,0.06643356643356643
Coffee Shop -> Neighborhood,2,0.0650887573964497,11,0.0650887573964497
Bar -> Park,2,0.06363636363636363,14,0.06363636363636363
Park -> Food & Drink Shop,2,0.06293706293706294,18,0.06293706293706294
Deli / Bodega -> Office -> Clothing Store,3,0.0625,5,0.0625
Office -> Coffee Shop -> Clothing Store,3,0.0625,5,0.0625
American Restaurant -> Train Station,2,0.06181818181818182,17,0.06181818181818182
Coffee Shop -> Train Station,2,0.06181818181818182,17,0.06181818181818182
Subway -> Train Station,2,0.06181818181818182,17,0.06181818181818182
Gym / Fitness Center -> Building,2,0.060810810810810814,9,0.060810810810810814
Coffee Shop -> Hotel,2,0.058823529411764705,6,0.058823529411764705
Train Station -> Hotel,2,0.058823529411764705,6,0.058823529411764705
Building -> Bank,2,0.05714285714285714,4,0.05714285714285714
Office -> Bank,2,0.05714285714285714,4,0.05714285714285714
Gym / Fitness Center -> Bar,2,0.05639913232104121,26,0.05639913232104121
Train Station -> Drugstore / Pharmacy,2,0.0546875,7,0.0546875
Subway -> Coffee Shop,2,0.05396825396825397,17,0.05396825396825397
Building -> Deli / Bodega,2,0.05194805194805195,8,0.05194805194805195
Subway -> Bus Station,2,0.05172413793103448,9,0.05172413793103448
Office -> Pizza Place,2,0.05102040816326531,5,0.05102040816326531
Coffee Shop -> Office -> Coffee Shop,3,0.050793650793650794,16,0.050793650793650794
American Restaurant -> Clothing Store,2,0.05,4,0.05
Building -> Clothing Store,2,0.05,4,0.05
Office -> Coffee Shop -> Office -> Clothing Store,4,0.05,4,0.05
Subway -> Hotel,2,0.049019607843137254,5,0.049019607843137254
Coffee Shop -> Food & Drink Shop,2,0.04895104895104895,14,0.04895104895104895
Building -> Coffee Shop,2,0.047619047619047616,15,0.047619047619047616
Bar -> Gym / Fitness Center,2,0.04747774480712166,16,0.04747774480712166
Bar -> Neighborhood,2,0.047337278106508875,8,0.047337278106508875
Park -> Office,2,0.04721030042918455,22,0.04721030042918455
Food & Drink Shop -> Drugstore / Pharmacy,2,0.046875,6,0.046875
Subway -> Drugstore / Pharmacy,2,0.046875,6,0.046875
Subway -> Deli / Bodega,2,0.045454545454545456,7,0.045454545454545456
American Restaurant -> Coffee Shop,2,0.044444444444444446,14,0.044444444444444446
Coffee Shop -> Subway,2,0.04437869822485207,15,0.04437869822485207
Coffee Shop -> College Academic Building,2,0.04375,7,0.04375
Office -> Gym / Fitness Center -> Train Station,3,0.04363636363636364,12,0.04363636363636364
Neighborhood -> Office,2,0.04291845493562232,20,0.04291845493562232
Gym / Fitness Center -> Bank,2,0.04285714285714286,3,0.04285714285714286
Coffee Shop -> Deli / Bodega -> Bank,3,0.04285714285714286,3,0.04285714285714286
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04195804195804196,12,0.04195804195804196
Office -> Subway,2,0.04142011834319527,14,0.04142011834319527
Subway -> Neighborhood,2,0.04142011834319527,7,0.04142011834319527
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.041379310344827586,6,0.041379310344827586
Bar -> Coffee Shop,2,0.04126984126984127,13,0.04126984126984127
Clothing Store -> Bar,2,0.04121475054229935,19,0.04121475054229935
Coffee Shop -> Bar,2,0.04121475054229935,19,0.04121475054229935
Food & Drink Shop -> Bar,2,0.04121475054229935,19,0.04121475054229935
Office -> Food & Drink Shop -> Park,3,0.04090909090909091,9,0.04090909090909091
Food & Drink Shop -> Pizza Place,2,0.04081632653061224,4,0.04081632653061224
Gym / Fitness Center -> Pizza Place,2,0.04081632653061224,4,0.04081632653061224
Deli / Bodega -> Building,2,0.04054054054054054,6,0.04054054054054054
Building -> Coffee Shop -> Building,3,0.04054054054054054,6,0.04054054054054054
Coffee Shop -> Office -> Building,3,0.04054054054054054,6,0.04054054054054054
Gym / Fitness Center -> Office -> Building,3,0.04054054054054054,6,0.04054054054054054
Hotel -> Bus Station,2,0.040229885057471264,7,0.040229885057471264
Hotel -> Train Station,2,0.04,11,0.04
Food & Drink Shop -> American Restaurant,2,0.039473684210526314,6,0.039473684210526314
Deli / Bodega -> Hotel,2,0.0392156862745098,4,0.0392156862745098
Gym / Fitness Center -> Hotel,2,0.0392156862745098,4,0.0392156862745098
Coffee Shop -> Train Station -> Hotel,3,0.0392156862745098,4,0.0392156862745098
Hotel -> Bus Station -> Hotel,3,0.0392156862745098,4,0.0392156862745098
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.0390625,5,0.0390625
Gym / Fitness Center -> Deli / Bodega,2,0.03896103896103896,6,0.03896103896103896
Building -> Office,2,0.03862660944206009,18,0.03862660944206009
Food & Drink Shop -> Gym / Fitness Center,2,0.03857566765578635,13,0.03857566765578635
Bar -> Clothing Store,2,0.0375,3,0.0375
College Academic Building -> Clothing Store,2,0.0375,3,0.0375
Deli / Bodega -> Clothing Store,2,0.0375,3,0.0375
Gym / Fitness Center -> College Academic Building,2,0.0375,6,0.0375
Pizza Place -> Clothing Store,2,0.0375,3,0.0375
Building -> Coffee Shop -> Clothing Store,3,0.0375,3,0.0375
Clothing Store -> Bar -> Clothing Store,3,0.0375,3,0.0375
Gym / Fitness Center -> Office -> Clothing Store,3,0.0375,3,0.0375
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.0375,3,0.0375
Gym / Fitness Center -> Park,2,0.03636363636363636,8,0.03636363636363636
Park -> Food & Drink Shop -> Park,3,0.03636363636363636,8,0.03636363636363636
Office -> Neighborhood,2,0.03550295857988166,6,0.03550295857988166
Other Great Outdoors -> Subway,2,0.03550295857988166,12,0.03550295857988166
Office -> Neighborhood -> Office,3,0.03550295857988166,20,0.04291845493562232
Subway -> Food & Drink Shop,2,0.03496503496503497,10,0.03496503496503497
Subway -> Food & Drink Shop -> Clothing Store,3,0.03496503496503497,4,0.05
Deli / Bodega -> Coffee Shop,2,0.03492063492063492,11,0.03492063492063492
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.03492063492063492,3,0.0375
Food & Drink Shop -> Office,2,0.034334763948497854,16,0.034334763948497854
Subway -> Building,2,0.033783783783783786,5,0.033783783783783786
Office -> Coffee Shop -> Building,3,0.033783783783783786,5,0.033783783783783786
Hotel -> American Restaurant,2,0.03289473684210526,5,0.03289473684210526
Pizza Place -> American Restaurant,2,0.03289473684210526,5,0.03289473684210526
Other Great Outdoors -> Subway -> Train Station,3,0.03272727272727273,9,0.03272727272727273
Food & Drink Shop -> Subway,2,0.03254437869822485,11,0.03254437869822485
Gym / Fitness Center -> Subway,2,0.03254437869822485,11,0.03254437869822485
Gym / Fitness Center -> Subway -> Train Station,3,0.03254437869822485,9,0.03272727272727273
Building -> Bar,2,0.03253796095444685,15,0.03253796095444685
Coffee Shop -> Building -> Deli / Bodega,3,0.032467532467532464,5,0.032467532467532464
Deli / Bodega -> Office -> Deli / Bodega,3,0.032467532467532464,5,0.032467532467532464
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.032188841201716736,15,0.032188841201716736
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.032188841201716736,3,0.0375
Deli / Bodega -> Park,2,0.031818181818181815,7,0.031818181818181815
Subway -> Park,2,0.031818181818181815,7,0.031818181818181815
Subway -> Food & Drink Shop -> Park,3,0.031818181818181815,7,0.031818181818181815
Food & Drink Shop -> Coffee Shop,2,0.031746031746031744,10,0.031746031746031744
Train Station -> Coffee Shop,2,0.031746031746031744,10,0.031746031746031744
Train Station -> Coffee Shop -> Train Station,3,0.031746031746031744,14,0.05090909090909091
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.031746031746031744,4,0.0392156862745098
Office -> Park -> Food & Drink Shop,3,0.03146853146853147,9,0.03146853146853147
Bar -> Drugstore / Pharmacy,2,0.03125,4,0.03125
Coffee Shop -> Drugstore / Pharmacy,2,0.03125,4,0.03125
Pizza Place -> Drugstore / Pharmacy,2,0.03125,4,0.03125
American Restaurant -> Pizza Place,2,0.030612244897959183,3,0.030612244897959183
Coffee Shop -> Pizza Place,2,0.030612244897959183,3,0.030612244897959183
College Academic Building -> Medical Center,2,0.030612244897959183,3,0.030612244897959183
Deli / Bodega -> Pizza Place,2,0.030612244897959183,3,0.030612244897959183
Drugstore / Pharmacy -> Pizza Place,2,0.030612244897959183,3,0.030612244897959183
Subway -> Medical Center,2,0.030612244897959183,3,0.030612244897959183
Subway -> Pizza Place,2,0.030612244897959183,3,0.030612244897959183
Subway -> Office -> Medical Center,3,0.030612244897959183,3,0.030612244897959183
Subway -> Office -> Pizza Place,3,0.030612244897959183,3,0.030612244897959183
Office -> Coffee Shop -> Gym / Fitness Center,3,0.02967359050445104,10,0.02967359050445104
Building -> Hotel,2,0.029411764705882353,3,0.029411764705882353
Pizza Place -> Hotel,2,0.029411764705882353,3,0.029411764705882353
American Restaurant -> Bar -> Hotel,3,0.029411764705882353,3,0.029411764705882353
Gym / Fitness Center -> Train Station -> Hotel,3,0.029411764705882353,3,0.029411764705882353
Hotel -> Train Station -> Hotel,3,0.029411764705882353,3,0.029411764705882353
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.029411764705882353,3,0.029411764705882353
Drugstore / Pharmacy -> Bus Station,2,0.028735632183908046,5,0.028735632183908046
Food & Drink Shop -> Bus Station,2,0.028735632183908046,5,0.028735632183908046
Home (private) -> Bus Station,2,0.028735632183908046,5,0.028735632183908046
Bus Station -> Hotel -> Bus Station,3,0.028735632183908046,5,0.028735632183908046
Subway -> Hotel -> Bus Station,3,0.028735632183908046,5,0.028735632183908046
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.028735632183908046,4,0.0392156862745098
Subway -> Hotel -> Bus Station -> Hotel,4,0.028735632183908046,3,0.029411764705882353
Clothing Store -> Bank,2,0.02857142857142857,2,0.02857142857142857
Drugstore / Pharmacy -> Bank,2,0.02857142857142857,2,0.02857142857142857
Drugstore / Pharmacy -> Road,2,0.02857142857142857,4,0.02857142857142857
Food & Drink Shop -> Bank,2,0.02857142857142857,2,0.02857142857142857
Home (private) -> Bank,2,0.02857142857142857,2,0.02857142857142857
Hotel -> Bank,2,0.02857142857142857,2,0.02857142857142857
Medical Center -> Bank,2,0.02857142857142857,2,0.02857142857142857
Other Great Outdoors -> Bank,2,0.02857142857142857,2,0.02857142857142857
Subway -> Bank,2,0.02857142857142857,2,0.02857142857142857
Building -> Deli / Bodega -> Bank,3,0.02857142857142857,2,0.02857142857142857
Building -> Hotel -> Bank,3,0.02857142857142857,2,0.02857142857142857
Coffee Shop -> Office -> Bank,3,0.02857142857142857,2,0.02857142857142857
Deli / Bodega -> Building -> Bank,3,0.02857142857142857,2,0.02857142857142857
Neighborhood -> Office -> Bank,3,0.02857142857142857,2,0.02857142857142857
Office -> Clothing Store -> Bank,3,0.02857142857142857,2,0.02857142857142857
Office -> Food & Drink Shop -> Bank,3,0.02857142857142857,2,0.02857142857142857
Office -> Neighborhood -> Office -> Bank,4,0.02857142857142857,2,0.02857142857142857
Bank -> Food & Drink Shop,2,0.027972027972027972,8,0.027972027972027972
Neighborhood -> Food & Drink Shop,2,0.027972027972027972,8,0.027972027972027972
Bar -> Office,2,0.027896995708154508,13,0.027896995708154508
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.027586206896551724,4,0.027586206896551724
Office -> Residential Building (Apartment / Condo),2,0.027586206896551724,4,0.027586206896551724
Subway -> Residential Building (Apartment / Condo),2,0.027586206896551724,4,0.027586206896551724
American Restaurant -> Park,2,0.02727272727272727,6,0.02727272727272727
Building -> Park,2,0.02727272727272727,6,0.02727272727272727
Building -> Park -> Clothing Store,3,0.02727272727272727,3,0.0375
Park -> Office -> Park,3,0.02727272727272727,6,0.02727272727272727
Bank -> Building,2,0.02702702702702703,4,0.02702702702702703
Drugstore / Pharmacy -> Building,2,0.02702702702702703,4,0.02702702702702703
Building -> Office -> Building,3,0.02702702702702703,4,0.02702702702702703
Office -> Gym / Fitness Center -> Building,3,0.02702702702702703,4,0.02702702702702703
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.02702702702702703,4,0.02702702702702703
Office -> Coffee Shop -> Office -> Building,4,0.02702702702702703,4,0.02702702702702703
Bar -> Subway,2,0.026627218934911243,9,0.026627218934911243
Park -> Subway,2,0.026627218934911243,9,0.026627218934911243
Neighborhood -> American Restaurant,2,0.02631578947368421,4,0.02631578947368421
Subway -> American Restaurant,2,0.02631578947368421,4,0.02631578947368421
Office -> Bar,2,0.026030368763557483,12,0.026030368763557483
Park -> Bar,2,0.026030368763557483,12,0.026030368763557483
Coffee Shop -> Office -> Deli / Bodega,3,0.025974025974025976,4,0.025974025974025976
Office -> Coffee Shop -> Deli / Bodega,3,0.025974025974025976,4,0.025974025974025976
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02575107296137339,12,0.02575107296137339
Bus Station -> Train Station,2,0.025454545454545455,7,0.025454545454545455
Drugstore / Pharmacy -> Train Station,2,0.025454545454545455,7,0.025454545454545455
Coffee Shop -> Office -> Train Station,3,0.025454545454545455,7,0.025454545454545455
Office -> Subway -> Train Station,3,0.025454545454545455,7,0.025454545454545455
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.025454545454545455,7,0.025454545454545455
Office -> Coffee Shop -> Office -> Train Station,4,0.025454545454545455,7,0.025454545454545455
Park -> Coffee Shop,2,0.025396825396825397,8,0.025396825396825397
Park -> Coffee Shop -> Park,3,0.025396825396825397,7,0.031818181818181815
Subway -> Office -> Coffee Shop,3,0.025396825396825397,8,0.025396825396825397
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.025396825396825397,8,0.025396825396825397
Bank -> Clothing Store,2,0.025,2,0.025
Drugstore / Pharmacy -> Clothing Store,2,0.025,2,0.025
Medical Center -> College Academic Building,2,0.025,4,0.025
Office -> College Academic Building,2,0.025,4,0.025
Other Great Outdoors -> College Academic Building,2,0.025,4,0.025
Subway -> Clothing Store,2,0.025,2,0.025
Building -> Office -> Clothing Store,3,0.025,2,0.025
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.025,2,0.025
Deli / Bodega -> Park -> Clothing Store,3,0.025,2,0.025
Food & Drink Shop -> Bar -> Clothing Store,3,0.025,2,0.025
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.025,2,0.025
Gym / Fitness Center -> Bar -> Clothing Store,3,0.025,2,0.025
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.025,2,0.025
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.025,2,0.025
Gym / Fitness Center -> Park -> Clothing Store,3,0.025,2,0.025
Medical Center -> College Academic Building -> Medical Center,3,0.025,3,0.030612244897959183
Office -> Building -> Clothing Store,3,0.025,2,0.025
Office -> Food & Drink Shop -> Clothing Store,3,0.025,2,0.025
Pizza Place -> American Restaurant -> Clothing Store,3,0.025,2,0.025
Bar -> Food & Drink Shop,2,0.024475524475524476,7,0.024475524475524476
Clothing Store -> Food & Drink Shop,2,0.024475524475524476,7,0.024475524475524476
Bar -> American Restaurant -> Bar,3,0.02386117136659436,11,0.02386117136659436
Park -> Gym / Fitness Center,2,0.02373887240356083,8,0.02373887240356083
Train Station -> Gym / Fitness Center,2,0.02373887240356083,8,0.02373887240356083
Train Station -> Gym / Fitness Center -> Train Station,3,0.02373887240356083,15,0.05454545454545454
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.02373887240356083,3,0.029411764705882353
Building -> Subway,2,0.023668639053254437,8,0.023668639053254437
Food & Drink Shop -> Neighborhood,2,0.023668639053254437,4,0.023668639053254437
Park -> Neighborhood,2,0.023668639053254437,4,0.023668639053254437
Train Station -> Subway,2,0.023668639053254437,8,0.023668639053254437
Train Station -> Subway -> Train Station,3,0.023668639053254437,11,0.04
Hotel -> Office,2,0.023605150214592276,11,0.023605150214592276
Train Station -> Office,2,0.023605150214592276,11,0.023605150214592276
Office -> Gym / Fitness Center -> Office,3,0.023605150214592276,11,0.023605150214592276
Train Station -> Coffee Shop -> Office,3,0.023605150214592276,11,0.023605150214592276
Train Station -> Office -> Train Station,3,0.023605150214592276,12,0.04363636363636364
Office -> Gym / Fitness Center -> Office -> Building,4,0.023605150214592276,4,0.02702702702702703
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.023605150214592276,2,0.025
Building -> Drugstore / Pharmacy,2,0.0234375,3,0.0234375
Neighborhood -> Drugstore / Pharmacy,2,0.0234375,3,0.0234375
Office -> Drugstore / Pharmacy,2,0.0234375,3,0.0234375
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.0234375,3,0.0234375
Other Great Outdoors -> Bus Station,2,0.022988505747126436,4,0.022988505747126436
Clothing Store -> Park,2,0.022727272727272728,5,0.022727272727272728
Drugstore / Pharmacy -> Park,2,0.022727272727272728,5,0.022727272727272728
Neighborhood -> Park,2,0.022727272727272728,5,0.022727272727272728
Coffee Shop -> Food & Drink Shop -> Park,3,0.022727272727272728,5,0.022727272727272728
Park -> Bar -> Park,3,0.022727272727272728,5,0.022727272727272728
Subway -> Office -> Park,3,0.022727272727272728,5,0.022727272727272728
Bank -> Coffee Shop,2,0.022222222222222223,7,0.022222222222222223
Hotel -> Coffee Shop,2,0.022222222222222223,7,0.022222222222222223
Home (private) -> Bar,2,0.021691973969631236,10,0.021691973969631236
Park -> Other Great Outdoors,2,0.021551724137931036,5,0.021551724137931036
American Restaurant -> Office,2,0.02145922746781116,10,0.02145922746781116
Park -> Neighborhood -> Office,3,0.02145922746781116,10,0.02145922746781116
Bar -> Road,2,0.02142857142857143,3,0.02142857142857143
Park -> Road,2,0.02142857142857143,3,0.02142857142857143
American Restaurant -> Food & Drink Shop,2,0.02097902097902098,6,0.02097902097902098
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02097902097902098,6,0.02097902097902098
Medical Center -> Food & Drink Shop,2,0.02097902097902098,6,0.02097902097902098
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.02097902097902098,3,0.0375
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.02097902097902098,6,0.02097902097902098
Office -> Medical Center -> Food & Drink Shop,3,0.02097902097902098,6,0.02097902097902098
Subway -> Office -> Medical Center -> Food & Drink Shop,4,0.02097902097902098,6,0.02097902097902098
Subway -> Office -> Park -> Food & Drink Shop,4,0.02097902097902098,6,0.02097902097902098
American Restaurant -> Gym / Fitness Center,2,0.020771513353115726,7,0.020771513353115726
Medical Center -> Gym / Fitness Center,2,0.020771513353115726,7,0.020771513353115726
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.020771513353115726,7,0.020771513353115726
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020771513353115726,7,0.020771513353115726
American Restaurant -> Residential Building (Apartment / Condo),2,0.020689655172413793,3,0.020689655172413793
Bar -> Residential Building (Apartment / Condo),2,0.020689655172413793,3,0.020689655172413793
Bank -> Pizza Place,2,0.02040816326530612,2,0.02040816326530612
Building -> Medical Center,2,0.02040816326530612,2,0.02040816326530612
Medical Center -> Pizza Place,2,0.02040816326530612,2,0.02040816326530612
Neighborhood -> Medical Center,2,0.02040816326530612,2,0.02040816326530612
Other Great Outdoors -> Pizza Place,2,0.02040816326530612,2,0.02040816326530612
Train Station -> Pizza Place,2,0.02040816326530612,2,0.02040816326530612
American Restaurant -> Bar -> Pizza Place,3,0.02040816326530612,2,0.02040816326530612
Bar -> Drugstore / Pharmacy -> Pizza Place,3,0.02040816326530612,2,0.02040816326530612
Bar -> Subway -> Pizza Place,3,0.02040816326530612,2,0.02040816326530612
Building -> Office -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Deli / Bodega -> Office -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Gym / Fitness Center -> Bar -> Pizza Place,3,0.02040816326530612,2,0.02040816326530612
Office -> Gym / Fitness Center -> Pizza Place,3,0.02040816326530612,2,0.02040816326530612
Pizza Place -> Drugstore / Pharmacy -> Pizza Place,3,0.02040816326530612,2,0.02040816326530612
Subway -> Drugstore / Pharmacy -> Pizza Place,3,0.02040816326530612,2,0.02040816326530612
Bar -> Pizza Place -> Drugstore / Pharmacy -> Pizza Place,4,0.02040816326530612,2,0.02040816326530612
American Restaurant -> Building,2,0.02027027027027027,3,0.02027027027027027
Clothing Store -> Building,2,0.02027027027027027,3,0.02027027027027027
College Academic Building -> Building,2,0.02027027027027027,3,0.02027027027027027
Pizza Place -> Building,2,0.02027027027027027,3,0.02027027027027027
Train Station -> Building,2,0.02027027027027027,3,0.02027027027027027
Deli / Bodega -> Coffee Shop -> Building,3,0.02027027027027027,3,0.02027027027027027
Deli / Bodega -> Office -> Building,3,0.02027027027027027,3,0.02027027027027027
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.02027027027027027,3,0.02027027027027027
Park -> American Restaurant,2,0.019736842105263157,3,0.019736842105263157
American Restaurant -> Bar -> American Restaurant,3,0.019736842105263157,3,0.019736842105263157
Coffee Shop -> Office -> American Restaurant,3,0.019736842105263157,3,0.019736842105263157
Food & Drink Shop -> Park -> American Restaurant,3,0.019736842105263157,3,0.019736842105263157
Office -> Coffee Shop -> American Restaurant,3,0.019736842105263157,3,0.019736842105263157
Office -> Park -> American Restaurant,3,0.019736842105263157,3,0.019736842105263157
Clothing Store -> Hotel,2,0.0196078431372549,2,0.0196078431372549
Bar -> American Restaurant -> Hotel,3,0.0196078431372549,2,0.0196078431372549
Clothing Store -> Bar -> Hotel,3,0.0196078431372549,2,0.0196078431372549
Coffee Shop -> Office -> Hotel,3,0.0196078431372549,2,0.0196078431372549
Gym / Fitness Center -> Office -> Hotel,3,0.0196078431372549,2,0.0196078431372549
Office -> Coffee Shop -> Hotel,3,0.0196078431372549,2,0.0196078431372549
Subway -> Deli / Bodega -> Hotel,3,0.0196078431372549,2,0.0196078431372549
Train Station -> Coffee Shop -> Hotel,3,0.0196078431372549,2,0.0196078431372549
College Academic Building -> Bar,2,0.019522776572668113,9,0.019522776572668113
Deli / Bodega -> Bar,2,0.019522776572668113,9,0.019522776572668113
Subway -> Bar,2,0.019522776572668113,9,0.019522776572668113
Deli / Bodega -> Bar -> American Restaurant,3,0.019522776572668113,3,0.019736842105263157
Subway -> Bar -> Pizza Place,3,0.019522776572668113,2,0.02040816326530612
Food & Drink Shop -> Deli / Bodega,2,0.01948051948051948,3,0.01948051948051948
Park -> Deli / Bodega,2,0.01948051948051948,3,0.01948051948051948
Building -> Office -> Deli / Bodega,3,0.01948051948051948,3,0.01948051948051948
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.01948051948051948,3,0.01948051948051948
Drugstore / Pharmacy -> Office,2,0.019313304721030045,9,0.019313304721030045
Medical Center -> Office,2,0.019313304721030045,9,0.019313304721030045
Coffee Shop -> Neighborhood -> Office,3,0.019313304721030045,9,0.019313304721030045
Coffee Shop -> Subway -> Office,3,0.019313304721030045,9,0.019313304721030045
Deli / Bodega -> Coffee Shop -> Office,3,0.019313304721030045,9,0.019313304721030045
Office -> Deli / Bodega -> Office,3,0.019313304721030045,9,0.019313304721030045
Coffee Shop -> Subway -> Office -> Pizza Place,4,0.019313304721030045,2,0.02040816326530612
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.019313304721030045,3,0.02027027027027027
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.019313304721030045,3,0.0375
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.019313304721030045,3,0.01948051948051948
Clothing Store -> Coffee Shop,2,0.01904761904761905,6,0.01904761904761905
Coffee Shop -> Building -> Coffee Shop,3,0.01904761904761905,6,0.01904761904761905
Hotel -> Office -> Coffee Shop,3,0.01904761904761905,6,0.01904761904761905
Office -> Building -> Coffee Shop,3,0.01904761904761905,6,0.01904761904761905
Bar -> College Academic Building,2,0.01875,3,0.01875
Building -> College Academic Building,2,0.01875,3,0.01875
Building -> College Academic Building -> Clothing Store,3,0.01875,3,0.0375
Medical Center -> Gym / Fitness Center -> College Academic Building,3,0.01875,3,0.01875
Other Great Outdoors -> Park,2,0.01818181818181818,4,0.01818181818181818
American Restaurant -> Coffee Shop -> Park,3,0.01818181818181818,4,0.01818181818181818
Bar -> Gym / Fitness Center -> Train Station,3,0.01818181818181818,5,0.01818181818181818
Building -> Bar -> Park,3,0.01818181818181818,4,0.01818181818181818
Coffee Shop -> Subway -> Park,3,0.01818181818181818,4,0.01818181818181818
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.01818181818181818,4,0.01818181818181818
Gym / Fitness Center -> Bar -> Park,3,0.01818181818181818,4,0.01818181818181818
Neighborhood -> Food & Drink Shop -> Park,3,0.01818181818181818,4,0.01818181818181818
Neighborhood -> Office -> Park,3,0.01818181818181818,4,0.01818181818181818
Office -> Coffee Shop -> Park,3,0.01818181818181818,4,0.01818181818181818
Office -> Coffee Shop -> Train Station,3,0.01818181818181818,5,0.01818181818181818
Park -> Subway -> Park,3,0.01818181818181818,4,0.01818181818181818
Train Station -> Hotel -> Train Station,3,0.01818181818181818,5,0.01818181818181818
Coffee Shop -> Subway -> Office -> Park,4,0.01818181818181818,4,0.01818181818181818
