sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02506024096385542,52,0.02506024096385542
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02481012658227848,49,0.02481012658227848
Park -> College Academic Building,2,0.024634334103156273,32,0.024634334103156273
Office -> Coffee Shop -> Office -> Building,4,0.024390243902439025,25,0.024390243902439025
Other Great Outdoors -> Bus Station,2,0.02421129860601614,33,0.02421129860601614
Deli / Bodega -> Building -> Deli / Bodega,3,0.024200518582541054,28,0.024200518582541054
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.024200518582541054,28,0.024200518582541054
Train Station -> Neighborhood,2,0.024154589371980676,30,0.024154589371980676
Food & Drink Shop -> Subway,2,0.024144144144144144,67,0.024144144144144144
Park -> Subway,2,0.024144144144144144,67,0.024144144144144144
Park -> Subway -> Park,3,0.024144144144144144,39,0.028199566160520606
Neighborhood -> Hotel,2,0.024111675126903553,19,0.024111675126903553
Hotel -> Bar -> Hotel,3,0.024111675126903553,19,0.024111675126903553
Bus Station -> Train Station,2,0.024033437826541274,46,0.024033437826541274
Office -> Building -> Clothing Store,3,0.023980815347721823,20,0.023980815347721823
Office -> Food & Drink Shop -> Clothing Store,3,0.023980815347721823,20,0.023980815347721823
Coffee Shop -> Office -> Park,3,0.02386117136659436,33,0.02386117136659436
Office -> Gym / Fitness Center -> Office,3,0.02347285067873303,83,0.02347285067873303
Clothing Store -> Drugstore / Pharmacy,2,0.023346303501945526,18,0.023346303501945526
Park -> Drugstore / Pharmacy,2,0.023346303501945526,18,0.023346303501945526
Office -> Coffee Shop -> Deli / Bodega,3,0.023336214347450302,27,0.023336214347450302
Building -> Park,2,0.023138105567606652,32,0.023138105567606652
Office -> Coffee Shop -> College Academic Building,3,0.023094688221709007,30,0.023094688221709007
Bar -> Subway,2,0.023063063063063063,64,0.023063063063063063
Drugstore / Pharmacy -> Train Station,2,0.022988505747126436,44,0.022988505747126436
Park -> Gym / Fitness Center,2,0.022958057395143488,52,0.022958057395143488
Bar -> American Restaurant -> Hotel,3,0.02284263959390863,18,0.02284263959390863
Coffee Shop -> Office -> Hotel,3,0.02284263959390863,18,0.02284263959390863
Subway -> Office -> Food & Drink Shop,3,0.02278481012658228,45,0.02278481012658228
Clothing Store -> Bar -> Clothing Store,3,0.022781774580335732,19,0.022781774580335732
Food & Drink Shop -> Park -> Clothing Store,3,0.022781774580335732,19,0.022781774580335732
Park -> Food & Drink Shop -> Clothing Store,3,0.022781774580335732,19,0.022781774580335732
Food & Drink Shop -> Bus Station,2,0.022743947175348497,31,0.022743947175348497
Coffee Shop -> Office -> Neighborhood,3,0.02254428341384863,28,0.02254428341384863
Neighborhood -> Bar,2,0.02249690976514215,91,0.02249690976514215
Bank -> Building,2,0.0224390243902439,23,0.0224390243902439
Neighborhood -> Building,2,0.0224390243902439,23,0.0224390243902439
College Academic Building -> Park,2,0.022415039768618944,31,0.022415039768618944
Drugstore / Pharmacy -> Park,2,0.022415039768618944,31,0.022415039768618944
Office -> Neighborhood -> Park,3,0.022415039768618944,31,0.022415039768618944
Bar -> Bank,2,0.022375215146299483,13,0.022375215146299483
Gym / Fitness Center -> Office -> Bank,3,0.022375215146299483,13,0.022375215146299483
Office -> Coffee Shop -> Bank,3,0.022375215146299483,13,0.022375215146299483
Office -> Food & Drink Shop -> Office,3,0.02234162895927602,79,0.02234162895927602
Office -> Park -> Office,3,0.02234162895927602,79,0.02234162895927602
Office -> Park -> Office -> Park,4,0.02234162895927602,31,0.022415039768618944
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.022278481012658228,44,0.022278481012658228
Park -> Bar,2,0.022249690976514216,90,0.022249690976514216
Train Station -> Office,2,0.022058823529411766,78,0.022058823529411766
Train Station -> Office -> Train Station,3,0.022058823529411766,74,0.038662486938349006
Building -> Drugstore / Pharmacy,2,0.02204928664072633,17,0.02204928664072633
College Academic Building -> Drugstore / Pharmacy,2,0.02204928664072633,17,0.02204928664072633
Neighborhood -> Drugstore / Pharmacy,2,0.02204928664072633,17,0.02204928664072633
American Restaurant -> Pizza Place,2,0.021806853582554516,14,0.021806853582554516
Building -> Pizza Place,2,0.021806853582554516,14,0.021806853582554516
American Restaurant -> Office,2,0.02177601809954751,77,0.02177601809954751
Park -> Clothing Store -> Park,3,0.021691973969631236,30,0.021691973969631236
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.021691973969631236,30,0.021691973969631236
Subway -> Office -> Coffee Shop,3,0.021686746987951807,45,0.021686746987951807
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02158273381294964,18,0.02158273381294964
Deli / Bodega -> Office -> Clothing Store,3,0.02158273381294964,18,0.02158273381294964
Bar -> Train Station -> Hotel,3,0.021573604060913704,17,0.021573604060913704
Office -> Coffee Shop -> Hotel,3,0.021573604060913704,17,0.021573604060913704
Train Station -> Hotel -> Train Station -> Hotel,4,0.021573604060913704,17,0.021573604060913704
Subway -> College Academic Building,2,0.02155504234026174,28,0.02155504234026174
Clothing Store -> Office,2,0.021493212669683258,76,0.021493212669683258
Clothing Store -> Office -> Clothing Store,3,0.021493212669683258,20,0.023980815347721823
Office -> Deli / Bodega -> Building,3,0.021463414634146343,22,0.021463414634146343
Bar -> Road,2,0.021454112038140644,18,0.021454112038140644
Coffee Shop -> Office -> Food & Drink Shop,3,0.021265822784810127,42,0.021265822784810127
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.02096890817064353,29,0.02096890817064353
Food & Drink Shop -> Train Station,2,0.02089864158829676,40,0.02089864158829676
Bar -> American Restaurant -> Bar,3,0.0207663782447466,84,0.0207663782447466
Deli / Bodega -> Food & Drink Shop,2,0.020759493670886076,41,0.020759493670886076
Neighborhood -> Food & Drink Shop,2,0.020759493670886076,41,0.020759493670886076
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.020759493670886076,41,0.020759493670886076
Deli / Bodega -> Drugstore / Pharmacy,2,0.020752269779507133,16,0.020752269779507133
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.020752269779507133,16,0.020752269779507133
Clothing Store -> Deli / Bodega,2,0.020743301642178046,24,0.020743301642178046
Bank -> Coffee Shop,2,0.02072289156626506,43,0.02072289156626506
Bus Station -> Bank,2,0.020654044750430294,12,0.020654044750430294
Office -> Coffee Shop -> Office -> Bank,4,0.020654044750430294,12,0.020654044750430294
Hotel -> Clothing Store,2,0.02038369304556355,17,0.02038369304556355
Building -> College Academic Building -> Clothing Store,3,0.02038369304556355,17,0.02038369304556355
Building -> Office -> Clothing Store,3,0.02038369304556355,17,0.02038369304556355
Office -> Park -> Clothing Store,3,0.02038369304556355,17,0.02038369304556355
Subway -> Food & Drink Shop -> Clothing Store,3,0.02038369304556355,17,0.02038369304556355
Subway -> Office -> Clothing Store,3,0.02038369304556355,17,0.02038369304556355
Building -> Train Station,2,0.02037617554858934,39,0.02037617554858934
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020309050772626933,46,0.020309050772626933
Pizza Place -> Hotel,2,0.02030456852791878,16,0.02030456852791878
Coffee Shop -> Bar -> Hotel,3,0.02030456852791878,16,0.02030456852791878
Medical Center -> Pizza Place,2,0.020249221183800622,13,0.020249221183800622
Food & Drink Shop -> Neighborhood,2,0.020128824476650563,25,0.020128824476650563
Pizza Place -> American Restaurant,2,0.020100502512562814,20,0.020100502512562814
Office -> Gym / Fitness Center -> Train Station,3,0.019853709508881923,38,0.019853709508881923
Drugstore / Pharmacy -> Office,2,0.019796380090497737,70,0.019796380090497737
Pizza Place -> Bar,2,0.019777503090234856,80,0.019777503090234856
Train Station -> Bar,2,0.019777503090234856,80,0.019777503090234856
Train Station -> Bar -> Train Station,3,0.019777503090234856,70,0.03657262277951933
Office -> Park -> Food & Drink Shop,3,0.019746835443037975,39,0.019746835443037975
Office -> Park -> Food & Drink Shop -> Park,4,0.019746835443037975,30,0.021691973969631236
