sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Office,2,0.13526570048309178,252,0.13526570048309178
Bar -> Train Station,2,0.13468992248062014,139,0.13468992248062014
Train Station -> Coffee Shop,2,0.13468309859154928,153,0.13468309859154928
Building -> Office -> Coffee Shop,3,0.13468309859154928,153,0.13468309859154928
Train Station -> Coffee Shop -> Office,3,0.13468309859154928,301,0.1615673644659152
Building -> Office -> Coffee Shop -> Office,4,0.13468309859154928,339,0.1819645732689211
Deli / Bodega -> Office -> Coffee Shop,3,0.13380281690140844,152,0.13380281690140844
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.13380281690140844,394,0.21148684916800858
Deli / Bodega -> Coffee Shop,2,0.1329225352112676,151,0.1329225352112676
Deli / Bodega -> Coffee Shop -> Office,3,0.1329225352112676,347,0.18625872249060654
Office -> Coffee Shop -> Deli / Bodega,3,0.1320450885668277,82,0.1320450885668277
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.1320450885668277,271,0.14546430488459475
Coffee Shop -> American Restaurant,2,0.13114754098360656,72,0.13114754098360656
Office -> Medical Center,2,0.13043478260869565,60,0.13043478260869565
Building -> Coffee Shop,2,0.13028169014084506,148,0.13028169014084506
Building -> Coffee Shop -> Office,3,0.13028169014084506,302,0.16210413311862587
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.13028169014084506,148,0.13028169014084506
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.13028169014084506,374,0.20075147611379496
Bar -> Office,2,0.12775093934514226,238,0.12775093934514226
Subway -> Building,2,0.1270718232044199,69,0.1270718232044199
Office -> Building -> Office -> Coffee Shop,4,0.1267605633802817,144,0.1267605633802817
Office -> Building -> Office -> Coffee Shop -> Office,5,0.1267605633802817,324,0.17391304347826086
Office -> Coffee Shop -> Clothing Store,3,0.12643678160919541,55,0.12643678160919541
Bar -> Coffee Shop,2,0.12588028169014084,143,0.12588028169014084
Train Station -> Office -> Coffee Shop,3,0.12588028169014084,143,0.12588028169014084
Train Station -> Office -> Coffee Shop -> Office,4,0.12588028169014084,350,0.1878690284487386
Office -> Coffee Shop -> Office -> Hotel,4,0.1258426966292135,56,0.1258426966292135
Coffee Shop -> Building -> Office,3,0.12560386473429952,234,0.12560386473429952
Subway -> Coffee Shop,2,0.12411971830985916,141,0.12411971830985916
Subway -> Coffee Shop -> Office,3,0.12411971830985916,318,0.1706924315619968
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.12411971830985916,141,0.12411971830985916
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12399355877616747,77,0.12399355877616747
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.12399355877616747,263,0.14117015566290927
Gym / Fitness Center -> Office -> Hotel,3,0.12359550561797752,55,0.12359550561797752
Park -> Office,2,0.12345679012345678,230,0.12345679012345678
Subway -> Office -> Coffee Shop,3,0.12323943661971831,140,0.12323943661971831
Subway -> Office -> Coffee Shop -> Office,4,0.12323943661971831,333,0.178743961352657
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.12323943661971831,140,0.12323943661971831
Train Station -> Office -> Train Station,3,0.12306201550387597,127,0.12306201550387597
Train Station -> Office -> Train Station -> Office,4,0.12306201550387597,250,0.13419216317767044
Bar -> Bus Station,2,0.12211668928086838,90,0.12211668928086838
Park -> College Academic Building,2,0.12198795180722892,81,0.12198795180722892
Gym / Fitness Center -> Office -> Clothing Store,3,0.12183908045977011,53,0.12183908045977011
Office -> Coffee Shop -> Office -> Building,4,0.12154696132596685,66,0.12154696132596685
Park -> Gym / Fitness Center,2,0.12077294685990338,150,0.12077294685990338
Bar -> Drugstore / Pharmacy,2,0.1201923076923077,50,0.1201923076923077
Subway -> Office -> Building,3,0.11970534069981584,65,0.11970534069981584
Office -> Pizza Place,2,0.11965811965811966,42,0.11965811965811966
Deli / Bodega -> Office -> Deli / Bodega,3,0.11916264090177134,74,0.11916264090177134
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.11916264090177134,247,0.13258185721953838
Office -> Coffee Shop -> Hotel,3,0.11910112359550562,53,0.11910112359550562
Food & Drink Shop -> Coffee Shop,2,0.11883802816901408,135,0.11883802816901408
Food & Drink Shop -> Coffee Shop -> Office,3,0.11808910359634997,220,0.11808910359634997
Subway -> Bus Station,2,0.11804613297150611,87,0.11804613297150611
Office -> Subway,2,0.11794871794871795,161,0.11794871794871795
Office -> Subway -> Office,3,0.11794871794871795,285,0.1529790660225443
Deli / Bodega -> Office -> Building,3,0.11786372007366483,64,0.11786372007366483
Building -> Deli / Bodega,2,0.11755233494363929,73,0.11755233494363929
Subway -> Train Station,2,0.11724806201550388,121,0.11724806201550388
Coffee Shop -> Office -> Train Station,3,0.11724806201550388,121,0.11724806201550388
Coffee Shop -> Office -> Train Station -> Office,4,0.11724806201550388,272,0.14600107353730543
Hotel -> Office -> Clothing Store,3,0.11724137931034483,51,0.11724137931034483
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11724137931034483,51,0.11724137931034483
Office -> Bar,2,0.1171875,255,0.1171875
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.11707746478873239,133,0.11707746478873239
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11707746478873239,361,0.1937734836285561
Office -> Coffee Shop -> Office -> Building -> Office,5,0.11701556629092862,218,0.11701556629092862
Office -> Neighborhood,2,0.11676646706586827,78,0.11676646706586827
American Restaurant -> Bar,2,0.11672794117647059,254,0.11672794117647059
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.11647879763821793,217,0.11647879763821793
Subway -> Deli / Bodega,2,0.11594202898550725,72,0.11594202898550725
Subway -> Office -> Deli / Bodega,3,0.11594202898550725,72,0.11594202898550725
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11594202898550725,72,0.11594202898550725
Subway -> Office -> Deli / Bodega -> Office,4,0.11594202898550725,250,0.13419216317767044
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.11594202898550725,261,0.14009661835748793
Office -> Clothing Store -> Office,3,0.11540526033279656,215,0.11540526033279656
Park -> Coffee Shop,2,0.1153169014084507,131,0.1153169014084507
Coffee Shop -> Medical Center,2,0.11521739130434783,53,0.11521739130434783
Deli / Bodega -> Office -> Clothing Store,3,0.11494252873563218,50,0.11494252873563218
Train Station -> Office -> Clothing Store,3,0.11494252873563218,50,0.11494252873563218
Gym / Fitness Center -> Bar,2,0.11488970588235294,250,0.11488970588235294
Train Station -> Office -> Hotel,3,0.1146067415730337,51,0.1146067415730337
Office -> Coffee Shop -> Building,3,0.1141804788213628,62,0.1141804788213628
Coffee Shop -> Food & Drink Shop,2,0.11399443929564411,123,0.11399443929564411
Office -> Food & Drink Shop -> Office,3,0.11379495437466453,212,0.11379495437466453
Building -> Deli / Bodega -> Office,3,0.11325818572195384,211,0.11325818572195384
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.11267605633802817,128,0.11267605633802817
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.11267605633802817,128,0.11267605633802817
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.11267605633802817,340,0.18250134192163178
Bar -> Office -> Clothing Store,3,0.11264367816091954,49,0.11264367816091954
Office -> Gym / Fitness Center -> Clothing Store,3,0.11264367816091954,49,0.11264367816091954
Office -> Gym / Fitness Center -> Office -> Building,4,0.11233885819521179,61,0.11233885819521179
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.11233885819521179,229,0.12292002147074611
Office -> Coffee Shop -> Building -> Office,4,0.11218464841653247,209,0.11218464841653247
Building -> Office -> Clothing Store,3,0.1103448275862069,48,0.1103448275862069
Office -> Bar -> Clothing Store,3,0.1103448275862069,48,0.1103448275862069
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1103448275862069,48,0.1103448275862069
Office -> Train Station -> Office -> Coffee Shop,4,0.11003521126760564,125,0.11003521126760564
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.11003521126760564,330,0.17713365539452497
Coffee Shop -> Office -> Gym / Fitness Center,3,0.10950080515297907,136,0.10950080515297907
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.10950080515297907,256,0.1374127750939345
Bar -> Food & Drink Shop,2,0.10936051899907322,118,0.10936051899907322
Gym / Fitness Center -> Neighborhood,2,0.1092814371257485,73,0.1092814371257485
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.10915492957746478,124,0.10915492957746478
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10915492957746478,327,0.17552334943639292
Deli / Bodega -> Building,2,0.10865561694290976,59,0.10865561694290976
Subway -> Park,2,0.10846560846560846,82,0.10846560846560846
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.10827464788732394,123,0.10827464788732394
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.10827464788732394,342,0.18357487922705315
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10817307692307693,45,0.10817307692307693
Deli / Bodega -> Clothing Store,2,0.10804597701149425,47,0.10804597701149425
Office -> Park -> Clothing Store,3,0.10804597701149425,47,0.10804597701149425
Office -> Building -> Office -> Clothing Store,4,0.10804597701149425,47,0.10804597701149425
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10804597701149425,47,0.10804597701149425
College Academic Building -> Office,2,0.10789049919484701,201,0.10789049919484701
Office -> Bar -> Hotel,3,0.10786516853932585,48,0.10786516853932585
Bar -> Neighborhood,2,0.10778443113772455,72,0.10778443113772455
Subway -> Office -> Building -> Office,4,0.10735373054213634,200,0.10735373054213634
Coffee Shop -> Office -> College Academic Building,3,0.10692771084337349,71,0.10692771084337349
Park -> Building,2,0.10681399631675875,58,0.10681399631675875
Train Station -> Building,2,0.10681399631675875,58,0.10681399631675875
Building -> Office -> Building,3,0.10681399631675875,58,0.10681399631675875
Train Station -> Office -> Building,3,0.10681399631675875,58,0.10681399631675875
Train Station -> Office -> Building -> Office,4,0.10681399631675875,203,0.10896403650026838
Hotel -> Bar,2,0.10661764705882353,232,0.10661764705882353
Hotel -> Bar -> Hotel,3,0.10661764705882353,53,0.11910112359550562
Office -> Coffee Shop -> Train Station,3,0.1065891472868217,110,0.1065891472868217
Office -> Coffee Shop -> Train Station -> Office,4,0.1065891472868217,253,0.13580246913580246
Gym / Fitness Center -> Food & Drink Shop,2,0.10658016682113068,115,0.10658016682113068
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.10651408450704225,121,0.10651408450704225
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.10651408450704225,302,0.16210413311862587
Coffee Shop -> Drugstore / Pharmacy,2,0.10576923076923077,44,0.10576923076923077
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.10574712643678161,46,0.10574712643678161
Deli / Bodega -> Building -> Office,3,0.10574342458400429,197,0.10574342458400429
Office -> Building -> Coffee Shop,3,0.1056338028169014,120,0.1056338028169014
Office -> Building -> Coffee Shop -> Office,4,0.1056338028169014,277,0.14868491680085882
Food & Drink Shop -> Hotel,2,0.10561797752808989,47,0.10561797752808989
Bar -> Office -> Hotel,3,0.10561797752808989,47,0.10561797752808989
Office -> Hotel -> Office,3,0.10520665593129361,196,0.10520665593129361
Gym / Fitness Center -> Building -> Office,3,0.10466988727858294,195,0.10466988727858294
Gym / Fitness Center -> College Academic Building,2,0.10391566265060241,69,0.10391566265060241
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.10387323943661972,118,0.10387323943661972
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10387323943661972,290,0.1556629092860977
Park -> Office -> Clothing Store,3,0.10344827586206896,45,0.10344827586206896
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10344827586206896,45,0.10344827586206896
Bus Station -> Hotel,2,0.10337078651685393,46,0.10337078651685393
Food & Drink Shop -> Bank,2,0.1033210332103321,28,0.1033210332103321
Gym / Fitness Center -> Bank,2,0.1033210332103321,28,0.1033210332103321
Deli / Bodega -> Office -> Building -> Office,4,0.10305958132045089,192,0.10305958132045089
Office -> Gym / Fitness Center -> Coffee Shop,3,0.10211267605633803,116,0.10211267605633803
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.10211267605633803,116,0.10211267605633803
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.10211267605633803,274,0.14707461084272677
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10211267605633803,284,0.1524422973698336
Bus Station -> Train Station,2,0.10174418604651163,105,0.10174418604651163
Office -> Building -> Office -> Building,4,0.10128913443830571,55,0.10128913443830571
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.10128913443830571,55,0.10128913443830571
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.10123239436619719,115,0.10123239436619719
Food & Drink Shop -> Park -> Clothing Store,3,0.10114942528735632,44,0.10114942528735632
Gym / Fitness Center -> Bar -> Clothing Store,3,0.10114942528735632,44,0.10114942528735632
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.10114942528735632,44,0.10114942528735632
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.10114942528735632,44,0.10114942528735632
Building -> Hotel,2,0.10112359550561797,45,0.10112359550561797
Clothing Store -> Hotel,2,0.10112359550561797,45,0.10112359550561797
Train Station -> Coffee Shop -> Office -> Hotel,4,0.10112359550561797,45,0.10112359550561797
Clothing Store -> Park,2,0.10052910052910052,76,0.10052910052910052
Office -> Bus Station,2,0.10040705563093623,74,0.10040705563093623
Office -> Subway -> Office -> Coffee Shop,4,0.10035211267605634,114,0.10035211267605634
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.10035211267605634,300,0.1610305958132045
Train Station -> Gym / Fitness Center,2,0.0998389694041868,124,0.0998389694041868
Food & Drink Shop -> Office -> Coffee Shop,3,0.0994718309859155,113,0.0994718309859155
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0994718309859155,270,0.14492753623188406
Subway -> Office -> Hotel,3,0.09887640449438202,44,0.09887640449438202
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.09887640449438202,44,0.09887640449438202
American Restaurant -> Clothing Store,2,0.09885057471264368,43,0.09885057471264368
Subway -> Office -> Clothing Store,3,0.09885057471264368,43,0.09885057471264368
Office -> Clothing Store -> Office -> Clothing Store,4,0.09885057471264368,43,0.09885057471264368
Office -> Deli / Bodega -> Coffee Shop,3,0.09859154929577464,112,0.09859154929577464
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.09859154929577464,312,0.16747181964573268
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.09859154929577464,112,0.09859154929577464
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.09859154929577464,112,0.09859154929577464
Building -> Office -> Deli / Bodega,3,0.09822866344605476,61,0.09822866344605476
Building -> Office -> Building -> Office,4,0.09822866344605476,183,0.09822866344605476
Building -> Office -> Deli / Bodega -> Office,4,0.09822866344605476,229,0.12292002147074611
Clothing Store -> Coffee Shop,2,0.0977112676056338,111,0.0977112676056338
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0977112676056338,111,0.0977112676056338
Food & Drink Shop -> Building,2,0.09760589318600368,53,0.09760589318600368
Office -> Gym / Fitness Center -> Building,3,0.09760589318600368,53,0.09760589318600368
Office -> Deli / Bodega -> Office -> Building,4,0.09760589318600368,53,0.09760589318600368
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.09760589318600368,182,0.09769189479334407
Food & Drink Shop -> Gym / Fitness Center,2,0.09742351046698873,121,0.09742351046698873
Office -> Building -> Office -> Building -> Office,5,0.09715512614063339,181,0.09715512614063339
Gym / Fitness Center -> Office -> Train Station,3,0.09689922480620156,100,0.09689922480620156
Train Station -> Coffee Shop -> Train Station,3,0.09689922480620156,100,0.09689922480620156
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.09689922480620156,234,0.12560386473429952
Office -> Train Station -> Office -> Train Station,4,0.09689922480620156,100,0.09689922480620156
Train Station -> Coffee Shop -> Train Station -> Office,4,0.09689922480620156,213,0.1143317230273752
Office -> Train Station -> Office -> Train Station -> Office,5,0.09689922480620156,219,0.11755233494363929
Coffee Shop -> Pizza Place,2,0.09686609686609686,34,0.09686609686609686
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.09683098591549295,110,0.09683098591549295
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09683098591549295,278,0.1492216854535695
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.09683098591549295,110,0.09683098591549295
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.09662921348314607,43,0.09662921348314607
Subway -> Building -> Office,3,0.0966183574879227,180,0.0966183574879227
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.09655172413793103,42,0.09655172413793103
Clothing Store -> American Restaurant,2,0.0965391621129326,53,0.0965391621129326
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.09615384615384616,40,0.09615384615384616
Coffee Shop -> Bar,2,0.09604779411764706,209,0.09604779411764706
Coffee Shop -> Bar -> Clothing Store,3,0.09604779411764706,52,0.11954022988505747
Deli / Bodega -> Bank,2,0.0959409594095941,26,0.0959409594095941
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09581320450885668,119,0.09581320450885668
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.09581320450885668,199,0.10681696188942566
Park -> Food & Drink Shop,2,0.09545875810936053,103,0.09545875810936053
Bar -> Subway,2,0.09523809523809523,130,0.09523809523809523
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.09507042253521127,108,0.09507042253521127
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.09507042253521127,108,0.09507042253521127
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.09507042253521127,281,0.15083199141170156
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09500805152979067,59,0.09500805152979067
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.09500805152979067,207,0.1111111111111111
Deli / Bodega -> Office -> Hotel,3,0.09438202247191012,42,0.09438202247191012
Gym / Fitness Center -> Train Station -> Hotel,3,0.09438202247191012,42,0.09438202247191012
Train Station -> Coffee Shop -> Hotel,3,0.09438202247191012,42,0.09438202247191012
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.09438202247191012,42,0.09438202247191012
Building -> Coffee Shop -> Office -> Clothing Store,4,0.09425287356321839,41,0.09425287356321839
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09425287356321839,41,0.09425287356321839
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.09425287356321839,41,0.09425287356321839
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.09419014084507042,107,0.09419014084507042
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.09419014084507042,107,0.09419014084507042
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.09392265193370165,51,0.09392265193370165
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.09392265193370165,184,0.09876543209876543
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.09392265193370165,51,0.09392265193370165
Bar -> College Academic Building,2,0.09337349397590361,62,0.09337349397590361
Office -> Train Station -> Coffee Shop,3,0.09330985915492958,106,0.09330985915492958
Office -> Train Station -> Coffee Shop -> Office,4,0.09330985915492958,266,0.14278046162104133
Office -> Coffee Shop -> Office -> Train Station,4,0.09302325581395349,96,0.09302325581395349
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.09302325581395349,250,0.13419216317767044
Food & Drink Shop -> American Restaurant,2,0.09289617486338798,51,0.09289617486338798
Hotel -> Coffee Shop,2,0.09242957746478873,105,0.09242957746478873
Hotel -> Coffee Shop -> Office,3,0.09242957746478873,190,0.10198604401502952
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.09242957746478873,105,0.09242957746478873
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.09242957746478873,306,0.1642512077294686
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.09242957746478873,105,0.09242957746478873
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.09242957746478873,105,0.09242957746478873
Coffee Shop -> Subway,2,0.09230769230769231,126,0.09230769230769231
Gym / Fitness Center -> Subway,2,0.09230769230769231,126,0.09230769230769231
Coffee Shop -> Subway -> Office,3,0.09230769230769231,232,0.12453032742887815
Gym / Fitness Center -> Subway -> Office,3,0.09230769230769231,212,0.11379495437466453
Train Station -> Bus Station,2,0.09226594301221167,68,0.09226594301221167
Coffee Shop -> Bank,2,0.09225092250922509,25,0.09225092250922509
Coffee Shop -> Office -> Bank,3,0.09225092250922509,25,0.09225092250922509
American Restaurant -> Hotel,2,0.09213483146067415,41,0.09213483146067415
Food & Drink Shop -> Office -> Clothing Store,3,0.09195402298850575,40,0.09195402298850575
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09195402298850575,40,0.09195402298850575
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.09195402298850575,40,0.09195402298850575
Hotel -> Gym / Fitness Center,2,0.09178743961352658,114,0.09178743961352658
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.09178743961352658,57,0.09178743961352658
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.09178743961352658,57,0.09178743961352658
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.09178743961352658,199,0.10681696188942566
