sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.1109350237717908,70,0.1109350237717908
Park -> Coffee Shop,2,0.11077111383108935,181,0.11077111383108935
Coffee Shop -> Deli / Bodega -> Office,3,0.11058738216098622,305,0.11058738216098622
Deli / Bodega -> Building,2,0.11054637865311309,87,0.11054637865311309
Subway -> Coffee Shop,2,0.11015911872705018,180,0.11015911872705018
Hotel -> Bar,2,0.10958005249343832,334,0.10958005249343832
Hotel -> Bar -> Hotel,3,0.10958005249343832,77,0.1260229132569558
Subway -> Park,2,0.10953729933899906,116,0.10953729933899906
Bar -> Bus Station,2,0.10952380952380952,115,0.10952380952380952
Gym / Fitness Center -> Pizza Place,2,0.10950413223140495,53,0.10950413223140495
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.1091314031180401,98,0.1091314031180401
Bar -> Gym / Fitness Center,2,0.10890527509926262,192,0.10890527509926262
Gym / Fitness Center -> College Academic Building,2,0.10887096774193548,108,0.10887096774193548
Bar -> Park,2,0.10859301227573183,115,0.10859301227573183
Coffee Shop -> Neighborhood,2,0.10828729281767956,98,0.10828729281767956
Park -> Gym / Fitness Center,2,0.10777084515031196,190,0.10777084515031196
Office -> Building -> Clothing Store,3,0.10776545166402536,68,0.10776545166402536
Building -> Coffee Shop -> Office,3,0.10732414793328499,296,0.10732414793328499
Office -> Coffee Shop -> Office -> Train Station,4,0.1070460704607046,158,0.1070460704607046
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10671256454388985,62,0.10671256454388985
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.10671256454388985,62,0.10671256454388985
Gym / Fitness Center -> Office -> Park,3,0.10670443814919736,113,0.10670443814919736
Coffee Shop -> Gym / Fitness Center -> Office,3,0.1065989847715736,294,0.1065989847715736
Deli / Bodega -> Coffee Shop,2,0.10648714810281518,174,0.10648714810281518
Building -> Office -> Coffee Shop,3,0.10648714810281518,174,0.10648714810281518
Building -> Hotel,2,0.10638297872340426,65,0.10638297872340426
Park -> American Restaurant,2,0.1062992125984252,81,0.1062992125984252
Neighborhood -> Office,2,0.1062364031907179,293,0.1062364031907179
Food & Drink Shop -> Coffee Shop,2,0.105875152998776,173,0.105875152998776
Deli / Bodega -> Coffee Shop -> Office,3,0.10551124002900653,291,0.10551124002900653
Building -> Office -> Building,3,0.10546378653113088,83,0.10546378653113088
Subway -> Coffee Shop -> Office,3,0.10514865844815083,290,0.10514865844815083
Bar -> Office -> Hotel,3,0.10474631751227496,64,0.10474631751227496
Deli / Bodega -> Clothing Store,2,0.1045958795562599,66,0.1045958795562599
Deli / Bodega -> Bank,2,0.10459183673469388,41,0.10459183673469388
Deli / Bodega -> Office -> Building,3,0.10419313850063533,82,0.10419313850063533
Office -> Hotel -> Office,3,0.10333575054387237,285,0.10333575054387237
Office -> Hotel -> Office -> Clothing Store,4,0.10333575054387237,66,0.1045958795562599
Office -> Park -> Clothing Store,3,0.10301109350237718,65,0.10301109350237718
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10301109350237718,65,0.10301109350237718
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10297316896301668,284,0.10297316896301668
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10244988864142539,92,0.10244988864142539
Food & Drink Shop -> Bar,2,0.10236220472440945,312,0.10236220472440945
Bar -> Drugstore / Pharmacy,2,0.10154905335628227,59,0.10154905335628227
Deli / Bodega -> Office -> Hotel,3,0.10147299509001637,62,0.10147299509001637
Office -> Food & Drink Shop -> Clothing Store,3,0.10142630744849446,64,0.10142630744849446
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.10142630744849446,64,0.10142630744849446
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.10142630744849446,64,0.10142630744849446
Clothing Store -> American Restaurant,2,0.1010498687664042,77,0.1010498687664042
Subway -> Bus Station,2,0.10095238095238095,106,0.10095238095238095
Office -> Train Station -> Office,3,0.10079767947788253,278,0.10079767947788253
Office -> Train Station -> Office -> Train Station,4,0.10079767947788253,177,0.11991869918699187
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.10043509789702683,277,0.10043509789702683
Office -> Coffee Shop -> Office -> Park,4,0.10009442870632672,106,0.10009442870632672
Park -> Office -> Clothing Store,3,0.09984152139461172,63,0.09984152139461172
Building -> Office -> Coffee Shop -> Office,4,0.09934735315445975,274,0.09934735315445975
Clothing Store -> Park,2,0.09915014164305949,105,0.09915014164305949
Deli / Bodega -> Office -> Coffee Shop,3,0.09914320685434516,162,0.09914320685434516
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.09914320685434516,301,0.10913705583756345
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09914320685434516,68,0.10776545166402536
Food & Drink Shop -> Office -> Clothing Store,3,0.098256735340729,62,0.098256735340729
Office -> Train Station -> Office -> Clothing Store,4,0.098256735340729,62,0.098256735340729
Food & Drink Shop -> Hotel,2,0.09819967266775777,60,0.09819967266775777
Office -> Gym / Fitness Center -> Train Station,3,0.0975609756097561,144,0.0975609756097561
Gym / Fitness Center -> Neighborhood,2,0.09723756906077348,88,0.09723756906077348
Subway -> American Restaurant,2,0.09711286089238845,74,0.09711286089238845
Subway -> Deli / Bodega,2,0.09688195991091314,87,0.09688195991091314
College Academic Building -> Clothing Store,2,0.09667194928684628,61,0.09667194928684628
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.09656301145662848,59,0.09656301145662848
Office -> Gym / Fitness Center -> Hotel,3,0.09656301145662848,59,0.09656301145662848
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.09656301145662848,59,0.09656301145662848
Coffee Shop -> Medical Center,2,0.09653092006033183,64,0.09653092006033183
Food & Drink Shop -> Gym / Fitness Center,2,0.09642654566080544,170,0.09642654566080544
Hotel -> Train Station,2,0.09620596205962059,142,0.09620596205962059
Office -> Coffee Shop -> Train Station,3,0.09620596205962059,142,0.09620596205962059
Subway -> Bar,2,0.09580052493438321,292,0.09580052493438321
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0952921157118548,168,0.0952921157118548
Bar -> Food & Drink Shop,2,0.0951417004048583,141,0.0951417004048583
Bar -> Office -> Clothing Store,3,0.09508716323296355,60,0.09508716323296355
Office -> Deli / Bodega -> Clothing Store,3,0.09508716323296355,60,0.09508716323296355
Park -> Coffee Shop -> Clothing Store,3,0.09508716323296355,60,0.09508716323296355
Bar -> Neighborhood,2,0.09502762430939227,86,0.09502762430939227
Office -> Building -> Coffee Shop,3,0.094859241126071,155,0.094859241126071
Park -> Coffee Shop -> Office,3,0.09463379260333575,261,0.09463379260333575
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09463379260333575,261,0.09463379260333575
Hotel -> American Restaurant,2,0.09448818897637795,72,0.09448818897637795
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09390862944162437,259,0.09390862944162437
Clothing Store -> Bar,2,0.09383202099737532,286,0.09383202099737532
Clothing Store -> Bar -> Hotel,3,0.09383202099737532,68,0.11129296235679215
Park -> Food & Drink Shop,2,0.09379217273954116,139,0.09379217273954116
Coffee Shop -> Subway,2,0.09371933267909716,191,0.09371933267909716
Coffee Shop -> Subway -> Office,3,0.09371933267909716,292,0.10587382160986222
Bar -> Deli / Bodega,2,0.0935412026726058,84,0.0935412026726058
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09350237717908082,59,0.09350237717908082
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09350237717908082,59,0.09350237717908082
Deli / Bodega -> Office -> Train Station,3,0.09349593495934959,138,0.09349593495934959
Deli / Bodega -> Park,2,0.09348441926345609,99,0.09348441926345609
Office -> Building -> Office -> Hotel,4,0.09328968903436989,57,0.09328968903436989
Subway -> Building,2,0.09275730622617535,73,0.09275730622617535
Hotel -> Office -> Building,3,0.09275730622617535,73,0.09275730622617535
Office -> Train Station -> Office -> Building,4,0.09275730622617535,73,0.09275730622617535
Office -> Building -> Office -> Coffee Shop,4,0.09241126070991432,151,0.09241126070991432
Office -> Neighborhood -> Office,3,0.09209572153734591,254,0.09209572153734591
Subway -> Coffee Shop -> Clothing Store,3,0.0919175911251981,58,0.0919175911251981
Building -> Office -> Coffee Shop -> Clothing Store,4,0.0919175911251981,58,0.0919175911251981
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.0919175911251981,58,0.0919175911251981
Food & Drink Shop -> Bank,2,0.09183673469387756,36,0.09183673469387756
Subway -> Bank,2,0.09183673469387756,36,0.09183673469387756
Subway -> Office -> Building,3,0.09148665819567979,72,0.09148665819567979
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.09148665819567979,72,0.09148665819567979
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09137055837563451,252,0.09137055837563451
Office -> Park -> Office,3,0.09100797679477883,251,0.09100797679477883
Park -> Office -> Park,3,0.0906515580736544,96,0.0906515580736544
Office -> Bar -> Clothing Store,3,0.09033280507131537,57,0.09033280507131537
Building -> Coffee Shop -> Office -> Clothing Store,4,0.09033280507131537,57,0.09033280507131537
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.09033280507131537,57,0.09033280507131537
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.09001636661211129,55,0.09001636661211129
Office -> Hotel -> Office -> Hotel,4,0.09001636661211129,55,0.09001636661211129
Coffee Shop -> Office -> College Academic Building,3,0.08971774193548387,89,0.08971774193548387
Coffee Shop -> Office -> Building -> Office,4,0.08955765047135605,247,0.08955765047135605
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08955765047135605,58,0.0919175911251981
Subway -> Drugstore / Pharmacy,2,0.08950086058519793,52,0.08950086058519793
Building -> Bank,2,0.08928571428571429,35,0.08928571428571429
Building -> Office -> Deli / Bodega,3,0.08908685968819599,80,0.08908685968819599
Coffee Shop -> Building -> Clothing Store,3,0.08874801901743265,56,0.08874801901743265
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08874801901743265,56,0.08874801901743265
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08874801901743265,56,0.08874801901743265
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08848553601815087,156,0.08848553601815087
Clothing Store -> Office,2,0.08846990572878898,244,0.08846990572878898
Clothing Store -> Office -> Clothing Store,3,0.08846990572878898,82,0.12995245641838352
Clothing Store -> Office -> Hotel,3,0.08846990572878898,57,0.09328968903436989
Bar -> American Restaurant -> Hotel,3,0.088379705400982,54,0.088379705400982
Gym / Fitness Center -> Bar -> Hotel,3,0.088379705400982,54,0.088379705400982
Office -> Subway -> Hotel,3,0.088379705400982,54,0.088379705400982
Office -> Deli / Bodega -> Office -> Hotel,4,0.088379705400982,54,0.088379705400982
Bar -> American Restaurant -> Bar,3,0.08825459317585302,269,0.08825459317585302
Coffee Shop -> Building -> Office,3,0.08810732414793329,243,0.08810732414793329
Office -> Coffee Shop -> Park,3,0.08781869688385269,93,0.08781869688385269
Subway -> Office -> Park,3,0.08781869688385269,93,0.08781869688385269
Gym / Fitness Center -> Office -> College Academic Building,3,0.08770161290322581,87,0.08770161290322581
Hotel -> Building,2,0.08767471410419314,69,0.08767471410419314
Subway -> Office -> Coffee Shop,3,0.08751529987760098,143,0.08751529987760098
Subway -> Office -> Coffee Shop -> Office,4,0.08751529987760098,270,0.09789702683103699
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08716323296354993,55,0.08716323296354993
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08716323296354993,55,0.08716323296354993
American Restaurant -> Pizza Place,2,0.08677685950413223,42,0.08677685950413223
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.0867430441898527,53,0.0867430441898527
Train Station -> Building,2,0.08640406607369759,68,0.08640406607369759
Subway -> Food & Drink Shop,2,0.08636977058029689,128,0.08636977058029689
Gym / Fitness Center -> Office -> Train Station,3,0.08604336043360433,127,0.08604336043360433
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08593183466279913,237,0.08593183466279913
Park -> Gym / Fitness Center -> Park,3,0.08593012275731822,91,0.08593012275731822
Park -> Deli / Bodega,2,0.08574610244988864,77,0.08574610244988864
Subway -> Office -> Deli / Bodega,3,0.08574610244988864,77,0.08574610244988864
Train Station -> Clothing Store,2,0.08557844690966719,54,0.08557844690966719
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08557844690966719,54,0.08557844690966719
Coffee Shop -> Office -> Building -> Clothing Store,4,0.08557844690966719,54,0.08557844690966719
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08513341804320203,67,0.08513341804320203
Coffee Shop -> Office -> Pizza Place,3,0.08471074380165289,41,0.08471074380165289
Office -> Building -> Coffee Shop -> Office,4,0.08448150833937636,233,0.08448150833937636
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08434547908232119,125,0.08434547908232119
Building -> Coffee Shop -> Clothing Store,3,0.08399366085578447,53,0.08399366085578447
Coffee Shop -> Park -> Clothing Store,3,0.08399366085578447,53,0.08399366085578447
Office -> Park -> Office -> Clothing Store,4,0.08399366085578447,53,0.08399366085578447
Gym / Fitness Center -> Subway,2,0.08390578999018646,171,0.08390578999018646
Office -> Building -> Office -> Building,4,0.08386277001270648,66,0.08386277001270648
Train Station -> Coffee Shop,2,0.08384332925336598,137,0.08384332925336598
Train Station -> Coffee Shop -> Train Station,3,0.08384332925336598,150,0.1016260162601626
Train Station -> Office -> Coffee Shop,3,0.08384332925336598,137,0.08384332925336598
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08384332925336598,58,0.0919175911251981
Train Station -> Office -> Coffee Shop -> Office,4,0.08384332925336598,238,0.08629441624365482
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08384332925336598,67,0.10618066561014262
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08346972176759411,51,0.08346972176759411
Office -> Subway -> Office -> Hotel,4,0.08346972176759411,51,0.08346972176759411
Building -> Office -> Train Station,3,0.08333333333333333,123,0.08333333333333333
Deli / Bodega -> Office -> Park,3,0.08309726156751653,88,0.08309726156751653
Drugstore / Pharmacy -> Office,2,0.0830311820159536,229,0.0830311820159536
Train Station -> Coffee Shop -> Office,3,0.0830311820159536,229,0.0830311820159536
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.0830311820159536,61,0.09667194928684628
Coffee Shop -> Office -> Food & Drink Shop,3,0.08299595141700405,123,0.08299595141700405
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08281338627339761,146,0.08281338627339761
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08267716535433071,63,0.08267716535433071
Subway -> Pizza Place,2,0.08264462809917356,40,0.08264462809917356
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08240887480190175,52,0.08240887480190175
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08240534521158129,74,0.08240534521158129
Train Station -> Office -> Train Station -> Office,4,0.0823060188542422,227,0.0823060188542422
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.0823060188542422,55,0.08716323296354993
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0823060188542422,126,0.08536585365853659
Subway -> Gym / Fitness Center,2,0.0822461712989223,145,0.0822461712989223
American Restaurant -> Park,2,0.0821529745042493,87,0.0821529745042493
Office -> Deli / Bodega -> Office -> Train Station,4,0.08197831978319783,121,0.08197831978319783
American Restaurant -> Office,2,0.08194343727338652,226,0.08194343727338652
American Restaurant -> Office -> Clothing Store,3,0.08194343727338652,71,0.11251980982567353
American Restaurant -> Office -> Hotel,3,0.08194343727338652,53,0.0867430441898527
Gym / Fitness Center -> Subway -> Office,3,0.08194343727338652,226,0.08194343727338652
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08194343727338652,53,0.08399366085578447
Deli / Bodega -> Hotel,2,0.08183306055646482,50,0.08183306055646482
Neighborhood -> Hotel,2,0.08183306055646482,50,0.08183306055646482
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.08183306055646482,50,0.08183306055646482
Clothing Store -> Gym / Fitness Center,2,0.08167895632444697,144,0.08167895632444697
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08167895632444697,57,0.09033280507131537
Subway -> Train Station,2,0.08130081300813008,120,0.08130081300813008
Bar -> Office -> Train Station,3,0.08130081300813008,120,0.08130081300813008
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08129175946547884,73,0.08129175946547884
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.08089500860585198,47,0.08089500860585198
Coffee Shop -> Bar -> Clothing Store,3,0.08082408874801902,51,0.08082408874801902
Coffee Shop -> Subway -> Clothing Store,3,0.08082408874801902,51,0.08082408874801902
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08082408874801902,51,0.08082408874801902
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08082408874801902,51,0.08082408874801902
Coffee Shop -> Office -> Park -> Clothing Store,4,0.08082408874801902,51,0.08082408874801902
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08082408874801902,51,0.08082408874801902
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.08082408874801902,51,0.08082408874801902
Food & Drink Shop -> Pizza Place,2,0.08057851239669421,39,0.08057851239669421
Building -> Coffee Shop -> Hotel,3,0.08019639934533551,49,0.08019639934533551
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0801781737193764,72,0.0801781737193764
Park -> Bar,2,0.08005249343832022,244,0.08005249343832022
Office -> Deli / Bodega -> Office -> Building,4,0.08005082592121983,63,0.08005082592121983
Coffee Shop -> Bus Station,2,0.08,84,0.08
