sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.027079303675048357,14,0.027079303675048357
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.027079303675048357,14,0.027079303675048357
Bar -> Clothing Store -> Food & Drink Shop,3,0.026881720430107527,15,0.026881720430107527
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.026881720430107527,15,0.026881720430107527
Subway -> Drugstore / Pharmacy,2,0.026785714285714284,6,0.026785714285714284
College Academic Building -> Bar,2,0.026717557251908396,28,0.026717557251908396
Bus Station -> Subway,2,0.026438569206842923,17,0.026438569206842923
Clothing Store -> Subway,2,0.026438569206842923,17,0.026438569206842923
Bus Station -> Deli / Bodega,2,0.026402640264026403,8,0.026402640264026403
Clothing Store -> Deli / Bodega,2,0.026402640264026403,8,0.026402640264026403
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.026402640264026403,8,0.026402640264026403
Building -> Coffee Shop -> Deli / Bodega,3,0.026402640264026403,8,0.026402640264026403
Subway -> Office -> Deli / Bodega,3,0.026402640264026403,8,0.026402640264026403
Train Station -> Office -> Deli / Bodega,3,0.026402640264026403,8,0.026402640264026403
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.026402640264026403,8,0.026402640264026403
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.026402640264026403,8,0.026402640264026403
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.026402640264026403,8,0.026402640264026403
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.026402640264026403,6,0.03
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.026402640264026403,8,0.026402640264026403
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.026402640264026403,8,0.026402640264026403
Bar -> Coffee Shop -> Office,3,0.026376146788990827,23,0.026376146788990827
Office -> American Restaurant -> Office,3,0.026376146788990827,23,0.026376146788990827
Park -> Neighborhood -> Office,3,0.026376146788990827,23,0.026376146788990827
American Restaurant -> Office -> Train Station -> Office,4,0.026376146788990827,23,0.026376146788990827
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.026376146788990827,23,0.026376146788990827
Deli / Bodega -> Office -> Building -> Office,4,0.026376146788990827,23,0.026376146788990827
Office -> American Restaurant -> Office -> Train Station,4,0.026376146788990827,14,0.027079303675048357
Office -> Park -> Coffee Shop -> Office,4,0.026376146788990827,23,0.026376146788990827
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.026376146788990827,7,0.035
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.026376146788990827,7,0.035
Office -> Coffee Shop -> Office -> Building -> Office,5,0.026376146788990827,23,0.026376146788990827
Bar -> Clothing Store -> Park,3,0.02631578947368421,10,0.02631578947368421
Clothing Store -> Bar -> Park,3,0.02631578947368421,10,0.02631578947368421
Drugstore / Pharmacy -> Office -> Park,3,0.02631578947368421,10,0.02631578947368421
Park -> Building -> Park,3,0.02631578947368421,10,0.02631578947368421
Office -> Gym / Fitness Center -> Office -> Park,4,0.02631578947368421,10,0.02631578947368421
American Restaurant -> Bus Station,2,0.02616279069767442,9,0.02616279069767442
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.02608695652173913,15,0.02608695652173913
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.02608695652173913,15,0.02608695652173913
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02608695652173913,15,0.02608695652173913
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02608695652173913,15,0.02608695652173913
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.02608695652173913,15,0.02608695652173913
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02608695652173913,15,0.02608695652173913
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02608695652173913,15,0.02608695652173913
Deli / Bodega -> Gym / Fitness Center,2,0.026058631921824105,16,0.026058631921824105
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.026058631921824105,29,0.033256880733944956
Office -> Park -> Gym / Fitness Center,3,0.026058631921824105,16,0.026058631921824105
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.025362318840579712,7,0.025362318840579712
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.025362318840579712,7,0.025362318840579712
Home (private) -> Residential Building (Apartment / Condo),2,0.025362318840579712,7,0.025362318840579712
Subway -> Residential Building (Apartment / Condo),2,0.025362318840579712,7,0.025362318840579712
Other Great Outdoors -> Building,2,0.02527075812274368,7,0.02527075812274368
Pizza Place -> Building,2,0.02527075812274368,7,0.02527075812274368
Residential Building (Apartment / Condo) -> Building,2,0.02527075812274368,7,0.02527075812274368
Bank -> Office -> Building,3,0.02527075812274368,7,0.02527075812274368
Office -> Food & Drink Shop -> Building,3,0.02527075812274368,7,0.02527075812274368
Office -> Hotel -> Building,3,0.02527075812274368,7,0.02527075812274368
Bank -> Office -> Building -> Clothing Store,4,0.02527075812274368,7,0.035
Gym / Fitness Center -> Park -> Office -> Building,4,0.02527075812274368,7,0.02527075812274368
Office -> Clothing Store -> Office -> Building,4,0.02527075812274368,7,0.02527075812274368
Office -> Hotel -> Office -> Building,4,0.02527075812274368,7,0.02527075812274368
Bank -> Office -> Coffee Shop -> Office -> Building,5,0.02527075812274368,7,0.02527075812274368
Building -> Office -> Coffee Shop -> Office -> Building,5,0.02527075812274368,7,0.02527075812274368
Building -> Office -> Train Station -> Office -> Building,5,0.02527075812274368,7,0.02527075812274368
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.02527075812274368,7,0.02527075812274368
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.02527075812274368,7,0.02527075812274368
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.02522935779816514,22,0.02522935779816514
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.02522935779816514,22,0.02522935779816514
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.02522935779816514,22,0.02522935779816514
Office -> Subway -> Neighborhood -> Office,4,0.02522935779816514,22,0.02522935779816514
Subway -> Office -> Clothing Store -> Office,4,0.02522935779816514,22,0.02522935779816514
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02522935779816514,6,0.03
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.02522935779816514,22,0.02522935779816514
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,0.02522935779816514,7,0.02527075812274368
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02522935779816514,22,0.02522935779816514
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.025145067698259187,13,0.025145067698259187
Office -> Building -> Coffee Shop -> Train Station,4,0.025145067698259187,13,0.025145067698259187
Office -> Building -> Office -> Train Station,4,0.025145067698259187,13,0.025145067698259187
Office -> Hotel -> Office -> Train Station,4,0.025145067698259187,13,0.025145067698259187
Train Station -> Office -> Coffee Shop -> Train Station,4,0.025145067698259187,13,0.025145067698259187
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.025145067698259187,13,0.025145067698259187
Office -> Building -> Office -> Train Station -> Office,5,0.025145067698259187,28,0.03211009174311927
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.025145067698259187,13,0.025145067698259187
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.025145067698259187,24,0.027522935779816515
Bar -> Office -> Food & Drink Shop,3,0.025089605734767026,14,0.025089605734767026
Clothing Store -> Park -> Food & Drink Shop,3,0.025089605734767026,14,0.025089605734767026
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.025089605734767026,14,0.025089605734767026
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.025089605734767026,14,0.025089605734767026
Office -> Subway -> Office -> Food & Drink Shop,4,0.025089605734767026,14,0.025089605734767026
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.025089605734767026,14,0.025089605734767026
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.025089605734767026,14,0.025089605734767026
Medical Center -> Clothing Store,2,0.025,5,0.025
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.025,5,0.025
Bar -> American Restaurant -> Clothing Store,3,0.025,5,0.025
Bar -> Train Station -> Clothing Store,3,0.025,5,0.025
Building -> College Academic Building -> Clothing Store,3,0.025,5,0.025
Bus Station -> Office -> Clothing Store,3,0.025,5,0.025
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.025,5,0.025
Coffee Shop -> Bar -> Clothing Store,3,0.025,5,0.025
Drugstore / Pharmacy -> Building -> Clothing Store,3,0.025,5,0.025
Gym / Fitness Center -> Neighborhood -> Clothing Store,3,0.025,5,0.025
Gym / Fitness Center -> Subway -> Clothing Store,3,0.025,5,0.025
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.025,5,0.025
Hotel -> Coffee Shop -> Clothing Store,3,0.025,5,0.025
Office -> American Restaurant -> Clothing Store,3,0.025,5,0.025
Park -> American Restaurant -> Clothing Store,3,0.025,5,0.025
Park -> Coffee Shop -> Clothing Store,3,0.025,5,0.025
Train Station -> Deli / Bodega -> Clothing Store,3,0.025,5,0.025
American Restaurant -> Office -> Train Station -> Clothing Store,4,0.025,5,0.025
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.025,5,0.025
Building -> Coffee Shop -> Office -> Clothing Store,4,0.025,5,0.025
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.025,5,0.025
Building -> Office -> Building -> Clothing Store,4,0.025,5,0.025
Building -> Office -> Train Station -> Clothing Store,4,0.025,5,0.025
Clothing Store -> Bar -> Park -> Clothing Store,4,0.025,5,0.025
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.025,5,0.025
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.025,5,0.025
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.025,5,0.025
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.025,5,0.025
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.025,5,0.025
Drugstore / Pharmacy -> Office -> Building -> Clothing Store,4,0.025,5,0.025
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.025,5,0.025
Gym / Fitness Center -> Bar -> Office -> Clothing Store,4,0.025,5,0.025
Gym / Fitness Center -> Bar -> Park -> Clothing Store,4,0.025,5,0.025
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.025,5,0.025
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.025,5,0.025
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.025,5,0.025
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.025,5,0.025
Office -> American Restaurant -> Office -> Clothing Store,4,0.025,5,0.025
Office -> Clothing Store -> Office -> Clothing Store,4,0.025,5,0.025
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.025,5,0.025
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.025,5,0.025
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.025,5,0.025
Office -> Hotel -> Office -> Clothing Store,4,0.025,5,0.025
Office -> Subway -> Building -> Clothing Store,4,0.025,5,0.025
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.025,5,0.025
Park -> Subway -> Office -> Clothing Store,4,0.025,5,0.025
Train Station -> Office -> American Restaurant -> Clothing Store,4,0.025,5,0.025
Building -> Office -> Building -> Office -> Clothing Store,5,0.025,5,0.025
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.025,5,0.025
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.025,5,0.025
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.025,5,0.025
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.025,5,0.025
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.025,5,0.025
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.025,5,0.025
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.025,5,0.025
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.025,5,0.025
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.025,5,0.025
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.025,5,0.025
Office -> Building -> Office -> Building -> Clothing Store,5,0.025,5,0.025
Office -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.025,5,0.025
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.025,5,0.025
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.025,5,0.025
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.025,5,0.025
Other Great Outdoors -> Subway,2,0.024883359253499222,16,0.024883359253499222
Train Station -> Subway,2,0.024883359253499222,16,0.024883359253499222
Subway -> Office -> Subway,3,0.024883359253499222,16,0.024883359253499222
Train Station -> Home (private),2,0.024859663191659984,31,0.024859663191659984
American Restaurant -> Neighborhood,2,0.024691358024691357,8,0.024691358024691357
Building -> Neighborhood,2,0.024691358024691357,8,0.024691358024691357
Clothing Store -> Neighborhood,2,0.024691358024691357,8,0.024691358024691357
Office -> Coffee Shop -> Neighborhood,3,0.024691358024691357,8,0.024691358024691357
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.024691358024691357,8,0.024691358024691357
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.024691358024691357,8,0.024691358024691357
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.024691358024691357,8,0.024691358024691357
Clothing Store -> College Academic Building,2,0.02464788732394366,7,0.02464788732394366
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.02464788732394366,7,0.02464788732394366
Gym / Fitness Center -> Building -> College Academic Building,3,0.02464788732394366,7,0.02464788732394366
Office -> Coffee Shop -> College Academic Building,3,0.02464788732394366,7,0.02464788732394366
Park -> Other Great Outdoors,2,0.02457002457002457,10,0.02457002457002457
College Academic Building -> Gym / Fitness Center,2,0.024429967426710098,15,0.024429967426710098
Building -> Office -> Gym / Fitness Center,3,0.024429967426710098,15,0.024429967426710098
Coffee Shop -> Park -> Gym / Fitness Center,3,0.024429967426710098,15,0.024429967426710098
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.024429967426710098,15,0.024429967426710098
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.024429967426710098,15,0.024429967426710098
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.024429967426710098,15,0.024429967426710098
Building -> Medical Center,2,0.024390243902439025,5,0.024390243902439025
College Academic Building -> Medical Center,2,0.024390243902439025,5,0.024390243902439025
Deli / Bodega -> Medical Center,2,0.024390243902439025,5,0.024390243902439025
Drugstore / Pharmacy -> Medical Center,2,0.024390243902439025,5,0.024390243902439025
Coffee Shop -> College Academic Building -> Medical Center,3,0.024390243902439025,5,0.024390243902439025
Coffee Shop -> Office -> Medical Center,3,0.024390243902439025,5,0.024390243902439025
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.024390243902439025,5,0.024390243902439025
Medical Center -> College Academic Building -> Medical Center,3,0.024390243902439025,5,0.024390243902439025
Neighborhood -> Coffee Shop,2,0.02434782608695652,14,0.02434782608695652
Neighborhood -> Office -> Coffee Shop,3,0.02434782608695652,14,0.02434782608695652
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.02434782608695652,14,0.02434782608695652
Office -> Hotel -> Office -> Coffee Shop,4,0.02434782608695652,14,0.02434782608695652
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.02434782608695652,14,0.02434782608695652
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.02434782608695652,6,0.03
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.02434782608695652,25,0.028669724770642203
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02434782608695652,23,0.026376146788990827
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02434782608695652,14,0.02434782608695652
Bar -> Gym / Fitness Center -> Office,3,0.02408256880733945,21,0.02408256880733945
Bus Station -> Subway -> Office,3,0.02408256880733945,21,0.02408256880733945
Hotel -> Building -> Office,3,0.02408256880733945,21,0.02408256880733945
Office -> Bank -> Office,3,0.02408256880733945,21,0.02408256880733945
Bus Station -> Subway -> Office -> Clothing Store,4,0.02408256880733945,5,0.025
Gym / Fitness Center -> Office -> Park -> Office,4,0.02408256880733945,21,0.02408256880733945
Hotel -> Office -> Coffee Shop -> Office,4,0.02408256880733945,21,0.02408256880733945
Office -> Deli / Bodega -> Building -> Office,4,0.02408256880733945,21,0.02408256880733945
Train Station -> Office -> Building -> Office,4,0.02408256880733945,21,0.02408256880733945
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.02408256880733945,6,0.03
Office -> Hotel -> Office -> Train Station -> Office,5,0.02408256880733945,21,0.02408256880733945
Office -> Subway -> Office -> Clothing Store -> Office,5,0.02408256880733945,21,0.02408256880733945
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.02408256880733945,5,0.025
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.02408256880733945,14,0.02434782608695652
Bank -> Pizza Place,2,0.023952095808383235,4,0.023952095808383235
Deli / Bodega -> Pizza Place,2,0.023952095808383235,4,0.023952095808383235
Drugstore / Pharmacy -> Pizza Place,2,0.023952095808383235,4,0.023952095808383235
Medical Center -> Pizza Place,2,0.023952095808383235,4,0.023952095808383235
Train Station -> Pizza Place,2,0.023952095808383235,4,0.023952095808383235
Bar -> American Restaurant -> Pizza Place,3,0.023952095808383235,4,0.023952095808383235
Hotel -> Bar -> Pizza Place,3,0.023952095808383235,4,0.023952095808383235
Neighborhood -> Bar -> Pizza Place,3,0.023952095808383235,4,0.023952095808383235
Pizza Place -> Bar -> Pizza Place,3,0.023952095808383235,4,0.023952095808383235
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.023952095808383235,4,0.023952095808383235
Bank -> American Restaurant,2,0.023890784982935155,7,0.023890784982935155
College Academic Building -> American Restaurant,2,0.023890784982935155,7,0.023890784982935155
American Restaurant -> Office -> American Restaurant,3,0.023890784982935155,7,0.023890784982935155
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.023890784982935155,7,0.023890784982935155
Deli / Bodega -> Office -> American Restaurant,3,0.023890784982935155,7,0.023890784982935155
Food & Drink Shop -> Park -> American Restaurant,3,0.023890784982935155,7,0.023890784982935155
Hotel -> Bar -> American Restaurant,3,0.023890784982935155,7,0.023890784982935155
Office -> Bar -> American Restaurant,3,0.023890784982935155,7,0.023890784982935155
Office -> Subway -> American Restaurant,3,0.023890784982935155,7,0.023890784982935155
Office -> Train Station -> American Restaurant,3,0.023890784982935155,7,0.023890784982935155
American Restaurant -> Office -> American Restaurant -> Clothing Store,4,0.023890784982935155,5,0.025
Deli / Bodega -> Office -> American Restaurant -> Clothing Store,4,0.023890784982935155,5,0.025
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.023890784982935155,7,0.023890784982935155
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,4,0.023890784982935155,5,0.025
Office -> Coffee Shop -> Office -> American Restaurant,4,0.023890784982935155,7,0.023890784982935155
Bank -> Bar,2,0.02385496183206107,25,0.02385496183206107
Building -> Bar,2,0.02385496183206107,25,0.02385496183206107
College Academic Building -> Park,2,0.02368421052631579,9,0.02368421052631579
Bar -> Gym / Fitness Center -> Park,3,0.02368421052631579,9,0.02368421052631579
Clothing Store -> Gym / Fitness Center -> Park,3,0.02368421052631579,9,0.02368421052631579
Clothing Store -> Office -> Park,3,0.02368421052631579,9,0.02368421052631579
Coffee Shop -> Subway -> Park,3,0.02368421052631579,9,0.02368421052631579
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.02368421052631579,9,0.02368421052631579
Gym / Fitness Center -> Building -> Park,3,0.02368421052631579,9,0.02368421052631579
Office -> Deli / Bodega -> Park,3,0.02368421052631579,9,0.02368421052631579
Office -> Bar -> Office -> Park,4,0.02368421052631579,9,0.02368421052631579
Office -> Deli / Bodega -> Office -> Park,4,0.02368421052631579,9,0.02368421052631579
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.02368421052631579,6,0.03
Office -> Park -> Office -> Park,4,0.02368421052631579,9,0.02368421052631579
American Restaurant -> Subway,2,0.02332814930015552,15,0.02332814930015552
College Academic Building -> Subway,2,0.02332814930015552,15,0.02332814930015552
Deli / Bodega -> Office -> Subway,3,0.02332814930015552,15,0.02332814930015552
Deli / Bodega -> Office -> Subway -> Office,4,0.02332814930015552,26,0.02981651376146789
College Academic Building -> Food & Drink Shop,2,0.023297491039426525,13,0.023297491039426525
Home (private) -> Food & Drink Shop,2,0.023297491039426525,13,0.023297491039426525
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,0.023297491039426525,13,0.023297491039426525
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.023297491039426525,13,0.023297491039426525
Bar -> Home (private),2,0.023255813953488372,29,0.023255813953488372
Office -> Bus Station,2,0.023255813953488372,8,0.023255813953488372
Bar -> Hotel -> Bus Station,3,0.023255813953488372,8,0.023255813953488372
Hotel -> Bar -> Bus Station,3,0.023255813953488372,8,0.023255813953488372
Hotel -> Bar -> Bus Station -> Hotel,4,0.023255813953488372,8,0.03636363636363636
Bus Station -> Office -> Train Station,3,0.02321083172147002,12,0.02321083172147002
Coffee Shop -> Clothing Store -> Train Station,3,0.02321083172147002,12,0.02321083172147002
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.02321083172147002,12,0.02321083172147002
Bar -> Coffee Shop -> Office -> Train Station,4,0.02321083172147002,12,0.02321083172147002
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02321083172147002,12,0.02321083172147002
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.02321083172147002,12,0.02321083172147002
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.02321083172147002,12,0.02321083172147002
Office -> Subway -> Office -> Train Station,4,0.02321083172147002,12,0.02321083172147002
Office -> Train Station -> Building -> Train Station,4,0.02321083172147002,12,0.02321083172147002
Office -> Train Station -> Clothing Store -> Train Station,4,0.02321083172147002,12,0.02321083172147002
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.02321083172147002,12,0.02321083172147002
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,0.02321083172147002,12,0.02321083172147002
Office -> Train Station -> Office -> Building -> Train Station,5,0.02321083172147002,12,0.02321083172147002
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0231023102310231,7,0.0231023102310231
American Restaurant -> Office -> Deli / Bodega,3,0.0231023102310231,7,0.0231023102310231
Coffee Shop -> Building -> Deli / Bodega,3,0.0231023102310231,7,0.0231023102310231
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.0231023102310231,7,0.0231023102310231
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0231023102310231,7,0.0231023102310231
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0231023102310231,7,0.0231023102310231
Office -> Hotel -> Deli / Bodega,3,0.0231023102310231,7,0.0231023102310231
Office -> Subway -> Deli / Bodega,3,0.0231023102310231,7,0.0231023102310231
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Clothing Store,4,0.0231023102310231,5,0.025
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.0231023102310231,7,0.0231023102310231
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.0231023102310231,6,0.03
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0231023102310231,26,0.02981651376146789
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0231023102310231,7,0.0231023102310231
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Clothing Store,5,0.0231023102310231,5,0.025
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.0231023102310231,7,0.035
Building -> Train Station -> Office,3,0.022935779816513763,20,0.022935779816513763
Bus Station -> Deli / Bodega -> Office,3,0.022935779816513763,20,0.022935779816513763
Food & Drink Shop -> Coffee Shop -> Office,3,0.022935779816513763,20,0.022935779816513763
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.022935779816513763,20,0.022935779816513763
Subway -> Deli / Bodega -> Office,3,0.022935779816513763,20,0.022935779816513763
Building -> Train Station -> Office -> Clothing Store,4,0.022935779816513763,5,0.025
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.022935779816513763,5,0.025
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.022935779816513763,20,0.022935779816513763
Coffee Shop -> Office -> Neighborhood -> Office,4,0.022935779816513763,20,0.022935779816513763
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.022935779816513763,20,0.022935779816513763
Office -> Coffee Shop -> Hotel -> Office,4,0.022935779816513763,20,0.022935779816513763
Office -> Subway -> Deli / Bodega -> Office,4,0.022935779816513763,20,0.022935779816513763
Park -> Office -> Deli / Bodega -> Office,4,0.022935779816513763,20,0.022935779816513763
Park -> Office -> Gym / Fitness Center -> Office,4,0.022935779816513763,20,0.022935779816513763
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.022935779816513763,6,0.03
Subway -> Office -> Building -> Office,4,0.022935779816513763,20,0.022935779816513763
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.022935779816513763,5,0.025
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.022935779816513763,6,0.03
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,0.022935779816513763,20,0.022935779816513763
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.022935779816513763,6,0.03
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.022935779816513763,20,0.022935779816513763
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.022935779816513763,20,0.022935779816513763
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.022935779816513763,6,0.03
Office -> Subway -> Office -> Building -> Office,5,0.022935779816513763,20,0.022935779816513763
Subway -> Office -> Building -> Office -> Clothing Store,5,0.022935779816513763,5,0.025
Bar -> Pizza Place -> Bar,3,0.022900763358778626,24,0.022900763358778626
Office -> Gym / Fitness Center -> Bar,3,0.022900763358778626,24,0.022900763358778626
Bar -> Pizza Place -> Bar -> Pizza Place,4,0.022900763358778626,4,0.023952095808383235
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.022900763358778626,5,0.025
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.022900763358778626,12,0.02321083172147002
Building -> Gym / Fitness Center,2,0.02280130293159609,14,0.02280130293159609
Park -> Coffee Shop -> Gym / Fitness Center,3,0.02280130293159609,14,0.02280130293159609
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02280130293159609,14,0.02280130293159609
Medical Center -> Hotel,2,0.022727272727272728,5,0.022727272727272728
American Restaurant -> Bar -> Hotel,3,0.022727272727272728,5,0.022727272727272728
American Restaurant -> Bus Station -> Hotel,3,0.022727272727272728,5,0.022727272727272728
Bar -> Neighborhood -> Hotel,3,0.022727272727272728,5,0.022727272727272728
Coffee Shop -> Deli / Bodega -> Hotel,3,0.022727272727272728,5,0.022727272727272728
