algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,9000,16644,500.0,15.0,0.125,0,0.48151795798912644,binary_3
stbfm,9000,16644,500.0,15.0,0.0625,6,0.485198832990136,binary_4
stbfm,9000,16644,500.0,15.0,0.03125,32,0.4929332910105586,binary_5
stbfm,9000,16644,500.0,15.0,0.015625,117,0.4883910000207834,binary_6
stbfm,9000,16644,500.0,15.0,0.0078125,289,0.527429541980382,binary_7
stbfm,9000,16644,500.0,15.0,0.00390625,700,0.514030666963663,binary_8
stbfm,9000,16644,500.0,30.0,0.0,8608,0.7499431669712067,low
stbfm,9000,16644,500.0,30.0,1.0,0,0.5807091669994406,high
stbfm,9000,16644,500.0,30.0,0.5,0,0.5748345829779282,binary_1
stbfm,9000,16644,500.0,30.0,0.25,0,0.575010167027358,binary_2
stbfm,9000,16644,500.0,30.0,0.125,2,0.5737782079959288,binary_3
stbfm,9000,16644,500.0,30.0,0.0625,15,0.5801073749898933,binary_4
stbfm,9000,16644,500.0,30.0,0.03125,75,0.5943963329773396,binary_5
stbfm,9000,16644,500.0,30.0,0.015625,242,0.6396133339731023,binary_6
stbfm,9000,16644,500.0,30.0,0.0078125,634,0.6225375829963014,binary_7
stbfm,9000,16644,500.0,30.0,0.00390625,2130,0.6517783330054954,binary_8
stbfm,9000,16644,500.0,60.0,0.0,33755,1.3582551670260727,low
stbfm,9000,16644,500.0,60.0,1.0,0,0.7455117499921471,high
stbfm,9000,16644,500.0,60.0,0.5,0,0.7540569999837317,binary_1
stbfm,9000,16644,500.0,60.0,0.25,0,0.7484198340098374,binary_2
stbfm,9000,16644,500.0,60.0,0.125,8,0.7493355420301668,binary_3
stbfm,9000,16644,500.0,60.0,0.0625,52,0.7656637920299545,binary_4
stbfm,9000,16644,500.0,60.0,0.03125,209,0.7915196669637226,binary_5
stbfm,9000,16644,500.0,60.0,0.015625,703,0.8914939169771969,binary_6
stbfm,9000,16644,500.0,60.0,0.0078125,2463,0.905942833982408,binary_7
stbfm,9000,16644,500.0,60.0,0.00390625,9581,1.0532086250022985,binary_8
stbfm,9000,16644,500.0,120.0,0.0,108297,2.9842892920132726,low
stbfm,9000,16644,500.0,120.0,1.0,0,1.0489954160293564,high
stbfm,9000,16644,500.0,120.0,0.5,0,1.0483552910154685,binary_1
stbfm,9000,16644,500.0,120.0,0.25,3,1.0519381670164876,binary_2
stbfm,9000,16644,500.0,120.0,0.125,27,1.0621239999891259,binary_3
stbfm,9000,16644,500.0,120.0,0.0625,167,1.1223092500003986,binary_4
stbfm,9000,16644,500.0,120.0,0.03125,720,1.2211813750327565,binary_5
stbfm,9000,16644,500.0,120.0,0.015625,2777,1.3728785419953056,binary_6
stbfm,9000,16644,500.0,120.0,0.0078125,10868,1.7412574579939246,binary_7
stbfm,9000,16644,500.0,120.0,0.00390625,38992,2.2415246249875054,binary_8
stbfm,9000,16644,500.0,240.0,0.0,349847,8.132760624983348,low
stbfm,9000,16644,500.0,240.0,1.0,0,1.5585945000057109,high
stbfm,9000,16644,500.0,240.0,0.5,0,1.5520299169584177,binary_1
stbfm,9000,16644,500.0,240.0,0.25,12,1.5653997919871472,binary_2
stbfm,9000,16644,500.0,240.0,0.125,96,1.6459054999868385,binary_3
stbfm,9000,16644,500.0,240.0,0.0625,689,1.9087331669870764,binary_4
stbfm,9000,16644,500.0,240.0,0.03125,3759,2.352614082978107,binary_5
stbfm,9000,16644,500.0,240.0,0.015625,18126,3.1114732080022804,binary_6
