sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Drugstore / Pharmacy,2,0.05086848635235732,41,0.05086848635235732
Gym / Fitness Center -> Deli / Bodega,2,0.050664451827242524,61,0.050664451827242524
Gym / Fitness Center -> Bar,2,0.050644783118405624,216,0.050644783118405624
Coffee Shop -> Pizza Place,2,0.050445103857566766,34,0.050445103857566766
Subway -> Clothing Store,2,0.05,43,0.05
Bar -> Coffee Shop,2,0.04829806807727691,105,0.04829806807727691
Subway -> Food & Drink Shop,2,0.048058252427184464,99,0.048058252427184464
Office -> Coffee Shop -> Clothing Store,3,0.047674418604651166,41,0.047674418604651166
Park -> Food & Drink Shop,2,0.04660194174757282,96,0.04660194174757282
Park -> Clothing Store,2,0.046511627906976744,40,0.046511627906976744
Building -> Bank,2,0.046357615894039736,28,0.046357615894039736
Food & Drink Shop -> Office,2,0.046316359696641385,171,0.046316359696641385
Coffee Shop -> Food & Drink Shop,2,0.04611650485436893,95,0.04611650485436893
Gym / Fitness Center -> Food & Drink Shop,2,0.04611650485436893,95,0.04611650485436893
Bar -> Bus Station,2,0.045422781271837874,65,0.045422781271837874
Coffee Shop -> Bus Station,2,0.045422781271837874,65,0.045422781271837874
Building -> Clothing Store,2,0.04534883720930233,39,0.04534883720930233
Deli / Bodega -> Office -> Deli / Bodega,3,0.044850498338870434,54,0.044850498338870434
Gym / Fitness Center -> Bank,2,0.04470198675496689,27,0.04470198675496689
Bus Station -> Drugstore / Pharmacy,2,0.04466501240694789,36,0.04466501240694789
Hotel -> Train Station,2,0.044124938026772434,89,0.044124938026772434
Park -> Office,2,0.043878656554712896,162,0.043878656554712896
Park -> Food & Drink Shop -> Park,3,0.04380053908355795,65,0.04380053908355795
Gym / Fitness Center -> College Academic Building,2,0.043478260869565216,58,0.043478260869565216
Coffee Shop -> Bar,2,0.042438452520515826,181,0.042438452520515826
Building -> Coffee Shop,2,0.04231830726770929,92,0.04231830726770929
Gym / Fitness Center -> Building,2,0.04225352112676056,45,0.04225352112676056
Neighborhood -> Clothing Store,2,0.04186046511627907,36,0.04186046511627907
Gym / Fitness Center -> Office -> Clothing Store,3,0.04186046511627907,36,0.04186046511627907
Food & Drink Shop -> Coffee Shop,2,0.04185832566697332,91,0.04185832566697332
Office -> Bar,2,0.04173505275498241,178,0.04173505275498241
Food & Drink Shop -> Gym / Fitness Center,2,0.041613588110403395,98,0.041613588110403395
Bar -> Neighborhood,2,0.04122137404580153,54,0.04122137404580153
Building -> Hotel,2,0.041212121212121214,34,0.041212121212121214
Bar -> Park,2,0.04110512129380054,61,0.04110512129380054
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.04094292803970223,33,0.04094292803970223
Subway -> Bus Station,2,0.04053109713487072,58,0.04053109713487072
Coffee Shop -> Office -> Building,3,0.04037558685446009,43,0.04037558685446009
Bar -> Office,2,0.04035752979414951,149,0.04035752979414951
Coffee Shop -> Office -> Coffee Shop,3,0.03955841766329347,86,0.03955841766329347
Office -> Coffee Shop -> Building,3,0.03943661971830986,42,0.03943661971830986
Hotel -> Office,2,0.03927410617551463,145,0.03927410617551463
Subway -> Deli / Bodega,2,0.03903654485049834,47,0.03903654485049834
Hotel -> American Restaurant,2,0.03875968992248062,40,0.03875968992248062
Subway -> American Restaurant,2,0.03875968992248062,40,0.03875968992248062
Bar -> Gym / Fitness Center,2,0.038641188959660296,91,0.038641188959660296
Gym / Fitness Center -> Pizza Place,2,0.03857566765578635,26,0.03857566765578635
Subway -> Coffee Shop,2,0.038178472861085555,83,0.038178472861085555
Coffee Shop -> Neighborhood,2,0.03816793893129771,50,0.03816793893129771
Subway -> Building,2,0.03755868544600939,40,0.03755868544600939
Bar -> Food & Drink Shop,2,0.03737864077669903,77,0.03737864077669903
Neighborhood -> Office,2,0.037107258938244854,137,0.037107258938244854
Deli / Bodega -> Pizza Place,2,0.037091988130563795,25,0.037091988130563795
Clothing Store -> American Restaurant,2,0.03682170542635659,38,0.03682170542635659
Coffee Shop -> Subway,2,0.036694101508916326,107,0.036694101508916326
Food & Drink Shop -> Hotel,2,0.03636363636363636,30,0.03636363636363636
Food & Drink Shop -> American Restaurant,2,0.035852713178294575,37,0.035852713178294575
Park -> Office -> Park,3,0.03571428571428571,53,0.03571428571428571
Building -> Office -> Building,3,0.03568075117370892,38,0.03568075117370892
Subway -> Pizza Place,2,0.03560830860534125,24,0.03560830860534125
Office -> Deli / Bodega -> Office,3,0.03548212351029253,131,0.03548212351029253
Coffee Shop -> Medical Center,2,0.03518728717366629,31,0.03518728717366629
Hotel -> Bus Station,2,0.03494060097833683,50,0.03494060097833683
Office -> Gym / Fitness Center -> Clothing Store,3,0.03488372093023256,30,0.03488372093023256
Train Station -> Drugstore / Pharmacy,2,0.034739454094292806,28,0.034739454094292806
Other Great Outdoors -> Park,2,0.03436657681940701,51,0.03436657681940701
Office -> Subway -> Park,3,0.03436657681940701,51,0.03436657681940701
Deli / Bodega -> Coffee Shop,2,0.03403863845446182,74,0.03403863845446182
College Academic Building -> Clothing Store,2,0.03372093023255814,29,0.03372093023255814
Train Station -> Clothing Store,2,0.03372093023255814,29,0.03372093023255814
Train Station -> Hotel -> Train Station,3,0.03371343579573624,68,0.03371343579573624
Office -> Food & Drink Shop -> Park,3,0.03369272237196765,50,0.03369272237196765
Office -> Subway -> Office,3,0.03358613217768147,124,0.03358613217768147
American Restaurant -> Coffee Shop,2,0.03357865685372585,73,0.03357865685372585
Clothing Store -> Bar,2,0.033294255568581475,142,0.033294255568581475
Train Station -> Coffee Shop,2,0.03311867525298988,72,0.03311867525298988
Train Station -> Coffee Shop -> Train Station,3,0.03311867525298988,106,0.052553296975706494
Clothing Store -> Park,2,0.0330188679245283,49,0.0330188679245283
Gym / Fitness Center -> Park,2,0.0330188679245283,49,0.0330188679245283
Drugstore / Pharmacy -> Bus Station,2,0.03284416491963662,47,0.03284416491963662
Food & Drink Shop -> Pizza Place,2,0.032640949554896145,22,0.032640949554896145
Hotel -> Bar,2,0.03259085580304807,139,0.03259085580304807
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03255813953488372,28,0.03255813953488372
Medical Center -> College Academic Building,2,0.03223388305847077,43,0.03223388305847077
College Academic Building -> Medical Center,2,0.03178206583427923,28,0.03178206583427923
Office -> Medical Center,2,0.03178206583427923,28,0.03178206583427923
Deli / Bodega -> Park,2,0.03167115902964959,47,0.03167115902964959
Subway -> Hotel,2,0.03151515151515152,26,0.03151515151515152
Office -> Building -> Office,3,0.0314192849404117,116,0.0314192849404117
Office -> Neighborhood -> Office,3,0.0314192849404117,116,0.0314192849404117
Gym / Fitness Center -> Subway,2,0.030864197530864196,90,0.030864197530864196
American Restaurant -> Train Station,2,0.030738720872583045,62,0.030738720872583045
Bar -> Deli / Bodega,2,0.030730897009966777,37,0.030730897009966777
Subway -> Medical Center,2,0.03064699205448354,27,0.03064699205448354
Clothing Store -> Coffee Shop,2,0.03035878564857406,66,0.03035878564857406
Food & Drink Shop -> Bar,2,0.030246189917936695,129,0.030246189917936695
Park -> Other Great Outdoors,2,0.030051150895140665,47,0.030051150895140665
Deli / Bodega -> Office -> Building,3,0.03004694835680751,32,0.03004694835680751
Park -> Bank,2,0.029801324503311258,18,0.029801324503311258
Drugstore / Pharmacy -> Pizza Place,2,0.02967359050445104,20,0.02967359050445104
Bar -> Building,2,0.02910798122065728,31,0.02910798122065728
Hotel -> Train Station -> Hotel,3,0.02909090909090909,24,0.02909090909090909
Deli / Bodega -> Clothing Store,2,0.029069767441860465,25,0.029069767441860465
Park -> American Restaurant,2,0.029069767441860465,30,0.029069767441860465
Building -> Office -> Deli / Bodega,3,0.029069767441860465,35,0.029069767441860465
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02904162633107454,30,0.02904162633107454
Park -> Neighborhood,2,0.02900763358778626,38,0.02900763358778626
Subway -> Food & Drink Shop -> Park,3,0.028975741239892182,43,0.028975741239892182
American Restaurant -> Park,2,0.02830188679245283,42,0.02830188679245283
Office -> Coffee Shop -> Train Station,3,0.02825979176995538,57,0.02825979176995538
Coffee Shop -> Office -> Deli / Bodega,3,0.02823920265780731,34,0.02823920265780731
Clothing Store -> Building,2,0.028169014084507043,30,0.028169014084507043
Bar -> Residential Building (Apartment / Condo),2,0.028073572120038724,29,0.028073572120038724
Park -> Coffee Shop,2,0.028058877644894203,61,0.028058877644894203
Drugstore / Pharmacy -> Clothing Store,2,0.027906976744186046,24,0.027906976744186046
Office -> Subway -> Clothing Store,3,0.027906976744186046,24,0.027906976744186046
Subway -> Bar,2,0.027901524032825323,119,0.027901524032825323
Building -> Office -> Hotel,3,0.027878787878787878,23,0.027878787878787878
Subway -> Gym / Fitness Center,2,0.027600849256900213,65,0.027600849256900213
College Academic Building -> Coffee Shop,2,0.027598896044158234,60,0.027598896044158234
Gym / Fitness Center -> Medical Center,2,0.02724177071509648,24,0.02724177071509648
Clothing Store -> Gym / Fitness Center,2,0.027176220806794056,64,0.027176220806794056
Building -> College Academic Building,2,0.026986506746626688,36,0.026986506746626688
Deli / Bodega -> College Academic Building,2,0.026986506746626688,36,0.026986506746626688
Train Station -> Subway,2,0.026748971193415638,78,0.026748971193415638
Train Station -> Subway -> Train Station,3,0.026748971193415638,102,0.05057015369360436
Building -> Coffee Shop -> Clothing Store,3,0.026744186046511628,23,0.026744186046511628
Clothing Store -> Coffee Shop -> Clothing Store,3,0.026744186046511628,23,0.026744186046511628
Subway -> Neighborhood,2,0.026717557251908396,35,0.026717557251908396
Bar -> Bus Station -> Hotel,3,0.02666666666666667,22,0.02666666666666667
Office -> Building -> Deli / Bodega,3,0.026578073089700997,32,0.026578073089700997
Office -> Bus Station,2,0.026554856743535988,38,0.026554856743535988
Bank -> Office,2,0.026543878656554713,98,0.026543878656554713
Hotel -> Bank,2,0.026490066225165563,16,0.026490066225165563
Coffee Shop -> Office -> Bank,3,0.026490066225165563,16,0.026490066225165563
Food & Drink Shop -> Building,2,0.02629107981220657,28,0.02629107981220657
Food & Drink Shop -> Bus Station,2,0.02585604472396925,37,0.02585604472396925
Food & Drink Shop -> Deli / Bodega,2,0.02574750830564784,31,0.02574750830564784
Park -> Deli / Bodega,2,0.02574750830564784,31,0.02574750830564784
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02574750830564784,31,0.02574750830564784
Neighborhood -> Park,2,0.025606469002695417,38,0.025606469002695417
Bar -> College Academic Building,2,0.025487256371814093,34,0.025487256371814093
Clothing Store -> Hotel,2,0.025454545454545455,21,0.025454545454545455
College Academic Building -> Building,2,0.02535211267605634,27,0.02535211267605634
Train Station -> Building,2,0.02535211267605634,27,0.02535211267605634
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02524271844660194,52,0.02524271844660194
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02524271844660194,52,0.02524271844660194
Deli / Bodega -> Building -> Deli / Bodega,3,0.024916943521594685,30,0.024916943521594685
Hotel -> Coffee Shop,2,0.02483900643974241,54,0.02483900643974241
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02483900643974241,54,0.02483900643974241
Drugstore / Pharmacy -> Bank,2,0.024834437086092714,15,0.024834437086092714
Office -> Coffee Shop -> Bank,3,0.024834437086092714,15,0.024834437086092714
Bank -> Drugstore / Pharmacy,2,0.02481389578163772,20,0.02481389578163772
Clothing Store -> Food & Drink Shop,2,0.02475728155339806,51,0.02475728155339806
Bus Station -> Hotel -> Bus Station,3,0.02445842068483578,35,0.02445842068483578
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02441860465116279,21,0.02441860465116279
Office -> Subway -> Train Station,3,0.024293505205751114,49,0.024293505205751114
Deli / Bodega -> Hotel,2,0.024242424242424242,20,0.024242424242424242
Bar -> Train Station -> Hotel,3,0.024242424242424242,20,0.024242424242424242
Hotel -> Bar -> Hotel,3,0.024242424242424242,20,0.024242424242424242
Train Station -> Hotel -> Train Station -> Hotel,4,0.024242424242424242,20,0.024242424242424242
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02408637873754153,29,0.02408637873754153
Park -> College Academic Building,2,0.0239880059970015,32,0.0239880059970015
Train Station -> Neighborhood,2,0.02366412213740458,31,0.02366412213740458
Food & Drink Shop -> Subway,2,0.023662551440329218,69,0.023662551440329218
Park -> Coffee Shop -> Park,3,0.02358490566037736,35,0.02358490566037736
Clothing Store -> Drugstore / Pharmacy,2,0.02357320099255583,19,0.02357320099255583
Park -> Drugstore / Pharmacy,2,0.02357320099255583,19,0.02357320099255583
Office -> Coffee Shop -> Office -> Building,4,0.023474178403755867,25,0.023474178403755867
Park -> Subway,2,0.023319615912208505,68,0.023319615912208505
Park -> Subway -> Park,3,0.023319615912208505,39,0.02628032345013477
Office -> Building -> Clothing Store,3,0.023255813953488372,20,0.023255813953488372
Office -> Food & Drink Shop -> Clothing Store,3,0.023255813953488372,20,0.023255813953488372
Office -> Coffee Shop -> College Academic Building,3,0.023238380809595203,31,0.023238380809595203
Bus Station -> Bank,2,0.023178807947019868,14,0.023178807947019868
Other Great Outdoors -> Bus Station,2,0.023060796645702306,33,0.023060796645702306
Neighborhood -> Hotel,2,0.02303030303030303,19,0.02303030303030303
Coffee Shop -> Office -> Hotel,3,0.02303030303030303,19,0.02303030303030303
Neighborhood -> Bar,2,0.022977725674091443,98,0.022977725674091443
Coffee Shop -> Office -> Park,3,0.022911051212938006,34,0.022911051212938006
Bus Station -> Train Station,2,0.022806147744174516,46,0.022806147744174516
Clothing Store -> Office,2,0.02275189599133261,84,0.02275189599133261
Clothing Store -> Office -> Clothing Store,3,0.02275189599133261,24,0.027906976744186046
Office -> Gym / Fitness Center -> Office,3,0.02275189599133261,84,0.02275189599133261
Bank -> Building,2,0.022535211267605635,24,0.022535211267605635
Neighborhood -> Building,2,0.022535211267605635,24,0.022535211267605635
Park -> Gym / Fitness Center,2,0.022505307855626325,53,0.022505307855626325
Train Station -> Office,2,0.02248104008667389,83,0.02248104008667389
Train Station -> Office -> Train Station,3,0.02248104008667389,78,0.03867129400099157
Office -> Coffee Shop -> Deli / Bodega,3,0.022425249169435217,27,0.022425249169435217
Building -> Drugstore / Pharmacy,2,0.022332506203473945,18,0.022332506203473945
Building -> Train Station,2,0.022310361923648984,45,0.022310361923648984
Building -> Pizza Place,2,0.02225519287833828,15,0.02225519287833828
Drugstore / Pharmacy -> Park,2,0.02223719676549865,33,0.02223719676549865
Building -> Office -> Clothing Store,3,0.022093023255813953,19,0.022093023255813953
Clothing Store -> Bar -> Clothing Store,3,0.022093023255813953,19,0.022093023255813953
Food & Drink Shop -> Park -> Clothing Store,3,0.022093023255813953,19,0.022093023255813953
Park -> Food & Drink Shop -> Clothing Store,3,0.022093023255813953,19,0.022093023255813953
Bar -> Subway,2,0.02194787379972565,64,0.02194787379972565
Office -> Park -> Office,3,0.021939328277356448,81,0.021939328277356448
Subway -> Office -> Food & Drink Shop,3,0.021844660194174758,45,0.021844660194174758
Bar -> American Restaurant -> Hotel,3,0.02181818181818182,18,0.02181818181818182
Office -> Coffee Shop -> Hotel,3,0.02181818181818182,18,0.02181818181818182
Drugstore / Pharmacy -> Train Station,2,0.02181457610312345,44,0.02181457610312345
American Restaurant -> Office,2,0.021668472372697724,80,0.021668472372697724
Subway -> Office -> Coffee Shop,3,0.021619135234590615,47,0.021619135234590615
Office -> Deli / Bodega -> Building,3,0.0215962441314554,23,0.0215962441314554
Park -> Bar,2,0.02157092614302462,92,0.02157092614302462
Building -> Park,2,0.0215633423180593,32,0.0215633423180593
Bar -> Bank,2,0.02152317880794702,13,0.02152317880794702
Gym / Fitness Center -> Office -> Bank,3,0.02152317880794702,13,0.02152317880794702
Office -> Food & Drink Shop -> Office,3,0.021397616468039005,79,0.021397616468039005
Coffee Shop -> Office -> Neighborhood,3,0.021374045801526718,28,0.021374045801526718
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.021359223300970873,44,0.021359223300970873
College Academic Building -> Drugstore / Pharmacy,2,0.02109181141439206,17,0.02109181141439206
Neighborhood -> Drugstore / Pharmacy,2,0.02109181141439206,17,0.02109181141439206
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.02109181141439206,17,0.02109181141439206
Bar -> Road,2,0.02101769911504425,19,0.02101769911504425
Subway -> College Academic Building,2,0.020989505247376312,28,0.020989505247376312
Bank -> Bus Station,2,0.020964360587002098,30,0.020964360587002098
Hotel -> Clothing Store,2,0.020930232558139535,18,0.020930232558139535
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.020930232558139535,18,0.020930232558139535
Deli / Bodega -> Office -> Clothing Store,3,0.020930232558139535,18,0.020930232558139535
College Academic Building -> Park,2,0.020889487870619946,31,0.020889487870619946
Office -> Neighborhood -> Park,3,0.020889487870619946,31,0.020889487870619946
Office -> Park -> Office -> Park,4,0.020889487870619946,31,0.020889487870619946
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02087378640776699,43,0.02087378640776699
Bar -> American Restaurant -> Bar,3,0.020867526377491206,89,0.020867526377491206
American Restaurant -> Pizza Place,2,0.020771513353115726,14,0.020771513353115726
Hotel -> Pizza Place,2,0.020771513353115726,14,0.020771513353115726
Train Station -> Deli / Bodega,2,0.020764119601328904,25,0.020764119601328904
Pizza Place -> Hotel,2,0.020606060606060607,17,0.020606060606060607
Building -> Bar,2,0.020398593200468933,87,0.020398593200468933
Coffee Shop -> Office -> Food & Drink Shop,3,0.020388349514563107,42,0.020388349514563107
Bank -> Coffee Shop,2,0.020239190432382703,44,0.020239190432382703
Park -> Clothing Store -> Park,3,0.02021563342318059,30,0.02021563342318059
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.02021563342318059,30,0.02021563342318059
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019957537154989383,47,0.019957537154989383
Clothing Store -> Deli / Bodega,2,0.019933554817275746,24,0.019933554817275746
Park -> Office -> Deli / Bodega,3,0.019933554817275746,24,0.019933554817275746
Pizza Place -> Bar,2,0.01992966002344666,85,0.01992966002344666
Deli / Bodega -> Food & Drink Shop,2,0.019902912621359223,41,0.019902912621359223
Neighborhood -> Food & Drink Shop,2,0.019902912621359223,41,0.019902912621359223
Office -> Building -> Bank,3,0.019867549668874173,12,0.019867549668874173
Office -> Coffee Shop -> Office -> Bank,4,0.019867549668874173,12,0.019867549668874173
Deli / Bodega -> Drugstore / Pharmacy,2,0.019851116625310174,16,0.019851116625310174
Food & Drink Shop -> Train Station,2,0.01983143282102132,40,0.01983143282102132
Bank -> Clothing Store,2,0.019767441860465116,17,0.019767441860465116
Building -> College Academic Building -> Clothing Store,3,0.019767441860465116,17,0.019767441860465116
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.019767441860465116,17,0.019767441860465116
Office -> Park -> Clothing Store,3,0.019767441860465116,17,0.019767441860465116
Subway -> Food & Drink Shop -> Clothing Store,3,0.019767441860465116,17,0.019767441860465116
Subway -> Office -> Clothing Store,3,0.019767441860465116,17,0.019767441860465116
Park -> Gym / Fitness Center -> Park,3,0.01954177897574124,29,0.01954177897574124
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.01954177897574124,29,0.01954177897574124
Coffee Shop -> Bar -> Hotel,3,0.019393939393939394,16,0.019393939393939394
Gym / Fitness Center -> Office -> Hotel,3,0.019393939393939394,16,0.019393939393939394
Pizza Place -> American Restaurant,2,0.01937984496124031,20,0.01937984496124031
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01936108422071636,20,0.01936108422071636
Bank -> Pizza Place,2,0.019287833827893175,13,0.019287833827893175
Medical Center -> Pizza Place,2,0.019287833827893175,13,0.019287833827893175
Drugstore / Pharmacy -> Office,2,0.019230769230769232,71,0.019230769230769232
Building -> Gym / Fitness Center,2,0.01910828025477707,45,0.01910828025477707
Food & Drink Shop -> Neighborhood,2,0.019083969465648856,25,0.019083969465648856
Train Station -> Bar,2,0.01899179366940211,81,0.01899179366940211
Train Station -> Bar -> Train Station,3,0.01899179366940211,75,0.03718393653941497
Train Station -> Bar -> Train Station -> Hotel,4,0.01899179366940211,16,0.019393939393939394
Office -> Park -> Food & Drink Shop,3,0.018932038834951457,39,0.018932038834951457
Office -> Park -> Food & Drink Shop -> Park,4,0.018932038834951457,30,0.02021563342318059
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.018859245630174794,41,0.018859245630174794
Office -> Gym / Fitness Center -> Train Station,3,0.018839861179970253,38,0.018839861179970253
Hotel -> Building,2,0.018779342723004695,20,0.018779342723004695
Coffee Shop -> Office -> College Academic Building,3,0.018740629685157422,25,0.018740629685157422
Park -> Deli / Bodega -> Office,3,0.01868905742145179,69,0.01868905742145179
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01868905742145179,25,0.020764119601328904
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018683651804670912,44,0.018683651804670912
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.018610421836228287,15,0.018610421836228287
Medical Center -> Clothing Store,2,0.018604651162790697,16,0.018604651162790697
Coffee Shop -> American Restaurant -> Clothing Store,3,0.018604651162790697,16,0.018604651162790697
Gym / Fitness Center -> Bar -> Clothing Store,3,0.018604651162790697,16,0.018604651162790697
Office -> Bar -> Clothing Store,3,0.018604651162790697,16,0.018604651162790697
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.018604651162790697,16,0.018604651162790697
Home (private) -> Bar,2,0.018522860492379837,79,0.018522860492379837
Coffee Shop -> Office -> American Restaurant,3,0.018410852713178296,19,0.018410852713178296
Bus Station -> Coffee Shop,2,0.01839926402943882,40,0.01839926402943882
Building -> Office -> Coffee Shop,3,0.01839926402943882,40,0.01839926402943882
Bus Station -> Coffee Shop -> Bus Station,3,0.01839926402943882,35,0.02445842068483578
Park -> Office -> Neighborhood,3,0.0183206106870229,24,0.0183206106870229
College Academic Building -> Deli / Bodega,2,0.018272425249169437,22,0.018272425249169437
Other Great Outdoors -> Deli / Bodega,2,0.018272425249169437,22,0.018272425249169437
Neighborhood -> Bank,2,0.018211920529801324,11,0.018211920529801324
Neighborhood -> Office -> Bank,3,0.018211920529801324,11,0.018211920529801324
Hotel -> Park,2,0.018194070080862535,27,0.018194070080862535
Gym / Fitness Center -> Office -> Park,3,0.018194070080862535,27,0.018194070080862535
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.018194070080862535,27,0.018194070080862535
American Restaurant -> Bar -> Hotel,3,0.01818181818181818,15,0.01818181818181818
Gym / Fitness Center -> Train Station -> Hotel,3,0.01818181818181818,15,0.01818181818181818
Hotel -> Office -> Hotel,3,0.01818181818181818,15,0.01818181818181818
Office -> Food & Drink Shop -> Hotel,3,0.01818181818181818,15,0.01818181818181818
Train Station -> Bus Station,2,0.01816911250873515,26,0.01816911250873515
Deli / Bodega -> Medical Center,2,0.018161180476730987,16,0.018161180476730987
Food & Drink Shop -> Medical Center,2,0.018161180476730987,16,0.018161180476730987
Office -> Hotel -> Office,3,0.018147345612134345,67,0.018147345612134345
Deli / Bodega -> Office -> Coffee Shop,3,0.017939282428702852,39,0.017939282428702852
Office -> Other Great Outdoors,2,0.017902813299232736,28,0.017902813299232736
Clothing Store -> Train Station,2,0.017848289538919187,36,0.017848289538919187
Building -> Coffee Shop -> Building,3,0.01784037558685446,19,0.01784037558685446
Gym / Fitness Center -> Office -> Building,3,0.01784037558685446,19,0.01784037558685446
Gym / Fitness Center -> Neighborhood,2,0.017557251908396947,23,0.017557251908396947
