sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Park,2,0.08465244322092223,123,0.08465244322092223
Office -> Medical Center,2,0.08391608391608392,72,0.08391608391608392
Gym / Fitness Center -> Building,2,0.08365384615384615,87,0.08365384615384615
Subway -> Coffee Shop,2,0.08349056603773584,177,0.08349056603773584
Subway -> Bus Station,2,0.08285302593659942,115,0.08285302593659942
Coffee Shop -> Office -> Clothing Store,3,0.08187134502923976,70,0.08187134502923976
Subway -> Coffee Shop -> Office,3,0.08094435075885328,288,0.08094435075885328
Hotel -> Clothing Store,2,0.08070175438596491,69,0.08070175438596491
Deli / Bodega -> Office -> Coffee Shop,3,0.08018867924528301,170,0.08018867924528301
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.08018867924528301,332,0.09331084879145587
Gym / Fitness Center -> Train Station,2,0.07936507936507936,155,0.07936507936507936
Train Station -> Office -> Coffee Shop,3,0.07924528301886792,168,0.07924528301886792
Train Station -> Office -> Coffee Shop -> Office,4,0.07924528301886792,349,0.09808881394041596
Coffee Shop -> Train Station -> Office,3,0.07869589657110736,280,0.07869589657110736
Office -> Coffee Shop -> Office -> Hotel,4,0.07835820895522388,63,0.07835820895522388
Office -> Coffee Shop -> Deli / Bodega,3,0.0782312925170068,92,0.0782312925170068
Coffee Shop -> American Restaurant,2,0.07820136852394917,80,0.07820136852394917
Gym / Fitness Center -> American Restaurant,2,0.07820136852394917,80,0.07820136852394917
Bar -> Building,2,0.07788461538461539,81,0.07788461538461539
Clothing Store -> Office,2,0.07785272625070264,277,0.07785272625070264
Subway -> Office -> Coffee Shop,3,0.07783018867924528,165,0.07783018867924528
Subway -> Office -> Coffee Shop -> Office,4,0.07783018867924528,337,0.09471613265879708
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07672849915682968,273,0.07672849915682968
Subway -> Deli / Bodega,2,0.07653061224489796,90,0.07653061224489796
Hotel -> Office,2,0.07644744238336144,272,0.07644744238336144
Park -> Coffee Shop,2,0.07641509433962264,162,0.07641509433962264
Coffee Shop -> Bank,2,0.07614213197969544,45,0.07614213197969544
Building -> Coffee Shop,2,0.07594339622641509,161,0.07594339622641509
Deli / Bodega -> Coffee Shop,2,0.07594339622641509,161,0.07594339622641509
Deli / Bodega -> Coffee Shop -> Office,3,0.07594339622641509,298,0.0837549184935357
Gym / Fitness Center -> Deli / Bodega,2,0.07568027210884354,89,0.07568027210884354
Train Station -> Building,2,0.075,78,0.075
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07482993197278912,88,0.07482993197278912
Bar -> College Academic Building,2,0.07475209763539283,98,0.07475209763539283
Office -> Coffee Shop -> Hotel,3,0.07462686567164178,60,0.07462686567164178
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07452830188679245,158,0.07452830188679245
Coffee Shop -> Drugstore / Pharmacy,2,0.07412060301507538,59,0.07412060301507538
Building -> Office -> Coffee Shop,3,0.07358490566037736,156,0.07358490566037736
Building -> Office -> Coffee Shop -> Office,4,0.07358490566037736,292,0.08206857785272625
Bar -> Office,2,0.0733558178752108,261,0.0733558178752108
Office -> Coffee Shop -> Building,3,0.07307692307692308,76,0.07307692307692308
Food & Drink Shop -> Office,2,0.07307476110174255,260,0.07307476110174255
Subway -> Bank,2,0.0727580372250423,43,0.0727580372250423
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07169811320754717,152,0.07169811320754717
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07169811320754717,307,0.08628442945474986
Building -> Deli / Bodega,2,0.07142857142857142,84,0.07142857142857142
Coffee Shop -> Food & Drink Shop,2,0.07093596059113301,144,0.07093596059113301
Coffee Shop -> Office -> Train Station,3,0.0701484895033282,137,0.0701484895033282
Coffee Shop -> Office -> Train Station -> Office,4,0.0701484895033282,278,0.07813378302417089
Train Station -> Bus Station,2,0.06988472622478387,97,0.06988472622478387
Bar -> Bus Station,2,0.069164265129683,96,0.069164265129683
Bar -> Drugstore / Pharmacy,2,0.06909547738693467,55,0.06909547738693467
Food & Drink Shop -> Drugstore / Pharmacy,2,0.06909547738693467,55,0.06909547738693467
Train Station -> Deli / Bodega,2,0.06887755102040816,81,0.06887755102040816
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.06887755102040816,81,0.06887755102040816
Office -> Train Station -> Office -> Coffee Shop,4,0.06886792452830189,146,0.06886792452830189
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06886792452830189,323,0.09078133783024171
Gym / Fitness Center -> Bar,2,0.06863679694947569,288,0.06863679694947569
Building -> Coffee Shop -> Office,3,0.06829679595278246,243,0.06829679595278246
Deli / Bodega -> Building,2,0.06826923076923076,71,0.06826923076923076
Bar -> Food & Drink Shop,2,0.06798029556650247,138,0.06798029556650247
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06792452830188679,144,0.06792452830188679
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06792452830188679,258,0.07251264755480608
Coffee Shop -> Deli / Bodega -> Office,3,0.06745362563237774,240,0.06745362563237774
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.06745362563237774,240,0.06745362563237774
Subway -> Building,2,0.0673076923076923,70,0.0673076923076923
Gym / Fitness Center -> Office -> Building,3,0.0673076923076923,70,0.0673076923076923
Food & Drink Shop -> Hotel,2,0.06716417910447761,54,0.06716417910447761
Gym / Fitness Center -> College Academic Building,2,0.06712433257055683,88,0.06712433257055683
College Academic Building -> Clothing Store,2,0.06666666666666667,57,0.06666666666666667
Subway -> Clothing Store,2,0.06666666666666667,57,0.06666666666666667
Office -> Coffee Shop -> Office -> Building,4,0.06634615384615385,69,0.06634615384615385
Food & Drink Shop -> Coffee Shop,2,0.0660377358490566,140,0.0660377358490566
Office -> Bar,2,0.06601525262154433,277,0.06601525262154433
Clothing Store -> Hotel,2,0.06592039800995025,53,0.06592039800995025
Park -> Gym / Fitness Center,2,0.0658864325964456,152,0.0658864325964456
Subway -> Drugstore / Pharmacy,2,0.06532663316582915,52,0.06532663316582915
Coffee Shop -> Bar,2,0.06506196377502384,273,0.06506196377502384
Train Station -> Office -> Train Station,3,0.06502816180235535,127,0.06502816180235535
Office -> Pizza Place,2,0.06475903614457831,43,0.06475903614457831
Subway -> Park,2,0.06469373709566414,94,0.06469373709566414
Building -> Clothing Store,2,0.06432748538011696,55,0.06432748538011696
Train Station -> Office -> Train Station -> Office,4,0.06379988757729062,227,0.06379988757729062
Deli / Bodega -> Office -> Deli / Bodega,3,0.06377551020408163,75,0.06377551020408163
Office -> Subway -> Office -> Coffee Shop,4,0.06367924528301887,135,0.06367924528301887
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06367924528301887,302,0.08487914558740865
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06367924528301887,135,0.06367924528301887
Clothing Store -> American Restaurant,2,0.0635386119257087,65,0.0635386119257087
Bar -> Subway,2,0.06342494714587738,180,0.06342494714587738
American Restaurant -> Bar,2,0.06339370829361296,266,0.06339370829361296
Train Station -> Drugstore / Pharmacy,2,0.06281407035175879,50,0.06281407035175879
Office -> Building -> Office -> Coffee Shop,4,0.06273584905660377,133,0.06273584905660377
Office -> Building -> Office -> Coffee Shop -> Office,5,0.06273584905660377,263,0.07391793142214727
Building -> Hotel,2,0.06218905472636816,50,0.06218905472636816
Train Station -> Office -> Hotel,3,0.06218905472636816,50,0.06218905472636816
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.06218905472636816,50,0.06218905472636816
Coffee Shop -> Subway,2,0.06201550387596899,176,0.06201550387596899
Park -> Office,2,0.061832490163012926,220,0.061832490163012926
Coffee Shop -> Medical Center,2,0.06177156177156177,53,0.06177156177156177
American Restaurant -> Hotel,2,0.060945273631840796,49,0.060945273631840796
Gym / Fitness Center -> Bank,2,0.06091370558375635,36,0.06091370558375635
Subway -> Neighborhood,2,0.060842433697347896,78,0.060842433697347896
Coffee Shop -> Office -> Building -> Office,4,0.06070826306913996,216,0.06070826306913996
Office -> Bus Station,2,0.06051873198847262,84,0.06051873198847262
Building -> Office -> Deli / Bodega,3,0.06037414965986394,71,0.06037414965986394
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.06030150753768844,48,0.06030150753768844
College Academic Building -> Office,2,0.060146149522203485,214,0.060146149522203485
Gym / Fitness Center -> Food & Drink Shop,2,0.060098522167487685,122,0.060098522167487685
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05990566037735849,127,0.05990566037735849
Train Station -> Subway,2,0.05954897815362931,169,0.05954897815362931
Coffee Shop -> Building -> Office,3,0.059302979201798764,211,0.059302979201798764
Bar -> Neighborhood,2,0.059282371294851796,76,0.059282371294851796
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0589622641509434,125,0.0589622641509434
Gym / Fitness Center -> Pizza Place,2,0.058734939759036146,39,0.058734939759036146
Subway -> Office -> Deli / Bodega,3,0.058673469387755105,69,0.058673469387755105
Office -> Coffee Shop -> Office -> Clothing Store,4,0.05847953216374269,50,0.05847953216374269
Train Station -> Gym / Fitness Center,2,0.05808409189423494,134,0.05808409189423494
Subway -> Office -> Building,3,0.057692307692307696,60,0.057692307692307696
Hotel -> Bar,2,0.05767397521448999,242,0.05767397521448999
Deli / Bodega -> Bank,2,0.05752961082910321,34,0.05752961082910321
Food & Drink Shop -> Bank,2,0.05752961082910321,34,0.05752961082910321
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.05733558178752108,204,0.05733558178752108
Office -> Gym / Fitness Center -> Clothing Store,3,0.05730994152046784,49,0.05730994152046784
Subway -> Gym / Fitness Center,2,0.05721716514954486,132,0.05721716514954486
Gym / Fitness Center -> Office -> Hotel,3,0.05721393034825871,46,0.05721393034825871
Subway -> Office -> Hotel,3,0.05721393034825871,46,0.05721393034825871
College Academic Building -> Park,2,0.05712319339298004,83,0.05712319339298004
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.05707547169811321,121,0.05707547169811321
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05707547169811321,121,0.05707547169811321
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.05707547169811321,260,0.07307476110174255
Food & Drink Shop -> American Restaurant,2,0.056695992179863146,58,0.056695992179863146
Clothing Store -> Coffee Shop,2,0.05660377358490566,120,0.05660377358490566
Office -> Deli / Bodega -> Coffee Shop,3,0.05660377358490566,120,0.05660377358490566
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05660377358490566,277,0.07785272625070264
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05660377358490566,120,0.05660377358490566
Office -> Coffee Shop -> Train Station,3,0.05632360471070148,110,0.05632360471070148
Office -> Coffee Shop -> Train Station -> Office,4,0.05632360471070148,239,0.0671725688589095
Office -> Coffee Shop -> Clothing Store,3,0.056140350877192984,48,0.056140350877192984
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.056132075471698115,119,0.056132075471698115
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.056132075471698115,235,0.06604834176503653
Office -> Coffee Shop -> Office -> Train Station,4,0.055811571940604196,109,0.055811571940604196
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.055811571940604196,253,0.07110736368746487
Train Station -> American Restaurant,2,0.05571847507331378,57,0.05571847507331378
Park -> College Academic Building,2,0.05568268497330282,73,0.05568268497330282
Coffee Shop -> Office -> College Academic Building,3,0.05568268497330282,73,0.05568268497330282
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.05566037735849057,118,0.05566037735849057
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05566037735849057,235,0.06604834176503653
Food & Drink Shop -> Gym / Fitness Center,2,0.055483311660164715,128,0.055483311660164715
Deli / Bodega -> Train Station,2,0.055299539170506916,108,0.055299539170506916
Deli / Bodega -> Train Station -> Office,3,0.055299539170506916,211,0.059302979201798764
Office -> Train Station -> Coffee Shop,3,0.05518867924528302,117,0.05518867924528302
Office -> Train Station -> Coffee Shop -> Office,4,0.05518867924528302,272,0.07644744238336144
Subway -> Food & Drink Shop,2,0.05517241379310345,112,0.05517241379310345
Office -> Hotel -> Office,3,0.05508712759977515,196,0.05508712759977515
Subway -> American Restaurant,2,0.05474095796676442,56,0.05474095796676442
Office -> Coffee Shop -> Office -> Building -> Office,5,0.054525014052838675,194,0.054525014052838675
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05424395727937043,193,0.05424395727937043
Deli / Bodega -> Office -> Building,3,0.05384615384615385,56,0.05384615384615385
Office -> Bar -> Clothing Store,3,0.05380116959064327,46,0.05380116959064327
Hotel -> Coffee Shop,2,0.05377358490566038,114,0.05377358490566038
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.05377358490566038,114,0.05377358490566038
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05377358490566038,224,0.0629567172568859
Bus Station -> Train Station,2,0.053763440860215055,105,0.053763440860215055
Coffee Shop -> Subway -> Office,3,0.053681843732433954,191,0.053681843732433954
Subway -> Bar,2,0.05338417540514776,224,0.05338417540514776
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05311973018549747,189,0.05311973018549747
Clothing Store -> Bar,2,0.05290753098188751,222,0.05290753098188751
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.052884615384615384,55,0.052884615384615384
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.052830188679245285,112,0.052830188679245285
Park -> American Restaurant,2,0.05278592375366569,54,0.05278592375366569
Train Station -> Office -> Deli / Bodega,3,0.05272108843537415,62,0.05272108843537415
Deli / Bodega -> Clothing Store,2,0.05263157894736842,45,0.05263157894736842
Gym / Fitness Center -> Neighborhood,2,0.05226209048361934,67,0.05226209048361934
Deli / Bodega -> Office -> Hotel,3,0.05223880597014925,42,0.05223880597014925
Train Station -> Office -> Building,3,0.051923076923076926,54,0.051923076923076926
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05188679245283019,110,0.05188679245283019
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05187074829931973,61,0.05187074829931973
Park -> Food & Drink Shop,2,0.05172413793103448,105,0.05172413793103448
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05158214130905939,119,0.05158214130905939
Clothing Store -> Bar -> Clothing Store,3,0.05146198830409357,44,0.05146198830409357
Gym / Fitness Center -> Office -> Clothing Store,3,0.05146198830409357,44,0.05146198830409357
Office -> Coffee Shop -> Building -> Office,4,0.05143338954468803,183,0.05143338954468803
Subway -> College Academic Building,2,0.05110602593440122,67,0.05110602593440122
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05102040816326531,60,0.05102040816326531
Office -> Building -> Coffee Shop,3,0.05047169811320755,107,0.05047169811320755
Office -> Building -> Coffee Shop -> Office,4,0.05047169811320755,198,0.05564924114671164
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05047169811320755,107,0.05047169811320755
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05047169811320755,107,0.05047169811320755
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05047169811320755,230,0.06464305789769534
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.05047169811320755,107,0.05047169811320755
Neighborhood -> Office,2,0.05030916245081506,179,0.05030916245081506
Clothing Store -> Office -> Clothing Store,3,0.050292397660818715,43,0.050292397660818715
Clothing Store -> Park,2,0.05024088093599449,73,0.05024088093599449
Bar -> Deli / Bodega,2,0.050170068027210885,59,0.050170068027210885
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.05002810567734682,178,0.05002810567734682
Food & Drink Shop -> Building,2,0.05,52,0.05
Neighborhood -> Building,2,0.05,52,0.05
Office -> Train Station -> Office -> Building,4,0.05,52,0.05
Hotel -> Bar -> Hotel,3,0.04975124378109453,40,0.04975124378109453
Office -> Deli / Bodega -> Office -> Hotel,4,0.04975124378109453,40,0.04975124378109453
Deli / Bodega -> Office -> Train Station,3,0.049667178699436765,97,0.049667178699436765
Deli / Bodega -> Office -> Train Station -> Office,4,0.049667178699436765,225,0.06323777403035413
Building -> College Academic Building,2,0.04958047292143402,65,0.04958047292143402
College Academic Building -> Coffee Shop,2,0.049528301886792456,105,0.049528301886792456
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.049528301886792456,105,0.049528301886792456
Bar -> Office -> Clothing Store,3,0.04912280701754386,42,0.04912280701754386
Coffee Shop -> Bar -> Clothing Store,3,0.04912280701754386,42,0.04912280701754386
Building -> Office -> Building,3,0.04903846153846154,51,0.04903846153846154
Park -> Drugstore / Pharmacy,2,0.048994974874371856,39,0.048994974874371856
Office -> Train Station -> Office -> Train Station,4,0.04864311315924219,95,0.04864311315924219
Office -> Train Station -> Office -> Train Station -> Office,5,0.04864311315924219,209,0.05874086565486228
Gym / Fitness Center -> Subway,2,0.048625792811839326,138,0.048625792811839326
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.04858490566037736,103,0.04858490566037736
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04858490566037736,207,0.0581787521079258
Bus Station -> Hotel,2,0.048507462686567165,39,0.048507462686567165
Building -> Office -> Hotel,3,0.048507462686567165,39,0.048507462686567165
Train Station -> Bar,2,0.04837940896091516,203,0.04837940896091516
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.048113207547169815,102,0.048113207547169815
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.048113207547169815,102,0.048113207547169815
Subway -> Office -> Deli / Bodega -> Office,4,0.048060708263069137,171,0.048060708263069137
Neighborhood -> Clothing Store,2,0.047953216374269005,41,0.047953216374269005
Deli / Bodega -> Drugstore / Pharmacy,2,0.04773869346733668,38,0.04773869346733668
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04764150943396227,101,0.04764150943396227
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04764150943396227,217,0.060989319842608206
Building -> Bank,2,0.047377326565143825,28,0.047377326565143825
Office -> Subway -> Hotel,3,0.0472636815920398,38,0.0472636815920398
Office -> Train Station -> Office -> Hotel,4,0.0472636815920398,38,0.0472636815920398
Office -> Deli / Bodega -> Building,3,0.047115384615384615,49,0.047115384615384615
Office -> Deli / Bodega -> Office -> Building,4,0.047115384615384615,49,0.047115384615384615
Building -> Train Station,2,0.047107014848950336,92,0.047107014848950336
Hotel -> Coffee Shop -> Office,3,0.04693648116919618,167,0.04693648116919618
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0467687074829932,55,0.0467687074829932
Office -> Subway -> Office -> Deli / Bodega,4,0.0467687074829932,55,0.0467687074829932
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.046698113207547166,99,0.046698113207547166
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.046698113207547166,217,0.060989319842608206
Coffee Shop -> Pizza Place,2,0.046686746987951805,31,0.046686746987951805
Subway -> Train Station -> Office,3,0.046374367622259695,165,0.046374367622259695
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.046153846153846156,48,0.046153846153846156
Bus Station -> Office,2,0.04609331084879146,164,0.04609331084879146
Train Station -> Office -> Building -> Office,4,0.04609331084879146,164,0.04609331084879146
Hotel -> Train Station,2,0.04608294930875576,90,0.04608294930875576
Park -> Hotel,2,0.046019900497512436,37,0.046019900497512436
Office -> Bar -> Hotel,3,0.046019900497512436,37,0.046019900497512436
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.046019900497512436,37,0.046019900497512436
Coffee Shop -> Train Station -> Office -> Hotel,4,0.046019900497512436,37,0.046019900497512436
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.046019900497512436,37,0.046019900497512436
Office -> Building -> Office -> Deli / Bodega,4,0.04591836734693878,54,0.04591836734693878
Office -> Train Station -> Office -> Building -> Office,5,0.04581225407532322,163,0.04581225407532322
Subway -> Office -> Train Station,3,0.045570916538658475,89,0.045570916538658475
Office -> Deli / Bodega -> Office -> Train Station,4,0.045570916538658475,89,0.045570916538658475
Subway -> Office -> Train Station -> Office,4,0.045570916538658475,201,0.05649241146711636
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.045570916538658475,214,0.060146149522203485
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.045570916538658475,100,0.04716981132075472
Office -> Food & Drink Shop -> Office,3,0.045531197301854974,162,0.045531197301854974
Drugstore / Pharmacy -> Office,2,0.04525014052838673,161,0.04525014052838673
Hotel -> Building,2,0.04519230769230769,47,0.04519230769230769
Clothing Store -> Gym / Fitness Center,2,0.045080190723883834,104,0.045080190723883834
Food & Drink Shop -> Deli / Bodega,2,0.045068027210884355,53,0.045068027210884355
Office -> Building -> Deli / Bodega,3,0.045068027210884355,53,0.045068027210884355
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.045068027210884355,53,0.045068027210884355
Subway -> Deli / Bodega -> Office,3,0.044969083754918496,160,0.044969083754918496
Train Station -> Office -> Deli / Bodega -> Office,4,0.044969083754918496,160,0.044969083754918496
Coffee Shop -> Train Station -> Coffee Shop,3,0.04481132075471698,95,0.04481132075471698
Office -> Subway -> Coffee Shop,3,0.04481132075471698,95,0.04481132075471698
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.04481132075471698,214,0.060146149522203485
Office -> Subway -> Coffee Shop -> Office,4,0.04481132075471698,238,0.06689151208544127
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.04481132075471698,109,0.051415094339622644
Deli / Bodega -> Hotel,2,0.04477611940298507,36,0.04477611940298507
Hotel -> Office -> Hotel,3,0.04477611940298507,36,0.04477611940298507
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.04477611940298507,36,0.04477611940298507
Subway -> Office -> Building -> Office,4,0.04468802698145025,159,0.04468802698145025
Coffee Shop -> Neighborhood,2,0.044461778471138844,57,0.044461778471138844
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.04433962264150943,94,0.04433962264150943
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04433962264150943,206,0.05789769533445756
Office -> Subway -> Building,3,0.04423076923076923,46,0.04423076923076923
Office -> Train Station -> Building,3,0.04423076923076923,46,0.04423076923076923
Office -> Gym / Fitness Center -> Office -> Building,4,0.04423076923076923,46,0.04423076923076923
Office -> Subway -> Office -> Building,4,0.04423076923076923,46,0.04423076923076923
Neighborhood -> Deli / Bodega,2,0.04421768707482993,52,0.04421768707482993
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.044213263979193757,102,0.044213263979193757
American Restaurant -> Office,2,0.044125913434513775,157,0.044125913434513775
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.043867924528301884,93,0.043867924528301884
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.04384485666104553,156,0.04384485666104553
Home (private) -> Other Great Outdoors,2,0.04379084967320261,67,0.04379084967320261
Food & Drink Shop -> Pizza Place,2,0.043674698795180725,29,0.043674698795180725
