sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Bar,2,0.1745152354570637,63,0.1745152354570637
Coffee Shop -> Train Station,2,0.17258883248730963,34,0.17258883248730963
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.17154811715481172,41,0.17154811715481172
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17154811715481172,82,0.24188790560471976
Coffee Shop -> Building -> Office,3,0.1710914454277286,58,0.1710914454277286
Coffee Shop -> Gym / Fitness Center,2,0.167420814479638,37,0.167420814479638
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.167420814479638,11,0.1774193548387097
Park -> Building,2,0.16494845360824742,16,0.16494845360824742
Office -> Gym / Fitness Center,2,0.16289592760180996,36,0.16289592760180996
Gym / Fitness Center -> American Restaurant,2,0.16260162601626016,20,0.16260162601626016
Office -> Train Station -> Office,3,0.16224188790560473,55,0.16224188790560473
Coffee Shop -> Hotel,2,0.16216216216216217,12,0.16216216216216217
Food & Drink Shop -> Clothing Store,2,0.16129032258064516,10,0.16129032258064516
Coffee Shop -> Train Station -> Office,3,0.15634218289085547,53,0.15634218289085547
Gym / Fitness Center -> Bar,2,0.15512465373961218,56,0.15512465373961218
Train Station -> Building,2,0.15463917525773196,15,0.15463917525773196
Bar -> Gym / Fitness Center,2,0.15384615384615385,34,0.15384615384615385
Train Station -> Building -> Office,3,0.1504424778761062,51,0.1504424778761062
Office -> Medical Center,2,0.14925373134328357,10,0.14925373134328357
Gym / Fitness Center -> Park,2,0.1488095238095238,25,0.1488095238095238
Deli / Bodega -> Hotel,2,0.14864864864864866,11,0.14864864864864866
Subway -> Hotel,2,0.14864864864864866,11,0.14864864864864866
Office -> Subway,2,0.14655172413793102,34,0.14655172413793102
Office -> Subway -> Office,3,0.14655172413793102,65,0.19174041297935104
Deli / Bodega -> Office -> Coffee Shop,3,0.14644351464435146,35,0.14644351464435146
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.14644351464435146,76,0.22418879056047197
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.14644351464435146,35,0.14644351464435146
Coffee Shop -> Park -> Clothing Store,3,0.14516129032258066,9,0.14516129032258066
Gym / Fitness Center -> Park -> Clothing Store,3,0.14516129032258066,9,0.14516129032258066
Train Station -> Office -> Clothing Store,3,0.14516129032258066,9,0.14516129032258066
Subway -> Building,2,0.14432989690721648,14,0.14432989690721648
Gym / Fitness Center -> Office -> Building,3,0.14432989690721648,14,0.14432989690721648
Gym / Fitness Center -> Office -> Building -> Office,4,0.14432989690721648,52,0.15339233038348082
Bar -> Park,2,0.14285714285714285,24,0.14285714285714285
Bar -> Coffee Shop,2,0.14225941422594143,34,0.14225941422594143
Building -> Office -> Coffee Shop,3,0.14225941422594143,34,0.14225941422594143
Building -> Office -> Coffee Shop -> Office,4,0.14225941422594143,62,0.18289085545722714
Gym / Fitness Center -> Deli / Bodega,2,0.14150943396226415,15,0.14150943396226415
Subway -> Deli / Bodega,2,0.14150943396226415,15,0.14150943396226415
Coffee Shop -> Office -> Deli / Bodega,3,0.14150943396226415,15,0.14150943396226415
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.14150943396226415,56,0.16519174041297935
Coffee Shop -> College Academic Building,2,0.14035087719298245,16,0.14035087719298245
Hotel -> Office,2,0.13864306784660768,47,0.13864306784660768
Office -> American Restaurant,2,0.13821138211382114,17,0.13821138211382114
Train Station -> Coffee Shop,2,0.13807531380753138,33,0.13807531380753138
Gym / Fitness Center -> Office -> Coffee Shop,3,0.13807531380753138,33,0.13807531380753138
Subway -> Office -> Coffee Shop,3,0.13807531380753138,33,0.13807531380753138
Train Station -> Coffee Shop -> Office,3,0.13807531380753138,56,0.16519174041297935
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.13807531380753138,33,0.13807531380753138
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.13807531380753138,72,0.21238938053097345
Office -> Building -> Office -> Coffee Shop,4,0.13807531380753138,33,0.13807531380753138
Subway -> Office -> Coffee Shop -> Office,4,0.13807531380753138,62,0.18289085545722714
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.13807531380753138,71,0.20943952802359883
Office -> Building -> Office -> Coffee Shop -> Office,5,0.13807531380753138,61,0.17994100294985252
Coffee Shop -> Office -> Hotel,3,0.13513513513513514,10,0.13513513513513514
Gym / Fitness Center -> Building,2,0.13402061855670103,13,0.13402061855670103
Coffee Shop -> Office -> Building,3,0.13402061855670103,13,0.13402061855670103
Subway -> Office -> Building,3,0.13402061855670103,13,0.13402061855670103
Coffee Shop -> Office -> Building -> Office,4,0.13402061855670103,59,0.17404129793510326
Subway -> Office -> Building -> Office,4,0.13402061855670103,48,0.1415929203539823
Building -> Coffee Shop,2,0.13389121338912133,32,0.13389121338912133
Building -> Coffee Shop -> Office,3,0.13389121338912133,59,0.17404129793510326
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.13389121338912133,32,0.13389121338912133
Office -> Bank,2,0.1320754716981132,7,0.1320754716981132
Subway -> Office -> Deli / Bodega,3,0.1320754716981132,14,0.1320754716981132
Subway -> Office -> Deli / Bodega -> Office,4,0.1320754716981132,49,0.14454277286135694
Office -> College Academic Building,2,0.13157894736842105,15,0.13157894736842105
Deli / Bodega -> Coffee Shop,2,0.1297071129707113,31,0.1297071129707113
Park -> Coffee Shop,2,0.1297071129707113,31,0.1297071129707113
Deli / Bodega -> Coffee Shop -> Office,3,0.1297071129707113,80,0.2359882005899705
Train Station -> Office -> Coffee Shop,3,0.1297071129707113,31,0.1297071129707113
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.1297071129707113,33,0.13807531380753138
Train Station -> Office -> Coffee Shop -> Office,4,0.1297071129707113,61,0.17994100294985252
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1297071129707113,71,0.20943952802359883
Building -> Clothing Store,2,0.12903225806451613,8,0.12903225806451613
Bar -> Park -> Clothing Store,3,0.12903225806451613,8,0.12903225806451613
Coffee Shop -> Office -> Clothing Store,3,0.12903225806451613,8,0.12903225806451613
Hotel -> Office -> Clothing Store,3,0.12903225806451613,8,0.12903225806451613
Office -> Coffee Shop -> Office -> Clothing Store,4,0.12903225806451613,8,0.12903225806451613
Bar -> American Restaurant -> Bar,3,0.12742382271468145,46,0.12742382271468145
Gym / Fitness Center -> Train Station,2,0.12690355329949238,25,0.12690355329949238
Subway -> Coffee Shop,2,0.12552301255230125,30,0.12552301255230125
Subway -> Coffee Shop -> Office,3,0.12552301255230125,63,0.18584070796460178
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.12552301255230125,30,0.12552301255230125
Train Station -> Building -> Office -> Coffee Shop,4,0.12552301255230125,30,0.12552301255230125
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.12552301255230125,30,0.12552301255230125
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.12552301255230125,52,0.15339233038348082
Train Station -> Building -> Office -> Coffee Shop -> Office,5,0.12552301255230125,53,0.15634218289085547
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.12552301255230125,60,0.17699115044247787
Bar -> Subway,2,0.125,29,0.125
Gym / Fitness Center -> Park -> Building,3,0.12371134020618557,12,0.12371134020618557
Office -> Subway -> Office -> Deli / Bodega,4,0.12264150943396226,13,0.12264150943396226
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.12264150943396226,49,0.14454277286135694
American Restaurant -> Hotel,2,0.12162162162162163,9,0.12162162162162163
Building -> Hotel,2,0.12162162162162163,9,0.12162162162162163
Deli / Bodega -> Office -> Hotel,3,0.12162162162162163,9,0.12162162162162163
Office -> Coffee Shop -> Hotel,3,0.12162162162162163,9,0.12162162162162163
Subway -> Office -> Hotel,3,0.12162162162162163,9,0.12162162162162163
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.12162162162162163,9,0.12162162162162163
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.12162162162162163,9,0.12162162162162163
Office -> Deli / Bodega -> Office -> Hotel,4,0.12162162162162163,9,0.12162162162162163
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.12133891213389121,29,0.12133891213389121
Office -> Train Station -> Office -> Coffee Shop,4,0.12133891213389121,29,0.12133891213389121
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.12133891213389121,29,0.12133891213389121
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.12133891213389121,61,0.17994100294985252
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.12133891213389121,60,0.17699115044247787
Park -> Office,2,0.12094395280235988,41,0.12094395280235988
Park -> Office -> Building,3,0.12094395280235988,14,0.14432989690721648
Park -> Office -> Clothing Store,3,0.12094395280235988,9,0.14516129032258066
Subway -> Deli / Bodega -> Office,3,0.12094395280235988,41,0.12094395280235988
Coffee Shop -> Subway,2,0.1206896551724138,28,0.1206896551724138
Coffee Shop -> Subway -> Office,3,0.1206896551724138,57,0.168141592920354
Coffee Shop -> Medical Center,2,0.11940298507462686,8,0.11940298507462686
Park -> Office -> Medical Center,3,0.11940298507462686,8,0.11940298507462686
Coffee Shop -> Bar,2,0.11911357340720222,43,0.11911357340720222
Coffee Shop -> Bar -> Clothing Store,3,0.11911357340720222,13,0.20967741935483872
Park -> Gym / Fitness Center,2,0.11764705882352941,26,0.11764705882352941
Subway -> Bus Station,2,0.11764705882352941,16,0.11764705882352941
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.11715481171548117,28,0.11715481171548117
Office -> Subway -> Office -> Coffee Shop,4,0.11715481171548117,28,0.11715481171548117
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11715481171548117,70,0.20648967551622419
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.11715481171548117,58,0.1710914454277286
Train Station -> Office -> Train Station,3,0.116751269035533,23,0.116751269035533
Train Station -> Office -> Train Station -> Office,4,0.116751269035533,43,0.12684365781710916
Food & Drink Shop -> Drugstore / Pharmacy,2,0.11627906976744186,10,0.11627906976744186
Gym / Fitness Center -> Pizza Place,2,0.11594202898550725,8,0.11594202898550725
Coffee Shop -> Bar -> Pizza Place,3,0.11594202898550725,8,0.11594202898550725
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.11504424778761062,39,0.11504424778761062
Subway -> Building -> Office,3,0.11504424778761062,39,0.11504424778761062
Coffee Shop -> American Restaurant,2,0.11382113821138211,14,0.11382113821138211
Coffee Shop -> Train Station -> Building,3,0.1134020618556701,11,0.1134020618556701
Deli / Bodega -> Office -> Building,3,0.1134020618556701,11,0.1134020618556701
Office -> Coffee Shop -> Building,3,0.1134020618556701,11,0.1134020618556701
Coffee Shop -> Train Station -> Building -> Office,4,0.1134020618556701,50,0.14749262536873156
Deli / Bodega -> Office -> Building -> Office,4,0.1134020618556701,43,0.12684365781710916
Office -> Coffee Shop -> Building -> Office,4,0.1134020618556701,50,0.14749262536873156
Coffee Shop -> Train Station -> Building -> Office -> Coffee Shop,5,0.1134020618556701,30,0.12552301255230125
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.1134020618556701,28,0.11715481171548117
Clothing Store -> Bank,2,0.11320754716981132,6,0.11320754716981132
Coffee Shop -> Bank,2,0.11320754716981132,6,0.11320754716981132
Gym / Fitness Center -> Bank,2,0.11320754716981132,6,0.11320754716981132
Train Station -> Deli / Bodega,2,0.11320754716981132,12,0.11320754716981132
Train Station -> Deli / Bodega -> Office,3,0.11320754716981132,41,0.12094395280235988
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11320754716981132,12,0.11320754716981132
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.11320754716981132,51,0.1504424778761062
Clothing Store -> Park,2,0.1130952380952381,19,0.1130952380952381
Food & Drink Shop -> Park,2,0.1130952380952381,19,0.1130952380952381
Office -> Building -> Coffee Shop,3,0.11297071129707113,27,0.11297071129707113
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.11297071129707113,27,0.11297071129707113
Office -> Building -> Coffee Shop -> Office,4,0.11297071129707113,59,0.17404129793510326
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.11297071129707113,57,0.168141592920354
Bar -> Neighborhood,2,0.11290322580645161,14,0.11290322580645161
Hotel -> Clothing Store,2,0.11290322580645161,7,0.11290322580645161
Building -> Coffee Shop -> Clothing Store,3,0.11290322580645161,7,0.11290322580645161
Office -> Subway -> Clothing Store,3,0.11290322580645161,7,0.11290322580645161
Office -> Coffee Shop -> Train Station,3,0.1116751269035533,22,0.1116751269035533
Train Station -> Coffee Shop -> Train Station,3,0.1116751269035533,22,0.1116751269035533
Office -> Coffee Shop -> Train Station -> Office,4,0.1116751269035533,41,0.12094395280235988
Train Station -> Coffee Shop -> Train Station -> Office,4,0.1116751269035533,38,0.11209439528023599
Office -> Gym / Fitness Center -> Office,3,0.10914454277286136,37,0.10914454277286136
Gym / Fitness Center -> Food & Drink Shop,2,0.10891089108910891,22,0.10891089108910891
Office -> Train Station -> Coffee Shop,3,0.1087866108786611,26,0.1087866108786611
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.1087866108786611,26,0.1087866108786611
Office -> Train Station -> Coffee Shop -> Office,4,0.1087866108786611,51,0.1504424778761062
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.1087866108786611,62,0.18289085545722714
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.1087866108786611,27,0.11297071129707113
Train Station -> Hotel,2,0.10810810810810811,8,0.10810810810810811
Coffee Shop -> Subway -> Office -> Hotel,4,0.10810810810810811,8,0.10810810810810811
Office -> Coffee Shop -> Office -> Hotel,4,0.10810810810810811,8,0.10810810810810811
Office -> Subway -> Office -> Hotel,4,0.10810810810810811,8,0.10810810810810811
Train Station -> Coffee Shop -> Office -> Hotel,4,0.10810810810810811,8,0.10810810810810811
Train Station -> Deli / Bodega -> Office -> Hotel,4,0.10810810810810811,8,0.10810810810810811
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.10810810810810811,8,0.10810810810810811
Office -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.10810810810810811,8,0.10810810810810811
Coffee Shop -> Office -> Train Station,3,0.1065989847715736,21,0.1065989847715736
Coffee Shop -> Office -> Train Station -> Office,4,0.1065989847715736,47,0.13864306784660768
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.1065989847715736,27,0.11297071129707113
Clothing Store -> Office,2,0.10619469026548672,36,0.10619469026548672
Clothing Store -> Office -> Clothing Store,3,0.10619469026548672,7,0.11290322580645161
Office -> Coffee Shop -> College Academic Building,3,0.10526315789473684,12,0.10526315789473684
Subway -> Neighborhood,2,0.10483870967741936,13,0.10483870967741936
Coffee Shop -> Train Station -> Coffee Shop,3,0.10460251046025104,25,0.10460251046025104
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.10460251046025104,55,0.16224188790560473
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.10460251046025104,25,0.10460251046025104
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.10460251046025104,25,0.10460251046025104
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.10460251046025104,25,0.10460251046025104
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.10460251046025104,25,0.10460251046025104
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.10460251046025104,30,0.12552301255230125
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.10460251046025104,8,0.10810810810810811
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.10460251046025104,25,0.10460251046025104
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10460251046025104,25,0.10460251046025104
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.10460251046025104,52,0.15339233038348082
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.10460251046025104,58,0.1710914454277286
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10460251046025104,50,0.14749262536873156
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.10460251046025104,25,0.10460251046025104
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10460251046025104,25,0.10460251046025104
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.10460251046025104,25,0.10460251046025104
Building -> Deli / Bodega,2,0.10377358490566038,11,0.10377358490566038
Building -> Deli / Bodega -> Office,3,0.10377358490566038,40,0.11799410029498525
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.10377358490566038,11,0.10377358490566038
Office -> Coffee Shop -> Deli / Bodega,3,0.10377358490566038,11,0.10377358490566038
Train Station -> Office -> Deli / Bodega,3,0.10377358490566038,11,0.10377358490566038
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.10377358490566038,11,0.10377358490566038
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.10377358490566038,40,0.11799410029498525
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.10377358490566038,45,0.13274336283185842
Train Station -> Office -> Deli / Bodega -> Office,4,0.10377358490566038,47,0.13864306784660768
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.10377358490566038,49,0.14454277286135694
Office -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.10377358490566038,8,0.10810810810810811
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10324483775811209,35,0.10324483775811209
Office -> Hotel -> Office,3,0.10324483775811209,35,0.10324483775811209
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.10324483775811209,25,0.10460251046025104
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.10324483775811209,55,0.16224188790560473
Train Station -> Office -> Building,3,0.10309278350515463,10,0.10309278350515463
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.10309278350515463,10,0.10309278350515463
Coffee Shop -> Train Station -> Office -> Building,4,0.10309278350515463,10,0.10309278350515463
Office -> Coffee Shop -> Office -> Building,4,0.10309278350515463,10,0.10309278350515463
Office -> Subway -> Office -> Building,4,0.10309278350515463,10,0.10309278350515463
Train Station -> Coffee Shop -> Office -> Building,4,0.10309278350515463,10,0.10309278350515463
Train Station -> Office -> Building -> Office,4,0.10309278350515463,49,0.14454277286135694
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.10309278350515463,49,0.14454277286135694
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.10309278350515463,10,0.10309278350515463
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Building,5,0.10309278350515463,10,0.10309278350515463
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.10309278350515463,49,0.14454277286135694
Office -> Coffee Shop -> Office -> Building -> Office,5,0.10309278350515463,48,0.1415929203539823
Office -> Subway -> Office -> Building -> Office,5,0.10309278350515463,46,0.13569321533923304
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.10309278350515463,53,0.15634218289085547
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.10309278350515463,28,0.11715481171548117
Bar -> Bus Station,2,0.10294117647058823,14,0.10294117647058823
Park -> Bar,2,0.10249307479224377,37,0.10249307479224377
Home (private) -> Other Great Outdoors,2,0.1016949152542373,18,0.1016949152542373
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.10152284263959391,20,0.10152284263959391
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.10152284263959391,20,0.10152284263959391
Coffee Shop -> Train Station -> Office -> Train Station,4,0.10152284263959391,20,0.10152284263959391
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.10152284263959391,40,0.11799410029498525
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.10152284263959391,38,0.11209439528023599
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.10152284263959391,43,0.12684365781710916
Coffee Shop -> Pizza Place,2,0.10144927536231885,7,0.10144927536231885
Gym / Fitness Center -> Bar -> Pizza Place,3,0.10144927536231885,7,0.10144927536231885
Office -> Park,2,0.10119047619047619,17,0.10119047619047619
Food & Drink Shop -> Coffee Shop,2,0.100418410041841,24,0.100418410041841
Office -> Gym / Fitness Center -> Coffee Shop,3,0.100418410041841,24,0.100418410041841
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.100418410041841,54,0.1592920353982301
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.100418410041841,24,0.100418410041841
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.100418410041841,24,0.100418410041841
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.100418410041841,24,0.100418410041841
Gym / Fitness Center -> Subway,2,0.09913793103448276,23,0.09913793103448276
Gym / Fitness Center -> Subway -> Office,3,0.09913793103448276,41,0.12094395280235988
Gym / Fitness Center -> Subway -> Office -> Building,4,0.09913793103448276,11,0.1134020618556701
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.09913793103448276,25,0.10460251046025104
Gym / Fitness Center -> Subway -> Office -> Building -> Office,5,0.09913793103448276,44,0.12979351032448377
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.09913793103448276,54,0.1592920353982301
Coffee Shop -> Food & Drink Shop,2,0.09900990099009901,20,0.09900990099009901
Hotel -> American Restaurant,2,0.0975609756097561,12,0.0975609756097561
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0975609756097561,12,0.0975609756097561
Park -> Coffee Shop -> Office,3,0.09734513274336283,33,0.09734513274336283
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.09734513274336283,11,0.10377358490566038
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.09734513274336283,48,0.1415929203539823
Gym / Fitness Center -> Neighborhood,2,0.0967741935483871,12,0.0967741935483871
Neighborhood -> Clothing Store,2,0.0967741935483871,6,0.0967741935483871
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0967741935483871,6,0.0967741935483871
Bar -> Subway -> Clothing Store,3,0.0967741935483871,6,0.0967741935483871
Clothing Store -> Park -> Clothing Store,3,0.0967741935483871,6,0.0967741935483871
Coffee Shop -> Building -> Clothing Store,3,0.0967741935483871,6,0.0967741935483871
Coffee Shop -> Subway -> Clothing Store,3,0.0967741935483871,6,0.0967741935483871
Office -> Building -> Clothing Store,3,0.0967741935483871,6,0.0967741935483871
Office -> Coffee Shop -> Clothing Store,3,0.0967741935483871,6,0.0967741935483871
Office -> Gym / Fitness Center -> Clothing Store,3,0.0967741935483871,6,0.0967741935483871
Park -> Bar -> Clothing Store,3,0.0967741935483871,6,0.0967741935483871
Park -> Building -> Clothing Store,3,0.0967741935483871,6,0.0967741935483871
Park -> Coffee Shop -> Clothing Store,3,0.0967741935483871,6,0.0967741935483871
Train Station -> Building -> Clothing Store,3,0.0967741935483871,6,0.0967741935483871
Coffee Shop -> Train Station -> Building -> Clothing Store,4,0.0967741935483871,6,0.0967741935483871
Gym / Fitness Center -> Park -> Building -> Clothing Store,4,0.0967741935483871,6,0.0967741935483871
Park -> Coffee Shop -> Office -> Clothing Store,4,0.0967741935483871,6,0.0967741935483871
Train Station -> Office -> Building -> Clothing Store,4,0.0967741935483871,6,0.0967741935483871
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0967741935483871,6,0.0967741935483871
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0967741935483871,6,0.0967741935483871
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.0967741935483871,6,0.0967741935483871
Bar -> College Academic Building,2,0.09649122807017543,11,0.09649122807017543
Park -> College Academic Building,2,0.09649122807017543,11,0.09649122807017543
Bar -> Train Station,2,0.09644670050761421,19,0.09644670050761421
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.09623430962343096,23,0.09623430962343096
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.09623430962343096,49,0.14454277286135694
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.09623430962343096,23,0.09623430962343096
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.09623430962343096,23,0.09623430962343096
Train Station -> Gym / Fitness Center,2,0.09502262443438914,21,0.09502262443438914
Food & Drink Shop -> Subway,2,0.09482758620689655,22,0.09482758620689655
Food & Drink Shop -> Subway -> Office,3,0.09482758620689655,37,0.10914454277286136
Building -> Office -> Hotel,3,0.0945945945945946,7,0.0945945945945946
Clothing Store -> Office -> Hotel,3,0.0945945945945946,7,0.0945945945945946
Gym / Fitness Center -> Office -> Hotel,3,0.0945945945945946,7,0.0945945945945946
Office -> Gym / Fitness Center -> Hotel,3,0.0945945945945946,7,0.0945945945945946
Train Station -> Office -> Hotel,3,0.0945945945945946,7,0.0945945945945946
Building -> Coffee Shop -> Office -> Hotel,4,0.0945945945945946,7,0.0945945945945946
Building -> Deli / Bodega -> Office -> Hotel,4,0.0945945945945946,7,0.0945945945945946
Coffee Shop -> Building -> Office -> Hotel,4,0.0945945945945946,7,0.0945945945945946
