sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Deli / Bodega,3,0.15217391304347827,196,0.15217391304347827
Gym / Fitness Center -> Bar,2,0.14647020013195514,666,0.14647020013195514
Office -> Pizza Place,2,0.14620689655172414,106,0.14620689655172414
Office -> Gym / Fitness Center -> Clothing Store,3,0.1459227467811159,136,0.1459227467811159
Gym / Fitness Center -> Building,2,0.14559721011333915,167,0.14559721011333915
Office -> Subway,2,0.14553404122423486,466,0.14553404122423486
Office -> Subway -> Office,3,0.14553404122423486,594,0.14619739109032734
Office -> Building -> Office,3,0.14545902042825498,591,0.14545902042825498
Office -> Gym / Fitness Center -> Office,3,0.14521289687423086,590,0.14521289687423086
Coffee Shop -> Drugstore / Pharmacy,2,0.1449771689497717,127,0.1449771689497717
Office -> Coffee Shop -> Hotel,3,0.14396456256921372,130,0.14396456256921372
Coffee Shop -> Train Station,2,0.1436936936936937,319,0.1436936936936937
Coffee Shop -> Office -> Train Station,3,0.14234234234234233,316,0.14234234234234233
Subway -> Office -> Hotel,3,0.14174972314507198,128,0.14174972314507198
Office -> Coffee Shop -> Office -> Building,4,0.14123801220575413,162,0.14123801220575413
Office -> Deli / Bodega -> Office,3,0.1410287964558208,573,0.1410287964558208
Building -> Clothing Store,2,0.1405579399141631,131,0.1405579399141631
American Restaurant -> Hotel,2,0.13953488372093023,126,0.13953488372093023
Building -> Office -> Clothing Store,3,0.13733905579399142,128,0.13733905579399142
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.13733905579399142,128,0.13733905579399142
Gym / Fitness Center -> Coffee Shop -> Office,3,0.1370908195914349,557,0.1370908195914349
Gym / Fitness Center -> Office -> Building,3,0.13687881429816914,157,0.13687881429816914
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.13626609442060086,127,0.13626609442060086
Office -> Coffee Shop -> Office -> Hotel,4,0.1362126245847176,123,0.1362126245847176
Office -> Coffee Shop -> Building,3,0.13600697471665213,156,0.13600697471665213
Train Station -> Office,2,0.1358602018213143,552,0.1358602018213143
Train Station -> Office -> Train Station,3,0.1358602018213143,362,0.16306306306306306
Park -> Office,2,0.1346295840511937,547,0.1346295840511937
Hotel -> Office,2,0.13413733694314545,545,0.13413733694314545
Hotel -> Office -> Clothing Store,3,0.13413733694314545,132,0.14163090128755365
Gym / Fitness Center -> Office -> Coffee Shop,3,0.13344666383340417,314,0.13344666383340417
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.13290671917302485,540,0.13290671917302485
Gym / Fitness Center -> Bank,2,0.13201820940819423,87,0.13201820940819423
Coffee Shop -> Bar,2,0.13195513525401364,600,0.13195513525401364
Building -> Office -> Hotel,3,0.13178294573643412,119,0.13178294573643412
Office -> Bar,2,0.13129535957774358,597,0.13129535957774358
Office -> Bar -> Hotel,3,0.13129535957774358,125,0.13842746400885936
Coffee Shop -> Bank,2,0.13050075872534142,86,0.13050075872534142
Bar -> Train Station,2,0.13018018018018018,289,0.13018018018018018
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.1296217594560136,305,0.1296217594560136
Coffee Shop -> Pizza Place,2,0.12827586206896552,93,0.12827586206896552
Gym / Fitness Center -> Deli / Bodega,2,0.1281055900621118,165,0.1281055900621118
Office -> Subway -> Office -> Clothing Store,4,0.1276824034334764,119,0.1276824034334764
Gym / Fitness Center -> Train Station,2,0.12747747747747748,283,0.12747747747747748
Hotel -> Clothing Store,2,0.12660944206008584,118,0.12660944206008584
Train Station -> Hotel,2,0.12624584717607973,114,0.12624584717607973
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12577639751552794,162,0.12577639751552794
Park -> Clothing Store,2,0.1255364806866953,117,0.1255364806866953
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.1255364806866953,117,0.1255364806866953
Hotel -> Office -> Hotel,3,0.12513842746400886,113,0.12513842746400886
Deli / Bodega -> Office -> Deli / Bodega,3,0.12422360248447205,160,0.12422360248447205
Coffee Shop -> Food & Drink Shop,2,0.12369732668781151,273,0.12369732668781151
American Restaurant -> Clothing Store,2,0.1223175965665236,114,0.1223175965665236
Building -> Coffee Shop,2,0.12197195070123247,287,0.12197195070123247
Subway -> Coffee Shop,2,0.12197195070123247,287,0.12197195070123247
Office -> Subway -> Clothing Store,3,0.12124463519313304,113,0.12124463519313304
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.12124463519313304,113,0.12124463519313304
Coffee Shop -> Office -> Park,3,0.12073324905183312,191,0.12073324905183312
Office -> Coffee Shop -> Deli / Bodega,3,0.1203416149068323,155,0.1203416149068323
Gym / Fitness Center -> Pizza Place,2,0.12,87,0.12
Subway -> Bank,2,0.11987860394537178,79,0.11987860394537178
Building -> Hotel,2,0.11960132890365449,108,0.11960132890365449
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.11909871244635194,111,0.11909871244635194
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.1187888198757764,153,0.1187888198757764
Food & Drink Shop -> Park,2,0.11820480404551201,187,0.11820480404551201
Bar -> Office,2,0.11813930593157765,480,0.11813930593157765
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.11802575107296137,110,0.11802575107296137
Office -> Neighborhood,2,0.11777003484320557,169,0.11777003484320557
Building -> Office -> Coffee Shop,3,0.11772205694857629,277,0.11772205694857629
Gym / Fitness Center -> College Academic Building,2,0.11752577319587629,171,0.11752577319587629
Food & Drink Shop -> Office,2,0.11740093526950529,477,0.11740093526950529
Clothing Store -> Hotel,2,0.11738648947951273,106,0.11738648947951273
Office -> Coffee Shop -> Office -> Train Station,4,0.11711711711711711,260,0.11711711711711711
Gym / Fitness Center -> Food & Drink Shop,2,0.11644766651563208,257,0.11644766651563208
Deli / Bodega -> Office -> Clothing Store,3,0.1148068669527897,107,0.1148068669527897
Bar -> Coffee Shop,2,0.11432214194645134,269,0.11432214194645134
Building -> Office -> Building,3,0.11421098517872712,131,0.11421098517872712
Food & Drink Shop -> American Restaurant,2,0.11405109489051095,125,0.11405109489051095
Neighborhood -> Office,2,0.11395520551316761,463,0.11395520551316761
Office -> Building -> Office -> Clothing Store,4,0.11373390557939914,106,0.11373390557939914
Bar -> Gym / Fitness Center,2,0.11309062742060419,292,0.11309062742060419
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11270333075135554,291,0.11270333075135554
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.11266094420600858,105,0.11266094420600858
Building -> Deli / Bodega,2,0.1125776397515528,145,0.1125776397515528
Building -> Office -> Coffee Shop -> Office,4,0.1124784641890229,457,0.1124784641890229
Bar -> Park,2,0.11188369152970923,177,0.11188369152970923
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11075559931085405,450,0.11075559931085405
Office -> Building -> Office -> Hotel,4,0.10963455149501661,99,0.10963455149501661
Park -> American Restaurant,2,0.10948905109489052,120,0.10948905109489052
Deli / Bodega -> Building,2,0.10897994768962511,125,0.10897994768962511
Subway -> Building,2,0.10897994768962511,125,0.10897994768962511
Bar -> Drugstore / Pharmacy,2,0.10844748858447488,95,0.10844748858447488
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10836909871244635,101,0.10836909871244635
Subway -> Park,2,0.10745891276864729,170,0.10745891276864729
Gym / Fitness Center -> Office -> Park,3,0.10745891276864729,170,0.10745891276864729
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10730593607305935,94,0.10730593607305935
Subway -> Coffee Shop -> Office,3,0.10706374600049225,435,0.10706374600049225
Park -> Coffee Shop,2,0.1066723331916702,251,0.1066723331916702
Subway -> Deli / Bodega,2,0.1063664596273292,137,0.1063664596273292
Office -> Subway -> Hotel,3,0.10631229235880399,96,0.10631229235880399
Deli / Bodega -> Coffee Shop,2,0.10624734381640459,250,0.10624734381640459
Deli / Bodega -> Coffee Shop -> Office,3,0.10624734381640459,437,0.10755599310854048
Food & Drink Shop -> Coffee Shop,2,0.10539736506587336,248,0.10539736506587336
Coffee Shop -> Office -> American Restaurant,3,0.10492700729927007,115,0.10492700729927007
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10407725321888411,97,0.10407725321888411
Coffee Shop -> Deli / Bodega -> Office,3,0.10337189269013045,420,0.10337189269013045
Subway -> Bus Station,2,0.10335917312661498,160,0.10335917312661498
Building -> Coffee Shop -> Office,3,0.10312576913610633,419,0.10312576913610633
Deli / Bodega -> Office -> Coffee Shop,3,0.10284742881427965,242,0.10284742881427965
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10284742881427965,445,0.10952498154073345
Building -> Office -> Deli / Bodega,3,0.10248447204968944,132,0.10248447204968944
Deli / Bodega -> Office -> Building,3,0.1020052310374891,117,0.1020052310374891
Train Station -> Office -> Building,3,0.1020052310374891,117,0.1020052310374891
Food & Drink Shop -> Bar,2,0.10182537937101385,463,0.10182537937101385
Hotel -> Bar,2,0.1016054541455905,462,0.1016054541455905
Subway -> Bar,2,0.1016054541455905,462,0.1016054541455905
Hotel -> Bar -> Hotel,3,0.1016054541455905,104,0.11517165005537099
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.10159817351598173,89,0.10159817351598173
Coffee Shop -> Building -> Office,3,0.10140290425793748,412,0.10140290425793748
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10093167701863354,130,0.10093167701863354
Train Station -> Office -> Clothing Store,3,0.10085836909871244,94,0.10085836909871244
Bus Station -> Hotel,2,0.10077519379844961,91,0.10077519379844961
American Restaurant -> Bar -> Hotel,3,0.10077519379844961,91,0.10077519379844961
Coffee Shop -> Gym / Fitness Center -> Office,3,0.100418410041841,408,0.100418410041841
Office -> Building -> Office -> Coffee Shop,4,0.10029749256268593,236,0.10029749256268593
Office -> Hotel -> Office,3,0.10017228648781688,407,0.10017228648781688
Office -> Hotel -> Office -> Clothing Store,4,0.10017228648781688,94,0.10085836909871244
Coffee Shop -> Office -> Bank,3,0.10015174506828528,66,0.10015174506828528
Office -> Coffee Shop -> Train Station,3,0.1,222,0.1
Deli / Bodega -> Clothing Store,2,0.09978540772532189,93,0.09978540772532189
Office -> Gym / Fitness Center -> Hotel,3,0.09966777408637874,90,0.09966777408637874
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.09966777408637874,90,0.09966777408637874
Clothing Store -> American Restaurant,2,0.09945255474452555,109,0.09945255474452555
Office -> Train Station -> Office,3,0.09943391582574453,404,0.09943391582574453
Office -> Train Station -> Office -> Train Station,4,0.09943391582574453,273,0.12297297297297298
Subway -> Office -> Coffee Shop,3,0.09902252443688908,233,0.09902252443688908
Subway -> Office -> Coffee Shop -> Office,4,0.09902252443688908,431,0.10607925178439577
Food & Drink Shop -> Gym / Fitness Center,2,0.09876065065840434,255,0.09876065065840434
Park -> Gym / Fitness Center,2,0.09876065065840434,255,0.09876065065840434
Park -> Office -> Clothing Store,3,0.09871244635193133,92,0.09871244635193133
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09871244635193133,92,0.09871244635193133
Coffee Shop -> Office -> Building -> Office,4,0.09869554516367217,401,0.09869554516367217
Building -> Bank,2,0.09863429438543247,65,0.09863429438543247
Deli / Bodega -> Bank,2,0.09863429438543247,65,0.09863429438543247
Office -> Building -> Clothing Store,3,0.09763948497854077,91,0.09763948497854077
Office -> Park -> Clothing Store,3,0.09763948497854077,91,0.09763948497854077
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09763948497854077,91,0.09763948497854077
Coffee Shop -> Bar -> Hotel,3,0.09745293466223699,88,0.09745293466223699
Office -> Subway -> Office -> Hotel,4,0.09745293466223699,88,0.09745293466223699
Subway -> Drugstore / Pharmacy,2,0.09703196347031963,85,0.09703196347031963
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09643687064291247,249,0.09643687064291247
Bar -> Office -> Hotel,3,0.09634551495016612,87,0.09634551495016612
Office -> Hotel -> Office -> Hotel,4,0.09634551495016612,87,0.09634551495016612
Subway -> Office -> Deli / Bodega,3,0.09627329192546584,124,0.09627329192546584
Coffee Shop -> Neighborhood,2,0.09616724738675958,138,0.09616724738675958
Subway -> Train Station,2,0.09594594594594595,213,0.09594594594594595
Subway -> Office -> Building,3,0.0959023539668701,110,0.0959023539668701
Office -> Food & Drink Shop -> Clothing Store,3,0.09549356223175966,89,0.09549356223175966
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09549356223175966,89,0.09549356223175966
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09549356223175966,89,0.09549356223175966
Bar -> Bus Station,2,0.09496124031007752,147,0.09496124031007752
Subway -> American Restaurant,2,0.0948905109489051,104,0.0948905109489051
Building -> Office -> Coffee Shop -> Clothing Store,4,0.0944206008583691,88,0.0944206008583691
Food & Drink Shop -> Hotel,2,0.09413067552602436,85,0.09413067552602436
Deli / Bodega -> Office -> Hotel,3,0.09413067552602436,85,0.09413067552602436
Hotel -> American Restaurant,2,0.09397810218978102,103,0.09397810218978102
Bar -> American Restaurant -> Bar,3,0.09390807125577304,427,0.09390807125577304
Office -> Neighborhood -> Office,3,0.09352695052916564,380,0.09352695052916564
Bar -> Deli / Bodega,2,0.09316770186335403,120,0.09316770186335403
Coffee Shop -> Subway,2,0.09306683322923173,298,0.09306683322923173
Coffee Shop -> Subway -> Office,3,0.09306683322923173,457,0.1124784641890229
Clothing Store -> Bar,2,0.09280844512865626,422,0.09280844512865626
Clothing Store -> Bar -> Hotel,3,0.09280844512865626,86,0.09523809523809523
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09278857986709328,377,0.09278857986709328
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09278857986709328,89,0.09549356223175966
Gym / Fitness Center -> Office -> Train Station,3,0.09234234234234234,205,0.09234234234234234
Food & Drink Shop -> Office -> Clothing Store,3,0.09227467811158799,86,0.09227467811158799
Subway -> Gym / Fitness Center,2,0.09217660728117738,238,0.09217660728117738
Bar -> Neighborhood,2,0.09198606271777003,132,0.09198606271777003
Bar -> Food & Drink Shop,2,0.09198006343452651,203,0.09198006343452651
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.09191583610188261,83,0.09191583610188261
Subway -> Office -> Park,3,0.09165613147914033,145,0.09165613147914033
Office -> Coffee Shop -> Office -> Park,4,0.09165613147914033,145,0.09165613147914033
Office -> Park -> Office,3,0.09155796209697269,372,0.09155796209697269
Coffee Shop -> Office -> College Academic Building,3,0.09140893470790377,133,0.09140893470790377
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09131183854294855,371,0.09131183854294855
Office -> Train Station -> Office -> Clothing Store,4,0.09120171673819742,85,0.09120171673819742
Subway -> Pizza Place,2,0.0910344827586207,66,0.0910344827586207
Park -> Office -> Park,3,0.09102402022756005,144,0.09102402022756005
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.09080841638981174,82,0.09080841638981174
Train Station -> Building,2,0.09067131647776809,104,0.09067131647776809
Hotel -> Office -> Building,3,0.09067131647776809,104,0.09067131647776809
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.09067131647776809,104,0.09067131647776809
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0905734678808762,368,0.0905734678808762
Park -> Coffee Shop -> Office,3,0.09032734432685208,367,0.09032734432685208
Deli / Bodega -> Park,2,0.0897597977243995,142,0.0897597977243995
Train Station -> Office -> Coffee Shop,3,0.08967275818104548,211,0.08967275818104548
Train Station -> Office -> Coffee Shop -> Office,4,0.08909672655673148,362,0.08909672655673148
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08909672655673148,90,0.09656652360515021
Office -> Bar -> Clothing Store,3,0.0890557939914163,83,0.0890557939914163
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.0890557939914163,83,0.0890557939914163
Gym / Fitness Center -> Subway,2,0.08900687070580887,285,0.08900687070580887
Gym / Fitness Center -> Subway -> Office,3,0.08900687070580887,384,0.09451144474526212
Office -> Gym / Fitness Center -> Train Station,3,0.08873873873873873,197,0.08873873873873873
Neighborhood -> Hotel,2,0.08859357696567,80,0.08859357696567
Gym / Fitness Center -> Neighborhood,2,0.08850174216027874,127,0.08850174216027874
Clothing Store -> Park,2,0.08849557522123894,140,0.08849557522123894
Deli / Bodega -> Office -> Train Station,3,0.08828828828828829,196,0.08828828828828829
Coffee Shop -> Office -> Pizza Place,3,0.08827586206896551,64,0.08827586206896551
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08798283261802575,82,0.08798283261802575
Subway -> Food & Drink Shop,2,0.08790212958767558,194,0.08790212958767558
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.08789954337899543,77,0.08789954337899543
Park -> Deli / Bodega,2,0.08773291925465838,113,0.08773291925465838
Office -> Building -> Coffee Shop,3,0.08754781130471738,206,0.08754781130471738
Park -> Food & Drink Shop,2,0.08744902582691437,193,0.08744902582691437
Building -> Office -> Train Station,3,0.08693693693693694,193,0.08693693693693694
Bar -> Office -> Clothing Store,3,0.08690987124463519,81,0.08690987124463519
Building -> Coffee Shop -> Clothing Store,3,0.08690987124463519,81,0.08690987124463519
Subway -> Coffee Shop -> Clothing Store,3,0.08690987124463519,81,0.08690987124463519
Clothing Store -> Office,2,0.0868816145705144,353,0.0868816145705144
Clothing Store -> Office -> Clothing Store,3,0.0868816145705144,131,0.1405579399141631
Clothing Store -> Office -> Hotel,3,0.0868816145705144,84,0.09302325581395349
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.08637873754152824,78,0.08637873754152824
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08636715724244771,223,0.08636715724244771
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08631211857018309,99,0.08631211857018309
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08618012422360248,111,0.08618012422360248
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08608971454463073,190,0.08608971454463073
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08589712035441792,349,0.08589712035441792
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08583690987124463,80,0.08583690987124463
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08583690987124463,80,0.08583690987124463
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08583690987124463,80,0.08583690987124463
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.08583690987124463,80,0.08583690987124463
Coffee Shop -> Bar -> American Restaurant,3,0.08576642335766424,94,0.08576642335766424
Office -> Building -> Office -> Building,4,0.08544027898866609,98,0.08544027898866609
Office -> Train Station -> Office -> Building,4,0.08544027898866609,98,0.08544027898866609
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08542286442838928,201,0.08542286442838928
Gym / Fitness Center -> Bar -> Hotel,3,0.08527131782945736,77,0.08527131782945736
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08527131782945736,77,0.08527131782945736
Gym / Fitness Center -> Office -> College Academic Building,3,0.0852233676975945,124,0.0852233676975945
Coffee Shop -> Medical Center,2,0.08515057113187954,82,0.08515057113187954
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08513513513513514,189,0.08513513513513514
Gym / Fitness Center -> Office -> Bank,3,0.08497723823975721,56,0.08497723823975721
Coffee Shop -> Bar -> Clothing Store,3,0.08476394849785408,79,0.08476394849785408
Office -> Deli / Bodega -> Clothing Store,3,0.08476394849785408,79,0.08476394849785408
Office -> Park -> Office -> Clothing Store,4,0.08476394849785408,79,0.08476394849785408
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08466650258429732,344,0.08466650258429732
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08462732919254658,109,0.08462732919254658
Hotel -> Train Station,2,0.08423423423423423,187,0.08423423423423423
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.08416389811738649,76,0.08416389811738649
Hotel -> Office -> Coffee Shop,3,0.08414789630259244,198,0.08414789630259244
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08385093167701864,108,0.08385093167701864
Coffee Shop -> Subway -> Clothing Store,3,0.08369098712446352,78,0.08369098712446352
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08369098712446352,78,0.08369098712446352
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08369098712446352,78,0.08369098712446352
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08369098712446352,78,0.08369098712446352
Food & Drink Shop -> Bank,2,0.0834597875569044,55,0.0834597875569044
Park -> Gym / Fitness Center -> Park,3,0.08343868520859671,132,0.08343868520859671
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.08333333333333333,73,0.08333333333333333
Deli / Bodega -> Hotel,2,0.08305647840531562,75,0.08305647840531562
Park -> Bar,2,0.08291180998460523,377,0.08291180998460523
Train Station -> Coffee Shop,2,0.08287292817679558,195,0.08287292817679558
Train Station -> Coffee Shop -> Train Station,3,0.08287292817679558,233,0.10495495495495495
College Academic Building -> Clothing Store,2,0.08261802575107297,77,0.08261802575107297
Clothing Store -> Gym / Fitness Center,2,0.08249419054996127,213,0.08249419054996127
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08249419054996127,80,0.08583690987124463
Coffee Shop -> Office -> Food & Drink Shop,3,0.082464884458541,182,0.082464884458541
Park -> Office -> Deli / Bodega,3,0.08229813664596274,106,0.08229813664596274
Office -> Building -> Office -> Deli / Bodega,4,0.08229813664596274,106,0.08229813664596274
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08210689388071263,212,0.08210689388071263
College Academic Building -> Coffee Shop,2,0.08202294942626434,193,0.08202294942626434
Hotel -> Building,2,0.08195292066259809,94,0.08195292066259809
Coffee Shop -> Subway -> Office -> Hotel,4,0.08194905869324474,74,0.08194905869324474
Office -> Deli / Bodega -> Office -> Hotel,4,0.08194905869324474,74,0.08194905869324474
Office -> Coffee Shop -> Office -> Bank,4,0.0819423368740516,54,0.0819423368740516
Coffee Shop -> Building -> Office -> Clothing Store,4,0.0815450643776824,76,0.0815450643776824
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0815450643776824,76,0.0815450643776824
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0815450643776824,76,0.0815450643776824
Office -> Coffee Shop -> Park,3,0.08154235145385588,129,0.08154235145385588
Train Station -> Coffee Shop -> Office,3,0.08122077282795964,330,0.08122077282795964
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08122077282795964,78,0.08369098712446352
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08108108108108109,180,0.08108108108108109
Office -> Building -> Coffee Shop -> Office,4,0.08097464927393551,329,0.08097464927393551
Office -> Gym / Fitness Center -> Park,3,0.08091024020227561,128,0.08091024020227561
Coffee Shop -> Building -> Clothing Store,3,0.08047210300429185,75,0.08047210300429185
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08047210300429185,75,0.08047210300429185
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.08047210300429185,75,0.08047210300429185
Office -> Coffee Shop -> Bank,3,0.08042488619119878,53,0.08042488619119878
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08020924149956409,92,0.08020924149956409
Coffee Shop -> Bus Station,2,0.08010335917312661,124,0.08010335917312661
Office -> Building -> Hotel,3,0.07973421926910298,72,0.07973421926910298
Clothing Store -> Coffee Shop,2,0.07947301317467063,187,0.07947301317467063
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07947301317467063,100,0.1072961373390558
Train Station -> Clothing Store,2,0.07939914163090128,74,0.07939914163090128
Clothing Store -> Bar -> Clothing Store,3,0.07939914163090128,74,0.07939914163090128
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07939914163090128,74,0.07939914163090128
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.07939914163090128,74,0.07939914163090128
