sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station,2,0.05937726285300507,82,0.05937726285300507
Deli / Bodega -> Building,2,0.05931034482758621,43,0.05931034482758621
Gym / Fitness Center -> American Restaurant,2,0.05931034482758621,43,0.05931034482758621
Coffee Shop -> Bank,2,0.059154929577464786,21,0.059154929577464786
Building -> Office,2,0.05908183632734531,148,0.05908183632734531
Gym / Fitness Center -> Train Station,2,0.05720492396813903,79,0.05720492396813903
Park -> Clothing Store,2,0.05695142378559464,34,0.05695142378559464
Subway -> Park,2,0.0561576354679803,57,0.0561576354679803
Gym / Fitness Center -> Hotel,2,0.05604203152364273,32,0.05604203152364273
Bar -> Train Station,2,0.055756698044895005,77,0.055756698044895005
Hotel -> Train Station,2,0.055756698044895005,77,0.055756698044895005
Subway -> Drugstore / Pharmacy,2,0.054003724394785846,29,0.054003724394785846
Bar -> Bus Station,2,0.0537525354969574,53,0.0537525354969574
Coffee Shop -> Office -> Clothing Store,3,0.05360134003350084,32,0.05360134003350084
Office -> Coffee Shop -> Clothing Store,3,0.05360134003350084,32,0.05360134003350084
American Restaurant -> Bar,2,0.053268765133171914,154,0.053268765133171914
Gym / Fitness Center -> Food & Drink Shop,2,0.0524822695035461,74,0.0524822695035461
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.0521415270018622,28,0.0521415270018622
Park -> Food & Drink Shop,2,0.05106382978723404,72,0.05106382978723404
Office -> College Academic Building,2,0.05082872928176796,46,0.05082872928176796
Gym / Fitness Center -> Bar,2,0.05050155655482532,146,0.05050155655482532
Coffee Shop -> Pizza Place,2,0.05,23,0.05
Coffee Shop -> Office -> Building,3,0.0496551724137931,36,0.0496551724137931
Subway -> Food & Drink Shop,2,0.04964539007092199,70,0.04964539007092199
Food & Drink Shop -> Office,2,0.04910179640718563,123,0.04910179640718563
Subway -> Clothing Store,2,0.048576214405360134,29,0.048576214405360134
Bus Station -> Drugstore / Pharmacy,2,0.048417132216014895,26,0.048417132216014895
Park -> Food & Drink Shop -> Park,3,0.04827586206896552,49,0.04827586206896552
Building -> Bank,2,0.04788732394366197,17,0.04788732394366197
Gym / Fitness Center -> Deli / Bodega,2,0.047619047619047616,39,0.047619047619047616
Gym / Fitness Center -> College Academic Building,2,0.04751381215469613,43,0.04751381215469613
Building -> Clothing Store,2,0.04690117252931323,28,0.04690117252931323
Gym / Fitness Center -> Building,2,0.04689655172413793,34,0.04689655172413793
Bar -> Coffee Shop,2,0.04686468646864687,71,0.04686468646864687
Coffee Shop -> Bus Station,2,0.04665314401622718,46,0.04665314401622718
Coffee Shop -> Neighborhood,2,0.04588235294117647,39,0.04588235294117647
Bar -> Office,2,0.045109780439121755,113,0.045109780439121755
Park -> Office,2,0.045109780439121755,113,0.045109780439121755
Food & Drink Shop -> Gym / Fitness Center,2,0.04471299093655589,74,0.04471299093655589
Bar -> Drugstore / Pharmacy,2,0.0446927374301676,24,0.0446927374301676
Hotel -> American Restaurant,2,0.044137931034482755,32,0.044137931034482755
Deli / Bodega -> Office -> Deli / Bodega,3,0.04395604395604396,36,0.04395604395604396
Office -> Bar,2,0.043583535108958835,126,0.043583535108958835
Bar -> Neighborhood,2,0.04352941176470588,37,0.04352941176470588
Bar -> Park,2,0.04334975369458128,44,0.04334975369458128
Office -> Coffee Shop -> Building,3,0.04275862068965517,31,0.04275862068965517
Coffee Shop -> Food & Drink Shop,2,0.0425531914893617,60,0.0425531914893617
Gym / Fitness Center -> Bank,2,0.04225352112676056,15,0.04225352112676056
Building -> Coffee Shop,2,0.042244224422442245,64,0.042244224422442245
Food & Drink Shop -> Coffee Shop,2,0.042244224422442245,64,0.042244224422442245
Coffee Shop -> Bar,2,0.04219993081978554,122,0.04219993081978554
Train Station -> Clothing Store,2,0.04187604690117253,25,0.04187604690117253
Subway -> Deli / Bodega,2,0.04151404151404151,34,0.04151404151404151
Clothing Store -> Park,2,0.041379310344827586,42,0.041379310344827586
Subway -> American Restaurant,2,0.041379310344827586,30,0.041379310344827586
Office -> Food & Drink Shop -> Park,3,0.041379310344827586,42,0.041379310344827586
Park -> Office -> Park,3,0.041379310344827586,42,0.041379310344827586
Train Station -> Hotel -> Train Station,3,0.041274438812454746,57,0.041274438812454746
Coffee Shop -> Medical Center,2,0.040783034257748776,25,0.040783034257748776
Subway -> Bus Station,2,0.04056795131845842,40,0.04056795131845842
Neighborhood -> Clothing Store,2,0.04020100502512563,24,0.04020100502512563
American Restaurant -> Train Station,2,0.03982621288921072,55,0.03982621288921072
Train Station -> Drugstore / Pharmacy,2,0.03910614525139665,21,0.03910614525139665
Bar -> Gym / Fitness Center,2,0.03867069486404834,64,0.03867069486404834
Drugstore / Pharmacy -> Bus Station,2,0.038539553752535496,38,0.038539553752535496
Building -> Hotel,2,0.03852889667250438,22,0.03852889667250438
Gym / Fitness Center -> Office -> Clothing Store,3,0.038525963149078725,23,0.038525963149078725
Train Station -> Coffee Shop,2,0.03828382838283828,58,0.03828382838283828
Train Station -> Coffee Shop -> Train Station,3,0.03828382838283828,79,0.05720492396813903
Coffee Shop -> Subway,2,0.037954665260938325,72,0.037954665260938325
Bar -> Food & Drink Shop,2,0.0375886524822695,53,0.0375886524822695
College Academic Building -> Clothing Store,2,0.03685092127303183,22,0.03685092127303183
Food & Drink Shop -> Hotel,2,0.03677758318739054,21,0.03677758318739054
Subway -> Bank,2,0.036619718309859155,13,0.036619718309859155
Office -> Subway -> Park,3,0.03645320197044335,37,0.03645320197044335
Neighborhood -> Office,2,0.03632734530938124,91,0.03632734530938124
Deli / Bodega -> Coffee Shop,2,0.036303630363036306,55,0.036303630363036306
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03597122302158273,25,0.03597122302158273
Hotel -> Office,2,0.03592814371257485,90,0.03592814371257485
College Academic Building -> Medical Center,2,0.03588907014681892,22,0.03588907014681892
Food & Drink Shop -> American Restaurant,2,0.03586206896551724,26,0.03586206896551724
American Restaurant -> Coffee Shop,2,0.03564356435643564,54,0.03564356435643564
Coffee Shop -> Office -> Coffee Shop,3,0.03564356435643564,54,0.03564356435643564
Office -> Deli / Bodega -> Office,3,0.035528942115768465,89,0.035528942115768465
Hotel -> Bus Station,2,0.035496957403651115,35,0.035496957403651115
Office -> Gym / Fitness Center -> Clothing Store,3,0.035175879396984924,21,0.035175879396984924
Subway -> Hotel,2,0.03502626970227671,20,0.03502626970227671
Gym / Fitness Center -> Pizza Place,2,0.034782608695652174,16,0.034782608695652174
Clothing Store -> Bar,2,0.03459010722933241,100,0.03459010722933241
Gym / Fitness Center -> Park,2,0.034482758620689655,35,0.034482758620689655
Subway -> Food & Drink Shop -> Park,3,0.034482758620689655,35,0.034482758620689655
Hotel -> Bar,2,0.033552404012452436,97,0.033552404012452436
Office -> Food & Drink Shop -> Clothing Store,3,0.03350083752093802,20,0.03350083752093802
Deli / Bodega -> Park,2,0.033497536945812804,34,0.033497536945812804
Other Great Outdoors -> Park,2,0.033497536945812804,34,0.033497536945812804
Bar -> Bus Station -> Hotel,3,0.03327495621716287,19,0.03327495621716287
Hotel -> Train Station -> Hotel,3,0.03327495621716287,19,0.03327495621716287
Clothing Store -> Building,2,0.03310344827586207,24,0.03310344827586207
Subway -> Building,2,0.03310344827586207,24,0.03310344827586207
Building -> Office -> Building,3,0.03310344827586207,24,0.03310344827586207
Bar -> Deli / Bodega,2,0.03296703296703297,27,0.03296703296703297
Food & Drink Shop -> Bar,2,0.03286060186786579,95,0.03286060186786579
Office -> Medical Center,2,0.03262642740619902,20,0.03262642740619902
Subway -> Medical Center,2,0.03262642740619902,20,0.03262642740619902
Drugstore / Pharmacy -> Food & Drink Shop,2,0.032624113475177303,46,0.032624113475177303
Deli / Bodega -> Pizza Place,2,0.03260869565217391,15,0.03260869565217391
Park -> College Academic Building,2,0.032044198895027624,29,0.032044198895027624
Office -> Subway -> Clothing Store,3,0.031825795644891124,19,0.031825795644891124
Clothing Store -> American Restaurant,2,0.031724137931034485,23,0.031724137931034485
Clothing Store -> Hotel,2,0.03152364273204904,18,0.03152364273204904
Bar -> American Restaurant -> Hotel,3,0.03152364273204904,18,0.03152364273204904
Office -> Coffee Shop -> Train Station,3,0.031136857349746562,43,0.031136857349746562
Clothing Store -> Coffee Shop,2,0.031023102310231022,47,0.031023102310231022
Subway -> Coffee Shop,2,0.031023102310231022,47,0.031023102310231022
Clothing Store -> Coffee Shop -> Clothing Store,3,0.031023102310231022,21,0.035175879396984924
Medical Center -> College Academic Building,2,0.030939226519337018,28,0.030939226519337018
Subway -> Pizza Place,2,0.030434782608695653,14,0.030434782608695653
Park -> Coffee Shop,2,0.030363036303630363,46,0.030363036303630363
Office -> Neighborhood -> Office,3,0.03033932135728543,76,0.03033932135728543
Drugstore / Pharmacy -> Clothing Store,2,0.03015075376884422,18,0.03015075376884422
Office -> Building -> Clothing Store,3,0.03015075376884422,18,0.03015075376884422
Deli / Bodega -> College Academic Building,2,0.02983425414364641,27,0.02983425414364641
Clothing Store -> Food & Drink Shop,2,0.029787234042553193,42,0.029787234042553193
Park -> Coffee Shop -> Park,3,0.029556650246305417,30,0.029556650246305417
Building -> Office -> Deli / Bodega,3,0.029304029304029304,24,0.029304029304029304
Coffee Shop -> Office -> Deli / Bodega,3,0.029304029304029304,24,0.029304029304029304
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.029304029304029304,24,0.029304029304029304
Park -> American Restaurant,2,0.028965517241379312,21,0.028965517241379312
Office -> Subway -> Train Station,3,0.02896451846488052,40,0.02896451846488052
Building -> College Academic Building,2,0.028729281767955802,26,0.028729281767955802
American Restaurant -> Park,2,0.02857142857142857,29,0.02857142857142857
Building -> Park,2,0.02857142857142857,29,0.02857142857142857
Coffee Shop -> Office -> Park,3,0.02857142857142857,29,0.02857142857142857
Park -> Food & Drink Shop -> Clothing Store,3,0.02847571189279732,17,0.02847571189279732
Office -> Coffee Shop -> Office -> Clothing Store,4,0.02847571189279732,17,0.02847571189279732
Clothing Store -> Gym / Fitness Center,2,0.0283987915407855,47,0.0283987915407855
Other Great Outdoors -> Bus Station,2,0.028397565922920892,28,0.028397565922920892
Food & Drink Shop -> Pizza Place,2,0.02826086956521739,13,0.02826086956521739
Hotel -> Bank,2,0.028169014084507043,10,0.028169014084507043
Train Station -> Hotel -> Train Station -> Hotel,4,0.028021015761821366,16,0.028021015761821366
Gym / Fitness Center -> Subway,2,0.0279388508170796,53,0.0279388508170796
Bank -> Drugstore / Pharmacy,2,0.027932960893854747,15,0.027932960893854747
Building -> Drugstore / Pharmacy,2,0.027932960893854747,15,0.027932960893854747
Gym / Fitness Center -> Medical Center,2,0.02773246329526917,17,0.02773246329526917
Park -> Other Great Outdoors,2,0.027675276752767528,30,0.027675276752767528
Subway -> Bar,2,0.02767208578346593,80,0.02767208578346593
Bar -> College Academic Building,2,0.027624309392265192,25,0.027624309392265192
Bar -> Building,2,0.027586206896551724,20,0.027586206896551724
Food & Drink Shop -> Building,2,0.027586206896551724,20,0.027586206896551724
Office -> Coffee Shop -> Office -> Building,4,0.027586206896551724,20,0.027586206896551724
Office -> Subway -> Office,3,0.02714570858283433,68,0.02714570858283433
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02695035460992908,38,0.02695035460992908
Food & Drink Shop -> Subway,2,0.02688455455983131,51,0.02688455455983131
Subway -> Food & Drink Shop -> Clothing Store,3,0.02680067001675042,16,0.02680067001675042
Bus Station -> Train Station,2,0.026792179580014484,37,0.026792179580014484
Bar -> Train Station -> Hotel,3,0.02626970227670753,15,0.02626970227670753
Neighborhood -> Building,2,0.02620689655172414,19,0.02620689655172414
Deli / Bodega -> Office -> Building,3,0.02620689655172414,19,0.02620689655172414
Building -> Pizza Place,2,0.02608695652173913,12,0.02608695652173913
Clothing Store -> Drugstore / Pharmacy,2,0.0260707635009311,14,0.0260707635009311
Park -> Neighborhood,2,0.02588235294117647,22,0.02588235294117647
Office -> Building -> Deli / Bodega,3,0.02564102564102564,21,0.02564102564102564
College Academic Building -> Park,2,0.02561576354679803,26,0.02561576354679803
Subway -> Gym / Fitness Center,2,0.025377643504531724,42,0.025377643504531724
Bus Station -> Hotel -> Bus Station,3,0.02535496957403651,25,0.02535496957403651
Bar -> Bank,2,0.02535211267605634,9,0.02535211267605634
Drugstore / Pharmacy -> Bank,2,0.02535211267605634,9,0.02535211267605634
Gym / Fitness Center -> Office -> Bank,3,0.02535211267605634,9,0.02535211267605634
Deli / Bodega -> Clothing Store,2,0.02512562814070352,15,0.02512562814070352
Hotel -> Clothing Store,2,0.02512562814070352,15,0.02512562814070352
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02512562814070352,15,0.02512562814070352
Food & Drink Shop -> Park -> Clothing Store,3,0.02512562814070352,15,0.02512562814070352
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.02512562814070352,15,0.02512562814070352
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.024822695035460994,35,0.024822695035460994
Park -> Gym / Fitness Center,2,0.024773413897280966,41,0.024773413897280966
Subway -> Neighborhood,2,0.024705882352941175,21,0.024705882352941175
Train Station -> Neighborhood,2,0.024705882352941175,21,0.024705882352941175
Drugstore / Pharmacy -> Park,2,0.024630541871921183,25,0.024630541871921183
Park -> Clothing Store -> Park,3,0.024630541871921183,25,0.024630541871921183
Drugstore / Pharmacy -> Train Station,2,0.024619840695148443,34,0.024619840695148443
Bar -> Residential Building (Apartment / Condo),2,0.02446043165467626,17,0.02446043165467626
Food & Drink Shop -> Deli / Bodega,2,0.02442002442002442,20,0.02442002442002442
Deli / Bodega -> Building -> Deli / Bodega,3,0.02442002442002442,20,0.02442002442002442
Office -> Coffee Shop -> Deli / Bodega,3,0.02442002442002442,20,0.02442002442002442
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02442002442002442,20,0.02442002442002442
Train Station -> Office,2,0.024351297405189622,61,0.024351297405189622
Train Station -> Office -> Train Station,3,0.024351297405189622,52,0.03765387400434468
Food & Drink Shop -> Bus Station,2,0.02434077079107505,24,0.02434077079107505
Office -> Coffee Shop -> College Academic Building,3,0.02430939226519337,22,0.02430939226519337
Park -> Subway,2,0.024248813916710597,46,0.024248813916710597
Building -> Bar,2,0.024213075060532687,70,0.024213075060532687
Medical Center -> Drugstore / Pharmacy,2,0.024208566108007448,13,0.024208566108007448
Park -> Drugstore / Pharmacy,2,0.024208566108007448,13,0.024208566108007448
Coffee Shop -> Office -> Food & Drink Shop,3,0.024113475177304965,34,0.024113475177304965
Office -> Park -> Food & Drink Shop,3,0.024113475177304965,34,0.024113475177304965
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.024113475177304965,27,0.026600985221674877
Office -> Park -> Food & Drink Shop -> Park,4,0.024113475177304965,27,0.026600985221674877
American Restaurant -> Pizza Place,2,0.02391304347826087,11,0.02391304347826087
Drugstore / Pharmacy -> Pizza Place,2,0.02391304347826087,11,0.02391304347826087
Medical Center -> Pizza Place,2,0.02391304347826087,11,0.02391304347826087
Bar -> Road,2,0.023890784982935155,14,0.023890784982935155
Gym / Fitness Center -> Office -> Coffee Shop,3,0.023762376237623763,36,0.023762376237623763
Train Station -> Subway,2,0.023721665788086453,45,0.023721665788086453
Train Station -> Subway -> Train Station,3,0.023721665788086453,67,0.048515568428674875
American Restaurant -> Office,2,0.023552894211576848,59,0.023552894211576848
Building -> College Academic Building -> Clothing Store,3,0.023450586264656615,14,0.023450586264656615
Clothing Store -> Bar -> Clothing Store,3,0.023450586264656615,14,0.023450586264656615
Deli / Bodega -> Office -> Clothing Store,3,0.023450586264656615,14,0.023450586264656615
Gym / Fitness Center -> Bar -> Clothing Store,3,0.023450586264656615,14,0.023450586264656615
Office -> American Restaurant -> Clothing Store,3,0.023450586264656615,14,0.023450586264656615
Office -> Bar -> Clothing Store,3,0.023450586264656615,14,0.023450586264656615
Office -> Park -> Clothing Store,3,0.023450586264656615,14,0.023450586264656615
College Academic Building -> Building,2,0.023448275862068966,17,0.023448275862068966
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.023404255319148935,33,0.023404255319148935
Subway -> Office -> Food & Drink Shop,3,0.023404255319148935,33,0.023404255319148935
Office -> Bus Station,2,0.02332657200811359,23,0.02332657200811359
Park -> Deli / Bodega,2,0.0231990231990232,19,0.0231990231990232
Park -> Bar,2,0.023175371843652714,67,0.023175371843652714
Office -> Building -> Office,3,0.02315369261477046,58,0.02315369261477046
Neighborhood -> Hotel,2,0.02276707530647986,13,0.02276707530647986
Hotel -> Bar -> Hotel,3,0.02276707530647986,13,0.02276707530647986
Bar -> Subway,2,0.022667369530838165,43,0.022667369530838165
Neighborhood -> Park,2,0.022660098522167486,23,0.022660098522167486
Gym / Fitness Center -> Office -> Park,3,0.022660098522167486,23,0.022660098522167486
Park -> Subway -> Park,3,0.022660098522167486,23,0.022660098522167486
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.022660098522167486,23,0.022660098522167486
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.022660098522167486,23,0.022660098522167486
Coffee Shop -> Office -> Bank,3,0.022535211267605635,8,0.022535211267605635
Bank -> Coffee Shop,2,0.022442244224422443,34,0.022442244224422443
College Academic Building -> Coffee Shop,2,0.022442244224422443,34,0.022442244224422443
Hotel -> Coffee Shop,2,0.022442244224422443,34,0.022442244224422443
Clothing Store -> Office,2,0.022355289421157686,56,0.022355289421157686
Clothing Store -> Office -> Clothing Store,3,0.022355289421157686,17,0.02847571189279732
Office -> Food & Drink Shop -> Office,3,0.022355289421157686,56,0.022355289421157686
Office -> Park -> Office,3,0.022355289421157686,56,0.022355289421157686
Office -> Park -> Office -> Park,4,0.022355289421157686,25,0.024630541871921183
Coffee Shop -> Office -> Neighborhood,3,0.02235294117647059,19,0.02235294117647059
Neighborhood -> Drugstore / Pharmacy,2,0.0223463687150838,12,0.0223463687150838
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0223463687150838,12,0.0223463687150838
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0223463687150838,12,0.0223463687150838
Office -> Other Great Outdoors,2,0.02214022140221402,24,0.02214022140221402
Train Station -> Building,2,0.022068965517241378,16,0.022068965517241378
Coffee Shop -> Office -> American Restaurant,3,0.022068965517241378,16,0.022068965517241378
Medical Center -> Clothing Store,2,0.021775544388609715,13,0.021775544388609715
Coffee Shop -> American Restaurant -> Clothing Store,3,0.021775544388609715,13,0.021775544388609715
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.021775544388609715,13,0.021775544388609715
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.021775544388609715,13,0.021775544388609715
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.021775544388609715,13,0.021775544388609715
Clothing Store -> Pizza Place,2,0.021739130434782608,10,0.021739130434782608
Office -> Gym / Fitness Center -> Office,3,0.02155688622754491,54,0.02155688622754491
Neighborhood -> Bar,2,0.021445866482186094,62,0.021445866482186094
Food & Drink Shop -> Medical Center,2,0.021207177814029365,13,0.021207177814029365
Food & Drink Shop -> Neighborhood,2,0.021176470588235293,18,0.021176470588235293
Park -> Hotel,2,0.021015761821366025,12,0.021015761821366025
Pizza Place -> Hotel,2,0.021015761821366025,12,0.021015761821366025
American Restaurant -> Bar -> Hotel,3,0.021015761821366025,12,0.021015761821366025
Building -> Office -> Hotel,3,0.021015761821366025,12,0.021015761821366025
Gym / Fitness Center -> Train Station -> Hotel,3,0.021015761821366025,12,0.021015761821366025
Office -> Bar -> Hotel,3,0.021015761821366025,12,0.021015761821366025
Clothing Store -> Train Station,2,0.020999275887038378,29,0.020999275887038378
Train Station -> Deli / Bodega,2,0.020757020757020756,17,0.020757020757020756
Neighborhood -> American Restaurant,2,0.020689655172413793,15,0.020689655172413793
Pizza Place -> American Restaurant,2,0.020689655172413793,15,0.020689655172413793
Gym / Fitness Center -> Office -> American Restaurant,3,0.020689655172413793,15,0.020689655172413793
Gym / Fitness Center -> Office -> Building,3,0.020689655172413793,15,0.020689655172413793
Park -> Gym / Fitness Center -> Park,3,0.020689655172413793,21,0.020689655172413793
College Academic Building -> Drugstore / Pharmacy,2,0.020484171322160148,11,0.020484171322160148
Train Station -> Bar,2,0.02040816326530612,59,0.02040816326530612
Train Station -> Bar -> Train Station,3,0.02040816326530612,54,0.0391020999275887
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.02028397565922921,20,0.02028397565922921
Office -> Gym / Fitness Center -> Train Station,3,0.020275162925416364,28,0.020275162925416364
Subway -> Office -> Clothing Store,3,0.020100502512562814,12,0.020100502512562814
Bank -> Office,2,0.01996007984031936,50,0.01996007984031936
Neighborhood -> Food & Drink Shop,2,0.019858156028368795,28,0.019858156028368795
Bus Station -> Bank,2,0.01971830985915493,7,0.01971830985915493
Clothing Store -> Bank,2,0.01971830985915493,7,0.01971830985915493
Park -> Bank,2,0.01971830985915493,7,0.01971830985915493
Hotel -> Park,2,0.019704433497536946,20,0.019704433497536946
Clothing Store -> Food & Drink Shop -> Park,3,0.019704433497536946,20,0.019704433497536946
Deli / Bodega -> Office -> Park,3,0.019704433497536946,20,0.019704433497536946
Food & Drink Shop -> Clothing Store -> Park,3,0.019704433497536946,20,0.019704433497536946
Office -> Neighborhood -> Park,3,0.019704433497536946,20,0.019704433497536946
Drugstore / Pharmacy -> Medical Center,2,0.01957585644371941,12,0.01957585644371941
Train Station -> Pizza Place,2,0.01956521739130435,9,0.01956521739130435
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.01955104996379435,27,0.01955104996379435
Clothing Store -> Deli / Bodega,2,0.019536019536019536,16,0.019536019536019536
Drugstore / Pharmacy -> Deli / Bodega,2,0.019536019536019536,16,0.019536019536019536
Medical Center -> Deli / Bodega,2,0.019536019536019536,16,0.019536019536019536
