algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,4500,24907,250.0,240.0,1.0,0,0.7567733750038315,high
stbfm,4500,24907,250.0,240.0,0.5,0,0.753445958980592,binary_1
stbfm,4500,24907,250.0,240.0,0.25,0,0.7528159579960629,binary_2
stbfm,4500,24907,250.0,240.0,0.125,8,0.7571785420004744,binary_3
stbfm,4500,24907,250.0,240.0,0.0625,43,0.7601534159912262,binary_4
stbfm,4500,24907,250.0,240.0,0.03125,158,0.7714984580234159,binary_5
stbfm,4500,24907,250.0,240.0,0.015625,569,0.7907192500133533,binary_6
stbfm,4500,24907,250.0,240.0,0.0078125,2048,0.851815208006883,binary_7
stbfm,4500,24907,250.0,240.0,0.00390625,4901,0.8501944999734405,binary_8
stbfm,4500,24907,500.0,15.0,0.0,1130,0.25960687501356006,low
stbfm,4500,24907,500.0,15.0,1.0,0,0.2379223330062814,high
stbfm,4500,24907,500.0,15.0,0.5,0,0.269551166013116,binary_1
stbfm,4500,24907,500.0,15.0,0.25,0,0.23785891602165066,binary_2
stbfm,4500,24907,500.0,15.0,0.125,0,0.2378518330224324,binary_3
stbfm,4500,24907,500.0,15.0,0.0625,6,0.2380107500066515,binary_4
stbfm,4500,24907,500.0,15.0,0.03125,39,0.23891666700365022,binary_5
stbfm,4500,24907,500.0,15.0,0.015625,125,0.24618379102321342,binary_6
stbfm,4500,24907,500.0,15.0,0.0078125,357,0.24831075000111014,binary_7
stbfm,4500,24907,500.0,15.0,0.00390625,688,0.25452725001377985,binary_8
stbfm,4500,24907,500.0,30.0,0.0,3041,0.35806445899652317,low
stbfm,4500,24907,500.0,30.0,1.0,0,0.2844317080162,high
stbfm,4500,24907,500.0,30.0,0.5,0,0.2837913330004085,binary_1
stbfm,4500,24907,500.0,30.0,0.25,0,0.28881316698971204,binary_2
stbfm,4500,24907,500.0,30.0,0.125,3,0.2835907500120811,binary_3
stbfm,4500,24907,500.0,30.0,0.0625,17,0.2849405840097461,binary_4
stbfm,4500,24907,500.0,30.0,0.03125,72,0.28783950000070035,binary_5
stbfm,4500,24907,500.0,30.0,0.015625,216,0.29361083402181976,binary_6
stbfm,4500,24907,500.0,30.0,0.0078125,798,0.31112716702045873,binary_7
stbfm,4500,24907,500.0,30.0,0.00390625,1990,0.35300912498496473,binary_8
stbfm,4500,24907,500.0,60.0,0.0,12935,0.5769609160197433,low
stbfm,4500,24907,500.0,60.0,1.0,0,0.36687570801586844,high
stbfm,4500,24907,500.0,60.0,0.5,0,0.3664402910217177,binary_1
stbfm,4500,24907,500.0,60.0,0.25,0,0.36662608399637975,binary_2
stbfm,4500,24907,500.0,60.0,0.125,8,0.3677034590218682,binary_3
stbfm,4500,24907,500.0,60.0,0.0625,48,0.3730289160157554,binary_4
stbfm,4500,24907,500.0,60.0,0.03125,204,0.3897641250223387,binary_5
stbfm,4500,24907,500.0,60.0,0.015625,722,0.4081694589986,binary_6
stbfm,4500,24907,500.0,60.0,0.0078125,3257,0.48626812497968785,binary_7
stbfm,4500,24907,500.0,60.0,0.00390625,8276,0.5031519159965683,binary_8
stbfm,4500,24907,500.0,120.0,0.0,52140,1.3454427079996094,low
stbfm,4500,24907,500.0,120.0,1.0,0,0.515767083998071,high
stbfm,4500,24907,500.0,120.0,0.5,0,0.5129067500238307,binary_1
stbfm,4500,24907,500.0,120.0,0.25,3,0.5139663329755422,binary_2
stbfm,4500,24907,500.0,120.0,0.125,28,0.5205178330070339,binary_3
stbfm,4500,24907,500.0,120.0,0.0625,182,0.5524496670113876,binary_4
stbfm,4500,24907,500.0,120.0,0.03125,785,0.5965747500013094,binary_5
stbfm,4500,24907,500.0,120.0,0.015625,3381,0.6824342500185594,binary_6
stbfm,4500,24907,500.0,120.0,0.0078125,15002,0.958811666991096,binary_7
stbfm,4500,24907,500.0,120.0,0.00390625,34607,1.1458634159935173,binary_8
stbfm,4500,24907,500.0,240.0,0.0,152796,3.312300249992404,low
stbfm,4500,24907,500.0,240.0,1.0,0,0.7561853749793954,high
stbfm,4500,24907,500.0,240.0,0.5,0,0.7530131249804981,binary_1
stbfm,4500,24907,500.0,240.0,0.25,9,0.757559791993117,binary_2
stbfm,4500,24907,500.0,240.0,0.125,80,0.7945582089887466,binary_3
stbfm,4500,24907,500.0,240.0,0.0625,562,0.901350750005804,binary_4
stbfm,4500,24907,500.0,240.0,0.03125,3310,1.0884662499884143,binary_5
stbfm,4500,24907,500.0,240.0,0.015625,16249,1.6080282909970265,binary_6
stbfm,4500,24907,500.0,240.0,0.0078125,61344,2.334950624994235,binary_7
stbfm,4500,24907,500.0,240.0,0.01171875,29944,1.7883863339957315,binary_8
stbfm,4500,24907,1000.0,15.0,0.0,14706,0.47528816701378673,low
stbfm,4500,24907,1000.0,15.0,1.0,0,0.2386735409963876,high
stbfm,4500,24907,1000.0,15.0,0.5,0,0.23821912502171472,binary_1
stbfm,4500,24907,1000.0,15.0,0.25,0,0.23753783400752582,binary_2
stbfm,4500,24907,1000.0,15.0,0.125,6,0.23832791598397307,binary_3
stbfm,4500,24907,1000.0,15.0,0.0625,49,0.24108783301198855,binary_4
stbfm,4500,24907,1000.0,15.0,0.03125,218,0.25329670900828205,binary_5
stbfm,4500,24907,1000.0,15.0,0.015625,838,0.27935604099184275,binary_6
stbfm,4500,24907,1000.0,15.0,0.0078125,3306,0.3195235839812085,binary_7
stbfm,4500,24907,1000.0,15.0,0.00390625,8933,0.41643912499421276,binary_8
stbfm,4500,24907,1000.0,30.0,0.0,65534,1.288703666999936,low
stbfm,4500,24907,1000.0,30.0,1.0,0,0.28361100002075545,high
stbfm,4500,24907,1000.0,30.0,0.5,0,0.28346487498492934,binary_1
stbfm,4500,24907,1000.0,30.0,0.25,3,0.28461212501861155,binary_2
stbfm,4500,24907,1000.0,30.0,0.125,23,0.29048154200427234,binary_3
stbfm,4500,24907,1000.0,30.0,0.0625,209,0.31083987501915544,binary_4
stbfm,4500,24907,1000.0,30.0,0.03125,1157,0.3695462920004502,binary_5
stbfm,4500,24907,1000.0,30.0,0.015625,5288,0.567255165980896,binary_6
stbfm,4500,24907,1000.0,30.0,0.0078125,20012,0.7970725829945877,binary_7
stbfm,4500,24907,1000.0,30.0,0.00390625,47351,1.088548166997498,binary_8
stbfm,4500,24907,1000.0,60.0,0.0,289810,5.18724937501247,low
stbfm,4500,24907,1000.0,60.0,1.0,0,0.3675941659894306,high
stbfm,4500,24907,1000.0,60.0,0.5,0,0.3670942920143716,binary_1
stbfm,4500,24907,1000.0,60.0,0.25,10,0.3728481250000186,binary_2
stbfm,4500,24907,1000.0,60.0,0.125,137,0.4134757909923792,binary_3
stbfm,4500,24907,1000.0,60.0,0.0625,1563,0.6018853750138078,binary_4
stbfm,4500,24907,1000.0,60.0,0.03125,10275,1.0762454579817131,binary_5
stbfm,4500,24907,1000.0,60.0,0.015625,41376,2.3382612080022227,binary_6
stbfm,4500,24907,1000.0,60.0,0.0234375,19778,1.558642208983656,binary_7
stbfm,4500,24907,1000.0,60.0,0.01953125,26423,1.7266443750122562,binary_8
