sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> Building,2,0.008928571428571428,4,0.008928571428571428
Residential Building (Apartment / Condo) -> Building,2,0.008928571428571428,4,0.008928571428571428
Subway -> Building,2,0.008928571428571428,4,0.008928571428571428
Food & Drink Shop -> Gym / Fitness Center,2,0.008676789587852495,8,0.008676789587852495
Train Station -> Subway,2,0.008620689655172414,9,0.008620689655172414
Coffee Shop -> Bus Station,2,0.00859106529209622,5,0.00859106529209622
Medical Center -> Deli / Bodega,2,0.008368200836820083,4,0.008368200836820083
College Academic Building -> Park,2,0.008210180623973728,5,0.008210180623973728
Bar -> Food & Drink Shop,2,0.008177570093457943,7,0.008177570093457943
Bank -> Coffee Shop,2,0.007856341189674524,7,0.007856341189674524
Bar -> Coffee Shop,2,0.007856341189674524,7,0.007856341189674524
Drugstore / Pharmacy -> Coffee Shop,2,0.007856341189674524,7,0.007856341189674524
Coffee Shop -> Subway,2,0.007662835249042145,8,0.007662835249042145
Hotel -> Gym / Fitness Center,2,0.007592190889370932,7,0.007592190889370932
Coffee Shop -> Neighborhood,2,0.007590132827324478,4,0.007590132827324478
Bar -> Pizza Place,2,0.007575757575757576,2,0.007575757575757576
Deli / Bodega -> Pizza Place,2,0.007575757575757576,2,0.007575757575757576
Medical Center -> Pizza Place,2,0.007575757575757576,2,0.007575757575757576
Medical Center -> College Academic Building,2,0.007518796992481203,4,0.007518796992481203
Coffee Shop -> Train Station,2,0.007425742574257425,6,0.007425742574257425
Hotel -> Train Station,2,0.007425742574257425,6,0.007425742574257425
Drugstore / Pharmacy -> American Restaurant,2,0.007009345794392523,3,0.007009345794392523
Food & Drink Shop -> American Restaurant,2,0.007009345794392523,3,0.007009345794392523
Neighborhood -> Food & Drink Shop,2,0.007009345794392523,6,0.007009345794392523
Subway -> American Restaurant,2,0.007009345794392523,3,0.007009345794392523
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0069767441860465115,3,0.0069767441860465115
Bus Station -> Subway -> Bus Station,3,0.006872852233676976,4,0.006872852233676976
American Restaurant -> Bar,2,0.00685785536159601,11,0.00685785536159601
Coffee Shop -> Bar,2,0.00685785536159601,11,0.00685785536159601
Bar -> Office,2,0.0067613252197430695,10,0.0067613252197430695
Gym / Fitness Center -> Office,2,0.0067613252197430695,10,0.0067613252197430695
Subway -> Coffee Shop,2,0.006734006734006734,6,0.006734006734006734
Deli / Bodega -> Subway,2,0.006704980842911878,7,0.006704980842911878
Food & Drink Shop -> Subway,2,0.006704980842911878,7,0.006704980842911878
Deli / Bodega -> Building,2,0.006696428571428571,3,0.006696428571428571
Park -> Building,2,0.006696428571428571,3,0.006696428571428571
Pizza Place -> Building,2,0.006696428571428571,3,0.006696428571428571
Bar -> Park,2,0.006568144499178982,4,0.006568144499178982
Building -> Park,2,0.006568144499178982,4,0.006568144499178982
Clothing Store -> Park,2,0.006568144499178982,4,0.006568144499178982
Gym / Fitness Center -> Park,2,0.006568144499178982,4,0.006568144499178982
Building -> Gym / Fitness Center,2,0.006507592190889371,6,0.006507592190889371
Coffee Shop -> Gym / Fitness Center,2,0.006507592190889371,6,0.006507592190889371
Bank -> Deli / Bodega,2,0.006276150627615063,3,0.006276150627615063
Bar -> Deli / Bodega,2,0.006276150627615063,3,0.006276150627615063
Bus Station -> Deli / Bodega,2,0.006276150627615063,3,0.006276150627615063
Clothing Store -> Deli / Bodega,2,0.006276150627615063,3,0.006276150627615063
Drugstore / Pharmacy -> Deli / Bodega,2,0.006276150627615063,3,0.006276150627615063
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006276150627615063,3,0.006276150627615063
Bar -> Drugstore / Pharmacy,2,0.00625,2,0.00625
Bank -> Clothing Store,2,0.006097560975609756,2,0.006097560975609756
Drugstore / Pharmacy -> Clothing Store,2,0.006097560975609756,2,0.006097560975609756
Neighborhood -> Clothing Store,2,0.006097560975609756,2,0.006097560975609756
Neighborhood -> Office,2,0.006085192697768763,9,0.006085192697768763
Food & Drink Shop -> Medical Center,2,0.005970149253731343,2,0.005970149253731343
Medical Center -> College Academic Building -> Medical Center,3,0.005970149253731343,2,0.005970149253731343
Medical Center -> Deli / Bodega -> Medical Center,3,0.005970149253731343,2,0.005970149253731343
Building -> Hotel,2,0.005917159763313609,2,0.005917159763313609
Bus Station -> Hotel,2,0.005917159763313609,2,0.005917159763313609
College Academic Building -> Hotel,2,0.005917159763313609,2,0.005917159763313609
Neighborhood -> Hotel,2,0.005917159763313609,2,0.005917159763313609
Office -> Coffee Shop -> Hotel,3,0.005917159763313609,2,0.005917159763313609
Deli / Bodega -> Food & Drink Shop,2,0.005841121495327103,5,0.005841121495327103
Gym / Fitness Center -> Food & Drink Shop,2,0.005841121495327103,5,0.005841121495327103
Bank -> Subway,2,0.005747126436781609,6,0.005747126436781609
Park -> Neighborhood,2,0.0056925996204933585,3,0.0056925996204933585
Train Station -> Neighborhood,2,0.0056925996204933585,3,0.0056925996204933585
Bus Station -> Coffee Shop,2,0.005611672278338945,5,0.005611672278338945
Gym / Fitness Center -> Coffee Shop,2,0.005611672278338945,5,0.005611672278338945
Hotel -> Coffee Shop,2,0.005611672278338945,5,0.005611672278338945
Office -> Bar,2,0.005610972568578554,9,0.005610972568578554
Drugstore / Pharmacy -> Road,2,0.005509641873278237,2,0.005509641873278237
Medical Center -> Road,2,0.005509641873278237,2,0.005509641873278237
Other Great Outdoors -> Road,2,0.005509641873278237,2,0.005509641873278237
Neighborhood -> Gym / Fitness Center,2,0.005422993492407809,5,0.005422993492407809
Park -> Gym / Fitness Center,2,0.005422993492407809,5,0.005422993492407809
American Restaurant -> Office,2,0.005409060175794456,8,0.005409060175794456
Drugstore / Pharmacy -> Office,2,0.005409060175794456,8,0.005409060175794456
Train Station -> Office,2,0.005409060175794456,8,0.005409060175794456
Bank -> Bus Station,2,0.005154639175257732,3,0.005154639175257732
Building -> Bar,2,0.004987531172069825,8,0.004987531172069825
Neighborhood -> Park,2,0.0049261083743842365,3,0.0049261083743842365
Neighborhood -> Subway,2,0.004789272030651341,5,0.004789272030651341
Park -> Subway,2,0.004789272030651341,5,0.004789272030651341
Residential Building (Apartment / Condo) -> Home (private),2,0.004774535809018567,9,0.004774535809018567
Clothing Store -> Bank,2,0.004694835680751174,1,0.004694835680751174
College Academic Building -> Bank,2,0.004694835680751174,1,0.004694835680751174
Neighborhood -> Bank,2,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Deli / Bodega -> Bank,3,0.004694835680751174,1,0.004694835680751174
Coffee Shop -> Hotel -> Bank,3,0.004694835680751174,1,0.004694835680751174
Hotel -> Gym / Fitness Center -> Bank,3,0.004694835680751174,1,0.004694835680751174
Office -> Coffee Shop -> Bank,3,0.004694835680751174,1,0.004694835680751174
Office -> Food & Drink Shop -> Bank,3,0.004694835680751174,1,0.004694835680751174
Subway -> Food & Drink Shop -> Bank,3,0.004694835680751174,1,0.004694835680751174
Bank -> Food & Drink Shop,2,0.004672897196261682,4,0.004672897196261682
Bus Station -> American Restaurant,2,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> American Restaurant,2,0.004672897196261682,2,0.004672897196261682
Other Great Outdoors -> Food & Drink Shop,2,0.004672897196261682,4,0.004672897196261682
Pizza Place -> American Restaurant,2,0.004672897196261682,2,0.004672897196261682
Clothing Store -> Residential Building (Apartment / Condo),2,0.004651162790697674,2,0.004651162790697674
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004651162790697674,2,0.004651162790697674
Office -> Residential Building (Apartment / Condo),2,0.004651162790697674,2,0.004651162790697674
Subway -> Residential Building (Apartment / Condo),2,0.004651162790697674,2,0.004651162790697674
Train Station -> Residential Building (Apartment / Condo),2,0.004651162790697674,2,0.004651162790697674
Medical Center -> Coffee Shop,2,0.004489337822671156,4,0.004489337822671156
Bar -> Building,2,0.004464285714285714,2,0.004464285714285714
Drugstore / Pharmacy -> Building,2,0.004464285714285714,2,0.004464285714285714
Gym / Fitness Center -> Building,2,0.004464285714285714,2,0.004464285714285714
Hotel -> Building,2,0.004464285714285714,2,0.004464285714285714
Train Station -> Building,2,0.004464285714285714,2,0.004464285714285714
Coffee Shop -> Hotel -> Building,3,0.004464285714285714,2,0.004464285714285714
College Academic Building -> Hotel -> Building,3,0.004464285714285714,2,0.004464285714285714
Gym / Fitness Center -> Building -> Bank,3,0.004464285714285714,2,0.009389671361502348
Office -> Hotel -> Building,3,0.004464285714285714,2,0.004464285714285714
Office -> Coffee Shop -> Hotel -> Building,4,0.004464285714285714,2,0.004464285714285714
Bus Station -> Bar,2,0.004364089775561097,7,0.004364089775561097
Gym / Fitness Center -> Bar,2,0.004364089775561097,7,0.004364089775561097
Bar -> Gym / Fitness Center,2,0.004338394793926247,4,0.004338394793926247
College Academic Building -> Gym / Fitness Center,2,0.004338394793926247,4,0.004338394793926247
Deli / Bodega -> Gym / Fitness Center,2,0.004338394793926247,4,0.004338394793926247
Bar -> Airport,2,0.004329004329004329,1,0.004329004329004329
Hotel -> Airport,2,0.004329004329004329,1,0.004329004329004329
Subway -> Home (private),2,0.004244031830238726,8,0.004244031830238726
Gym / Fitness Center -> Deli / Bodega,2,0.0041841004184100415,2,0.0041841004184100415
Other Great Outdoors -> Deli / Bodega,2,0.0041841004184100415,2,0.0041841004184100415
Coffee Shop -> Office -> Deli / Bodega,3,0.0041841004184100415,2,0.0041841004184100415
Hotel -> Office,2,0.004056795131845842,6,0.004056795131845842
Park -> Office,2,0.004056795131845842,6,0.004056795131845842
