sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Medical Center,2,0.010852713178294573,7,0.010852713178294573
Subway -> Medical Center,2,0.010852713178294573,7,0.010852713178294573
Bar -> Coffee Shop,2,0.010644959298685034,17,0.010644959298685034
Building -> Coffee Shop,2,0.010644959298685034,17,0.010644959298685034
Bus Station -> Airport,2,0.010615711252653927,5,0.010615711252653927
Clothing Store -> Drugstore / Pharmacy,2,0.010471204188481676,6,0.010471204188481676
Medical Center -> Drugstore / Pharmacy,2,0.010471204188481676,6,0.010471204188481676
Neighborhood -> Drugstore / Pharmacy,2,0.010471204188481676,6,0.010471204188481676
Clothing Store -> Park,2,0.010466222645099905,11,0.010466222645099905
Food & Drink Shop -> Building,2,0.010443864229765013,8,0.010443864229765013
Hotel -> Bank,2,0.010416666666666666,4,0.010416666666666666
Neighborhood -> Bank,2,0.010416666666666666,4,0.010416666666666666
Train Station -> Bank,2,0.010416666666666666,4,0.010416666666666666
Deli / Bodega -> Pizza Place,2,0.01037344398340249,5,0.01037344398340249
Drugstore / Pharmacy -> Pizza Place,2,0.01037344398340249,5,0.01037344398340249
Other Great Outdoors -> Home (private),2,0.010189228529839884,35,0.010189228529839884
Bar -> Office,2,0.010135135135135136,27,0.010135135135135136
Park -> Office,2,0.010135135135135136,27,0.010135135135135136
Office -> Coffee Shop -> Office,3,0.010135135135135136,27,0.010135135135135136
Coffee Shop -> Neighborhood,2,0.010067114093959731,9,0.010067114093959731
Train Station -> Neighborhood,2,0.010067114093959731,9,0.010067114093959731
Deli / Bodega -> Hotel,2,0.010050251256281407,6,0.010050251256281407
Coffee Shop -> Bus Station,2,0.00966183574879227,10,0.00966183574879227
Drugstore / Pharmacy -> Clothing Store,2,0.00966183574879227,6,0.00966183574879227
Bar -> Food & Drink Shop,2,0.009523809523809525,14,0.009523809523809525
Other Great Outdoors -> Subway,2,0.009519038076152305,19,0.009519038076152305
Gym / Fitness Center -> Park,2,0.009514747859181731,10,0.009514747859181731
Medical Center -> College Academic Building -> Medical Center,3,0.009302325581395349,6,0.009302325581395349
Bar -> Deli / Bodega,2,0.009153318077803204,8,0.009153318077803204
Medical Center -> Deli / Bodega,2,0.009153318077803204,8,0.009153318077803204
Residential Building (Apartment / Condo) -> Building,2,0.009138381201044387,7,0.009138381201044387
Hotel -> Office,2,0.009009009009009009,24,0.009009009009009009
Park -> Neighborhood,2,0.008948545861297539,8,0.008948545861297539
Clothing Store -> Food & Drink Shop,2,0.008843537414965987,13,0.008843537414965987
Bank -> Coffee Shop,2,0.008766437069505322,14,0.008766437069505322
Drugstore / Pharmacy -> Coffee Shop,2,0.008766437069505322,14,0.008766437069505322
Gym / Fitness Center -> Coffee Shop,2,0.008766437069505322,14,0.008766437069505322
Train Station -> Office,2,0.008633633633633633,23,0.008633633633633633
Food & Drink Shop -> Gym / Fitness Center,2,0.008600917431192661,15,0.008600917431192661
Building -> Park,2,0.008563273073263558,9,0.008563273073263558
College Academic Building -> Park,2,0.008563273073263558,9,0.008563273073263558
Neighborhood -> Park,2,0.008563273073263558,9,0.008563273073263558
Building -> Hotel,2,0.008375209380234505,5,0.008375209380234505
Bus Station -> Hotel,2,0.008375209380234505,5,0.008375209380234505
Bank -> Pizza Place,2,0.008298755186721992,4,0.008298755186721992
Clothing Store -> Pizza Place,2,0.008298755186721992,4,0.008298755186721992
Coffee Shop -> Pizza Place,2,0.008298755186721992,4,0.008298755186721992
Food & Drink Shop -> Pizza Place,2,0.008298755186721992,4,0.008298755186721992
Gym / Fitness Center -> Pizza Place,2,0.008298755186721992,4,0.008298755186721992
Hotel -> Pizza Place,2,0.008298755186721992,4,0.008298755186721992
Subway -> Pizza Place,2,0.008298755186721992,4,0.008298755186721992
American Restaurant -> Office,2,0.008258258258258258,22,0.008258258258258258
Train Station -> Subway -> Train Station,3,0.008253094910591471,12,0.008253094910591471
Train Station -> Bar,2,0.008234519104084322,25,0.008234519104084322
American Restaurant -> Coffee Shop,2,0.008140262993112084,13,0.008140262993112084
Hotel -> Clothing Store,2,0.008051529790660225,5,0.008051529790660225
Neighborhood -> Clothing Store,2,0.008051529790660225,5,0.008051529790660225
Food & Drink Shop -> Deli / Bodega,2,0.008009153318077803,7,0.008009153318077803
Food & Drink Shop -> American Restaurant,2,0.0079155672823219,6,0.0079155672823219
Office -> Bar,2,0.007905138339920948,24,0.007905138339920948
Neighborhood -> Office,2,0.007882882882882882,21,0.007882882882882882
College Academic Building -> Building,2,0.007832898172323759,6,0.007832898172323759
Subway -> Building,2,0.007832898172323759,6,0.007832898172323759
Clothing Store -> Bank,2,0.0078125,3,0.0078125
Medical Center -> Bank,2,0.0078125,3,0.0078125
Subway -> Neighborhood -> Bank,3,0.0078125,3,0.0078125
Food & Drink Shop -> Medical Center,2,0.007751937984496124,5,0.007751937984496124
Office -> Medical Center,2,0.007751937984496124,5,0.007751937984496124
Bus Station -> Subway,2,0.00751503006012024,15,0.00751503006012024
Drugstore / Pharmacy -> Subway,2,0.00751503006012024,15,0.00751503006012024
Office -> Deli / Bodega -> Office,3,0.0075075075075075074,20,0.0075075075075075074
Bar -> Gym / Fitness Center,2,0.007454128440366973,13,0.007454128440366973
Bar -> College Academic Building,2,0.007172131147540984,7,0.007172131147540984
Park -> College Academic Building,2,0.007172131147540984,7,0.007172131147540984
Building -> Drugstore / Pharmacy,2,0.006980802792321117,4,0.006980802792321117
College Academic Building -> Drugstore / Pharmacy,2,0.006980802792321117,4,0.006980802792321117
Hotel -> Drugstore / Pharmacy,2,0.006980802792321117,4,0.006980802792321117
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.006980802792321117,4,0.006980802792321117
American Restaurant -> Bar,2,0.00691699604743083,21,0.00691699604743083
Clothing Store -> Coffee Shop,2,0.0068879148403256105,11,0.0068879148403256105
Park -> Gym / Fitness Center,2,0.006880733944954129,12,0.006880733944954129
Drugstore / Pharmacy -> Train Station,2,0.0068775790921595595,10,0.0068775790921595595
Drugstore / Pharmacy -> Deli / Bodega,2,0.006864988558352402,6,0.006864988558352402
Pizza Place -> Deli / Bodega,2,0.006864988558352402,6,0.006864988558352402
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006864988558352402,6,0.006864988558352402
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006811989100817439,5,0.006811989100817439
Home (private) -> Residential Building (Apartment / Condo),2,0.006811989100817439,5,0.006811989100817439
Subway -> Residential Building (Apartment / Condo),2,0.006811989100817439,5,0.006811989100817439
Deli / Bodega -> Food & Drink Shop,2,0.006802721088435374,10,0.006802721088435374
Neighborhood -> Food & Drink Shop,2,0.006802721088435374,10,0.006802721088435374
Other Great Outdoors -> Food & Drink Shop,2,0.006802721088435374,10,0.006802721088435374
Bank -> Bus Station,2,0.00676328502415459,7,0.00676328502415459
Hotel -> Bus Station,2,0.00676328502415459,7,0.00676328502415459
Neighborhood -> Bus Station,2,0.00676328502415459,7,0.00676328502415459
Neighborhood -> Hotel,2,0.006700167504187605,4,0.006700167504187605
Drugstore / Pharmacy -> Park,2,0.006660323501427212,7,0.006660323501427212
Drugstore / Pharmacy -> American Restaurant,2,0.006596306068601583,5,0.006596306068601583
Hotel -> American Restaurant,2,0.006596306068601583,5,0.006596306068601583
Building -> Bar,2,0.006587615283267457,20,0.006587615283267457
Coffee Shop -> Bar,2,0.006587615283267457,20,0.006587615283267457
Gym / Fitness Center -> Bar,2,0.006587615283267457,20,0.006587615283267457
Bar -> Building,2,0.006527415143603133,5,0.006527415143603133
Clothing Store -> Building,2,0.006527415143603133,5,0.006527415143603133
Pizza Place -> Building,2,0.006527415143603133,5,0.006527415143603133
Bank -> Subway,2,0.006513026052104208,13,0.006513026052104208
Deli / Bodega -> Subway,2,0.006513026052104208,13,0.006513026052104208
Park -> Subway,2,0.006513026052104208,13,0.006513026052104208
Bank -> Clothing Store,2,0.00644122383252818,4,0.00644122383252818
College Academic Building -> Clothing Store,2,0.00644122383252818,4,0.00644122383252818
Deli / Bodega -> Clothing Store,2,0.00644122383252818,4,0.00644122383252818
Subway -> Clothing Store,2,0.00644122383252818,4,0.00644122383252818
Train Station -> Clothing Store,2,0.00644122383252818,4,0.00644122383252818
Coffee Shop -> Office -> Clothing Store,3,0.00644122383252818,4,0.00644122383252818
Bar -> Airport,2,0.006369426751592357,3,0.006369426751592357
Building -> Pizza Place,2,0.006224066390041493,3,0.006224066390041493
Bus Station -> Pizza Place,2,0.006224066390041493,3,0.006224066390041493
Home (private) -> Pizza Place,2,0.006224066390041493,3,0.006224066390041493
Other Great Outdoors -> Pizza Place,2,0.006224066390041493,3,0.006224066390041493
Train Station -> Pizza Place,2,0.006224066390041493,3,0.006224066390041493
Clothing Store -> Bar,2,0.005928853754940711,18,0.005928853754940711
Hotel -> Bar,2,0.005928853754940711,18,0.005928853754940711
Residential Building (Apartment / Condo) -> Home (private),2,0.005822416302765648,20,0.005822416302765648
Train Station -> Bus Station,2,0.005797101449275362,6,0.005797101449275362
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.005797101449275362,6,0.005797101449275362
Hotel -> Gym / Fitness Center,2,0.005733944954128441,10,0.005733944954128441
College Academic Building -> Deli / Bodega,2,0.005720823798627002,5,0.005720823798627002
Gym / Fitness Center -> Deli / Bodega,2,0.005720823798627002,5,0.005720823798627002
Bar -> Park,2,0.005708848715509039,6,0.005708848715509039
Office -> Neighborhood -> Park,3,0.005708848715509039,6,0.005708848715509039
Hotel -> Coffee Shop,2,0.005635566687539136,9,0.005635566687539136
Medical Center -> Coffee Shop,2,0.005635566687539136,9,0.005635566687539136
Drugstore / Pharmacy -> Office,2,0.00563063063063063,15,0.00563063063063063
Bar -> Neighborhood,2,0.005592841163310962,5,0.005592841163310962
Food & Drink Shop -> Neighborhood,2,0.005592841163310962,5,0.005592841163310962
American Restaurant -> Subway,2,0.005511022044088177,11,0.005511022044088177
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.005449591280653951,4,0.005449591280653951
Office -> Residential Building (Apartment / Condo),2,0.005449591280653951,4,0.005449591280653951
Bank -> Food & Drink Shop,2,0.005442176870748299,8,0.005442176870748299
Bus Station -> American Restaurant,2,0.005277044854881266,4,0.005277044854881266
Train Station -> American Restaurant,2,0.005277044854881266,4,0.005277044854881266
Bank -> Office,2,0.005255255255255256,14,0.005255255255255256
Bar -> Drugstore / Pharmacy,2,0.005235602094240838,3,0.005235602094240838
Park -> Drugstore / Pharmacy,2,0.005235602094240838,3,0.005235602094240838
Bar -> Bank,2,0.005208333333333333,2,0.005208333333333333
Home (private) -> Bank,2,0.005208333333333333,2,0.005208333333333333
Park -> Bank,2,0.005208333333333333,2,0.005208333333333333
Building -> Deli / Bodega -> Bank,3,0.005208333333333333,2,0.005208333333333333
Deli / Bodega -> Hotel -> Bank,3,0.005208333333333333,2,0.005208333333333333
Office -> Coffee Shop -> Bank,3,0.005208333333333333,2,0.005208333333333333
Subway -> Food & Drink Shop -> Bank,3,0.005208333333333333,2,0.005208333333333333
Building -> Gym / Fitness Center,2,0.005160550458715597,9,0.005160550458715597
Clothing Store -> Gym / Fitness Center,2,0.005160550458715597,9,0.005160550458715597
College Academic Building -> Gym / Fitness Center,2,0.005160550458715597,9,0.005160550458715597
Drugstore / Pharmacy -> College Academic Building,2,0.005122950819672131,5,0.005122950819672131
Other Great Outdoors -> College Academic Building,2,0.005122950819672131,5,0.005122950819672131
Subway -> College Academic Building,2,0.005122950819672131,5,0.005122950819672131
American Restaurant -> Hotel,2,0.005025125628140704,3,0.005025125628140704
Park -> Hotel,2,0.005025125628140704,3,0.005025125628140704
Subway -> Hotel,2,0.005025125628140704,3,0.005025125628140704
Office -> Coffee Shop -> Hotel,3,0.005025125628140704,3,0.005025125628140704
Bus Station -> Coffee Shop,2,0.005009392611145898,8,0.005009392611145898
Bus Station -> Bar,2,0.004940711462450593,15,0.004940711462450593
Bus Station -> Road,2,0.004934210526315789,3,0.004934210526315789
Drugstore / Pharmacy -> Road,2,0.004934210526315789,3,0.004934210526315789
Other Great Outdoors -> Road,2,0.004934210526315789,3,0.004934210526315789
Clothing Store -> Office,2,0.00487987987987988,13,0.00487987987987988
Clothing Store -> Coffee Shop -> Clothing Store,3,0.004830917874396135,3,0.004830917874396135
Coffee Shop -> Hotel -> Clothing Store,3,0.004830917874396135,3,0.004830917874396135
Bus Station -> Train Station,2,0.004814305364511692,7,0.004814305364511692
Train Station -> Hotel -> Train Station,3,0.004814305364511692,7,0.004814305364511692
American Restaurant -> Park,2,0.004757373929590866,5,0.004757373929590866
Deli / Bodega -> Home (private),2,0.004657933042212519,16,0.004657933042212519
Neighborhood -> Medical Center,2,0.004651162790697674,3,0.004651162790697674
Park -> Medical Center,2,0.004651162790697674,3,0.004651162790697674
Pizza Place -> Medical Center,2,0.004651162790697674,3,0.004651162790697674
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.004651162790697674,3,0.004651162790697674
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.004651162790697674,3,0.004651162790697674
Medical Center -> Deli / Bodega -> Medical Center,3,0.004651162790697674,3,0.004651162790697674
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.004651162790697674,3,0.004651162790697674
Neighborhood -> Gym / Fitness Center,2,0.0045871559633027525,8,0.0045871559633027525
Bank -> Deli / Bodega,2,0.004576659038901602,4,0.004576659038901602
Bus Station -> Deli / Bodega,2,0.004576659038901602,4,0.004576659038901602
Clothing Store -> Deli / Bodega,2,0.004576659038901602,4,0.004576659038901602
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.004576659038901602,4,0.004576659038901602
Office -> Park -> Deli / Bodega,3,0.004576659038901602,4,0.004576659038901602
Deli / Bodega -> Other Great Outdoors,2,0.004405286343612335,5,0.004405286343612335
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004405286343612335,5,0.004405286343612335
Subway -> Home (private),2,0.004366812227074236,15,0.004366812227074236
Food & Drink Shop -> Bar,2,0.004281949934123847,13,0.004281949934123847
Subway -> Bar,2,0.004281949934123847,13,0.004281949934123847
Office -> Pizza Place,2,0.004149377593360996,2,0.004149377593360996
Building -> Bar -> Pizza Place,3,0.004149377593360996,2,0.004149377593360996
College Academic Building -> Medical Center -> Pizza Place,3,0.004149377593360996,2,0.004149377593360996
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.004149377593360996,2,0.004149377593360996
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004149377593360996,2,0.004149377593360996
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.004149377593360996,2,0.004149377593360996
Medical Center -> Deli / Bodega -> Pizza Place,3,0.004149377593360996,2,0.004149377593360996
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004149377593360996,2,0.004149377593360996
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004149377593360996,2,0.004149377593360996
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.004149377593360996,2,0.004149377593360996
Subway -> Deli / Bodega -> Office,3,0.004129129129129129,11,0.004129129129129129
Building -> Train Station,2,0.0041265474552957355,6,0.0041265474552957355
Food & Drink Shop -> Train Station,2,0.0041265474552957355,6,0.0041265474552957355
Gym / Fitness Center -> Train Station,2,0.0041265474552957355,6,0.0041265474552957355
Home (private) -> Train Station,2,0.0041265474552957355,6,0.0041265474552957355
Train Station -> Coffee Shop -> Train Station,3,0.0041265474552957355,6,0.0041265474552957355
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0041265474552957355,6,0.0041265474552957355
Train Station -> Office -> Train Station,3,0.0041265474552957355,6,0.0041265474552957355
American Restaurant -> College Academic Building,2,0.004098360655737705,4,0.004098360655737705
Deli / Bodega -> College Academic Building,2,0.004098360655737705,4,0.004098360655737705
Pizza Place -> College Academic Building,2,0.004098360655737705,4,0.004098360655737705
Office -> Building -> College Academic Building,3,0.004098360655737705,4,0.004098360655737705
Train Station -> Residential Building (Apartment / Condo),2,0.004087193460490463,3,0.004087193460490463
American Restaurant -> Food & Drink Shop,2,0.004081632653061225,6,0.004081632653061225
Building -> Food & Drink Shop,2,0.004081632653061225,6,0.004081632653061225
Bus Station -> Food & Drink Shop,2,0.004081632653061225,6,0.004081632653061225
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0040137614678899085,7,0.0040137614678899085
Subway -> Gym / Fitness Center,2,0.0040137614678899085,7,0.0040137614678899085
Bar -> Subway,2,0.004008016032064128,8,0.004008016032064128
Building -> Subway,2,0.004008016032064128,8,0.004008016032064128
Neighborhood -> Subway,2,0.004008016032064128,8,0.004008016032064128
Pizza Place -> American Restaurant,2,0.00395778364116095,3,0.00395778364116095
Other Great Outdoors -> Bar,2,0.003952569169960474,12,0.003952569169960474
American Restaurant -> Building,2,0.0039164490861618795,3,0.0039164490861618795
Drugstore / Pharmacy -> Building,2,0.0039164490861618795,3,0.0039164490861618795
Gym / Fitness Center -> Building,2,0.0039164490861618795,3,0.0039164490861618795
Hotel -> Building,2,0.0039164490861618795,3,0.0039164490861618795
Park -> Building,2,0.0039164490861618795,3,0.0039164490861618795
Gym / Fitness Center -> Building -> Bank,3,0.0039164490861618795,2,0.005208333333333333
Office -> Coffee Shop -> Building,3,0.0039164490861618795,3,0.0039164490861618795
Office -> Deli / Bodega -> Building,3,0.0039164490861618795,3,0.0039164490861618795
