sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Coffee Shop,2,0.08521303258145363,102,0.08521303258145363
Train Station -> Office -> Coffee Shop,3,0.08437761069340016,101,0.08437761069340016
Train Station -> Office -> Coffee Shop -> Office,4,0.08437761069340016,222,0.11017369727047147
Office -> Coffee Shop -> Deli / Bodega,3,0.0843558282208589,55,0.0843558282208589
Building -> Clothing Store,2,0.08351648351648351,38,0.08351648351648351
Building -> Deli / Bodega,2,0.08282208588957055,54,0.08282208588957055
Train Station -> Coffee Shop -> Office,3,0.08238213399503722,166,0.08238213399503722
Gym / Fitness Center -> Hotel,2,0.08225108225108226,38,0.08225108225108226
Office -> Coffee Shop -> Hotel,3,0.08225108225108226,38,0.08225108225108226
Bar -> Bus Station,2,0.08224543080939947,63,0.08224543080939947
Food & Drink Shop -> Office,2,0.0803970223325062,162,0.0803970223325062
Hotel -> Office,2,0.0803970223325062,162,0.0803970223325062
Subway -> Deli / Bodega,2,0.07975460122699386,52,0.07975460122699386
Bar -> Office,2,0.0794044665012407,160,0.0794044665012407
Park -> Coffee Shop,2,0.07936507936507936,95,0.07936507936507936
Coffee Shop -> Food & Drink Shop,2,0.07883082373782108,89,0.07883082373782108
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0785296574770259,94,0.0785296574770259
Coffee Shop -> American Restaurant,2,0.07829181494661921,44,0.07829181494661921
Subway -> Hotel,2,0.07792207792207792,36,0.07792207792207792
Subway -> Office -> Coffee Shop,3,0.07769423558897243,93,0.07769423558897243
Subway -> Office -> Coffee Shop -> Office,4,0.07769423558897243,191,0.09478908188585608
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07741935483870968,156,0.07741935483870968
Office -> Subway -> Office,3,0.07741935483870968,156,0.07741935483870968
Subway -> Clothing Store,2,0.07692307692307693,35,0.07692307692307693
Coffee Shop -> Deli / Bodega -> Office,3,0.07692307692307693,155,0.07692307692307693
Building -> Coffee Shop,2,0.07685881370091896,92,0.07685881370091896
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07668711656441718,50,0.07668711656441718
Coffee Shop -> Office -> Train Station,3,0.07657247037374658,84,0.07657247037374658
Coffee Shop -> Office -> Train Station -> Office,4,0.07657247037374658,177,0.08784119106699752
Office -> Coffee Shop -> Office -> Hotel,4,0.07575757575757576,35,0.07575757575757576
Subway -> Train Station,2,0.07566089334548769,83,0.07566089334548769
Subway -> Coffee Shop,2,0.07518796992481203,90,0.07518796992481203
Subway -> Coffee Shop -> Office,3,0.07518796992481203,163,0.08089330024813896
Gym / Fitness Center -> Deli / Bodega,2,0.07515337423312883,49,0.07515337423312883
Gym / Fitness Center -> Bank,2,0.075,21,0.075
Bar -> Building,2,0.07439446366782007,43,0.07439446366782007
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07351712614870509,88,0.07351712614870509
Office -> Train Station -> Office -> Coffee Shop,4,0.07351712614870509,88,0.07351712614870509
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07351712614870509,189,0.09379652605459057
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.07351712614870509,212,0.10521091811414392
Bar -> Food & Drink Shop,2,0.07351638618246235,83,0.07351638618246235
Food & Drink Shop -> Drugstore / Pharmacy,2,0.07339449541284404,32,0.07339449541284404
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.07339449541284404,32,0.07339449541284404
Train Station -> Drugstore / Pharmacy,2,0.07339449541284404,32,0.07339449541284404
Building -> Office -> Coffee Shop,3,0.07268170426065163,87,0.07268170426065163
Building -> Office -> Coffee Shop -> Office,4,0.07268170426065163,169,0.08387096774193549
College Academic Building -> Clothing Store,2,0.07252747252747253,33,0.07252747252747253
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.07196029776674938,145,0.07196029776674938
Food & Drink Shop -> Bank,2,0.07142857142857142,20,0.07142857142857142
Food & Drink Shop -> Coffee Shop,2,0.07101086048454469,85,0.07101086048454469
Gym / Fitness Center -> Office -> Building,3,0.07093425605536333,41,0.07093425605536333
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07032967032967033,32,0.07032967032967033
Bar -> College Academic Building,2,0.06954102920723226,50,0.06954102920723226
Park -> College Academic Building,2,0.06954102920723226,50,0.06954102920723226
Clothing Store -> Hotel,2,0.06926406926406926,32,0.06926406926406926
Train Station -> Bus Station,2,0.06919060052219321,53,0.06919060052219321
Office -> Bar,2,0.06913691821057388,153,0.06913691821057388
Train Station -> Deli / Bodega,2,0.06901840490797546,45,0.06901840490797546
Bar -> Drugstore / Pharmacy,2,0.06880733944954129,30,0.06880733944954129
Subway -> Park,2,0.06878980891719745,54,0.06878980891719745
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06850459482038429,82,0.06850459482038429
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06850459482038429,147,0.07295285359801489
Gym / Fitness Center -> College Academic Building,2,0.06815020862308763,49,0.06815020862308763
Bar -> Neighborhood,2,0.06811594202898551,47,0.06811594202898551
Park -> Gym / Fitness Center,2,0.06787330316742081,90,0.06787330316742081
Coffee Shop -> Bank,2,0.06785714285714285,19,0.06785714285714285
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06766917293233082,81,0.06766917293233082
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.06748466257668712,44,0.06748466257668712
Train Station -> Building,2,0.06747404844290658,39,0.06747404844290658
Gym / Fitness Center -> Bar,2,0.06732941708088568,149,0.06732941708088568
Food & Drink Shop -> Hotel,2,0.0670995670995671,31,0.0670995670995671
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.0670995670995671,31,0.0670995670995671
College Academic Building -> Office,2,0.06699751861042183,135,0.06699751861042183
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06683375104427736,80,0.06683375104427736
Clothing Store -> Office -> Clothing Store,3,0.06593406593406594,30,0.06593406593406594
Subway -> Building,2,0.0657439446366782,38,0.0657439446366782
Office -> Coffee Shop -> Building,3,0.0657439446366782,38,0.0657439446366782
Park -> Office,2,0.06550868486352357,132,0.06550868486352357
Building -> Coffee Shop -> Office,3,0.06550868486352357,132,0.06550868486352357
Office -> Bus Station,2,0.06527415143603134,50,0.06527415143603134
Coffee Shop -> Medical Center,2,0.06477732793522267,32,0.06477732793522267
Office -> Coffee Shop -> Train Station,3,0.06472196900638104,71,0.06472196900638104
Train Station -> Office -> Train Station,3,0.06472196900638104,71,0.06472196900638104
Office -> Coffee Shop -> Train Station -> Office,4,0.06472196900638104,145,0.07196029776674938
Office -> Building -> Office -> Coffee Shop,4,0.06432748538011696,77,0.06432748538011696
Office -> Building -> Office -> Coffee Shop -> Office,5,0.06432748538011696,160,0.0794044665012407
Deli / Bodega -> Bank,2,0.06428571428571428,18,0.06428571428571428
Train Station -> Gym / Fitness Center,2,0.0641025641025641,85,0.0641025641025641
Coffee Shop -> Office -> Building -> Office,4,0.06401985111662531,129,0.06401985111662531
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06401985111662531,129,0.06401985111662531
American Restaurant -> Bar,2,0.06371441482150926,141,0.06371441482150926
Hotel -> Bar,2,0.06326253953908721,140,0.06326253953908721
Office -> Coffee Shop -> Office -> Train Station,4,0.06289881494986327,69,0.06289881494986327
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06289881494986327,165,0.08188585607940446
Gym / Fitness Center -> Food & Drink Shop,2,0.06288751107174491,71,0.06288751107174491
Building -> Office -> Deli / Bodega,3,0.06288343558282208,41,0.06288343558282208
Deli / Bodega -> Office -> Deli / Bodega,3,0.06288343558282208,41,0.06288343558282208
Coffee Shop -> Subway,2,0.06280193236714976,91,0.06280193236714976
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06265664160401002,75,0.06265664160401002
Train Station -> Office -> Train Station -> Office,4,0.06253101736972705,126,0.06253101736972705
Gym / Fitness Center -> Neighborhood,2,0.06231884057971015,43,0.06231884057971015
Deli / Bodega -> Building,2,0.06228373702422145,36,0.06228373702422145
Office -> Coffee Shop -> Office -> Building,4,0.06228373702422145,36,0.06228373702422145
Food & Drink Shop -> American Restaurant,2,0.06227758007117438,35,0.06227758007117438
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06153846153846154,124,0.06153846153846154
Bar -> Subway,2,0.06142167011732229,89,0.06142167011732229
Subway -> Office -> Deli / Bodega,3,0.06134969325153374,40,0.06134969325153374
Subway -> Neighborhood,2,0.06086956521739131,42,0.06086956521739131
Office -> Pizza Place,2,0.06060606060606061,22,0.06060606060606061
Neighborhood -> Building,2,0.06055363321799308,35,0.06055363321799308
Subway -> Office -> Building,3,0.06055363321799308,35,0.06055363321799308
Coffee Shop -> Building -> Office,3,0.06054590570719603,122,0.06054590570719603
Office -> Subway -> Office -> Coffee Shop,4,0.06015037593984962,72,0.06015037593984962
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06015037593984962,169,0.08387096774193549
Coffee Shop -> Bar,2,0.06009941256213285,133,0.06009941256213285
Coffee Shop -> Drugstore / Pharmacy,2,0.05963302752293578,26,0.05963302752293578
Office -> Bar -> Clothing Store,3,0.05934065934065934,27,0.05934065934065934
Office -> Coffee Shop -> Clothing Store,3,0.05934065934065934,27,0.05934065934065934
Hotel -> Coffee Shop,2,0.059314954051796154,71,0.059314954051796154
Office -> Deli / Bodega -> Coffee Shop,3,0.059314954051796154,71,0.059314954051796154
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.059314954051796154,166,0.08238213399503722
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.059314954051796154,71,0.059314954051796154
Clothing Store -> American Restaurant,2,0.05871886120996441,33,0.05871886120996441
Train Station -> American Restaurant,2,0.05871886120996441,33,0.05871886120996441
College Academic Building -> Park,2,0.05859872611464968,46,0.05859872611464968
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05847953216374269,70,0.05847953216374269
Building -> Hotel,2,0.05844155844155844,27,0.05844155844155844
Gym / Fitness Center -> Office -> Hotel,3,0.05844155844155844,27,0.05844155844155844
Train Station -> Office -> Deli / Bodega,3,0.05828220858895705,38,0.05828220858895705
Gym / Fitness Center -> Pizza Place,2,0.05785123966942149,21,0.05785123966942149
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.05764411027568922,69,0.05764411027568922
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05764411027568922,69,0.05764411027568922
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.05764411027568922,162,0.0803970223325062
Park -> Building,2,0.05709342560553633,33,0.05709342560553633
Food & Drink Shop -> Deli / Bodega,2,0.05674846625766871,37,0.05674846625766871
Subway -> Food & Drink Shop,2,0.0566873339238264,64,0.0566873339238264
Food & Drink Shop -> Gym / Fitness Center,2,0.05656108597285068,75,0.05656108597285068
Building -> Train Station,2,0.056517775752051046,62,0.056517775752051046
Hotel -> Bar -> Hotel,3,0.05627705627705628,26,0.05627705627705628
Office -> Clothing Store -> Office,3,0.05607940446650124,113,0.05607940446650124
Clothing Store -> Coffee Shop,2,0.055973266499582286,67,0.055973266499582286
College Academic Building -> Coffee Shop,2,0.055973266499582286,67,0.055973266499582286
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.055973266499582286,67,0.055973266499582286
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.055973266499582286,143,0.07096774193548387
Gym / Fitness Center -> Subway,2,0.055900621118012424,81,0.055900621118012424
Bus Station -> Train Station,2,0.05560619872379216,61,0.05560619872379216
Food & Drink Shop -> Building,2,0.05536332179930796,32,0.05536332179930796
Deli / Bodega -> Office -> Building,3,0.05536332179930796,32,0.05536332179930796
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.05513784461152882,66,0.05513784461152882
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05513784461152882,132,0.06550868486352357
Coffee Shop -> Subway -> Office,3,0.05508684863523573,111,0.05508684863523573
Train Station -> Office -> Deli / Bodega -> Office,4,0.05508684863523573,111,0.05508684863523573
Home (private) -> Drugstore / Pharmacy,2,0.05504587155963303,24,0.05504587155963303
Deli / Bodega -> Clothing Store,2,0.054945054945054944,25,0.054945054945054944
Neighborhood -> Clothing Store,2,0.054945054945054944,25,0.054945054945054944
Bar -> Office -> Clothing Store,3,0.054945054945054944,25,0.054945054945054944
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.054945054945054944,25,0.054945054945054944
Train Station -> Bar,2,0.054676909173068236,121,0.054676909173068236
Office -> Hotel -> Office,3,0.05459057071960298,110,0.05459057071960298
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05430242272347535,65,0.05430242272347535
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05430242272347535,143,0.07096774193548387
Building -> College Academic Building,2,0.054242002781641166,39,0.054242002781641166
Coffee Shop -> Office -> College Academic Building,3,0.054242002781641166,39,0.054242002781641166
American Restaurant -> Hotel,2,0.05411255411255411,25,0.05411255411255411
Office -> Bar -> Hotel,3,0.05411255411255411,25,0.05411255411255411
Train Station -> Office -> Hotel,3,0.05411255411255411,25,0.05411255411255411
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.05411255411255411,25,0.05411255411255411
Coffee Shop -> Gym / Fitness Center -> Office,3,0.054094292803970226,109,0.054094292803970226
Office -> Coffee Shop -> Office -> Building -> Office,5,0.054094292803970226,109,0.054094292803970226
Deli / Bodega -> Office -> Train Station,3,0.053783044667274384,59,0.053783044667274384
Deli / Bodega -> Office -> Train Station -> Office,4,0.053783044667274384,135,0.06699751861042183
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05368098159509203,35,0.05368098159509203
Neighborhood -> Office,2,0.05359801488833747,108,0.05359801488833747
Bar -> Bank,2,0.05357142857142857,15,0.05357142857142857
Train Station -> Bank,2,0.05357142857142857,15,0.05357142857142857
Clothing Store -> Park,2,0.0535031847133758,42,0.0535031847133758
Office -> Train Station -> Coffee Shop,3,0.053467000835421885,64,0.053467000835421885
Office -> Train Station -> Coffee Shop -> Office,4,0.053467000835421885,149,0.07394540942928039
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.053467000835421885,64,0.053467000835421885
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.053467000835421885,64,0.053467000835421885
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.053467000835421885,126,0.06253101736972705
Hotel -> Train Station,2,0.0528714676390155,58,0.0528714676390155
Hotel -> Gym / Fitness Center,2,0.05279034690799397,70,0.05279034690799397
Deli / Bodega -> Drugstore / Pharmacy,2,0.052752293577981654,23,0.052752293577981654
American Restaurant -> Clothing Store,2,0.05274725274725275,24,0.05274725274725275
Hotel -> Office -> Clothing Store,3,0.05274725274725275,24,0.05274725274725275
Train Station -> Office -> Clothing Store,3,0.05274725274725275,24,0.05274725274725275
Gym / Fitness Center -> Medical Center,2,0.05263157894736842,26,0.05263157894736842
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.05263157894736842,63,0.05263157894736842
Office -> Food & Drink Shop -> Office,3,0.05260545905707196,106,0.05260545905707196
Clothing Store -> Food & Drink Shop,2,0.05225863596102746,59,0.05225863596102746
Office -> Building -> Deli / Bodega,3,0.05214723926380368,34,0.05214723926380368
Hotel -> Coffee Shop -> Office,3,0.052109181141439205,105,0.052109181141439205
Subway -> Gym / Fitness Center,2,0.05203619909502263,69,0.05203619909502263
Deli / Bodega -> Train Station,2,0.05195989061075661,57,0.05195989061075661
Deli / Bodega -> Train Station -> Office,3,0.05195989061075661,120,0.05955334987593052
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.05194805194805195,24,0.05194805194805195
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.05194805194805195,24,0.05194805194805195
Train Station -> Office -> Building,3,0.05190311418685121,30,0.05190311418685121
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05190311418685121,30,0.05190311418685121
Subway -> Office -> Deli / Bodega -> Office,4,0.05161290322580645,104,0.05161290322580645
Office -> Train Station -> Office -> Train Station,4,0.05104831358249772,56,0.05104831358249772
Office -> Train Station -> Office -> Train Station -> Office,5,0.05104831358249772,119,0.05905707196029777
Office -> Building -> Coffee Shop,3,0.050960735171261484,61,0.050960735171261484
Office -> Building -> Coffee Shop -> Office,4,0.050960735171261484,109,0.054094292803970226
Office -> Coffee Shop -> Building -> Office,4,0.050620347394540945,102,0.050620347394540945
Bar -> Deli / Bodega,2,0.05061349693251534,33,0.05061349693251534
Neighborhood -> Deli / Bodega,2,0.05061349693251534,33,0.05061349693251534
Office -> Train Station -> Office -> Deli / Bodega,4,0.05061349693251534,33,0.05061349693251534
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.05061349693251534,104,0.05161290322580645
Coffee Shop -> Bar -> Clothing Store,3,0.05054945054945055,23,0.05054945054945055
Food & Drink Shop -> Office -> Clothing Store,3,0.05054945054945055,23,0.05054945054945055
Office -> Gym / Fitness Center -> Clothing Store,3,0.05054945054945055,23,0.05054945054945055
Office -> Hotel -> Clothing Store,3,0.05054945054945055,23,0.05054945054945055
Clothing Store -> Gym / Fitness Center,2,0.05052790346907994,67,0.05052790346907994
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05052790346907994,67,0.05052790346907994
Subway -> Drugstore / Pharmacy,2,0.05045871559633028,22,0.05045871559633028
Office -> Gym / Fitness Center -> Office -> Building,4,0.050173010380622836,29,0.050173010380622836
Office -> Train Station -> Office -> Building,4,0.050173010380622836,29,0.050173010380622836
Subway -> Bar,2,0.05015815634884772,111,0.05015815634884772
Office -> Deli / Bodega -> Office -> Train Station,4,0.05013673655423884,55,0.05013673655423884
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05013673655423884,132,0.06550868486352357
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.05012531328320802,60,0.05012531328320802
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05012531328320802,145,0.07196029776674938
Train Station -> Deli / Bodega -> Office,3,0.05012406947890819,101,0.05012406947890819
Drugstore / Pharmacy -> Bank,2,0.05,14,0.05
Park -> American Restaurant,2,0.0498220640569395,28,0.0498220640569395
Subway -> American Restaurant,2,0.0498220640569395,28,0.0498220640569395
Food & Drink Shop -> Pizza Place,2,0.049586776859504134,18,0.049586776859504134
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04928989139515455,59,0.04928989139515455
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04913151364764268,99,0.04913151364764268
Office -> Building -> Office -> Deli / Bodega,4,0.049079754601226995,32,0.049079754601226995
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.049079754601226995,32,0.049079754601226995
Clothing Store -> Bar,2,0.048802530501581565,108,0.048802530501581565
Clothing Store -> Bar -> Clothing Store,3,0.048802530501581565,24,0.05274725274725275
Food & Drink Shop -> Coffee Shop -> Office,3,0.048635235732009924,98,0.048635235732009924
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.048635235732009924,98,0.048635235732009924
Building -> Office -> Clothing Store,3,0.04835164835164835,22,0.04835164835164835
Gym / Fitness Center -> Office -> Clothing Store,3,0.04835164835164835,22,0.04835164835164835
Office -> Park -> Clothing Store,3,0.04835164835164835,22,0.04835164835164835
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04835164835164835,22,0.04835164835164835
Clothing Store -> Train Station,2,0.04831358249772106,53,0.04831358249772106
Office -> College Academic Building -> Office,3,0.04813895781637717,97,0.04813895781637717
Train Station -> Office -> Building -> Office,4,0.04813895781637717,97,0.04813895781637717
Office -> Train Station -> Office -> Building -> Office,5,0.04764267990074442,96,0.04764267990074442
Bus Station -> Hotel,2,0.047619047619047616,22,0.047619047619047616
Train Station -> Subway,2,0.047619047619047616,69,0.047619047619047616
Subway -> Office -> Hotel,3,0.047619047619047616,22,0.047619047619047616
Train Station -> Bar -> Hotel,3,0.047619047619047616,22,0.047619047619047616
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.047619047619047616,22,0.047619047619047616
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.047619047619047616,57,0.047619047619047616
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.047619047619047616,57,0.047619047619047616
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.047619047619047616,127,0.0630272952853598
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04754601226993865,31,0.04754601226993865
Office -> Subway -> Office -> Deli / Bodega,4,0.04754601226993865,31,0.04754601226993865
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.04714640198511166,95,0.04714640198511166
Park -> Food & Drink Shop,2,0.046944198405668734,53,0.046944198405668734
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.04678362573099415,56,0.04678362573099415
Clothing Store -> Building,2,0.04671280276816609,27,0.04671280276816609
Hotel -> Building,2,0.04671280276816609,27,0.04671280276816609
Home (private) -> Other Great Outdoors,2,0.046538024971623154,41,0.046538024971623154
Food & Drink Shop -> Train Station,2,0.04649042844120328,51,0.04649042844120328
Gym / Fitness Center -> Office -> Train Station,3,0.04649042844120328,51,0.04649042844120328
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04649042844120328,95,0.04714640198511166
Hotel -> American Restaurant,2,0.046263345195729534,26,0.046263345195729534
Bus Station -> Office,2,0.046153846153846156,93,0.046153846153846156
Office -> Building -> Clothing Store,3,0.046153846153846156,21,0.046153846153846156
Office -> Building -> Office -> Clothing Store,4,0.046153846153846156,21,0.046153846153846156
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.046012269938650305,30,0.046012269938650305
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.046012269938650305,30,0.046012269938650305
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.046012269938650305,30,0.046012269938650305
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.04594820384294068,55,0.04594820384294068
Subway -> College Academic Building,2,0.0458970792767733,33,0.0458970792767733
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.04557885141294439,50,0.04557885141294439
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.04557885141294439,50,0.04557885141294439
